0.023796372,0.07122667,0.07889842,0.057989854,0.043975197,0.08419022,0.058513228,0.07200975,0.068540424,0.07119636,0.02920808,0.033736747,0.047611836,0.13052401,0.037030697,0.05114458,0.042519998,0.04928236,0.07837941,0.12258553,0.10477064,0.10122773,0.0667926,0.059677605,0.045795765,0.04158671,0.06690466,0.11152487,0.0687706,0.06500753,0.12713175,0.15391621,0.15519868,0.13181807,0.07634142,0.08094895,0.1253061,0.14048947,0.08157579,0.068474784,0.12660082,0.19701053,0.12837052,0.19956848,0.12725239,0.09367201,0.11786798,0.12392124,0.10913731,0.1288143,0.114002675,0.11021708,0.09503309,0.08083732,0.06381184
0.04556958,0.10779721,0.07901962,0.09022743,0.10300086,0.09833759,0.08971878,0.07183864,0.064035736,0.099244565,0.087721355,0.089715645,0.058277402,0.11930146,0.07123075,0.08456878,0.05858387,0.14751232,0.12433501,0.06808646,0.13001803,0.10804051,0.067101404,0.07670592,0.08351315,0.16078418,0.23033537,0.089946285,0.12059792,0.11536862,0.2529191,0.27185848,0.17743695,0.1592585,0.15325776,0.13137381,0.13156919,0.17842935,0.111936525,0.12454793,0.16654839,0.24429412,0.21610242,0.17761013,0.17829219,0.13752952,0.14835902,0.17922978,0.12223494,0.08190929,0.091844864,0.11795336,0.095036834,0.063135974,0.091458805
0.09621558,0.05530564,0.15143132,0.13793993,0.09528308,0.046552222,0.0605854,0.1089877,0.11931038,0.13092297,0.06976434,0.09849379,0.07304202,0.16514558,0.11989357,0.15445451,0.097142704,0.12787125,0.17761877,0.09396422,0.08664268,0.18880568,0.096978545,0.09791669,0.14321937,0.10985913,0.16901623,0.12311198,0.10096485,0.15107958,0.11839919,0.12292884,0.19325735,0.2069109,0.15235342,0.13116422,0.21304701,0.14552465,0.08128786,0.09318307,0.11423985,0.11127233,0.10063289,0.17500488,0.107424356,0.09813934,0.09062562,0.116658755,0.13709521,0.101915345,0.19568767,0.11193333,0.18694085,0.15764728,0.08554035
0.08829968,0.096835144,0.10817604,0.11274093,0.09555612,0.049706753,0.09652221,0.08028681,0.064649,0.07268004,0.07499238,0.074918866,0.10070665,0.13379462,0.09428371,0.14745796,0.08270386,0.07666606,0.11718299,0.12579383,0.10197853,0.11288347,0.12818877,0.0786462,0.100537665,0.06271327,0.14103527,0.09298086,0.13141552,0.13151497,0.10928174,0.09923889,0.18211448,0.15067117,0.15845378,0.056292515,0.08022421,0.10630676,0.10028529,0.077665776,0.08993677,0.07239362,0.115834914,0.22524875,0.09668711,0.07651015,0.11495695,0.13502811,0.10356712,0.11042397,0.10692883,0.106585935,0.08362549,0.18544228,0.04665617
0.18072474,0.092122816,0.16559109,0.14716779,0.158025,0.14821412,0.15391728,0.16877595,0.15338306,0.12043779,0.14594194,0.122902885,0.08939311,0.16944644,0.11202699,0.11275728,0.09156323,0.12663093,0.15112644,0.12913582,0.09151758,0.09623388,0.14894655,0.13539511,0.077594146,0.13192554,0.1775764,0.1487813,0.14125875,0.10893658,0.14988805,0.1767121,0.12143985,0.12049308,0.10326754,0.09641142,0.07756483,0.14042455,0.12543161,0.11985933,0.17939724,0.16964507,0.12657899,0.12353095,0.15807098,0.18196452,0.13863029,0.11589935,0.076974034,0.07735168,0.1665712,0.09052645,0.1082502,0.08183734,0.06769877
0.16128255,0.11183083,0.21283983,0.1388736,0.18858677,0.08453691,0.105419464,0.11923186,0.15583506,0.16081937,0.12745988,0.12611263,0.108010545,0.15594104,0.14057629,0.16058107,0.114136696,0.13516329,0.08111819,0.06235703,0.08429791,0.10828568,0.09258329,0.13638799,0.106374115,0.1214958,0.13047765,0.15440696,0.15597,0.11100165,0.104171604,0.11030011,0.1424266,0.119444296,0.090394035,0.12546423,0.12176958,0.1027211,0.1182617,0.091358475,0.10320659,0.11471526,0.10613374,0.11229008,0.13261226,0.09884342,0.14732808,0.12852968,0.1204604,0.0966434,0.2314593,0.12481432,0.09811754,0.09931344,0.083715804
0.095185176,0.06853878,0.16791955,0.12450379,0.122126706,0.09193249,0.13264805,0.16604307,0.10734033,0.07473547,0.0710236,0.083584316,0.08108106,0.15780696,0.080460005,0.11011846,0.14547302,0.10794958,0.11576649,0.08552244,0.1056629,0.09605744,0.0861553,0.1677594,0.059126806,0.08901508,0.08948889,0.11159377,0.14938663,0.103614084,0.14195715,0.14956363,0.12634312,0.09712911,0.071595974,0.08804984,0.12047908,0.11861602,0.15679653,0.114197016,0.12794405,0.17593206,0.18541943,0.09653858,0.12999491,0.15703425,0.17724212,0.11931,0.08439256,0.1077674,0.19341892,0.12520038,0.14939085,0.0945201,0.0586178
0.13592376,0.14944804,0.2131942,0.16909195,0.16952763,0.10334654,0.11145751,0.17048977,0.1485697,0.11798926,0.08967946,0.092571646,0.1539885,0.13520707,0.13515534,0.1516214,0.12025795,0.10281228,0.114595346,0.08330983,0.115266375,0.11090564,0.085491225,0.10646893,0.080302574,0.08293954,0.1585982,0.07757772,0.17892247,0.13306874,0.07496371,0.081218004,0.11901077,0.11575742,0.0873836,0.11249282,0.14487843,0.08819249,0.14396736,0.08642119,0.06606339,0.10562279,0.109813035,0.0835897,0.093701266,0.113680474,0.1113348,0.106252,0.0839321,0.12028913,0.24299993,0.1382992,0.1329139,0.080876835,0.09497244
0.1280963,0.10636941,0.18541399,0.12926258,0.12360238,0.10574955,0.13542569,0.28255597,0.12458477,0.1144968,0.08742377,0.12144863,0.11515481,0.119634,0.12978987,0.14606516,0.17768578,0.1268001,0.2089809,0.07130814,0.18052906,0.12069078,0.11617914,0.10244728,0.08493252,0.11634378,0.14973772,0.14754082,0.12625806,0.14033236,0.14756382,0.15355219,0.21892053,0.1447529,0.0970614,0.09230196,0.112171374,0.12576203,0.1068098,0.12414319,0.16386513,0.13396177,0.23974861,0.12643543,0.14319463,0.15801743,0.13308236,0.1339632,0.10820913,0.14329648,0.18428169,0.21841921,0.24739733,0.11169029,0.07589284
0.18558045,0.1546313,0.11593638,0.19911288,0.1127578,0.28060505,0.25151667,0.4291091,0.19129924,0.17287153,0.09216553,0.25175428,0.20069242,0.16738912,0.2507876,0.17375448,0.25363436,0.3459029,0.6474902,0.27423546,0.2860071,0.29768336,0.4221463,0.39576697,0.25229946,0.096773885,0.12602404,0.18378323,0.19389558,0.1482469,0.24996984,0.17816705,0.12742877,0.10081008,0.1331825,0.098914005,0.2392041,0.25839153,0.23503098,0.13647407,0.23467189,0.20583996,0.15082486,0.12931743,0.15945677,0.21597116,0.12459665,0.20725195,0.14457814,0.09174168,0.17250444,0.101482846,0.078383304,0.13469322,0.086409606
0.14036278,0.13371828,0.18890686,0.15355007,0.10569258,0.09232364,0.09985062,0.12060867,0.08784405,0.062918246,0.072735265,0.08730352,0.117235124,0.17250976,0.11364731,0.11864704,0.11177606,0.103059515,0.16334273,0.13834845,0.13125125,0.1027485,0.13162878,0.1694618,0.054816328,0.07422351,0.16061696,0.14207943,0.16295928,0.10016411,0.16838203,0.15466684,0.1151929,0.09468871,0.06552902,0.085412025,0.15022479,0.10706738,0.15085542,0.103157915,0.15072618,0.15720163,0.13128874,0.09864821,0.117945306,0.14789245,0.12660539,0.09711506,0.06251999,0.1274763,0.16371833,0.12251713,0.09453214,0.090128504,0.06310941
0.16392656,0.15377088,0.20435594,0.16609748,0.10855109,0.10509048,0.106252015,0.12449664,0.120005436,0.104393505,0.0960339,0.107724756,0.13764338,0.16007274,0.119828016,0.112359986,0.115037896,0.090392955,0.14121495,0.12492389,0.14410488,0.16524053,0.10801969,0.12752064,0.098678045,0.107686594,0.18432653,0.16325003,0.15674967,0.10832437,0.14173338,0.16675651,0.15217096,0.14926289,0.10811563,0.1424228,0.21105492,0.1628146,0.13517681,0.15328543,0.1578465,0.1489708,0.17720604,0.1634823,0.1869726,0.14753906,0.112175606,0.12722093,0.11198274,0.14628102,0.19282433,0.14761169,0.0921932,0.14107066,0.116839625
0.16666856,0.30414784,0.092645764,0.19077891,0.18001232,0.16107212,0.12885657,0.13591768,0.11554253,0.117409416,0.08690354,0.15431423,0.19937094,0.13894747,0.122112416,0.10724067,0.10335095,0.10363139,0.0997094,0.05573678,0.10064627,0.07219926,0.060066424,0.10171036,0.0893734,0.08824417,0.13615087,0.17037109,0.15284318,0.11322945,0.123314515,0.18597934,0.12899704,0.14854036,0.16088413,0.10028669,0.18843625,0.1755598,0.12503347,0.104371965,0.15775354,0.13328202,0.12339076,0.17421424,0.12549634,0.10509427,0.09204811,0.12587196,0.10706519,0.105986066,0.09156018,0.09317792,0.08479568,0.088711776,0.09915784
0.24533719,0.16673446,0.21323077,0.14289384,0.11953661,0.09475424,0.17306341,0.09665452,0.08079042,0.10546015,0.08565647,0.15798724,0.12636273,0.2983627,0.13043776,0.087734014,0.085059665,0.19990118,0.34035692,0.29480323,0.4862414,0.17136526,0.087860554,0.13725106,0.10858663,0.10806885,0.11142657,0.3336154,0.12539025,0.12381707,0.18646795,0.27771837,0.13149768,0.100972,0.10831497,0.16399452,0.15862483,0.26208127,0.13214888,0.11586205,0.26427674,0.1943497,0.19443378,0.10820282,0.22261855,0.22450644,0.20029521,0.20499574,0.12603967,0.122762956,0.22720216,0.13173455,0.09612752,0.15269057,0.11304664
0.19334558,0.38825563,0.17090733,0.26868767,0.13857453,0.2636667,0.34466985,0.23244746,0.18201865,0.19053964,0.16509263,0.26146314,0.2616196,0.50201863,0.35049862,0.22822492,0.27370694,0.23184085,0.3422062,0.300561,0.3386491,0.16060928,0.13513428,0.264057,0.1674684,0.19504939,0.124699116,0.3102737,0.16087303,0.10315143,0.1799401,0.22215338,0.3437922,0.15839174,0.14946385,0.12789555,0.15118137,0.27840203,0.28363723,0.18469128,0.287368,0.23508754,0.28641507,0.20645495,0.47062117,0.4448037,0.15357198,0.14419606,0.17086338,0.14831597,0.2100147,0.16158867,0.16136964,0.119624995,0.11602931
0.2067597,0.23277275,0.16555764,0.22821532,0.19001698,0.1508597,0.13049863,0.100531876,0.17708082,0.2604444,0.1886967,0.17622498,0.16896205,0.23754062,0.1956538,0.12950063,0.14905551,0.118820034,0.1978455,0.12806441,0.38179314,0.098348275,0.10240716,0.15758568,0.10785472,0.16821228,0.14570655,0.214715,0.1850549,0.08120258,0.22987926,0.19775985,0.18280958,0.19243279,0.10491942,0.13915443,0.19140835,0.16247077,0.19144037,0.10988766,0.19804756,0.11797227,0.16922629,0.13484365,0.16405056,0.12529518,0.08248444,0.15669633,0.099283956,0.11872133,0.25465232,0.09056059,0.072216004,0.14487924,0.1639592
