0.109277606,0.09641209,0.12564601,0.112622716,0.08072593,0.10610696,0.10119399,0.15789436,0.07422758,0.11180097,0.10422453,0.2386416,0.10570722,0.27381626,0.18895647,0.10395111,0.20513612,0.4032892,0.45948964,0.4164105,0.34466615,0.2900007,0.26215777,0.15995573,0.28254747,0.16580747,0.11975339,0.19876774,0.13436438,0.14918703,0.2353779,0.23448403,0.17649902,0.21131976,0.2262545,0.11129229,0.07228501,0.14437325,0.11428251,0.13635586,0.19073409,0.14357798,0.24905099,0.21974532,0.24597473,0.16752061,0.17932412,0.17933653,0.17692214,0.10825673,0.22020675,0.14835587,0.11010278,0.15917873,0.08738962
0.2226216,0.1835688,0.096129134,0.14977296,0.09922344,0.13275807,0.19957396,0.10074322,0.048583478,0.36169782,0.35023773,0.49589467,0.21911904,0.22965963,0.24661925,0.18732648,0.6909938,0.68638825,0.72549266,0.26800036,0.84240603,0.6900317,0.5909796,0.26597023,0.37213254,0.4424163,0.10110101,0.19796525,0.2208987,0.20716548,0.41111457,0.48626816,0.3010152,0.3719268,0.3138892,0.36438546,0.12268043,0.30103335,0.32310075,0.33588067,0.33569616,0.14239024,0.21950012,0.24926499,0.3990153,0.22471578,0.13528006,0.21867657,0.46453783,0.08928464,0.08325731,0.108533636,0.082829654,0.2772761,0.30586863
0.031423207,0.24167149,0.11029375,0.09436509,0.11118433,0.057466175,0.07917302,0.042131025,0.045060042,0.08943732,0.19974817,0.27406147,0.26603052,0.31444752,0.14467819,0.46093163,0.124819055,0.6123752,0.23650454,0.0873687,0.19910793,0.30346683,0.21121591,0.06714879,0.12527508,0.18681757,0.19648696,0.09148924,0.14065306,0.21995024,0.28249595,0.41661626,0.25143915,0.29103795,0.3726175,0.16795187,0.12477019,0.13169824,0.14686294,0.15780318,0.20679554,0.061864883,0.1185574,0.28127313,0.13952541,0.08144341,0.07424702,0.07226963,0.20713006,0.16420034,0.0868475,0.055454437,0.06511348,0.18370996,0.18152402
0.06971263,0.08490702,0.0485333,0.12010245,0.09128733,0.08539198,0.055794556,0.0371055,0.02564664,0.06932812,0.0925634,0.09885829,0.101829335,0.09005051,0.10637524,0.08373759,0.079006046,0.11017068,0.11429245,0.04271074,0.062117215,0.08578412,0.07037329,0.06451044,0.14259623,0.11265968,0.07519019,0.10173328,0.09328638,0.081254736,0.08781456,0.060318023,0.083784774,0.11355231,0.11575868,0.11843673,0.08312324,0.08205881,0.083579026,0.0701604,0.06983172,0.058033418,0.08447927,0.09367171,0.13822272,0.09764041,0.0883632,0.06226663,0.09734772,0.06442803,0.09086037,0.058982767,0.046268146,0.118525274,0.096723594
0.16804795,0.068063654,0.13343863,0.0843837,0.052209966,0.07221181,0.03496083,0.05696984,0.023169665,0.062452946,0.124705136,0.15970068,0.07445902,0.16050045,0.11612253,0.19191179,0.12766413,0.19813563,0.13743474,0.07120302,0.08099035,0.19130026,0.15305091,0.059356105,0.25317836,0.22553818,0.09074857,0.10060189,0.053192753,0.15873559,0.12603876,0.12859344,0.09920878,0.12632295,0.18211222,0.16458793,0.066905834,0.10855527,0.07246343,0.09839019,0.10483517,0.057041913,0.06034802,0.16473906,0.12108558,0.080433875,0.065504156,0.065054126,0.16245371,0.050218087,0.1735516,0.03780146,0.08164539,0.14130326,0.14060557
0.39477485,0.35991317,0.16419618,0.1514159,0.4006139,0.20794119,0.076329365,0.14605013,0.1313095,0.5015278,0.5327404,0.3540014,0.27278736,0.3697861,0.124763966,0.5619187,0.1539516,0.5467271,0.2882523,0.21877967,0.22847764,0.45990288,0.21291183,0.2062539,0.37060326,0.35138193,0.40654254,0.31241462,0.16461046,0.30180907,0.1640733,0.17416619,0.16891748,0.33163938,0.4618614,0.38862088,0.25408384,0.18131432,0.131795,0.25687298,0.23196937,0.12195467,0.17039657,0.34882456,0.20706764,0.12694384,0.14389376,0.105053365,0.3969769,0.2896588,0.16805613,0.07737982,0.07254229,0.45001993,0.43405694
0.2939682,0.15825686,0.12518126,0.15577826,0.05691514,0.12451761,0.06120745,0.06947841,0.01401659,0.15293552,0.21550594,0.21139716,0.1794948,0.31007996,0.28643218,0.30629775,0.22366607,0.30181152,0.5266271,0.5059118,0.56021494,0.17448021,0.11945617,0.072373606,0.08245844,0.40366188,0.1317348,0.15836555,0.15889116,0.10280766,0.37482268,0.18973686,0.24610412,0.25826797,0.28553694,0.15689862,0.082241535,0.19712815,0.105026536,0.1628342,0.2683365,0.102038495,0.2607829,0.25859022,0.21210423,0.094305575,0.083606906,0.09374563,0.123570934,0.036522046,0.1671506,0.046447895,0.037295904,0.1865232,0.20234731
0.13230066,0.11951914,0.10252563,0.22072846,0.22189723,0.20345557,0.17231423,0.17343783,0.16862464,0.17786576,0.16698892,0.20259163,0.14764786,0.26371732,0.23183648,0.34086862,0.3431858,0.2912312,0.19132325,0.33485544,0.2517705,0.47172117,0.324231,0.18233168,0.4711103,0.12370405,0.14652972,0.11972346,0.21780042,0.27437487,0.24048015,0.22997533,0.43184838,0.37859276,0.30974278,0.10462806,0.16764018,0.14094706,0.16337313,0.38769203,0.28279927,0.21423958,0.26108056,0.3188488,0.37214404,0.3072703,0.2946958,0.28572956,0.36855495,0.18330304,0.14255722,0.17009498,0.18650898,0.2709446,0.08342106
0.12001444,0.09521289,0.08660704,0.071970485,0.060537416,0.04161387,0.11607112,0.08504627,0.039954454,0.058491606,0.0903322,0.085968904,0.081290126,0.10381753,0.14806671,0.11539122,0.06067088,0.18030351,0.32013765,0.20736805,0.41505638,0.093900025,0.060733236,0.19015801,0.07745517,0.12784906,0.097516395,0.05523919,0.08831329,0.077830374,0.0985712,0.121896826,0.105190426,0.11064869,0.19043444,0.07487923,0.08101652,0.080688335,0.060593717,0.12730911,0.20788155,0.10772151,0.14459021,0.11683147,0.092074506,0.09580828,0.10010369,0.10513668,0.057236552,0.072715975,0.085131526,0.07567516,0.10298135,0.12392177,0.1033294
0.49641815,0.3890039,0.2665624,0.3636915,0.26816425,0.20634517,0.16846788,0.43317538,0.2951711,0.2794796,0.330826,0.5527866,0.43124235,0.6881064,0.47606632,0.59508365,0.33648866,0.6447977,0.6336074,0.7334913,0.70301175,0.6554961,0.45902556,0.24550733,0.6078857,0.4923144,0.5284113,0.6352802,0.3301836,0.360853,0.24760309,0.2592849,0.32649884,0.34539595,0.2842851,0.279218,0.20130686,0.3069985,0.26750892,0.26638097,0.3513926,0.23314936,0.34052098,0.35441196,0.3885553,0.32725704,0.26820308,0.24748121,0.36395022,0.17268239,0.23748505,0.1498413,0.25312385,0.2619275,0.251492
0.0743879,0.14733905,0.21060465,0.20972109,0.17686851,0.27712864,0.1783192,0.31265968,0.25937885,0.22070713,0.14924558,0.19888692,0.13644025,0.20551217,0.1556362,0.16409068,0.22943263,0.35327053,0.2937374,0.33201358,0.25798765,0.25909558,0.29694036,0.2461262,0.20606679,0.15211678,0.19460231,0.26606262,0.16726263,0.26422483,0.19497462,0.23340191,0.17940013,0.16078295,0.1819891,0.1542936,0.20020917,0.19097753,0.18151411,0.21120162,0.23567063,0.17891291,0.19650465,0.21425816,0.19664808,0.20854393,0.14032651,0.17575625,0.26656556,0.17360635,0.17328955,0.1721513,0.23320411,0.21284246,0.21882014
0.07511088,0.060134094,0.06789018,0.07656091,0.09908953,0.057438288,0.07230147,0.09088347,0.09501332,0.08117846,0.065831445,0.07083264,0.064986005,0.060431503,0.07771102,0.095472276,0.05538412,0.119369514,0.07008229,0.05517916,0.13932917,0.07907544,0.07004973,0.08895616,0.09287671,0.06042407,0.09497962,0.05208987,0.08132986,0.114523366,0.06761314,0.08737919,0.08129812,0.07297237,0.10293199,0.055769555,0.05726524,0.068450026,0.059716225,0.091063544,0.07003888,0.057525203,0.07656952,0.0699266,0.057803348,0.053920943,0.079535134,0.09237232,0.076930836,0.060904875,0.056584474,0.07404334,0.082843095,0.07102539,0.044982933
0.08908098,0.06569924,0.06276953,0.082175665,0.06109873,0.06585849,0.07272236,0.06847978,0.066653,0.069600016,0.13577726,0.07328663,0.05785134,0.0746324,0.07733949,0.061045922,0.07111592,0.06490315,0.06109823,0.055977166,0.059882328,0.05438947,0.06289783,0.061158728,0.058727942,0.04846187,0.055647757,0.06745089,0.0740239,0.0824066,0.093286455,0.08446219,0.08288327,0.09124654,0.11007837,0.05206496,0.052164674,0.059032377,0.06398324,0.04925424,0.0904615,0.067177385,0.07379966,0.08420166,0.0846187,0.07134363,0.07050295,0.060137372,0.07663663,0.058511272,0.11149638,0.063075714,0.069646165,0.09380863,0.04724296
0.076321535,0.0502225,0.03827753,0.07439602,0.04381866,0.06148342,0.06607565,0.089583024,0.07429928,0.101606786,0.08129052,0.08395608,0.06989812,0.07155376,0.08178882,0.06634988,0.0831875,0.07525187,0.07333991,0.08379984,0.117982656,0.13047184,0.10836285,0.10737678,0.11233158,0.086402886,0.051777177,0.059371434,0.10127074,0.15907353,0.10609348,0.109867245,0.11389342,0.1360644,0.11560231,0.08539834,0.064131744,0.077870704,0.071310654,0.09503573,0.102742635,0.07385137,0.0867316,0.077105224,0.09640731,0.0913278,0.099154994,0.07486632,0.09283611,0.06474782,0.06966986,0.081741154,0.10856945,0.102686875,0.080950476
0.15128915,0.14359792,0.15166096,0.12443603,0.06038054,0.06708553,0.06211897,0.21862201,0.06984952,0.06179254,0.09350503,0.090756424,0.054714635,0.32137984,0.05445742,0.09780102,0.110247284,0.11917293,0.1801464,0.3277822,0.19462167,0.12239986,0.10021631,0.10071008,0.06829975,0.082734704,0.12595965,0.18360108,0.10766315,0.11225376,0.066925116,0.06552582,0.06400166,0.06488338,0.08652284,0.049650807,0.0710523,0.06453011,0.08142114,0.063849315,0.09413419,0.078611836,0.11374497,0.09502665,0.07494572,0.060452804,0.07412095,0.07999982,0.036761794,0.04982613,0.090257995,0.040952463,0.050925396,0.044784203,0.048282877
0.2206773,0.3021187,0.13409208,0.33359817,0.1592796,0.17139396,0.1737103,0.23118939,0.12049875,0.11992425,0.14297627,0.14847331,0.20981796,0.12073622,0.23090228,0.13344581,0.15539113,0.14181766,0.1929,0.19566509,0.2634947,0.15002377,0.17565595,0.2257217,0.13718386,0.11653722,0.19732358,0.08920381,0.2036688,0.2770447,0.21153437,0.2322711,0.22157602,0.16811508,0.15062168,0.14901324,0.13288203,0.16191244,0.20858009,0.17823415,0.17539662,0.20640783,0.19541466,0.13488968,0.21658537,0.25453663,0.20949717,0.19549596,0.16144049,0.13644041,0.1129333,0.15842685,0.21723182,0.13593215,0.12988591
0.1711674,0.12688416,0.11861979,0.08929847,0.10262818,0.07285149,0.08519319,0.11634514,0.045635883,0.10584096,0.1800745,0.16923633,0.12440547,0.26756468,0.110764965,0.14432788,0.15311787,0.20625238,0.25155777,0.33248833,0.29506052,0.15573768,0.10650015,0.1124404,0.12937972,0.20116147,0.15134364,0.14487909,0.13286114,0.11087375,0.13223603,0.17373648,0.18191047,0.17780976,0.1852108,0.14998785,0.10356531,0.108966485,0.12724628,0.115187794,0.18279982,0.13108501,0.2515188,0.16155396,0.18278003,0.1675981,0.14679222,0.15215366,0.10168518,0.055544622,0.12480355,0.07047013,0.06932622,0.08496461,0.13030599
0.13237044,0.11421591,0.08833981,0.10597896,0.078929074,0.051867325,0.061206486,0.086758874,0.06379561,0.09863026,0.12338918,0.09621875,0.07318255,0.3896014,0.08892971,0.08139618,0.116193354,0.15562667,0.16474362,0.18432616,0.15537788,0.13186006,0.0956636,0.07904349,0.08400427,0.11085985,0.095921144,0.22124721,0.12561582,0.09047617,0.13082427,0.19326115,0.17554455,0.13377261,0.18546295,0.115970254,0.05954639,0.13771655,0.15288785,0.11819121,0.24431272,0.12695451,0.18446667,0.12042341,0.14127713,0.13978086,0.13845307,0.14697073,0.14084503,0.1013348,0.09480409,0.10342843,0.10345354,0.11777913,0.1086856
0.23671798,0.20512551,0.2572065,0.14202474,0.15257946,0.15069443,0.12889522,0.24159588,0.16473144,0.1442013,0.1808333,0.16803928,0.121047586,0.6792501,0.09235023,0.15490933,0.17954573,0.26048458,0.30704048,0.3831252,0.28367513,0.22610633,0.20051847,0.13744004,0.11816112,0.20349415,0.15937589,0.5716076,0.15856846,0.1518364,0.17096564,0.15535738,0.17769223,0.19163336,0.17194848,0.16500372,0.13439539,0.1393084,0.13614261,0.089622386,0.21958147,0.1563812,0.16240102,0.1330384,0.18922833,0.13097654,0.14452724,0.12942712,0.18899523,0.1373831,0.13778338,0.10471893,0.08925751,0.14995761,0.14291555
0.1974731,0.090027355,0.05099609,0.06510627,0.08708629,0.034377404,0.09983941,0.06247233,0.02053776,0.06725709,0.12851256,0.13733837,0.068213046,0.19647372,0.09952673,0.0917395,0.0736286,0.20680542,0.42906854,0.5852359,0.69864243,0.18479198,0.07461316,0.12908983,0.056586336,0.16948156,0.10665303,0.13487363,0.1440825,0.07123491,0.19399801,0.16333154,0.17648865,0.21679963,0.18233372,0.1471362,0.074068286,0.13062517,0.12632973,0.09306292,0.1838804,0.08772961,0.19553237,0.10962694,0.07772415,0.10234588,0.055164777,0.064239524,0.090901405,0.039428994,0.11096155,0.047388617,0.028133543,0.09876678,0.17105699
0.05068995,0.08824545,0.068186514,0.061762743,0.057666812,0.048575874,0.03979811,0.116296895,0.09310784,0.05047642,0.06612599,0.04772375,0.06588804,0.12660788,0.04832704,0.06173215,0.035507116,0.064328246,0.0570123,0.13063645,0.0734603,0.06672594,0.050105255,0.04071986,0.06287812,0.03772589,0.05911056,0.10051478,0.051272675,0.06120266,0.047364295,0.053553194,0.062180676,0.06915065,0.08097547,0.059319347,0.043350127,0.03673371,0.038760602,0.045718182,0.04864485,0.045363467,0.053634755,0.06340218,0.03305133,0.038543273,0.04478947,0.035557907,0.053187154,0.02764424,0.18867129,0.031021098,0.057018604,0.0636963,0.041267313
0.07423398,0.078664586,0.18978006,0.048256423,0.049666837,0.0559162,0.07224636,0.1022226,0.07550485,0.0767802,0.04784671,0.064722136,0.10064291,0.17333403,0.059647456,0.17257091,0.034483768,0.117410794,0.08265204,0.80641294,0.19024001,0.2956413,0.059898615,0.055876497,0.07727404,0.068303384,0.10885049,0.13864751,0.10451267,0.05757708,0.10209243,0.09489126,0.11258655,0.18418825,0.16756357,0.056648027,0.09320066,0.0827306,0.08599299,0.07438955,0.1127189,0.07084815,0.094888635,0.20427512,0.101895586,0.08410952,0.0714918,0.057539906,0.1385074,0.06636671,0.13883719,0.07500888,0.07030356,0.16132283,0.072468616
