0.071384646,0.11965146,0.12458974,0.13664041,0.14247487,0.08373312,0.10575454,0.16067944,0.08201244,0.07223611,0.08887375,0.039339334,0.070858076,0.15599163,0.07554744,0.11335599,0.097456954,0.08131988,0.1389418,0.15242857,0.16793054,0.08125525,0.058802564,0.11707131,0.08848501,0.03882833,0.10530655,0.10872,0.120759524,0.07397186,0.10783327,0.10611981,0.09451756,0.08842945,0.10101287,0.038662475,0.123427935,0.07995977,0.07566647,0.075571254,0.13527428,0.10568724,0.15791534,0.10969896,0.060728837,0.09430696,0.11379564,0.08052729,0.093852915,0.08514051,0.116061755,0.07985362,0.133993,0.114249386,0.03545663
0.22264466,0.1163996,0.14429027,0.16379167,0.14730372,0.12444317,0.13242261,0.20396052,0.18132298,0.12916784,0.12062191,0.2066798,0.11657494,0.1971858,0.1544004,0.13271321,0.22336437,0.15495186,0.12830032,0.15307625,0.1656093,0.17375164,0.13328347,0.12933123,0.14277348,0.16606633,0.0965654,0.13624911,0.13094588,0.10471231,0.10940443,0.15717138,0.16101094,0.15515316,0.15901102,0.07833727,0.081875786,0.12167509,0.09082148,0.108091645,0.1646238,0.10668949,0.14739977,0.15473704,0.11495119,0.10311827,0.113483,0.14201319,0.13450551,0.10691728,0.13465321,0.117643796,0.12495032,0.10521903,0.0833809
0.11049079,0.22364625,0.11884727,0.12388997,0.11494183,0.13143381,0.09206045,0.12143795,0.042044714,0.17231728,0.25929245,0.3159179,0.14898594,0.11348973,0.09434717,0.10817663,0.16573064,0.3781049,0.34858787,0.1148015,0.34315506,0.30849317,0.13223355,0.08021635,0.15817977,0.27423194,0.11682337,0.12409725,0.12644862,0.11765762,0.21078637,0.22099645,0.18147154,0.19684935,0.18842721,0.22836463,0.12804493,0.17070252,0.11998604,0.1723059,0.17318425,0.119801216,0.17408903,0.16219896,0.10341213,0.09105909,0.074309945,0.0997874,0.1324916,0.061064832,0.11730324,0.06517788,0.10153479,0.08919509,0.16364944
0.07127925,0.1097345,0.117627926,0.10648358,0.072429635,0.0639427,0.0394122,0.119658254,0.04789452,0.036323708,0.047351994,0.08639007,0.05297208,0.14501415,0.066304475,0.074349135,0.08789902,0.16094379,0.1432498,0.13239713,0.19766143,0.13951522,0.083348416,0.06407622,0.047914106,0.070178986,0.08956706,0.0593534,0.103575654,0.05489311,0.115855075,0.10789582,0.06320056,0.080592245,0.084441915,0.07114106,0.067704774,0.087239176,0.073826544,0.08851043,0.16517879,0.07558504,0.13371207,0.12920853,0.09849128,0.08369457,0.074372225,0.06749318,0.056840714,0.05699109,0.07653111,0.05230288,0.08872748,0.06489279,0.050332464
0.36642677,0.37314585,0.1944349,0.32717577,0.3268548,0.30168402,0.22671233,0.39269176,0.18752663,0.29208106,0.4417845,0.4283447,0.39641845,0.30238643,0.3629208,0.36543453,0.51588607,0.5195611,0.62006325,0.5085783,0.69484794,0.4587582,0.4132641,0.34999305,0.4135356,0.5178247,0.33778036,0.26375523,0.38551345,0.27304986,0.368894,0.33959273,0.33214512,0.3665571,0.32370737,0.37649444,0.22872582,0.33495253,0.2930395,0.30780426,0.39456755,0.25257683,0.30886617,0.26192746,0.32666034,0.27738917,0.23216276,0.26480585,0.231589,0.19218087,0.14193118,0.14579011,0.18439071,0.24026619,0.37200943
0.22353303,0.09553797,0.08597864,0.106612876,0.10932089,0.07919871,0.13314904,0.12680168,0.021259336,0.06114987,0.16516091,0.16165406,0.06252817,0.19374931,0.14099355,0.06281591,0.2395655,0.3735342,0.40127218,0.3753617,0.7474541,0.49318007,0.19529907,0.20929414,0.095976196,0.13018213,0.13790162,0.07357705,0.28798157,0.09323899,0.28455928,0.22567724,0.26618993,0.2014519,0.24737565,0.15474191,0.086167924,0.14960007,0.29729933,0.1548372,0.3306866,0.14253996,0.2913826,0.18849964,0.2034897,0.17312112,0.123398244,0.13226996,0.12727188,0.049064327,0.073919594,0.055128533,0.07249463,0.14435175,0.14594086
0.3396528,0.26785398,0.18148558,0.30423236,0.19504952,0.15577,0.14770837,0.22718106,0.079994574,0.15826626,0.26329425,0.2972072,0.26559293,0.25296813,0.28584716,0.1931259,0.23722209,0.29638812,0.48821515,0.3858017,0.5452551,0.18946958,0.206184,0.18259977,0.19477502,0.22155666,0.15309322,0.17179665,0.1733912,0.13357401,0.24353741,0.30188206,0.20598169,0.18790917,0.21119918,0.14876233,0.12840682,0.2188758,0.18044539,0.19677515,0.24993496,0.15553898,0.26549935,0.18345128,0.2102628,0.18224563,0.15039235,0.15648814,0.1553912,0.12231712,0.17225577,0.12328401,0.15555592,0.1493709,0.168176
0.26034778,0.19930659,0.17261325,0.21808466,0.1368337,0.13309717,0.11775664,0.28240526,0.10860516,0.124386586,0.18155383,0.10292299,0.0898173,0.5395068,0.10863843,0.12310909,0.22931662,0.16234683,0.18668051,0.23227318,0.2865241,0.17513902,0.1136225,0.1097395,0.08140725,0.09298504,0.09924557,0.2878982,0.11848299,0.09696754,0.089837834,0.1162378,0.09657303,0.109858565,0.1149373,0.104132935,0.10789989,0.084460475,0.11855602,0.11975477,0.13885334,0.13267729,0.17643613,0.1410867,0.13482174,0.11309313,0.14213188,0.16016042,0.1558708,0.11293216,0.13830143,0.08668934,0.10526467,0.09809441,0.077125415
0.19046658,0.16882545,0.14546067,0.15843672,0.15486905,0.15355113,0.11711538,0.19037285,0.06196894,0.1416466,0.2191241,0.16282605,0.16617326,0.3339536,0.16077283,0.18365937,0.23918703,0.320306,0.39836696,0.24260265,0.8901594,0.23445866,0.12417233,0.10547746,0.14918071,0.15448827,0.13996057,0.12600152,0.19307192,0.14245985,0.2301046,0.23477106,0.21890362,0.19589202,0.17345345,0.1262711,0.12900211,0.16053408,0.20797348,0.19174758,0.19993351,0.10913941,0.23494384,0.17587887,0.16970591,0.15403594,0.13646102,0.15190901,0.1247381,0.12167503,0.13867071,0.12439905,0.13659303,0.0969788,0.116737835
0.28887227,0.18860117,0.20256528,0.19760074,0.19070172,0.15832646,0.19895397,0.32736218,0.12417945,0.15164228,0.19961439,0.19856144,0.13073808,0.3242825,0.26428708,0.23272826,0.2740006,0.24196783,0.27063978,0.38034064,0.2827952,0.16441742,0.13466209,0.14122255,0.13161702,0.13093165,0.10450436,0.20090291,0.15821473,0.10143434,0.19208653,0.24440795,0.21832688,0.16127877,0.17657179,0.12688483,0.10353085,0.13723323,0.122708954,0.18240419,0.2259212,0.21561944,0.24477933,0.17952731,0.29706824,0.24969265,0.18339543,0.21199782,0.23715363,0.14138259,0.15139063,0.14785123,0.1690089,0.13194984,0.11518785
0.093150586,0.10010559,0.12799186,0.09756323,0.05191447,0.064625874,0.057580464,0.14179891,0.08581328,0.03326775,0.03979385,0.06924558,0.071113765,0.101969674,0.08093631,0.04262861,0.07763098,0.13207056,0.14481093,0.072934575,0.17738503,0.2107925,0.06342805,0.045106754,0.05723124,0.07296042,0.06986046,0.075350225,0.07803279,0.073481254,0.07522616,0.1075793,0.08489868,0.09412135,0.07999862,0.10767275,0.09546781,0.10578448,0.082985535,0.0953648,0.11934406,0.09262665,0.15836161,0.1346035,0.09181775,0.09771931,0.09245248,0.093814775,0.09431273,0.085548446,0.13485613,0.07624123,0.10138785,0.07967241,0.07149408
0.072645694,0.082608946,0.11603601,0.12425331,0.11881953,0.091050684,0.0681026,0.09717009,0.075314745,0.1074289,0.10046763,0.07463238,0.08709398,0.12087169,0.10199449,0.09295471,0.09998428,0.11683161,0.127529,0.06381607,0.11417956,0.09246299,0.07908709,0.07290563,0.06946349,0.111842535,0.076313995,0.10622245,0.12907122,0.09738262,0.08498618,0.092208914,0.0839733,0.12680174,0.093645595,0.13554344,0.074296735,0.07809041,0.10303143,0.08846214,0.1175379,0.09164151,0.094003655,0.11682239,0.08776225,0.12107202,0.08406219,0.07879929,0.10607711,0.10776259,0.16419876,0.12506188,0.14729005,0.12852179,0.12926932
0.12696649,0.13825835,0.15569426,0.22042476,0.119356126,0.13949959,0.10157778,0.1926941,0.08593742,0.06315919,0.124620184,0.130069,0.120983094,0.25240347,0.16197602,0.11425494,0.19150078,0.21048504,0.22872747,0.14152445,0.12866592,0.17637883,0.12020752,0.095818385,0.079473,0.13490383,0.10056103,0.17507792,0.15139182,0.10874503,0.16110435,0.147044,0.15209758,0.13283637,0.09749714,0.14329262,0.17188737,0.1279006,0.186137,0.17033456,0.21125236,0.1960171,0.20023647,0.09211873,0.21235469,0.24840462,0.16571975,0.10549067,0.121823534,0.12877059,0.16983202,0.13289669,0.15271373,0.10253338,0.09008238
0.18982905,0.19923873,0.108553104,0.18497789,0.13831143,0.08186581,0.044376135,0.1051729,0.05388276,0.066647455,0.11864747,0.17696834,0.15180764,0.13861178,0.12632306,0.16269623,0.11364566,0.16788445,0.1319343,0.10852588,0.18666527,0.1504183,0.09659947,0.06760349,0.08831375,0.10561292,0.0833403,0.09106485,0.101278335,0.09939383,0.12326034,0.1407385,0.1056169,0.12653479,0.100944154,0.10351986,0.092847854,0.108954586,0.09911449,0.13836528,0.17018473,0.111465685,0.1286234,0.123085186,0.12015459,0.11423048,0.09771645,0.07756866,0.14293589,0.0781389,0.12190324,0.0721767,0.09054347,0.12709706,0.11224472
0.5155559,0.3121888,0.26938632,0.2669598,0.26636925,0.18223077,0.15257445,0.31706,0.14084718,0.3091572,0.49323124,0.45476088,0.20047691,0.62537193,0.24362789,0.37276378,0.51808774,0.44979283,0.39675504,0.32079005,0.4620253,0.4318329,0.18651949,0.1851754,0.29855958,0.27271572,0.127033,0.5147183,0.19340684,0.18325114,0.19230944,0.24462397,0.21848738,0.19969665,0.27637315,0.21625566,0.11821694,0.17355071,0.21875449,0.22968267,0.2773373,0.19425963,0.22364071,0.2976354,0.21417926,0.20323992,0.1816101,0.2292482,0.270836,0.15665902,0.17371856,0.15285438,0.20343567,0.21650518,0.18609954
0.29428402,0.15536055,0.15721959,0.11874866,0.13606538,0.10860823,0.086114004,0.12525661,0.046411484,0.12518245,0.20644182,0.18970023,0.20624812,0.23550744,0.15262906,0.27003857,0.25058317,0.32463783,0.6402429,0.382022,0.5124153,0.19143352,0.13752487,0.09924933,0.16011938,0.24551025,0.1630029,0.18068485,0.17765622,0.12141339,0.2560159,0.21729593,0.19724457,0.17041923,0.22815932,0.13242908,0.09157632,0.11857074,0.14354779,0.1608141,0.13850793,0.13836461,0.21936901,0.15360463,0.14471857,0.1389981,0.107425444,0.12580039,0.09519945,0.08318774,0.14753725,0.0906422,0.105529405,0.10890546,0.12966527
0.2252023,0.18649256,0.17073296,0.111942306,0.18007015,0.14360301,0.12091949,0.18097524,0.06507621,0.18162602,0.24428517,0.19915421,0.17679244,0.22287409,0.12429702,0.15795283,0.19737877,0.24959652,0.3036029,0.22932096,0.5060567,0.21950783,0.12823169,0.08883128,0.18188812,0.17319818,0.13156869,0.13430198,0.1638287,0.13151631,0.1937173,0.2471895,0.21586843,0.1856714,0.25524262,0.13571277,0.13294485,0.14014792,0.1536739,0.14399558,0.18673259,0.16182056,0.24688902,0.16688222,0.1872694,0.1605379,0.14435829,0.16148059,0.12066264,0.10229186,0.17027564,0.09065309,0.09137915,0.14051504,0.13495278
0.11493924,0.1197826,0.1342838,0.1439384,0.12654053,0.15194045,0.1088726,0.12799646,0.08514249,0.09982061,0.08912379,0.12609653,0.14136095,0.12119322,0.14027186,0.06882409,0.12745224,0.095799446,0.102476835,0.08011669,0.13109499,0.100541726,0.109526336,0.13593586,0.054455467,0.06858225,0.081478484,0.07212207,0.10407615,0.10088062,0.12386307,0.12785618,0.108505785,0.076975204,0.04188424,0.053242594,0.06907063,0.08986843,0.08957375,0.08422123,0.15090789,0.12404083,0.1602082,0.08510444,0.14261061,0.15483999,0.18945234,0.16381255,0.08294251,0.17291798,0.12161981,0.14263915,0.14878166,0.05332777,0.06050288
0.17912161,0.20866008,0.19288646,0.26768744,0.12848903,0.1629828,0.10520123,0.32601076,0.14630486,0.13224776,0.18398263,0.17376833,0.15989341,0.42983398,0.17600179,0.12534265,0.22922163,0.18938401,0.14369752,0.10914527,0.15434326,0.20050025,0.12928335,0.255042,0.11955007,0.1629465,0.17295086,0.18537663,0.22076762,0.15174672,0.14257962,0.16301726,0.17324351,0.18963861,0.16322447,0.10916858,0.11722776,0.15730202,0.18678457,0.15442553,0.3005062,0.36885154,0.20718765,0.20674813,0.21165478,0.15976194,0.15326358,0.12415371,0.17761335,0.25278804,0.17296486,0.17319547,0.18166769,0.116582,0.08899661
0.1225586,0.25014567,0.15549295,0.20986772,0.117478564,0.09635514,0.09641235,0.117683314,0.07728646,0.105106935,0.14695437,0.11991368,0.21083404,0.22041687,0.1305904,0.09958567,0.22188978,0.12668943,0.107830495,0.07614326,0.13410969,0.1049644,0.105032906,0.0949181,0.1365299,0.1308469,0.10856769,0.10935314,0.20513445,0.12293226,0.15006264,0.15317038,0.13870534,0.20073454,0.12648582,0.12951268,0.13857329,0.11573659,0.15197341,0.18493797,0.1416824,0.1292192,0.16326782,0.15738867,0.15161587,0.209524,0.16194162,0.16251755,0.13202438,0.12872608,0.13476561,0.110761926,0.15383963,0.08506897,0.098787695
0.101996034,0.09898707,0.10939534,0.08734008,0.12518692,0.10336686,0.092268996,0.2783426,0.23570342,0.13362694,0.10185835,0.066020116,0.08859207,0.09220356,0.06681793,0.13608775,0.08503413,0.08209329,0.08741155,0.13067757,0.1858452,0.11689056,0.102574304,0.088888794,0.07630092,0.0482926,0.13151371,0.059098396,0.08721517,0.10686438,0.074725345,0.081849545,0.10008963,0.1300762,0.17260158,0.06535639,0.107477374,0.09216539,0.09446998,0.108727045,0.09397869,0.124640785,0.12087236,0.14884791,0.094479166,0.07899998,0.12185274,0.18240502,0.124788895,0.09057972,0.10596282,0.08789078,0.121481724,0.106797904,0.07688158
0.22457756,0.16227172,0.17307484,0.18353546,0.23246104,0.11974175,0.17248198,0.21602322,0.15318526,0.2617513,0.21822153,0.23163006,0.13055444,0.22054675,0.14964981,0.2508922,0.26668316,0.4018463,0.444986,0.25896236,0.5050377,0.36344135,0.15310828,0.11251083,0.29697415,0.37183312,0.15729994,0.15714839,0.1955645,0.21400957,0.21111502,0.24302305,0.37690067,0.4090923,0.40800256,0.19542582,0.1935838,0.17945834,0.23148485,0.29052725,0.17360076,0.14236127,0.32658696,0.41395077,0.28664103,0.29172346,0.18666855,0.27402568,0.3302899,0.13941175,0.16506629,0.14040583,0.22560136,0.30322334,0.1484147
