0.41792578,0.055017427,0.16503283,0.15645896,0.5479924,0.08201465,0.14199314,0.05293969,0.14509684,0.4070163,0.2006511,0.12025176,0.10567468,0.06933261,0.10375166,0.18132065,0.1329319,0.21497677,0.10023766,0.029852698,0.31744197,0.28806594,0.05146481,0.16287772,0.39236733,0.1179107,0.10314051,0.13460852,0.23590507,0.5084337,0.1708235,0.46822816,0.28152162,0.45198718,0.30346423,0.1766376,0.13006002,0.30799043,0.118568346,0.26744604,0.33158973,0.20295438,0.5749893,0.11539109,0.115668364,0.100207455,0.35916325,0.31773534,0.31969583,0.07781555,0.13281232,0.15762122,0.1872819,0.4165706,0.08935959
0.33180618,0.07880978,0.59528553,0.25882643,0.06787876,0.16297914,0.23139893,0.08611443,0.03177383,0.050980657,0.24210054,0.11468228,0.117676,0.32413045,0.2887387,0.039534643,0.1873874,0.08162629,0.17103866,0.025268603,0.061575998,0.09147548,0.11724876,0.15261489,0.045910284,0.20072663,0.048729423,0.30383426,0.1359807,0.06079862,0.1268677,0.12728219,0.13488492,0.08619915,0.13441262,0.28256074,0.10466546,0.0858198,0.10665903,0.034785114,0.1357367,0.30199713,0.12490492,0.07752679,0.18375286,0.31249478,0.23922381,0.15435566,0.037998524,0.14230072,0.51207113,0.2113018,0.07165638,0.07828146,0.18324812
0.19191293,0.17287374,0.29054397,0.253769,0.19031054,0.21149433,0.16874714,0.31716907,0.22660929,0.17947394,0.15770736,0.17021717,0.15129645,0.26154944,0.19286852,0.21455717,0.16571783,0.2689651,0.3699919,0.2997597,0.3043962,0.20084587,0.19761796,0.16977477,0.1303405,0.12402121,0.22684053,0.3001012,0.15997398,0.19238567,0.16955198,0.19778311,0.25552753,0.20504795,0.24592714,0.1320745,0.1975348,0.16541687,0.1652081,0.2321672,0.25835556,0.221331,0.23924747,0.18627197,0.29790443,0.2706276,0.23364945,0.24063069,0.24306186,0.18645634,0.27322435,0.17933007,0.2307838,0.22584471,0.14655678
0.10350578,0.0150757525,0.11383296,0.057263885,0.11274945,0.058395874,0.07047111,0.08229608,0.04681287,0.019635782,0.061435916,0.09713196,0.06479965,0.09451871,0.117648855,0.08763669,0.13005733,0.09688605,0.10367938,0.07223837,0.1108255,0.19907233,0.13928801,0.13434671,0.10747508,0.08562948,0.095793135,0.09347112,0.118392214,0.12885338,0.13851848,0.120819785,0.11127302,0.15572686,0.19498585,0.079128414,0.11801722,0.13219225,0.116774924,0.12621213,0.19919024,0.17563805,0.15976863,0.16523637,0.16624661,0.15259194,0.17105728,0.20280257,0.1688999,0.17585121,0.1221654,0.12873593,0.2807332,0.12938808,0.07263671
0.1486106,0.13622828,0.12451391,0.15118809,0.15769199,0.10942394,0.08865863,0.121761665,0.0964955,0.11845142,0.11868155,0.13443273,0.14234748,0.14139633,0.14357455,0.121192604,0.1237053,0.14569,0.12788156,0.08482798,0.110376455,0.13210389,0.15948655,0.09919718,0.12813441,0.15749949,0.13573654,0.100698024,0.11059551,0.1273957,0.112296574,0.14284089,0.14237197,0.13771495,0.14416824,0.11148168,0.0838615,0.13619387,0.117104374,0.120304175,0.15025891,0.10121559,0.111233205,0.10281934,0.09604935,0.13048944,0.13657501,0.10657383,0.13383017,0.13844416,0.11282069,0.1259041,0.1425611,0.12701887,0.14721371
0.097045526,0.03396422,0.10257882,0.109522924,0.13204916,0.069536336,0.069490746,0.07806716,0.063206986,0.085674465,0.081064545,0.080237344,0.05001701,0.12127082,0.08671059,0.04926808,0.076853834,0.09046734,0.08415417,0.08123601,0.051196344,0.08074561,0.07478646,0.072333686,0.06517586,0.08888242,0.05973174,0.09590954,0.07160643,0.05584367,0.072957054,0.071496785,0.070510805,0.0757971,0.07532701,0.09469245,0.07352112,0.07282756,0.060754888,0.050281346,0.07905109,0.056062467,0.08131652,0.08294663,0.082022,0.08665146,0.08481583,0.07589248,0.07972409,0.06261346,0.10035939,0.058060654,0.12684377,0.08623859,0.105337955
0.14604351,0.19809811,0.09055042,0.13717039,0.13952376,0.06975812,0.067399256,0.07270914,0.07601616,0.07909307,0.11089738,0.1770353,0.1913646,0.18813732,0.11812149,0.09196121,0.09511939,0.07556452,0.1031312,0.08849437,0.090155974,0.11514167,0.07992783,0.064309575,0.06983638,0.19385792,0.14616771,0.24283645,0.1423673,0.07915461,0.08500218,0.08893607,0.09927451,0.08298783,0.0715629,0.24122976,0.19909444,0.06418301,0.10531305,0.059678555,0.11102608,0.09398298,0.07799518,0.06837224,0.09805324,0.11553662,0.09073995,0.064888135,0.08510122,0.18996316,0.090167515,0.1038713,0.11871683,0.055093452,0.10410785
0.08107318,0.1298818,0.08873248,0.11033453,0.09098163,0.065371096,0.08426786,0.090198375,0.08376999,0.08803507,0.10720237,0.058460504,0.12850483,0.08322993,0.10190132,0.06404244,0.14267561,0.07027716,0.081427716,0.06755752,0.13199884,0.08245772,0.058829747,0.06974922,0.057919968,0.048011743,0.13642693,0.048027866,0.16427405,0.08381577,0.24774276,0.10539137,0.12969483,0.09261224,0.06691887,0.077758215,0.14256752,0.10561776,0.12284213,0.07204785,0.124367446,0.12905769,0.12170376,0.091734424,0.1637733,0.1066242,0.11165383,0.08372936,0.06603137,0.09569298,0.07784951,0.09406716,0.11085024,0.04856617,0.06183985
0.17853254,0.1074578,0.14064613,0.08865768,0.107079916,0.08249086,0.12305787,0.08567686,0.08891259,0.09507307,0.114842944,0.099674895,0.15148157,0.21436471,0.073943354,0.14452365,0.105517454,0.15288126,0.20055863,0.109984785,0.15664479,0.14143078,0.16360278,0.15757024,0.09647854,0.122947514,0.13714303,0.15598357,0.06691036,0.11451112,0.17016886,0.23350231,0.17705135,0.16056138,0.16520248,0.4160077,0.08183929,0.14902553,0.090773985,0.17496265,0.26207468,0.2455391,0.28507283,0.13936558,0.20788348,0.2474551,0.2522904,0.21935625,0.11193519,0.111692205,0.15540794,0.08524095,0.18770401,0.102063134,0.19113329
0.057774164,0.07740278,0.096555464,0.13686807,0.11665011,0.10268977,0.07897554,0.1181228,0.11079951,0.13923387,0.120272174,0.086054094,0.11729147,0.08957501,0.19110674,0.115579456,0.12334937,0.09674347,0.08721924,0.14256492,0.11243611,0.08796601,0.112517186,0.09067725,0.074239835,0.09151841,0.11320335,0.05484819,0.11423657,0.10196607,0.10943386,0.08036678,0.10582132,0.07008063,0.07447128,0.10569952,0.16922441,0.0961324,0.08353796,0.061136037,0.08581492,0.08437629,0.060087044,0.08225102,0.0769985,0.06279483,0.06512729,0.07054038,0.104802765,0.08422557,0.083135515,0.07188232,0.10457243,0.07633405,0.089923985
0.11046,0.0810103,0.12993324,0.11593,0.06922752,0.075303696,0.07350189,0.13228703,0.0723603,0.053193506,0.0579739,0.07123892,0.07619069,0.087650746,0.09505442,0.101453245,0.070165716,0.08111582,0.066769116,0.0765551,0.07524375,0.11587057,0.07473747,0.080798805,0.06403659,0.123359196,0.101191856,0.12110843,0.091324836,0.08982096,0.09223389,0.11051432,0.108813666,0.12896395,0.12674227,0.11417384,0.09170049,0.09027499,0.08104964,0.095349014,0.12736244,0.12548457,0.119944066,0.09052766,0.09163082,0.09675222,0.10556764,0.11842601,0.13310446,0.08514073,0.12164807,0.07072104,0.14505939,0.09780893,0.11137079
0.068488106,0.08858287,0.10372001,0.08886994,0.083387405,0.06759582,0.06820639,0.078951,0.07425425,0.09663441,0.06557782,0.06956524,0.100503065,0.078850076,0.08547938,0.1008774,0.07834639,0.07345036,0.094570845,0.063119896,0.14248455,0.08695871,0.07628189,0.084498145,0.06912356,0.07226285,0.07601217,0.05393872,0.11561229,0.09833149,0.08287247,0.10747397,0.083034895,0.09251366,0.079568624,0.07547451,0.07579541,0.07182871,0.110015914,0.08059643,0.11029312,0.09889081,0.11316985,0.07659131,0.09691651,0.10708497,0.086445995,0.07995824,0.08061709,0.07978145,0.107847445,0.07374939,0.09415656,0.08325369,0.06965965
0.13995337,0.10863267,0.14329717,0.14717866,0.13961108,0.100030884,0.10087263,0.08351855,0.061305575,0.08042896,0.0958332,0.0785619,0.10872456,0.097993255,0.11941411,0.10540241,0.11180791,0.09028998,0.09356587,0.08618864,0.11554452,0.09724624,0.07575012,0.07169155,0.08878958,0.081543006,0.08853027,0.1407963,0.11103467,0.14853555,0.122898996,0.15636134,0.14059372,0.14147745,0.12621467,0.11300423,0.09722805,0.1083708,0.1074493,0.08771609,0.12767227,0.10690311,0.13253336,0.0985496,0.10141973,0.19166434,0.1272938,0.13609196,0.112020805,0.10169439,0.13150774,0.11661191,0.26485723,0.087019555,0.10597297
0.12283271,0.037500232,0.117496364,0.11334226,0.13766968,0.0827498,0.09694047,0.10249994,0.072454214,0.06296543,0.06318935,0.11554745,0.08288319,0.0943535,0.09766851,0.07120803,0.13470747,0.07026971,0.100859135,0.077269025,0.14863516,0.08554539,0.13460639,0.13326572,0.069265574,0.077573694,0.16097598,0.06165343,0.16597295,0.082347386,0.11985811,0.1057768,0.09349576,0.07230956,0.051750556,0.06869024,0.09353998,0.06998018,0.08995286,0.056312464,0.09429517,0.09294994,0.092302494,0.07474954,0.0791596,0.07349672,0.09186181,0.11586377,0.06966188,0.087563075,0.103157274,0.08150944,0.1972783,0.063475974,0.07767483
0.33895957,0.3495575,0.17296118,0.27965388,0.23478827,0.19908631,0.13388413,0.16317804,0.10445572,0.2039614,0.28202915,0.3623642,0.18078578,0.5464813,0.30073902,0.21322519,0.16724767,0.47654137,0.21501371,0.26210126,0.21745647,0.22776507,0.19816805,0.116003945,0.26148325,0.41990697,0.22028753,0.47637367,0.22777662,0.22534195,0.3614994,0.4888173,0.31558013,0.37200436,0.3517365,0.3358867,0.19253996,0.23456639,0.18577988,0.29557806,0.5835462,0.1539802,0.21999273,0.35967532,0.463031,0.22663766,0.1675614,0.21690562,0.41786474,0.25005552,0.1710455,0.17635508,0.29117143,0.33228305,0.28980336
0.14660281,0.14378232,0.15150873,0.1282714,0.112049125,0.12116891,0.07463378,0.11060048,0.0740339,0.16068521,0.110815614,0.1834857,0.09782978,0.29457882,0.11839406,0.101522736,0.06996673,0.35517806,0.16996889,0.145038,0.19721405,0.16576155,0.22816841,0.0712469,0.11844646,0.2617466,0.28524598,0.18311933,0.12586497,0.22630057,0.25126612,0.3010612,0.19445728,0.20471615,0.23063391,0.17518283,0.13829014,0.3341639,0.18259186,0.1791481,0.3783375,0.1563726,0.18726878,0.17895441,0.36964032,0.1448243,0.105995305,0.10207196,0.15329884,0.0770059,0.15847673,0.10147075,0.14406279,0.15086573,0.21718642
0.24843548,0.15357274,0.14709507,0.1015921,0.092316054,0.06588871,0.06673463,0.09127992,0.042678386,0.0914974,0.16161552,0.23626737,0.08028826,0.28209597,0.0749152,0.0911692,0.08774222,0.24543835,0.364577,0.21933131,0.48841178,0.30169606,0.1956308,0.07625206,0.12663896,0.30528975,0.1821741,0.2134306,0.08611517,0.18885817,0.21132207,0.2609799,0.25543427,0.2814851,0.23532423,0.16648233,0.12906618,0.11605772,0.090335086,0.15306847,0.23812586,0.23499542,0.28698382,0.3076851,0.19102968,0.15648174,0.15480603,0.14512675,0.25526068,0.11680559,0.16268903,0.14555702,0.24531989,0.15518829,0.14753671
0.16392995,0.20460558,0.116977215,0.12755886,0.10169901,0.10491406,0.1036888,0.095441446,0.03923934,0.056231078,0.14390929,0.114127345,0.1405492,0.32517922,0.13939281,0.14163138,0.15089145,0.2771607,0.82885,0.42566305,0.37291002,0.19083746,0.18428081,0.17381594,0.1337207,0.2420502,0.1829321,0.24831133,0.10730067,0.15555346,0.29686445,0.36649036,0.25186142,0.20897658,0.2324883,0.18779363,0.1609091,0.19010329,0.1761367,0.14202689,0.32101008,0.27054977,0.31449404,0.19963014,0.23961432,0.31166223,0.17529382,0.1954073,0.12485406,0.13718724,0.13941436,0.15033631,0.1733438,0.13686204,0.2186577
0.066576235,0.055415735,0.07039356,0.07917394,0.0644827,0.048593868,0.044020284,0.077099524,0.055061188,0.046009675,0.048784506,0.039800804,0.054980036,0.09433985,0.05328475,0.05357684,0.060796883,0.09592883,0.08226802,0.08314429,0.112084374,0.096631005,0.08503852,0.07398332,0.03518089,0.05671988,0.0503644,0.067269936,0.059791658,0.07238473,0.06466539,0.06940111,0.06564199,0.05347,0.05585631,0.06584572,0.07429139,0.05561226,0.06468617,0.05813668,0.06763307,0.06811056,0.07667652,0.04632999,0.06600513,0.064651184,0.07152407,0.07065475,0.0585828,0.05124982,0.08310186,0.07438641,0.07206061,0.034790102,0.060018342
0.36649087,0.15026802,0.14318714,0.109241135,0.1390015,0.12844193,0.09964365,0.11050715,0.053827684,0.12740926,0.14234506,0.1827589,0.13128476,0.22772647,0.13454705,0.10664153,0.20052262,0.26733586,0.3570062,0.20768315,0.45594755,0.1882201,0.117448755,0.102932096,0.14959538,0.24640732,0.13171889,0.16915958,0.20278554,0.11231352,0.3066574,0.28026393,0.22019677,0.16895683,0.16615096,0.11590829,0.11623016,0.15929928,0.22518407,0.09496566,0.24761127,0.13317408,0.20908755,0.12654091,0.16963874,0.13608116,0.10672983,0.12802255,0.0962599,0.07661661,0.14408047,0.09074433,0.117128484,0.070863426,0.16999198
0.04062405,0.056497235,0.08677113,0.07728254,0.063236535,0.062018324,0.07721424,0.10872017,0.055622935,0.032449305,0.05679102,0.043955848,0.05585448,0.11561292,0.058467686,0.032987483,0.050536577,0.048210192,0.063362546,0.050309833,0.051897366,0.05197622,0.040413268,0.04735474,0.027066655,0.054436095,0.06380169,0.067534134,0.06279912,0.06559994,0.07870548,0.08781846,0.06962127,0.040491246,0.03608674,0.058563493,0.049930803,0.07229085,0.049803432,0.059981436,0.0729813,0.08152125,0.05812876,0.045505356,0.0522481,0.061350916,0.07396866,0.06358585,0.027992165,0.06424704,0.09307297,0.0624427,0.08266299,0.027576715,0.058430266
0.20533726,0.24875566,0.09342085,0.13710266,0.10428205,0.08675584,0.07036001,0.10357695,0.0748989,0.10913291,0.09061455,0.108944565,0.14837153,0.47536203,0.13777255,0.17927648,0.17681196,0.13313681,0.1268127,0.2161861,0.1932811,0.10609993,0.097381376,0.08916422,0.060337607,0.08019188,0.12466699,0.16469105,0.09864354,0.10456189,0.08262624,0.110118024,0.095439106,0.08505868,0.10421886,0.05945301,0.09600924,0.07565783,0.09915125,0.08423221,0.116584636,0.07623552,0.11951399,0.09728282,0.112694085,0.103361554,0.08559113,0.09427171,0.07497115,0.068565466,0.09509319,0.06435974,0.12457086,0.065279275,0.06126912
