0.23258947,0.21167086,0.15126972,0.16046396,0.1310685,0.12113879,0.15543145,0.27284908,0.11975475,0.11067884,0.16756456,0.18265294,0.14918652,0.30676693,0.15741162,0.13907154,0.14185129,0.22907355,0.2969402,0.31957015,0.34996107,0.2032923,0.13636732,0.11643863,0.14729713,0.16509375,0.13114083,0.14412327,0.15371126,0.13767418,0.18048234,0.18642697,0.19261187,0.15372133,0.11088453,0.11708549,0.1196772,0.12321658,0.16392611,0.12437798,0.182101,0.15996572,0.1855399,0.15773307,0.16412188,0.16238226,0.15587932,0.14088279,0.12307198,0.1417174,0.15555568,0.14146252,0.13088962,0.15361737,0.10107343
0.25034404,0.28541794,0.1265191,0.22308694,0.18324393,0.13701722,0.16160086,0.22533175,0.09604484,0.1619862,0.23898482,0.2924208,0.2554155,0.3148584,0.22984457,0.18571956,0.19913311,0.25873393,0.34364495,0.32277176,0.45026767,0.27162683,0.19868796,0.18740293,0.26718602,0.28526026,0.18801427,0.24200141,0.1814177,0.17700371,0.23649532,0.19950096,0.23395076,0.17318323,0.15571642,0.14208466,0.13187793,0.15345755,0.21594666,0.13537094,0.22295368,0.15200987,0.17192715,0.15640983,0.20579162,0.17316318,0.15159395,0.16675916,0.11318551,0.10891917,0.12507905,0.12728712,0.12619287,0.13226326,0.11609503
0.2562871,0.27364853,0.14456671,0.28297186,0.22060801,0.18358144,0.15376452,0.30124775,0.11925998,0.19896236,0.26490736,0.28108114,0.27549225,0.2777001,0.2686201,0.21254557,0.23976207,0.30750674,0.36927179,0.3509126,0.3761935,0.24049473,0.2150463,0.26848522,0.24458176,0.2708812,0.18516394,0.24233402,0.20351908,0.1916641,0.23753114,0.21109945,0.23995775,0.17631361,0.1851761,0.19329804,0.12644798,0.18069121,0.23299977,0.13218509,0.20241821,0.15820998,0.17156462,0.17661668,0.1523926,0.15532118,0.11263455,0.14971386,0.12178855,0.11768785,0.16279052,0.1297257,0.10405676,0.16209522,0.15695804
0.24592987,0.3110589,0.08599367,0.2506504,0.16724025,0.14617372,0.13158447,0.20453061,0.06368274,0.1309569,0.16452798,0.28031683,0.28538156,0.2789692,0.28911614,0.21226212,0.26054168,0.29003054,0.33542973,0.309649,0.37925434,0.24626264,0.2143848,0.20664136,0.20228408,0.23175278,0.15363243,0.20246968,0.19611114,0.14682947,0.24813744,0.28066757,0.2968246,0.19212809,0.15319599,0.15368752,0.1409548,0.16986936,0.18485749,0.13363397,0.21082,0.17455596,0.20867929,0.15622532,0.18065034,0.18169199,0.14428607,0.16839387,0.12069567,0.112608686,0.088858016,0.12597243,0.093269415,0.1122023,0.118275754
0.17233321,0.16314597,0.08877518,0.15623264,0.11947148,0.08612862,0.09720386,0.13744864,0.072292954,0.09920868,0.11861247,0.20987424,0.15597457,0.20442699,0.20199434,0.15494397,0.1616875,0.17547984,0.2618063,0.1830993,0.34721583,0.17603654,0.15875936,0.18609215,0.14634201,0.15393831,0.11658348,0.1462259,0.13265732,0.12078342,0.17173249,0.18765388,0.1599867,0.11570969,0.11788672,0.11763577,0.12454829,0.1398711,0.11992399,0.094335616,0.16152722,0.14849591,0.15622236,0.14730464,0.16606419,0.16872276,0.121631585,0.122670084,0.08513993,0.084787056,0.09754052,0.10564043,0.07223368,0.101334944,0.0915092
0.18039972,0.18253192,0.12797609,0.18563968,0.13264185,0.13005665,0.12412325,0.14004228,0.13010037,0.13509032,0.12184307,0.1939602,0.16910525,0.2129787,0.17291996,0.17280209,0.1866927,0.16926149,0.24508262,0.14139894,0.2172113,0.15534665,0.1478773,0.15826288,0.14882101,0.17376111,0.13040636,0.16337082,0.14072803,0.13505512,0.16850892,0.17116368,0.16021028,0.12260451,0.12836027,0.11348091,0.14040412,0.14273451,0.1305233,0.11009046,0.13920847,0.15286736,0.1385242,0.12733325,0.13282791,0.13503145,0.11243564,0.115468785,0.08842547,0.08773294,0.1534011,0.097699136,0.081068546,0.09392961,0.10497098
0.124189556,0.13020961,0.14962113,0.13927783,0.11754468,0.114896424,0.12064038,0.1345549,0.109791756,0.11745897,0.0970223,0.1212233,0.12614356,0.19412588,0.14187142,0.12332891,0.12749311,0.13415949,0.16138792,0.108781174,0.14852306,0.123874724,0.11911443,0.14202467,0.10437982,0.113884345,0.14694114,0.14627156,0.13644153,0.10725202,0.1412983,0.15421212,0.14518225,0.12624794,0.11424567,0.10446558,0.13414714,0.13422306,0.12130253,0.098761745,0.13694358,0.13538595,0.13879511,0.12786078,0.13731068,0.13523366,0.111556694,0.12275605,0.099819966,0.10038841,0.1711896,0.10797337,0.10421312,0.10997616,0.09308002
0.120603755,0.10446118,0.11801179,0.11256551,0.10145883,0.120399155,0.105021,0.11403101,0.07474846,0.10977096,0.13495135,0.14969209,0.09819776,0.18643126,0.12634367,0.11648323,0.13174653,0.16279346,0.19151795,0.17310363,0.23706724,0.12594798,0.13490076,0.12484137,0.10596415,0.13509046,0.12668502,0.12621203,0.11316429,0.12069257,0.15911527,0.19023912,0.15111488,0.12894085,0.117458805,0.09464279,0.11592078,0.12539534,0.10808677,0.104087025,0.17297408,0.13975456,0.16956915,0.13940333,0.1532292,0.13094193,0.11922305,0.13412935,0.10422373,0.0987397,0.12664339,0.11133812,0.12130462,0.102999486,0.08775049
0.1857869,0.16175419,0.12488361,0.15222955,0.13220209,0.124357,0.1014791,0.12883794,0.08780651,0.13271138,0.15179664,0.18000951,0.14470461,0.21817216,0.1374251,0.14039944,0.16364872,0.24558112,0.25307143,0.18783158,0.27499068,0.18281683,0.13417847,0.12015064,0.1308706,0.15129563,0.14194481,0.138505,0.13764966,0.12892738,0.17998901,0.21407472,0.17539927,0.16095799,0.1419588,0.11531102,0.11452161,0.14477623,0.13738817,0.11757368,0.18320826,0.15406772,0.18897958,0.13707545,0.14849213,0.15964878,0.13917726,0.13020244,0.10090594,0.1056916,0.1229637,0.10571,0.09905913,0.10294157,0.10340542
0.1492135,0.12709476,0.14069661,0.14194275,0.14938346,0.0966822,0.08672211,0.09956602,0.07524512,0.10540371,0.1280941,0.124590695,0.113954686,0.24055803,0.111212865,0.117722064,0.13856304,0.1689042,0.17937711,0.16964972,0.19932275,0.15915611,0.13898286,0.11141427,0.117593765,0.13414733,0.13082469,0.15717205,0.118151,0.10576386,0.16489613,0.17470352,0.15239532,0.14306991,0.14529735,0.111531064,0.10980438,0.12629509,0.11332178,0.10620005,0.16949734,0.11900036,0.15762366,0.13068159,0.14653236,0.13411173,0.11724238,0.118596055,0.107839145,0.089784354,0.13813525,0.092678495,0.12189698,0.10935137,0.103138015
0.162318,0.11647453,0.15811256,0.13798754,0.14519136,0.1033829,0.09176302,0.116123915,0.08880673,0.111777395,0.11582029,0.11986464,0.11428386,0.1705948,0.12590696,0.11733114,0.11962355,0.1464081,0.15919831,0.124377325,0.15942551,0.14152479,0.11840302,0.10742479,0.110813126,0.13644144,0.12183091,0.14092082,0.11549494,0.12855782,0.1381045,0.16215713,0.13893774,0.14292137,0.13892312,0.13455929,0.11131905,0.117274314,0.11015516,0.106357545,0.16917244,0.13683891,0.16139816,0.12899438,0.13977194,0.13819537,0.13009815,0.12753065,0.12721366,0.106473446,0.15127048,0.1035113,0.15488386,0.11899905,0.121280566
0.18902016,0.19160074,0.15189296,0.18829551,0.156046,0.14210501,0.120676465,0.2104049,0.10664067,0.13591224,0.19685523,0.1773175,0.1589058,0.24259043,0.16187045,0.1571638,0.21057177,0.23088917,0.26746577,0.21425754,0.31809044,0.19550115,0.14529595,0.13299817,0.14117053,0.1559194,0.1288634,0.16242406,0.16255426,0.12215836,0.17716739,0.19147232,0.16995315,0.16471162,0.16363344,0.12967703,0.117413,0.14099655,0.15530434,0.1594609,0.20309107,0.16076991,0.1992968,0.1678935,0.17861865,0.16383281,0.14386715,0.14564386,0.15283021,0.124271244,0.13732596,0.117164254,0.13980268,0.12878215,0.11381465
0.15864502,0.10741128,0.12393909,0.12925994,0.08978832,0.07003346,0.09209039,0.122914836,0.06366023,0.07046836,0.13165468,0.1353369,0.08273192,0.20815307,0.112257704,0.09753337,0.12508638,0.17272222,0.2153582,0.16484305,0.26133376,0.12488463,0.10412783,0.11956271,0.08351773,0.15136656,0.08203738,0.15479073,0.11799213,0.08510378,0.14777493,0.15228868,0.11641255,0.1210434,0.122921996,0.12718864,0.09236094,0.12079948,0.11414995,0.10735427,0.16141441,0.10166397,0.1439913,0.1046866,0.116414756,0.12382063,0.09673309,0.09615657,0.07121304,0.06443185,0.12030923,0.07927115,0.08216262,0.07318039,0.11925213
0.15160242,0.13602924,0.117753804,0.122671336,0.1084639,0.09761805,0.09490737,0.12922627,0.083095424,0.12589514,0.14726216,0.16232935,0.12371268,0.22356412,0.13589728,0.16992332,0.157119,0.2498568,0.2550214,0.3110968,0.28855455,0.22127035,0.15672466,0.12894006,0.1635906,0.16473028,0.13616312,0.16549118,0.13486654,0.14532435,0.1627225,0.16872182,0.16587888,0.1805835,0.1945425,0.12951356,0.100488886,0.12503731,0.12580837,0.1366986,0.17048079,0.11302577,0.16216487,0.16809493,0.17305003,0.13457951,0.12826337,0.1261181,0.1696498,0.09934633,0.12618068,0.096734196,0.11224398,0.15592147,0.12771997
0.1314678,0.13528302,0.118269555,0.11754179,0.12540603,0.11414762,0.106943294,0.11906578,0.087155126,0.11216302,0.11835961,0.12247193,0.09817543,0.15612516,0.12386014,0.14398992,0.17414403,0.16981632,0.20071924,0.27108228,0.24030724,0.16452077,0.11105408,0.11003485,0.13813627,0.14184535,0.08584584,0.3512767,0.13033958,0.08409418,0.14840634,0.14360812,0.14737988,0.15728816,0.12228125,0.11680315,0.08269905,0.10704278,0.12266518,0.10939335,0.13793686,0.09154332,0.123185,0.119558185,0.114897296,0.10709287,0.08952768,0.09158405,0.12946972,0.086448684,0.0678421,0.09486345,0.09587734,0.13630272,0.11863354
