0.06826602,0.013934785,0.016901338,0.024683733,0.019602375,0.012757355,0.016900973,0.020199351,0.01544601,0.038491968,0.027442507,0.019811273,0.016774228,0.01863498,0.020102609,0.02001671,0.013592085,0.021940129,0.01225559,0.021981005,0.008897292,0.009987951,0.017215936,0.01351805,0.016749099,0.012834812,0.020393563,0.0135824075,0.022748854,0.023219904,0.014299383,0.016092438,0.018916965,0.008813624,0.018855412,0.010454652,0.015695278,0.013368427,0.01432417,0.016294528,0.018244607,0.011859084,0.010089451,0.0071277404,0.009454431,0.0126460055,0.010274333,0.010406623,0.014178173,0.025573827,0.00890008,0.013722809,0.020897973,0.018068125,0.011634699
0.03327102,0.010955877,0.017789662,0.019807106,0.025753321,0.018023245,0.019522533,0.02191831,0.024711354,0.02608653,0.022371834,0.017812327,0.014294497,0.016231824,0.02078446,0.021029785,0.018174531,0.025077382,0.017372923,0.036655635,0.017821262,0.017693726,0.01983199,0.01804209,0.02197416,0.01641513,0.025496848,0.012963744,0.04945097,0.015520683,0.012737239,0.019540299,0.025549395,0.022218306,0.024833424,0.012613769,0.020795446,0.026796523,0.01733964,0.027829848,0.018705368,0.0126219615,0.016862506,0.021887131,0.012640193,0.022476925,0.02388329,0.017490013,0.01825948,0.020250967,0.012761954,0.027710019,0.02379298,0.024481911,0.011424449
0.0830152,0.0058016405,0.0011749042,0.003308819,0.0014243925,0.0020909377,0.0041115787,0.0017866587,0.0020269912,0.001775136,0.005418244,0.016438033,0.012038612,0.0031815227,0.004604171,0.0049627805,0.0045649502,0.0046308567,0.0043157614,0.0038142833,0.0014183474,0.0005939403,0.0078065847,0.008226134,0.002315286,0.013861734,0.004660356,0.0021261473,0.008112359,0.0019962343,0.0051141693,0.0052115484,0.0031252874,0.003125355,0.010275354,0.0063836533,0.0031115008,0.0033646587,0.0018038836,0.0028570744,0.002936102,0.0015560363,0.00089559023,0.0005983273,0.0064830603,0.01389668,0.0031550494,0.0026870766,0.0015028575,0.01878395,0.0031776212,0.008700704,0.0058790282,0.011145082,0.014392142
0.027310118,0.0023085629,0.002242219,0.0062655034,0.012063922,0.009379263,0.009796671,0.011784533,0.010559151,0.016760755,0.008181818,0.007869779,0.0068116533,0.004188856,0.015975052,0.03958235,0.037917186,0.024354529,0.010870095,0.0079631135,0.008243874,0.004642718,0.006482222,0.008258956,0.009646654,0.0036943788,0.0023410409,0.0015226916,0.022632197,0.010546509,0.009306904,0.0069291852,0.009647566,0.007772351,0.0031618385,0.0027767906,0.0035244562,0.007191042,0.0045270044,0.0042707543,0.017209845,0.004834767,0.013819684,0.0015223839,0.0016805114,0.008439153,0.033106953,0.02140237,0.015931992,0.009849778,0.0019247539,0.017152535,0.019722104,0.034019686,0.002548395
0.077952325,0.0028109415,0.0041599483,0.0024040332,0.004439863,0.0033747857,0.0023433247,0.0067669833,0.010010784,0.029245965,0.0073162736,0.0029997278,0.0050269677,0.007956516,0.0032777155,0.003631958,0.0043415027,0.03889457,0.0038428255,0.003538329,0.0022933749,0.012217936,0.0067012087,0.003931538,0.013385303,0.006414817,0.010731745,0.0035717632,0.0041608736,0.016085885,0.01148625,0.005595438,0.0034336231,0.0017193223,0.002091366,0.00408896,0.0025427858,0.0042129755,0.0021856462,0.022732157,0.020314937,0.0019441367,0.006216515,0.017291794,0.003606433,0.0045918776,0.005245429,0.0032323082,0.03657246,0.0064920806,0.0046794144,0.0074538277,0.008918707,0.020408697,0.0040106727
0.01987364,0.009051846,0.006187297,0.009598029,0.009618601,0.006701527,0.012505947,0.025467534,0.018943606,0.024780137,0.021033047,0.011439254,0.009249906,0.0089355735,0.010461969,0.009481467,0.011402785,0.008206564,0.008112538,0.014769723,0.0069784964,0.007913478,0.011325407,0.008522963,0.005301886,0.0063404557,0.0092054615,0.0051967422,0.025834978,0.008956615,0.011957627,0.009496293,0.0072591943,0.00793598,0.013412029,0.0037861546,0.0070581054,0.007827837,0.008212131,0.011116885,0.016340727,0.0064261635,0.009029623,0.0045089563,0.011050781,0.013788563,0.009861749,0.01112483,0.010584966,0.03179928,0.004655888,0.01795377,0.008950593,0.018581448,0.007065514
0.04917811,0.0076210094,0.010851674,0.02202831,0.025260707,0.014981518,0.010634816,0.015408336,0.037508108,0.053371333,0.020657873,0.0077375867,0.0074765747,0.011232851,0.021635614,0.013267467,0.023498084,0.022743434,0.008541386,0.03128777,0.036153845,0.021917822,0.009193588,0.0076498375,0.013794335,0.011499468,0.011221705,0.005552229,0.03873702,0.018969618,0.010513066,0.015132054,0.011880878,0.006562476,0.0054396945,0.0086958315,0.0068178987,0.011836623,0.010539199,0.019230867,0.017338844,0.008702009,0.009576933,0.009753952,0.0045347484,0.0072509674,0.015734244,0.008467942,0.011281869,0.010311593,0.006343024,0.019928582,0.02170951,0.018797262,0.00941231
0.15575248,0.017989118,0.019500917,0.03377162,0.017256105,0.01171395,0.008537646,0.0110574365,0.012133382,0.0813589,0.033607755,0.017234892,0.023752894,0.018094976,0.032757934,0.01794198,0.03429547,0.014025085,0.015921928,0.025711617,0.009352394,0.016281981,0.027353235,0.019733697,0.010254508,0.026191004,0.06421681,0.012090706,0.14436622,0.009975838,0.015605203,0.018956592,0.026198728,0.008580217,0.0128131155,0.022584328,0.01338034,0.019590123,0.114465974,0.016035369,0.014348384,0.01835678,0.011485826,0.010027188,0.008674111,0.01314424,0.0469847,0.01653132,0.01701168,0.019529762,0.011845248,0.025264144,0.011093925,0.014258934,0.017171012
0.13654317,0.02913187,0.5845788,0.033369955,0.00988122,0.013846891,0.021335658,0.025317071,0.010157612,0.037393868,0.045546837,0.024931967,0.02571606,0.52610564,0.031012887,0.014914277,0.018570002,0.012352945,0.01672944,0.032037213,0.01010719,0.008941257,0.021599287,0.022971783,0.014321348,0.0315017,0.01990992,0.38487798,0.023995984,0.010828058,0.0123630855,0.019439375,0.01572973,0.006182352,0.015360319,0.033197332,0.012139699,0.016286248,0.031060863,0.012834194,0.020462418,0.016745139,0.009800897,0.0066590817,0.010462589,0.013662714,0.016746838,0.03448082,0.014836486,0.029683655,0.5156794,0.019426536,0.02211485,0.015762284,0.038621865
0.24508952,0.017750831,0.054813843,0.023287162,0.022590464,0.00973645,0.014538453,0.05187515,0.042132944,0.05064619,0.017996633,0.009548137,0.010591996,0.06302152,0.023202395,0.024328025,0.01594559,0.044582825,0.01585985,0.0380251,0.033497833,0.01594405,0.009689035,0.012541791,0.026199156,0.013872857,0.044006944,0.047733743,0.042375367,0.03159151,0.0081696855,0.03860633,0.014686498,0.010495882,0.00815841,0.010688889,0.03346821,0.011707726,0.012548913,0.028023308,0.009565921,0.011161329,0.026038665,0.031868197,0.0094519425,0.0057901186,0.02914308,0.028414851,0.0158425,0.009265656,0.038669873,0.01530212,0.021293942,0.012861476,0.010600531
0.055066377,0.008227073,0.0073963413,0.02023699,0.013035418,0.014769541,0.01599788,0.007190681,0.012797996,0.02078635,0.011573663,0.01420623,0.017729716,0.008634397,0.023187965,0.018552044,0.027665442,0.0109994495,0.026063696,0.027170625,0.008000309,0.008824522,0.0061320304,0.01487717,0.010047675,0.0091310255,0.009121985,0.00474735,0.025572302,0.013270522,0.005098814,0.0055067707,0.016470226,0.008909451,0.005980435,0.0079980735,0.010547405,0.008394225,0.013231194,0.008461367,0.008241323,0.016517395,0.0068592574,0.008440278,0.006034597,0.012319212,0.016411992,0.0063217785,0.008930893,0.01866768,0.0047868914,0.012757572,0.009119965,0.009155111,0.011374361
0.062480725,0.007625431,0.0041767173,0.0038342823,0.009712165,0.042342473,0.016504396,0.005985261,0.008249054,0.0050038924,0.004162142,0.005862816,0.033038218,0.007409488,0.01574412,0.012328926,0.009122951,0.018331867,0.0051988717,0.092888914,0.002434042,0.0034380394,0.0024684805,0.007610086,0.0071618166,0.009336164,0.008773346,0.0031021899,0.0075214845,0.0039451034,0.003145489,0.006580438,0.0072863246,0.009209812,0.0037681572,0.006083119,0.027049912,0.010803527,0.027245544,0.018629339,0.028761594,0.006550894,0.0033055933,0.0036014116,0.001245141,0.01105942,0.005765593,0.009582836,0.004487986,0.01245638,0.003899387,0.01567979,0.011212547,0.020919638,0.011346058
0.27017093,0.104755856,0.1422399,0.08842203,0.038257796,0.020785866,0.03037875,0.023082038,0.03900335,0.036166713,0.041312017,0.04414335,0.105397046,0.15182771,0.123741806,0.05558664,0.2174829,0.033567913,0.039473876,0.04068567,0.029045995,0.026901681,0.034073465,0.07420035,0.05974722,0.09094152,0.13313419,0.13203171,0.16020995,0.029854573,0.022101069,0.021476291,0.04238143,0.038415868,0.033099726,0.10542305,0.12547785,0.06118818,0.06077022,0.05089528,0.045008637,0.07743333,0.018100815,0.030445646,0.026839225,0.023234056,0.024013784,0.01663014,0.03803246,0.09413179,0.15655693,0.06170279,0.021937294,0.04457625,0.13433237
0.15904617,0.014761541,0.014657126,0.006505308,0.0060019884,0.0025297813,0.005992736,0.018963095,0.012819393,0.007981401,0.010644299,0.009222434,0.016369315,0.036131322,0.0072669922,0.0141173415,0.0058598784,0.015611764,0.009662729,0.0068505425,0.010347038,0.00943841,0.017141983,0.018911753,0.029589554,0.012856583,0.025350196,0.04357124,0.015491072,0.013479429,0.027289396,0.0071341763,0.010544362,0.0047802846,0.0060850983,0.0071451915,0.019349629,0.03751974,0.007824785,0.009578294,0.023775533,0.0075654313,0.0042695976,0.010216128,0.001769513,0.0034544268,0.0099007515,0.0056010806,0.026660675,0.018678471,0.025897337,0.0045300545,0.0067207688,0.03996089,0.019215675
0.03141646,0.043805175,0.050343502,0.03331736,0.051357318,0.038563702,0.035560872,0.03035549,0.040784404,0.044759266,0.06294162,0.05696277,0.0471694,0.0512852,0.0336473,0.038010083,0.047333974,0.042192727,0.044212382,0.05306557,0.031371795,0.025641043,0.044690527,0.03547904,0.04091299,0.05731055,0.05242214,0.03412298,0.06115955,0.036369305,0.040104203,0.04527611,0.042176377,0.045890298,0.0424849,0.053691253,0.06304008,0.055826455,0.034157217,0.056013726,0.06387685,0.034572124,0.037145734,0.0436705,0.043166067,0.043596108,0.04594534,0.046067685,0.059230536,0.05815021,0.034038577,0.039788302,0.03384457,0.04470644,0.04610805
0.3437463,0.051049672,0.09389035,0.073227525,0.05654028,0.06284392,0.05932912,0.061563518,0.06577122,0.064245336,0.07740777,0.062945575,0.046264626,0.0805407,0.06563393,0.059775926,0.07564251,0.053691126,0.06501577,0.0841055,0.050789952,0.045213394,0.075593814,0.0426412,0.04657463,0.06122413,0.05156868,0.06790127,0.08677258,0.03383608,0.04995044,0.042240832,0.069752336,0.070312746,0.0640275,0.058067333,0.051321246,0.06615791,0.048621427,0.040841985,0.06502624,0.05520289,0.050381202,0.04303041,0.057975367,0.05125257,0.047853608,0.05665398,0.048841193,0.07192126,0.07338928,0.08123431,0.041865375,0.038994413,0.04983889
0.22054729,0.032791488,0.032087363,0.044758458,0.021022143,0.014780019,0.034418147,0.029235609,0.033766173,0.03457495,0.026197607,0.0475399,0.04016162,0.038044002,0.04411544,0.03149746,0.025713062,0.01848906,0.020503884,0.021987025,0.020590225,0.022381317,0.0140293455,0.021158094,0.03956215,0.032054614,0.052113466,0.026400039,0.074551225,0.019908354,0.015893081,0.014554596,0.02650624,0.032593187,0.026382077,0.021178357,0.03717475,0.035454884,0.019956302,0.01717039,0.016397402,0.022614893,0.026666366,0.02470791,0.02731125,0.01519307,0.01941656,0.032333676,0.026584797,0.028231988,0.02536037,0.032818,0.015523981,0.014395158,0.04072525
0.07254098,0.009545293,0.008902327,0.011932731,0.010773362,0.01080978,0.0072967364,0.0166525,0.018240407,0.019755512,0.01818582,0.01323636,0.017343853,0.011558948,0.016737249,0.009616166,0.019572413,0.02319089,0.024514668,0.019569466,0.00778674,0.014544683,0.016748508,0.022641927,0.027680019,0.026032465,0.012901398,0.0074789966,0.020144284,0.01510951,0.0136622265,0.0177505,0.012134676,0.012104123,0.0074077896,0.016240016,0.012636843,0.01203845,0.011702487,0.02012456,0.023979273,0.015187292,0.008853316,0.0138714835,0.006449558,0.011190316,0.014141459,0.013509458,0.031815346,0.016984023,0.007205313,0.013929622,0.015777428,0.01959442,0.01685967
0.48681062,0.4799091,0.28480542,0.5280426,0.43541658,0.24674118,0.3918942,0.2746137,0.38186637,0.3794702,0.31819403,0.364205,0.44499636,0.2807485,0.5055631,0.43551895,0.3227166,0.42497966,0.32246795,0.3363209,0.3751162,0.3328446,0.27732623,0.4047475,0.46121627,0.21755938,0.60750616,0.24823165,0.5936268,0.5446729,0.35318118,0.44802085,0.41956988,0.2940878,0.32627428,0.19247809,0.5462774,0.3431569,0.404833,0.41639075,0.31655654,0.34376225,0.42620856,0.34074432,0.31031755,0.19958727,0.34166786,0.34531066,0.3686817,0.284876,0.21468876,0.41010857,0.2475739,0.27170637,0.21972159
0.46220368,0.16293149,0.19944876,0.31300104,0.1608986,0.07774051,0.09951798,0.07406271,0.13722162,0.10304862,0.15195626,0.13672242,0.16713022,0.21512535,0.32234243,0.16774595,0.11481969,0.110625684,0.10743963,0.08851344,0.14659424,0.09738567,0.088123366,0.14138824,0.14973028,0.094258614,0.27514276,0.15606609,0.3713587,0.16805235,0.11014954,0.13254823,0.11475793,0.0902582,0.1273582,0.07679691,0.22896105,0.1528228,0.1411786,0.1420632,0.10159604,0.09096545,0.13222872,0.109625936,0.13345705,0.08052831,0.117479764,0.10261903,0.11510971,0.13033977,0.13434,0.23519883,0.08907404,0.11696058,0.08762616
0.1910522,0.080583066,0.05405486,0.09795182,0.032529637,0.022663489,0.040267855,0.0598358,0.06646585,0.06719226,0.046931304,0.03992613,0.08056836,0.08444808,0.15913363,0.10267676,0.05627157,0.063634895,0.061324213,0.07522435,0.089519516,0.07812533,0.05290061,0.10304575,0.10773005,0.07493679,0.16738398,0.07905073,0.13843533,0.07793756,0.038052373,0.06917109,0.04115011,0.029430496,0.026471866,0.04157437,0.1307187,0.057693657,0.0853198,0.081024,0.041879885,0.057310693,0.056511164,0.086541176,0.029031876,0.013968294,0.071827784,0.02827785,0.08036762,0.06266993,0.046030387,0.054643303,0.026883423,0.024224127,0.05921782
0.24357091,0.13394324,0.19049822,0.10879562,0.052892968,0.025869522,0.03412102,0.03600303,0.098932,0.07420107,0.08398894,0.04591963,0.109022275,0.27549908,0.12444883,0.03897395,0.044713166,0.06285826,0.06000089,0.0682696,0.05724131,0.05509981,0.041813865,0.10990359,0.07834582,0.1571374,0.14790198,0.2598214,0.17107943,0.083475225,0.037177544,0.062589385,0.04251432,0.04702683,0.035574354,0.1410237,0.098971725,0.06948111,0.08877076,0.079565115,0.043560874,0.08742101,0.05020083,0.065551944,0.03566834,0.02636503,0.04524278,0.052924853,0.07158018,0.09187088,0.25123554,0.06766486,0.035217475,0.03509878,0.11701016
