0.70193464,0.24363682,0.103734,0.5201935,0.47059816,0.59221125,0.4564603,0.575829,0.3758803,0.20591442,0.49995846,0.58526427,0.42992684,0.21879448,0.5567689,0.39956918,0.60783106,0.4460095,0.6365224,0.9427078,0.5370399,0.39588493,0.41223925,0.47290125,0.3501488,0.56020474,0.2929326,0.37844917,0.42287022,0.49707475,0.64375484,0.4809778,0.25677496,0.23322852,0.20617738,0.35466272,0.18878165,0.20167369,0.42958525,0.25144446,0.22311623,0.47383648,0.08167021,0.087822914,0.058474533,0.06389839,0.060719673,0.07654373,0.060778633,0.056526136,0.02301414,0.053108327,0.034688223,0.05210922,0.13780184
0.87937456,0.4395686,0.3014699,0.5586985,0.5792818,0.50654507,0.4741939,0.8448958,0.32553062,0.2988771,0.6197797,0.61976826,0.528071,0.21756355,0.5964914,0.6977046,0.2640037,0.7175052,0.9620183,0.80963284,0.6865653,0.30726138,0.13221441,0.1757943,0.4586632,0.2828834,0.21923958,0.3195965,0.20514794,0.1809797,0.18942057,0.23552717,0.3145153,0.28085735,0.31922188,0.0725672,0.14459011,0.16896816,0.12585896,0.121172145,0.19931173,0.26690865,0.23950957,0.34252346,0.09184627,0.13859288,0.103076845,0.12630546,0.1591753,0.22731869,0.044448797,0.23948726,0.23679216,0.23303212,0.20494562
0.06655808,0.09093954,0.11341493,0.06661048,0.05464461,0.114210784,0.085949026,0.12223798,0.10429484,0.09484491,0.15672019,0.04114891,0.07063545,0.2626341,0.08724259,0.07736878,0.089261,0.12168742,0.08627029,0.089441784,0.18088566,0.21348196,0.08568867,0.05892213,0.1499857,0.14322239,0.10550058,0.15698184,0.15301344,0.15181759,0.09504269,0.108372204,0.1168091,0.120621905,0.13100857,0.0632427,0.06603667,0.07922857,0.08505022,0.0469484,0.07709839,0.11636962,0.10536902,0.15051821,0.12197964,0.21407042,0.1649886,0.10716967,0.085310034,0.13253364,0.09068802,0.153359,0.11327667,0.10554002,0.06329199
0.07018316,0.04566228,0.036464974,0.049693223,0.04626041,0.03952832,0.066675164,0.05981036,0.09597762,0.0998289,0.044023655,0.03632889,0.06367274,0.11067957,0.06287773,0.042626396,0.048449136,0.06094362,0.08410676,0.0665466,0.28505433,0.07374996,0.04311206,0.057081614,0.09433523,0.03456719,0.034841776,0.0224852,0.048048217,0.03808976,0.03565851,0.04549283,0.047752142,0.04701138,0.04584692,0.022111595,0.037160225,0.0413119,0.048264552,0.046796985,0.028217418,0.06440207,0.072284915,0.0849099,0.033718724,0.061371952,0.12843852,0.120038,0.05879922,0.07832995,0.014830343,0.16010685,0.1181225,0.07550532,0.025221601
0.28069562,0.16199063,0.11401611,0.19218187,0.123618916,0.1286559,0.13829842,0.2182376,0.088617146,0.073988214,0.105402075,0.11322309,0.14433381,0.26835167,0.14584912,0.10651203,0.14874387,0.18750323,0.23776042,0.2132208,0.3144263,0.22966391,0.11482771,0.09999729,0.1340068,0.20569156,0.17692952,0.15279156,0.21627937,0.11130713,0.15878554,0.13896026,0.15143721,0.12061784,0.11386603,0.13219067,0.1164779,0.14939368,0.16105506,0.13128851,0.1664735,0.120929606,0.14469565,0.14608063,0.10713591,0.18820488,0.15370217,0.13071999,0.08779973,0.105518155,0.058386154,0.11929933,0.122081965,0.08788815,0.17980862
0.24652237,0.09038581,0.059211034,0.08318802,0.063961394,0.04547003,0.087886766,0.0940649,0.07594226,0.091284096,0.0859859,0.049054097,0.076486565,0.20810716,0.0702757,0.07361102,0.0557569,0.08855251,0.10421515,0.12510318,0.240413,0.12390754,0.053116977,0.0835314,0.06705056,0.06423882,0.051528424,0.0718575,0.06291761,0.04860042,0.05969594,0.08030176,0.07980926,0.07364022,0.059639234,0.028207932,0.060645957,0.058547862,0.068229936,0.0658086,0.053153243,0.08946553,0.10576245,0.120177664,0.07513232,0.11034002,0.18389608,0.16236794,0.09874528,0.110674225,0.043563325,0.18108529,0.17936504,0.11014613,0.04228503
0.8590854,0.4900972,0.06192352,0.64866275,0.5463156,0.46469268,0.30925027,0.56595886,0.3147938,0.1544355,0.5144388,0.6089029,0.6052935,0.7250982,0.6275719,0.6531591,0.6205194,0.54096717,0.8945016,0.9307455,0.5876889,0.38258883,0.23679903,0.20658663,0.31599307,0.29943818,0.17732333,0.2477796,0.29534242,0.36084372,0.5086959,0.35228923,0.49132454,0.13879195,0.1237098,0.08306743,0.067720816,0.09152888,0.13039924,0.08831282,0.41979754,0.13121647,0.07295913,0.09739857,0.03168552,0.06309304,0.051149596,0.053055774,0.041016232,0.06489128,0.015861113,0.058858197,0.08952129,0.044820562,0.17578436
0.72789896,0.68419516,0.10805867,0.64834714,0.67761207,0.710984,0.6180713,0.6683739,0.40533873,0.29655415,0.69636834,0.766979,0.6986276,0.7039838,0.69940937,0.74687326,0.78698045,0.90323853,0.91102004,0.7067095,0.79311454,0.66515136,0.40152797,0.2979939,0.39625087,0.48616,0.25785306,0.3539705,0.41891825,0.3331933,0.3369506,0.31314918,0.32587132,0.20737186,0.25355047,0.16126813,0.14644219,0.16895263,0.2270078,0.1256032,0.33287418,0.21799369,0.16077265,0.18587904,0.092505924,0.17688823,0.15213118,0.13763244,0.07869913,0.10122709,0.03350041,0.13725933,0.11098053,0.09321274,0.23008202
0.6655442,0.36980182,0.06602616,0.50185436,0.5257462,0.496289,0.50755745,0.59280664,0.36711276,0.31734893,0.49145323,0.5967841,0.52125007,0.5389465,0.6568331,0.7013913,0.52501285,0.8009353,0.6174348,0.53424835,0.6077682,0.44444823,0.159619,0.13960801,0.10547477,0.27913842,0.1383119,0.16735472,0.22238787,0.23052202,0.19354944,0.13244861,0.18819009,0.10005902,0.08901033,0.03249063,0.06527244,0.116432846,0.117411196,0.051966857,0.13783729,0.082008556,0.16997792,0.1970421,0.08012973,0.1288801,0.1181145,0.13104188,0.065102294,0.06494177,0.017422624,0.1387555,0.08643786,0.076398805,0.043083612
0.49337673,0.3726166,0.09842172,0.14876303,0.2818749,0.20420498,0.27401578,0.49046403,0.12011541,0.09857731,0.32169527,0.33903554,0.20464651,0.72722995,0.19366686,0.3250146,0.26063624,0.42503586,0.49586892,0.57927847,0.34039578,0.33209386,0.24649046,0.18050411,0.1484847,0.39490846,0.33628467,0.31316787,0.39606836,0.464465,0.5232616,0.5698315,0.48310527,0.16544151,0.10079247,0.111544274,0.1626963,0.13568155,0.17629874,0.17311642,0.48822728,0.24748729,0.27094898,0.34038952,0.10079727,0.16547641,0.14458978,0.16590235,0.10764804,0.10950004,0.035288587,0.14060643,0.110594526,0.1254859,0.08693689
0.29209778,0.36362037,0.10476029,0.39988503,0.16326274,0.1790498,0.20402886,0.30548945,0.053703744,0.07453439,0.16472568,0.25378662,0.41982356,0.32908893,0.3947598,0.11881308,0.18070227,0.19625995,0.32320732,0.31297383,0.34522548,0.224967,0.067507826,0.10132544,0.11062458,0.15514319,0.16338338,0.19884728,0.16963364,0.08137196,0.14009383,0.16682819,0.14860684,0.12404005,0.086724065,0.09132358,0.095066145,0.099150226,0.10174192,0.09316989,0.14767237,0.12985119,0.14577574,0.1477728,0.18128881,0.13650356,0.13120289,0.13573794,0.10699866,0.10325575,0.0679502,0.0983731,0.099798776,0.08683546,0.07656399
0.06821922,0.10306786,0.04557122,0.07236562,0.2026412,0.0950154,0.11198988,0.15607548,0.06417182,0.08615739,0.35578507,0.08697394,0.08392775,0.50531375,0.06936711,0.07362771,0.07312734,0.50577444,0.70738524,0.8152432,0.9915147,0.6803843,0.27073348,0.06495563,0.045128945,0.121373214,0.0796874,0.13622889,0.06355765,0.036636114,0.03663309,0.03952801,0.078415796,0.065353125,0.045453224,0.04670861,0.040866982,0.068645075,0.0370076,0.07022293,0.0671175,0.048292857,0.07663061,0.06913181,0.10033694,0.099271,0.089181446,0.12951264,0.16349183,0.08720901,0.058018085,0.086262874,0.070882045,0.08139759,0.0862696
0.21849868,0.19535783,0.095081165,0.15011945,0.35306853,0.10731308,0.086430326,0.31009918,0.15734637,0.14520574,0.3211004,0.12335437,0.21954,0.38455132,0.19702202,0.17411488,0.10726607,0.48752278,0.8836404,0.4047684,0.89287305,0.4673174,0.15989889,0.11255661,0.14779133,0.18428144,0.16897604,0.20144397,0.12304348,0.12226638,0.09690708,0.13580191,0.19314912,0.20303576,0.14376576,0.09801065,0.10308897,0.12223506,0.09181004,0.10846618,0.13217066,0.07052927,0.1823218,0.20872685,0.1257545,0.16481273,0.15437575,0.1318599,0.18266085,0.11597124,0.054412793,0.13153072,0.10324259,0.12313241,0.13113648
0.10070875,0.13076319,0.12942912,0.10685966,0.21043904,0.1689212,0.07635544,0.16807431,0.07540947,0.10010138,0.16003351,0.10045908,0.077788234,0.29131752,0.09106205,0.11314131,0.07045313,0.16721591,0.75496686,0.47337985,0.86542755,0.19336978,0.07166806,0.05353207,0.10687638,0.1278579,0.21261618,0.13122407,0.14799881,0.09057864,0.07518462,0.08035208,0.15717506,0.13836727,0.08425887,0.06448573,0.052069884,0.08919977,0.075226456,0.10889976,0.087018654,0.06667069,0.088895254,0.15376955,0.08223724,0.10408243,0.118958294,0.12311829,0.21001863,0.07367015,0.076029584,0.08967211,0.09526065,0.08823623,0.084288865
0.16042936,0.09321786,0.3091693,0.11824501,0.11493782,0.14083546,0.12638105,0.094871886,0.08428539,0.124156445,0.08072116,0.09215687,0.100240886,0.10863746,0.07340933,0.08565192,0.07881179,0.10499586,0.072943114,0.08448237,0.08025351,0.10947803,0.11564178,0.128061,0.123838186,0.06799578,0.0721492,0.087037094,0.12799807,0.13560739,0.15443023,0.16196145,0.11755762,0.123701595,0.07371719,0.11487861,0.13624032,0.10232133,0.13096161,0.1410918,0.1374394,0.13919745,0.118990235,0.1275663,0.12922028,0.1365353,0.12633595,0.136166,0.105770804,0.18500268,0.2467237,0.13617511,0.12841249,0.16795388,0.15036054
0.8762302,0.7485706,0.09355138,0.4275986,0.61200565,0.33569396,0.19419758,0.66568464,0.13249086,0.16026735,0.72233075,0.6033667,0.34682608,0.75577813,0.35270637,0.48831472,0.2663586,0.48445252,0.8324474,0.88062537,0.58918804,0.7404145,0.44051436,0.487799,0.9576128,0.8886509,0.50473213,0.31647763,0.37206188,0.1934183,0.08579299,0.10790596,0.15891868,0.46360755,0.6800517,0.60946,0.068781264,0.09606003,0.1783943,0.105712995,0.17432712,0.102589294,0.12295427,0.15315922,0.13920678,0.19618836,0.14989384,0.10176018,0.05128061,0.08698904,0.11159383,0.07490338,0.07263984,0.09501531,0.47558644
0.059104614,0.035643764,0.04873854,0.015300466,0.041264415,0.024689699,0.022472048,0.08860236,0.03901784,0.016324682,0.035661563,0.021045065,0.018872011,0.1254186,0.012064054,0.031556997,0.023715654,0.03390672,0.065929025,0.22899044,0.067557745,0.15817232,0.10903884,0.020620057,0.71203077,0.07443465,0.039778285,0.04053263,0.03493807,0.009272072,0.0074713137,0.013844495,0.02562065,0.022254271,0.028880583,0.030852964,0.013584953,0.020958146,0.01720485,0.01925979,0.017064415,0.010779214,0.028946102,0.052085128,0.029048009,0.038066532,0.029682824,0.022018604,0.009545381,0.026752202,0.05349144,0.021945212,0.014348578,0.00996825,0.026149016
0.9503698,0.53840095,0.19589336,0.4939286,0.4438499,0.28756255,0.24840151,0.9020045,0.21785207,0.1736876,0.6301163,0.5278102,0.36883107,0.4861516,0.42103648,0.660814,0.3027129,0.5336658,0.83557856,0.94073457,0.6164636,0.725968,0.4960504,0.15314336,0.6605729,0.7368275,0.26076025,0.8074503,0.3636007,0.17707878,0.2882165,0.28238183,0.2911753,0.23733462,0.2878802,0.56491137,0.1444331,0.17104433,0.16800019,0.10935418,0.30089024,0.17592305,0.16033822,0.15099047,0.09000313,0.12544167,0.10002633,0.10560321,0.059176225,0.0776576,0.09388756,0.07455505,0.06058548,0.07149544,0.24183047
0.48785776,0.6231475,0.091965415,0.63117975,0.565078,0.4642356,0.29496887,0.41790414,0.52035445,0.25431544,0.7599061,0.69413495,0.2288452,0.3706497,0.44279623,0.7010187,0.3800983,0.26551446,0.7576567,0.7893315,0.49974322,0.21451317,0.47129208,0.18073481,0.06414403,0.44484758,0.42997083,0.22839324,0.4260448,0.49491096,0.50681204,0.36929664,0.16073142,0.22550502,0.11356896,0.53605556,0.7439054,0.6139239,0.66000736,0.43103704,0.3250815,0.44982538,0.20592701,0.12511404,0.30273446,0.38260165,0.23240383,0.27584025,0.17525552,0.18879013,0.081782505,0.07706656,0.099035636,0.059410665,0.6434923
0.8233962,0.7073223,0.13618535,0.62267965,0.46507505,0.3880589,0.441685,0.67836905,0.30366978,0.17306139,0.475928,0.70398533,0.38739872,0.6410832,0.5356054,0.76032984,0.6866022,0.51210487,0.42036518,0.63891673,0.2537975,0.46407083,0.44409677,0.58068645,0.484157,0.2723712,0.22659062,0.2502446,0.5023814,0.53457713,0.64784473,0.4871272,0.54767454,0.23035881,0.15082495,0.2899324,0.4003792,0.4000909,0.3855102,0.26160768,0.40995,0.43828008,0.21819654,0.32116485,0.24812673,0.25519556,0.23073973,0.3729262,0.33296654,0.35484946,0.05789273,0.26112485,0.27250877,0.13106355,0.23420458
0.6799216,0.7705589,0.10097291,0.6578818,0.4813034,0.6359677,0.5852933,0.6687167,0.30107072,0.26901472,0.49917564,0.5181794,0.48821646,0.6741053,0.5964062,0.4133043,0.5811349,0.6172099,0.65043175,0.51699984,0.34606767,0.40699607,0.4574101,0.41417944,0.28883067,0.48499012,0.35222012,0.53757644,0.5302176,0.43171683,0.50767404,0.5317912,0.54236406,0.37209395,0.16399227,0.32753688,0.43225834,0.26518902,0.41083747,0.33225906,0.6181485,0.4712685,0.37713203,0.28800127,0.5231453,0.5466174,0.35324824,0.2731181,0.312301,0.16195998,0.043578804,0.13126849,0.17193568,0.27662838,0.4076053
0.18808466,0.24704337,0.04032655,0.46047932,0.23223229,0.2936283,0.4046458,0.24152473,0.5107857,0.25558028,0.28081045,0.29903457,0.2230562,0.33640403,0.31482565,0.21481685,0.12889513,0.23202707,0.30882677,0.16935997,0.27456978,0.22202793,0.124725156,0.2142214,0.1510761,0.14480068,0.148004,0.0772089,0.28378928,0.5160087,0.407209,0.32626224,0.20235696,0.13884006,0.09971353,0.12717097,0.24333699,0.23734945,0.29723525,0.29196942,0.21241835,0.2904379,0.25087744,0.22662432,0.09605912,0.09256543,0.114542,0.14584571,0.116088055,0.1558239,0.03063655,0.18624246,0.14650019,0.1137935,0.16380985
