0.12855482,0.11148518,0.13580781,0.127573,0.11403545,0.16395864,0.09597909,0.10868395,0.11111543,0.0951975,0.065348744,0.096860744,0.11859386,0.12946258,0.09148326,0.089160345,0.09218111,0.063792914,0.068200886,0.11048345,0.06546106,0.07969659,0.093646936,0.06430958,0.072463565,0.08597302,0.07275462,0.104547426,0.07845959,0.07962429,0.110126525,0.10582399,0.108861566,0.08787981,0.08690706,0.07883026,0.09381445,0.12429337,0.096826546,0.07561413,0.14926544,0.11734253,0.10623294,0.06146677,0.1142458,0.16637787,0.115643375,0.10270004,0.11080011,0.07884109,0.13134022,0.07576566,0.10117609,0.08126461,0.110286534
0.20291737,0.18902099,0.15060037,0.17514683,0.14679858,0.18769364,0.16126774,0.11557449,0.088464506,0.091549486,0.18179141,0.14714235,0.15319608,0.20792778,0.12932354,0.1270754,0.200506,0.13366294,0.6552198,0.49217898,0.33178228,0.074564196,0.158008,0.22053473,0.10685953,0.15521044,0.15591957,0.2137015,0.12561285,0.050698344,0.21268374,0.24045233,0.13916145,0.13125989,0.13737464,0.13434039,0.090908274,0.13316385,0.1003298,0.07026523,0.20392677,0.15570436,0.23141897,0.1492813,0.150698,0.16964953,0.18481608,0.14520279,0.05571837,0.082634576,0.13564073,0.08571274,0.07170609,0.12672615,0.1404644
0.16771427,0.10201348,0.1217153,0.17482243,0.17876263,0.09987316,0.0942989,0.083685055,0.09977313,0.12335024,0.120826736,0.12998812,0.09490423,0.21271022,0.11296768,0.099302895,0.102808625,0.08252754,0.10806293,0.093845665,0.10181249,0.099259205,0.13204099,0.10577325,0.13429506,0.11973076,0.07736532,0.15439697,0.08989293,0.122548155,0.14834628,0.17935807,0.119762644,0.10112487,0.13582595,0.110965,0.14916448,0.10349143,0.08008339,0.17075399,0.15541026,0.108063504,0.13201404,0.14215887,0.294038,0.16763575,0.14626649,0.11716072,0.15141708,0.085430406,0.12003442,0.07717481,0.09755057,0.0949599,0.08830684
0.26799014,0.24246849,0.12248862,0.21690084,0.2423714,0.13373479,0.16246967,0.075094886,0.030037139,0.077481285,0.35016716,0.19627929,0.1894249,0.25377524,0.17327587,0.11768797,0.11763232,0.3460587,0.39093873,0.40423897,0.34836632,0.12729609,0.33828112,0.19912054,0.12837756,0.2268052,0.16660051,0.21728258,0.16649179,0.080612734,0.22237583,0.2943185,0.24825281,0.19484116,0.1441528,0.14785786,0.14073592,0.15280645,0.12765124,0.08788838,0.19391888,0.13651428,0.22247314,0.14542258,0.17354605,0.1505136,0.13487357,0.1413721,0.06819214,0.072360136,0.13655038,0.080855004,0.07990667,0.09065369,0.12931411
0.21533537,0.10600517,0.14244376,0.12660329,0.09148361,0.041832533,0.056170188,0.1160273,0.055855907,0.07316147,0.10244582,0.12860827,0.07514802,0.21935903,0.07939091,0.11487244,0.080608696,0.15333289,0.13308777,0.12525684,0.15838046,0.28143278,0.14179252,0.093907155,0.12704825,0.08728164,0.0896245,0.12941915,0.087922566,0.08784132,0.12944697,0.17128712,0.16207881,0.2825498,0.16396117,0.06557021,0.047254104,0.085841544,0.06138519,0.07411687,0.12229653,0.110551134,0.13064332,0.17213441,0.122515224,0.13654067,0.11492557,0.11563817,0.19401714,0.07639776,0.109920375,0.085114956,0.11833358,0.14814904,0.066211894
0.124773994,0.12043311,0.14378008,0.12786286,0.14356086,0.09549621,0.10092953,0.13554503,0.079882905,0.109632306,0.13856348,0.107744396,0.09300427,0.35436326,0.09374427,0.1214709,0.08740369,0.12641153,0.17303684,0.1378971,0.55593103,0.14538874,0.11646652,0.071283296,0.12900011,0.13704477,0.12775739,0.1968046,0.10064062,0.082331255,0.102050394,0.15779649,0.12509005,0.10701583,0.13759586,0.109386854,0.116832666,0.118660934,0.10300481,0.1063899,0.14339107,0.089921884,0.19774655,0.1139239,0.13992742,0.14502023,0.112544246,0.094105944,0.11558032,0.08674796,0.15730412,0.09673433,0.09904062,0.105104655,0.11444653
0.12911984,0.12126222,0.14545059,0.1111574,0.14448525,0.096239686,0.079219244,0.13429798,0.06042452,0.09209504,0.11877678,0.14060216,0.11546311,0.40076444,0.10431297,0.09364706,0.15363249,0.15187527,0.14472514,0.16727276,0.24059193,0.1525095,0.19683927,0.103202306,0.17937587,0.18004651,0.14872044,0.20949987,0.13210823,0.13577914,0.13754548,0.18967909,0.16283996,0.14636412,0.19126649,0.11137492,0.120039344,0.138516,0.09463742,0.109243065,0.18286492,0.11662401,0.16959633,0.12812123,0.13164051,0.14767462,0.11036267,0.09191567,0.12764774,0.08430675,0.16493534,0.10961673,0.11959348,0.124033205,0.11189899
0.14844912,0.15800048,0.18674332,0.14774981,0.20012183,0.116241306,0.07731495,0.09210218,0.06267066,0.0629774,0.08138073,0.06375627,0.09578375,0.35306376,0.09818584,0.14473875,0.1360675,0.12590373,0.13134661,0.11434675,0.14179002,0.12064121,0.14095059,0.14879595,0.0565257,0.10006852,0.15111598,0.24838863,0.120379955,0.14063963,0.1431723,0.14661764,0.08347589,0.06743604,0.13753264,0.119253024,0.15259807,0.14021167,0.13703598,0.16300924,0.23763534,0.18368188,0.22659378,0.1030422,0.2345811,0.21660319,0.15822364,0.15748641,0.058908656,0.07509918,0.18825713,0.0763568,0.1145522,0.096169494,0.12359113
0.16311674,0.19546871,0.14949691,0.19245207,0.13566701,0.12500496,0.12862235,0.12608175,0.11120554,0.069879666,0.12659359,0.17411199,0.18066789,0.41056183,0.17941664,0.1755248,0.2175773,0.1731461,0.22636887,0.16793023,0.21426381,0.11645931,0.18965621,0.21805017,0.095469855,0.11027849,0.16891754,0.28342074,0.18012746,0.13546573,0.20339148,0.20322794,0.14703462,0.092085734,0.09513877,0.09999385,0.13165572,0.11899859,0.11842514,0.093608156,0.17023511,0.1540788,0.14125244,0.10107332,0.15694277,0.16003186,0.15692358,0.15025412,0.10440126,0.11989156,0.13774204,0.09953045,0.14918299,0.085291065,0.061887175
0.07584729,0.09163849,0.1274807,0.18638796,0.09840673,0.055146378,0.078110404,0.08687166,0.06369322,0.056998122,0.055841923,0.057664998,0.08927049,0.13617164,0.18910874,0.10027788,0.08407867,0.10964465,0.09995197,0.09354174,0.10139071,0.14611438,0.08510389,0.09721627,0.10995626,0.070066996,0.1033113,0.074650176,0.08352248,0.088490814,0.14457366,0.13400331,0.20799543,0.16849895,0.14841911,0.04780851,0.07346025,0.110447414,0.092011645,0.10104336,0.15045165,0.123232774,0.1451356,0.12741537,0.20786895,0.1394149,0.1162117,0.10828839,0.07886472,0.06628446,0.13864225,0.13173577,0.14631085,0.10542413,0.06472185
0.036319926,0.090194814,0.09098103,0.091950394,0.082875416,0.040147778,0.056372035,0.057956886,0.050157223,0.05989065,0.0654175,0.050719496,0.08462224,0.09885169,0.0697669,0.13060285,0.10412246,0.13798866,0.11190573,0.06567182,0.14564747,0.096264936,0.098208435,0.08793944,0.069489814,0.06671791,0.08706615,0.0764668,0.059240982,0.09003949,0.20890915,0.22225976,0.14505832,0.120214544,0.076819256,0.05492276,0.049137436,0.09077111,0.07105789,0.09690857,0.24104722,0.08845842,0.12937449,0.08017097,0.083894,0.08080157,0.08095386,0.11300829,0.088565044,0.09148662,0.093254745,0.09954247,0.14495632,0.08855169,0.042986788
0.21255492,0.22765759,0.1250837,0.29496446,0.17833652,0.15107273,0.10975423,0.23629162,0.18273859,0.14441815,0.21868758,0.20482528,0.21410462,0.34518987,0.22789717,0.15126868,0.27702183,0.38146254,0.2996981,0.24094613,0.20769091,0.26915374,0.21145806,0.20203966,0.2568158,0.20428616,0.20433526,0.26834494,0.240383,0.25886938,0.37753692,0.36101192,0.25263876,0.24943173,0.21055745,0.15893123,0.15253559,0.207094,0.2531268,0.25057474,0.33453703,0.1993518,0.24140464,0.24226396,0.29764414,0.24686077,0.21017705,0.20289795,0.2967563,0.1504693,0.1928371,0.18727313,0.32196653,0.26734042,0.15753019
0.1366921,0.07687197,0.11595302,0.0739309,0.06403855,0.042161938,0.053412996,0.07796941,0.049948853,0.06276108,0.07258933,0.06947838,0.09188043,0.11904081,0.06304095,0.12933066,0.11412459,0.07017894,0.070554554,0.07397965,0.09049739,0.08814491,0.114173666,0.07128971,0.08337083,0.08190319,0.072562404,0.09007445,0.07862451,0.1120155,0.1636255,0.15236092,0.16429982,0.13067658,0.11483944,0.08486029,0.07894592,0.083661094,0.19778135,0.11874254,0.19034518,0.10900062,0.14267787,0.13281335,0.1829637,0.12543575,0.13282555,0.15622441,0.09329484,0.19828358,0.10271459,0.18812959,0.22177537,0.070944116,0.09559566
0.24844918,0.13774459,0.14623384,0.16120386,0.23084493,0.07108218,0.06850885,0.070773855,0.023542564,0.095279045,0.15694931,0.19489624,0.07873743,0.29534578,0.11689717,0.07764985,0.13178141,0.35154563,0.3774322,0.14761905,0.45845503,0.19260766,0.22102752,0.15792274,0.12340225,0.22946188,0.24353755,0.1357047,0.18360336,0.15189648,0.28287965,0.31487313,0.21879256,0.18103191,0.18650718,0.16869056,0.18833551,0.31573233,0.14550799,0.18406594,0.22767487,0.14234674,0.24488862,0.18962044,0.21061079,0.15666379,0.117093794,0.12038376,0.08693009,0.068314716,0.100689486,0.09094396,0.119110316,0.06692714,0.11881094
0.106917396,0.13616933,0.12286572,0.19399431,0.14225997,0.08347982,0.08163635,0.18251699,0.057463504,0.16196203,0.108830124,0.11088951,0.12826248,0.2645085,0.155335,0.17927387,0.37372497,0.1559371,0.15531696,0.24202624,0.21560505,0.27924836,0.13913627,0.12095639,0.09604293,0.14509965,0.10197067,0.12827995,0.19254512,0.1493859,0.2992792,0.2564329,0.4263468,0.35014498,0.2198724,0.07897169,0.112066135,0.090477064,0.17004316,0.12158831,0.20664214,0.1726337,0.21664532,0.14288785,0.16133943,0.14188367,0.10997238,0.15310076,0.13041954,0.089708425,0.09214687,0.10081123,0.1556311,0.08962344,0.0686409
0.12573805,0.11041417,0.13749605,0.074738726,0.20434442,0.09084928,0.0563173,0.09692605,0.05511768,0.13310705,0.09666753,0.112118654,0.11426553,0.21851546,0.05773484,0.103992894,0.15914129,0.08830021,0.08732536,0.110834435,0.13954881,0.15588878,0.073806435,0.058583867,0.09324106,0.10068677,0.08965159,0.11814224,0.1353664,0.09218474,0.13968623,0.10211971,0.14671873,0.15715645,0.13867658,0.08592733,0.077583075,0.11999677,0.10672901,0.062546186,0.10506897,0.12298107,0.121680126,0.16302237,0.091464706,0.120556705,0.1525028,0.12270935,0.09726149,0.07726606,0.09163678,0.09032955,0.08504812,0.08844528,0.053934086
0.20441094,0.081162006,0.105363086,0.06179571,0.1889498,0.05962753,0.1179731,0.078287974,0.021129787,0.05577868,0.12101767,0.17564102,0.044914886,0.20791933,0.043142572,0.06487908,0.054226544,0.37703693,0.36330637,0.25948444,0.42521593,0.14175072,0.21532486,0.102290936,0.098078,0.33678144,0.37518573,0.11793183,0.08976658,0.102557406,0.22418754,0.29364747,0.24415755,0.23268399,0.17417732,0.14117925,0.07353185,0.26608723,0.09359968,0.15513225,0.21545084,0.15105502,0.24365465,0.14860763,0.1485456,0.09858362,0.08243111,0.12203619,0.06851338,0.054102756,0.08697837,0.08108951,0.1218009,0.05692592,0.1497767
0.24792598,0.20369653,0.16535568,0.24599276,0.2791241,0.10350268,0.085000165,0.0808396,0.10070055,0.18913761,0.216728,0.19563815,0.16563965,0.2568748,0.15604372,0.19822575,0.13169765,0.2253375,0.16649234,0.13464285,0.1698845,0.20258082,0.13427041,0.14908445,0.2413566,0.29338884,0.21046701,0.19496334,0.16561693,0.13658708,0.14839084,0.14599758,0.11899917,0.16458373,0.264001,0.24021423,0.12557943,0.16861667,0.14074917,0.12703043,0.15469897,0.10154026,0.12843017,0.16891342,0.14058538,0.10919345,0.103826754,0.10125434,0.16965288,0.09304046,0.15473787,0.075627595,0.13220425,0.20833386,0.17829524
0.022940481,0.10298991,0.10082422,0.09370285,0.12393976,0.07842491,0.06636442,0.074723855,0.06999309,0.18054593,0.16229396,0.1176595,0.10827742,0.14211111,0.07289069,0.14043097,0.09891757,0.1647044,0.079516605,0.092373736,0.17260063,0.12562874,0.09063664,0.06838085,0.08590442,0.12248244,0.061782565,0.08380343,0.08048941,0.08694962,0.12977599,0.13466573,0.090136506,0.10514586,0.13302113,0.10707903,0.06392618,0.09179568,0.082688056,0.083907336,0.10765591,0.121689014,0.111354396,0.053333335,0.085353225,0.07141321,0.0745524,0.10150934,0.08121064,0.0608035,0.08102313,0.0368553,0.05406156,0.05581973,0.06282656
0.12360629,0.12026504,0.101051755,0.1342463,0.120963566,0.08613647,0.06614263,0.067970395,0.076985754,0.09436248,0.08475892,0.08540376,0.092888236,0.118114986,0.08755205,0.116039865,0.09779693,0.11963877,0.087000996,0.082335845,0.09195681,0.10469633,0.12178848,0.092189886,0.10815848,0.06643752,0.10968533,0.09233641,0.06741753,0.07646783,0.084283635,0.105511405,0.09390711,0.06709817,0.065746,0.032872707,0.0946207,0.062581904,0.061851636,0.07183591,0.09821832,0.08472569,0.09086219,0.06813675,0.077920154,0.06301204,0.07171749,0.10045083,0.06515852,0.07743313,0.091168754,0.06341096,0.09271626,0.044971906,0.06360082
0.10652982,0.08206349,0.110717624,0.09544547,0.11512295,0.071323924,0.05448443,0.06906787,0.059927743,0.07665059,0.08645717,0.09286141,0.084266104,0.079357006,0.07799507,0.09343511,0.13515551,0.09040043,0.07021945,0.070264496,0.066318676,0.095362924,0.09237529,0.06218645,0.06556059,0.060499303,0.0843952,0.07219829,0.08456804,0.08086408,0.08837475,0.09198816,0.09675854,0.081814885,0.09083546,0.058008697,0.08283488,0.07366208,0.061428692,0.08225404,0.10247974,0.07321206,0.08648148,0.06133146,0.07567566,0.058121033,0.0668889,0.062763125,0.07459227,0.06014744,0.09417745,0.051906515,0.07597523,0.0714866,0.050114673
