0.23417455,0.12260995,0.13479939,0.16321798,0.13482681,0.083102345,0.17825712,0.112753265,0.028458057,0.100712806,0.17457356,0.14500184,0.07520445,0.17984506,0.15179181,0.1048027,0.11623005,0.22245775,0.37831232,0.18675159,0.59272987,0.20747466,0.09085348,0.106586695,0.110077254,0.22785597,0.10687382,0.18370607,0.21123621,0.106375635,0.259805,0.30797133,0.20482853,0.17222072,0.22512226,0.23440012,0.13930348,0.175985,0.19954,0.15210025,0.24853675,0.12478087,0.25890055,0.13590616,0.14348905,0.11334299,0.09090158,0.10835085,0.08114598,0.043468334,0.12096314,0.07700907,0.05368402,0.096385464,0.23564675
0.5852207,0.45732015,0.20049095,0.46969572,0.22093827,0.14802456,0.13602087,0.22291777,0.07280615,0.17582564,0.4422709,0.41543332,0.2502636,0.47855207,0.27717572,0.27218142,0.49852726,0.34497052,0.3402908,0.34562266,0.30128607,0.27078927,0.2134002,0.14514695,0.15154035,0.2261765,0.12062875,0.48574498,0.29047978,0.11797906,0.23921084,0.19221604,0.1548742,0.14939679,0.16234338,0.2311984,0.12025581,0.17960031,0.23482089,0.11850805,0.17807318,0.12780344,0.22505166,0.16298115,0.21904302,0.1925913,0.1835708,0.1682576,0.111043714,0.10891865,0.15314275,0.13308638,0.082507856,0.08241967,0.11409918
0.24242777,0.1358564,0.09677512,0.15802348,0.07945189,0.0834918,0.18000317,0.09307237,0.008166233,0.07939736,0.16346596,0.29987574,0.13148059,0.19838439,0.31885457,0.14094697,0.112386964,0.30160567,0.4635733,0.17759319,0.70033276,0.17656644,0.19517852,0.13667184,0.1509386,0.40059683,0.085232265,0.100095876,0.21910244,0.09410798,0.4474775,0.2936306,0.24750482,0.18255854,0.21306777,0.20524937,0.18277852,0.25347245,0.13365227,0.17078553,0.34738627,0.121658884,0.30361274,0.08997559,0.14647031,0.22555465,0.09603066,0.09887846,0.0468832,0.03457386,0.07931932,0.047509722,0.0537774,0.08060814,0.18179822
0.057950802,0.0371832,0.11349311,0.039608695,0.044035845,0.03493474,0.034669556,0.08392905,0.058751807,0.035048645,0.06609062,0.040739067,0.042842973,0.15983926,0.030370967,0.08994271,0.029107979,0.06930722,0.15295449,0.07249021,0.12397704,0.06072794,0.059079938,0.10955326,0.03982856,0.046532407,0.05174231,0.12097196,0.045663368,0.06341647,0.04940854,0.051861204,0.07889483,0.07740739,0.09317404,0.057374466,0.0742162,0.05669496,0.037391298,0.08129999,0.06699289,0.054222994,0.07279944,0.03579366,0.0295187,0.033754773,0.036578536,0.036024533,0.057516653,0.039638054,0.1166269,0.046925765,0.056976866,0.051635124,0.064009055
0.10172423,0.09963376,0.10314318,0.057808552,0.06338663,0.039298363,0.08825665,0.1138111,0.03618601,0.041202713,0.15153588,0.2707735,0.06098821,0.24266866,0.064048626,0.08314891,0.048483297,0.43325612,0.4522733,0.12729125,0.31364024,0.14077151,0.22636104,0.383729,0.10279059,0.38256603,0.13472229,0.21880652,0.11063067,0.199456,0.30357933,0.32608896,0.12228147,0.17843945,0.23278268,0.14315985,0.124685146,0.24780889,0.14209774,0.28952667,0.2977575,0.13184531,0.23520622,0.285972,0.17838256,0.24825065,0.16761509,0.17321444,0.09986817,0.114272095,0.10192471,0.13531172,0.10176417,0.09418526,0.11694351
0.06688228,0.04841272,0.13704659,0.054006986,0.025113156,0.02693326,0.031540774,0.15230942,0.027604189,0.02238403,0.09254082,0.1846166,0.034429565,0.30961922,0.05619793,0.06454995,0.02295055,0.23400266,0.5136319,0.123465635,0.5134044,0.15895846,0.10619403,0.14592403,0.15421858,0.19824867,0.097535774,0.15440187,0.08058332,0.08653962,0.1688778,0.29268837,0.11796127,0.14318475,0.18663666,0.12028807,0.16721234,0.18602759,0.08979741,0.19202538,0.25835043,0.049771078,0.09172235,0.2319983,0.14344282,0.14301272,0.052685846,0.088060796,0.061567195,0.068095155,0.11529643,0.08655642,0.10779688,0.101371,0.123250164
0.08309317,0.04224302,0.082733944,0.06534656,0.07238091,0.042433184,0.052114673,0.07795256,0.054198187,0.040819287,0.09156738,0.08678931,0.07007191,0.08663673,0.07802552,0.071749724,0.06467455,0.1313844,0.08781003,0.057066552,0.12766251,0.084110536,0.1139465,0.057804096,0.08164878,0.059857078,0.07757961,0.057209663,0.07116632,0.09320831,0.06930829,0.11607487,0.122799546,0.114609964,0.11354802,0.08027654,0.09012076,0.06577111,0.073027566,0.05493886,0.06819351,0.054404005,0.09493902,0.12954967,0.07445202,0.050139934,0.0631877,0.06347185,0.085420705,0.05895203,0.07023063,0.07614093,0.05267983,0.090591036,0.082646646
0.07816273,0.060445365,0.114781104,0.082374014,0.043648727,0.05549733,0.08740289,0.07933842,0.034634788,0.036119595,0.048319656,0.052977044,0.03717987,0.20082279,0.053976495,0.062775165,0.1736629,0.093253024,0.13479176,0.117852256,0.15806302,0.06677783,0.06717955,0.097679116,0.037796833,0.040603336,0.03734211,0.07393044,0.06447719,0.044606835,0.05877598,0.057087883,0.050867423,0.04272561,0.052600957,0.040830225,0.0457497,0.05710163,0.10182322,0.036498517,0.08690013,0.09317494,0.074389994,0.041905746,0.06434078,0.08172522,0.06635838,0.06874453,0.037449554,0.053477246,0.09806061,0.06827016,0.054709844,0.035364226,0.04790696
0.19216458,0.1285174,0.15613717,0.14096987,0.10684503,0.090081975,0.106285945,0.068867594,0.025408188,0.10653595,0.17710526,0.16355342,0.113983594,0.17804687,0.17160206,0.085683696,0.17807363,0.22468218,0.284657,0.17293282,0.35552445,0.10851716,0.111421384,0.08769445,0.10699823,0.1577693,0.06983762,0.12148141,0.15119734,0.06385723,0.1678368,0.16393705,0.12492087,0.11781446,0.098366894,0.11914856,0.08371016,0.13523164,0.12281244,0.10570253,0.1680419,0.16370255,0.16118269,0.09337812,0.12702447,0.15798123,0.084640376,0.10412105,0.06591774,0.050091594,0.1184659,0.073220566,0.042775966,0.07114474,0.137164
0.2028104,0.15621136,0.14774548,0.2728513,0.09115656,0.058639802,0.08721147,0.12424873,0.07724251,0.08810218,0.15290233,0.13954335,0.093372285,0.1268816,0.13471289,0.12893535,0.103973575,0.14990696,0.11785997,0.10654787,0.085480504,0.11536085,0.07888402,0.1202196,0.09804127,0.09067758,0.08503038,0.14817601,0.105512455,0.09174669,0.074730136,0.0628206,0.052003767,0.08323309,0.09372559,0.12504877,0.057149388,0.07051967,0.09128707,0.05012924,0.08553914,0.08782931,0.10810978,0.061581045,0.099105954,0.08566701,0.07089879,0.06771981,0.04864847,0.054547604,0.1392326,0.057794474,0.08659759,0.06544521,0.09913025
0.07909386,0.048277736,0.06777707,0.049940728,0.07602794,0.055166848,0.054129336,0.06984305,0.07563812,0.052932225,0.061142944,0.042379912,0.030655833,0.10940254,0.03543434,0.04979688,0.04353104,0.03371634,0.04614706,0.03984725,0.049623195,0.03682977,0.03636135,0.033855166,0.037319615,0.04025141,0.048451304,0.067404345,0.044690292,0.05591451,0.06741179,0.06770431,0.06866361,0.05222935,0.04581468,0.04159273,0.042263698,0.058482416,0.0583581,0.044558764,0.062388953,0.043641903,0.050493997,0.03609043,0.04195414,0.056233164,0.047279596,0.054492418,0.050266996,0.06417528,0.055662926,0.081269436,0.06546435,0.035698213,0.06182628
0.110202074,0.06520778,0.061077114,0.11584156,0.08215292,0.056786906,0.04827285,0.11314337,0.05493602,0.022615133,0.038302157,0.07321204,0.06868991,0.05824792,0.06860785,0.045171127,0.0677216,0.0721581,0.066570304,0.059634775,0.044191822,0.06090581,0.06073802,0.06615336,0.04288062,0.05109984,0.06524577,0.09873314,0.060480516,0.05084856,0.05127461,0.05057527,0.06202743,0.059735343,0.0630752,0.053424835,0.053077128,0.05761919,0.057039283,0.034193452,0.06466843,0.046743628,0.060797907,0.051727574,0.05904785,0.048893485,0.065186605,0.06442778,0.04501715,0.059361223,0.059468713,0.045731317,0.079458326,0.031373065,0.030506307
0.07103153,0.048461847,0.08597018,0.05568939,0.05614678,0.04040839,0.053076643,0.087587126,0.06707463,0.044076465,0.03461585,0.043226283,0.045418546,0.093793176,0.042496875,0.034075063,0.05460498,0.043407448,0.055427816,0.065131634,0.03242733,0.056047473,0.038438737,0.04651068,0.04428589,0.04426196,0.038736854,0.057515662,0.05606454,0.05038803,0.04855392,0.050848745,0.0448406,0.05048927,0.052872475,0.047953688,0.055654608,0.04329671,0.054437913,0.039948303,0.059573267,0.056261364,0.06373355,0.04994127,0.05626465,0.055109147,0.06706335,0.074201785,0.044083826,0.090782076,0.07026803,0.060529627,0.09799572,0.0537066,0.060004484
0.042851873,0.022626802,0.023934346,0.0375134,0.04876785,0.04162786,0.030886259,0.061800197,0.036836773,0.028201489,0.043471962,0.035645597,0.028653042,0.05890092,0.03565297,0.025633398,0.025631187,0.03802377,0.027417738,0.034709994,0.028573113,0.0382201,0.029055992,0.02247774,0.036828298,0.022942873,0.034344416,0.042899862,0.034974407,0.039922945,0.03312633,0.04315558,0.04152821,0.038978454,0.052355967,0.034669425,0.038797848,0.033590488,0.04099464,0.050404795,0.043605484,0.03222944,0.038280882,0.04060093,0.031128218,0.033978384,0.039563075,0.041058734,0.04379851,0.041514985,0.052665107,0.03516103,0.04171993,0.038925555,0.054925684
0.050270826,0.04171658,0.05647676,0.04977958,0.06169537,0.04790068,0.051913567,0.1292625,0.0497337,0.03555827,0.06562802,0.050415292,0.052489422,0.12300166,0.045942638,0.053310312,0.06597857,0.065116204,0.0781299,0.11841007,0.101851925,0.040807344,0.07316194,0.09180971,0.040625706,0.054690532,0.07513685,0.091484316,0.06663892,0.068321906,0.085507914,0.07704062,0.08912668,0.056744862,0.104408056,0.064443775,0.073475786,0.10990237,0.08940269,0.1335364,0.08941453,0.09602905,0.089974485,0.049390957,0.08670126,0.0850031,0.07457127,0.07391439,0.03904287,0.053577982,0.11555921,0.07499021,0.097036935,0.03629301,0.061504122
0.0761311,0.04875509,0.06765488,0.098026425,0.05639913,0.06325573,0.053611152,0.069887646,0.06435956,0.054547388,0.06071592,0.06336792,0.04825399,0.119906455,0.07377943,0.048170585,0.06799421,0.08162206,0.058964323,0.063109465,0.059650864,0.07391669,0.05658274,0.07522397,0.08618233,0.056830358,0.043553248,0.116545044,0.09423741,0.064843,0.10741994,0.08831135,0.122959636,0.12731713,0.16467641,0.06767544,0.045057405,0.060318302,0.07348077,0.051469896,0.0754967,0.06596867,0.0629869,0.07358412,0.04344976,0.066108845,0.0675269,0.06063011,0.094445415,0.06273504,0.21147005,0.081893496,0.10966074,0.11566736,0.099351436
0.10861035,0.06696973,0.077998474,0.09860811,0.06634281,0.047722004,0.059462465,0.17079039,0.09754346,0.07278033,0.058344606,0.051801626,0.06271106,0.23979919,0.08428409,0.056214496,0.051866416,0.05381153,0.05044991,0.034070183,0.052960925,0.05304642,0.054119166,0.065575264,0.06061678,0.18756229,0.08312288,0.25348508,0.08731617,0.06725919,0.078243844,0.07157766,0.07196198,0.0704916,0.09157197,0.17644933,0.07238175,0.060446694,0.08222688,0.0672837,0.07193187,0.07436021,0.07354016,0.08409047,0.06494823,0.07575345,0.06470919,0.084190495,0.06500502,0.05750633,0.1505261,0.06718724,0.072533734,0.059787713,0.18393072
0.13213588,0.052941713,0.10876332,0.0666643,0.06980099,0.045872293,0.07955097,0.15026917,0.061652884,0.059234835,0.084779754,0.078563556,0.06754983,0.055709872,0.07963541,0.08430489,0.052083183,0.0791599,0.1133069,0.13680905,0.15257038,0.053462777,0.0622888,0.10617095,0.06426872,0.12336881,0.061533716,0.071303815,0.04903537,0.052338947,0.0964433,0.118599005,0.08392302,0.13261427,0.16847883,0.12346243,0.058739435,0.078406036,0.05362517,0.093830206,0.10680875,0.07531772,0.08549165,0.07029384,0.089675106,0.06903241,0.06612028,0.07465262,0.05993032,0.0608576,0.09917673,0.07073662,0.099679366,0.097715974,0.13053274
