0.21032661,0.2744558,0.037215218,0.11966704,0.09466043,0.20224528,0.2074801,0.1854992,0.12154089,0.05559496,0.052302122,0.25940958,0.16183713,0.121450245,0.13622184,0.041673128,0.119308375,0.3424228,0.39600247,0.28252557,0.5031346,0.3041574,0.2019799,0.13868539,0.2666107,0.21903221,0.117375106,0.09063184,0.13050185,0.103965424,0.23661742,0.16346739,0.20007229,0.28684965,0.19230019,0.1667421,0.13389263,0.13267235,0.18390435,0.104886025,0.24058454,0.1254962,0.19607116,0.35368657,0.23122226,0.19683704,0.19387005,0.27899766,0.28757918,0.18390551,0.019210815,0.22496003,0.2542706,0.16234893,0.1630152
0.6017634,0.5703341,0.10310195,0.44465292,0.3261119,0.3738245,0.4860554,0.418267,0.40668786,0.25387496,0.30871046,0.39986566,0.27521098,0.28470513,0.19801122,0.21462847,0.07401416,0.14940795,0.21231881,0.31604853,0.19244452,0.1419726,0.08950418,0.07668652,0.29808024,0.43775976,0.46200454,0.35080305,0.5517571,0.53878134,0.56818426,0.40222114,0.52361655,0.21246329,0.20784739,0.24812846,0.21279137,0.122272894,0.21390975,0.14343795,0.21201527,0.13689509,0.28157404,0.24002773,0.09278958,0.12271635,0.1620237,0.10133572,0.094908625,0.11003804,0.028115612,0.17186807,0.12675083,0.08114732,0.18474193
0.78193563,0.64371425,0.16272408,0.57201284,0.783288,0.53147554,0.19906732,0.9658464,0.38395023,0.33692127,0.78999305,0.871321,0.84451514,0.68786854,0.60488415,0.72241265,0.3404997,0.80796075,0.99405414,0.9767967,0.99482816,0.7818829,0.33966148,0.23461008,0.65766823,0.44745365,0.30410352,0.59774107,0.17132127,0.13915905,0.4892982,0.46533442,0.1363757,0.14652234,0.33353665,0.13650842,0.113892205,0.08084197,0.13812703,0.075623915,0.13022265,0.35260144,0.16793817,0.12863716,0.056577586,0.060126137,0.07735186,0.094771974,0.07228022,0.08632376,0.05619275,0.088390924,0.064366825,0.13346128,0.25716138
0.440569,0.55296767,0.084125794,0.49541885,0.58955836,0.54074323,0.35257885,0.77033615,0.30712435,0.33154106,0.56698215,0.6161001,0.7417546,0.46144864,0.6382114,0.71774554,0.3998465,0.6808885,0.86737186,0.84488446,0.85879964,0.5406472,0.2087898,0.37246028,0.7364923,0.41796404,0.2993071,0.5111801,0.2701508,0.26337487,0.36362034,0.356606,0.27511308,0.37807783,0.4798405,0.2378851,0.17616054,0.21543854,0.26904744,0.16817068,0.24881382,0.21016139,0.3573711,0.40127003,0.2179992,0.16397637,0.16930802,0.20625459,0.2978916,0.17632164,0.057314623,0.16654274,0.16558047,0.30681527,0.3374211
0.7656936,0.6049881,0.20216802,0.5025951,0.4566658,0.26907867,0.20803075,0.8620228,0.13632527,0.2042195,0.38645396,0.45633522,0.41959974,0.8888097,0.44126084,0.5266305,0.06817231,0.24976842,0.8057706,0.84977233,0.92776006,0.19991773,0.03609037,0.07626854,0.14638337,0.2953448,0.30187407,0.5724118,0.24099259,0.28316438,0.4313692,0.326301,0.33247727,0.264031,0.24357583,0.2689498,0.26871955,0.19681753,0.21310435,0.18480864,0.28770682,0.25605467,0.36727673,0.2921349,0.17369138,0.20277199,0.2651156,0.29619342,0.24210444,0.15497601,0.0846041,0.1765453,0.14999743,0.259148,0.23857914
0.55656314,0.46833107,0.15308374,0.30528915,0.3618857,0.24088515,0.13741001,0.54562384,0.124633804,0.13376343,0.3377091,0.3347137,0.23858671,0.43865135,0.18829398,0.2419107,0.16453888,0.33482996,0.51732403,0.57169086,0.38531834,0.2512143,0.22544411,0.24780905,0.17961402,0.1836727,0.19770856,0.30918422,0.15794007,0.14120387,0.28500956,0.28146443,0.16233607,0.15115103,0.17220262,0.15486442,0.20144697,0.17590402,0.1898311,0.1430894,0.28178784,0.25725076,0.23347239,0.23636019,0.16072035,0.1549842,0.17577249,0.21967208,0.12485141,0.08756587,0.10024045,0.105128124,0.08943357,0.10128643,0.13766333
0.43600002,0.411922,0.11854786,0.23590115,0.4043556,0.21424282,0.10397895,0.6171626,0.1275933,0.122923255,0.78538203,0.3900641,0.14270493,0.6447482,0.35754734,0.4009498,0.20401864,0.7289683,0.72264624,0.5668818,0.8458967,0.57257354,0.30665302,0.18439531,0.3923653,0.21719973,0.32807353,0.31142423,0.1916115,0.15003814,0.2602267,0.21380867,0.2935781,0.26285964,0.27867287,0.14998306,0.2424344,0.17063554,0.17178324,0.11981486,0.4074148,0.14835979,0.15203342,0.29169962,0.17537627,0.11615612,0.1267878,0.12604295,0.072401404,0.081188306,0.058943782,0.11854569,0.11431369,0.119447775,0.13075502
0.08809289,0.11888758,0.10948716,0.064685784,0.12429088,0.14304085,0.071601786,0.33636075,0.04908066,0.055700976,0.30317774,0.13768135,0.08380691,0.6086705,0.102200314,0.080730885,0.11233351,0.6094653,0.77052546,0.5365281,0.7973121,0.58011216,0.37327304,0.1029829,0.25471064,0.21772125,0.24053584,0.20546636,0.14776911,0.119699076,0.13838497,0.13789278,0.123789795,0.17181298,0.1968704,0.18879475,0.062586315,0.088698074,0.0968637,0.053327005,0.15464458,0.06505453,0.078598335,0.19512627,0.24515307,0.13476628,0.0919694,0.089562275,0.07632077,0.07138639,0.0919771,0.09919351,0.0758283,0.09577448,0.11627427
0.2794962,0.28865498,0.103499375,0.16365783,0.10194078,0.077514656,0.084756844,0.24264616,0.08615083,0.07124174,0.14471303,0.24326515,0.11306902,0.3240773,0.11485909,0.11923822,0.11483592,0.19336194,0.25171152,0.27274963,0.29382062,0.21104299,0.19453163,0.18153827,0.18850607,0.193521,0.24567048,0.24695319,0.22440895,0.14887433,0.16076249,0.21840048,0.16704778,0.14481802,0.12833898,0.15597965,0.18366905,0.1628987,0.15856655,0.12414374,0.20831703,0.16154933,0.17328428,0.16754523,0.20585328,0.15410778,0.15281549,0.14980681,0.12532875,0.12188594,0.11544044,0.13111489,0.15857111,0.14629674,0.10408989
0.17440149,0.24808955,0.060556483,0.088048175,0.14524649,0.10744451,0.12543821,0.11697835,0.13368534,0.1723746,0.53008586,0.13529338,0.06640565,0.6311987,0.113244094,0.10590235,0.12324,0.37929696,0.53981286,0.15779741,0.73124325,0.20527606,0.11837299,0.112857364,0.2488913,0.25506854,0.2898512,0.13986786,0.22900945,0.258046,0.21347499,0.27301827,0.29174197,0.48982078,0.40993512,0.29688486,0.31599757,0.35363495,0.36973667,0.3191762,0.38978434,0.22008449,0.36090788,0.5303618,0.49422014,0.27061176,0.18780217,0.13991234,0.32077435,0.1386927,0.05969637,0.24612822,0.1477282,0.27199638,0.24927342
0.5776625,0.62964654,0.07401135,0.46846402,0.6000615,0.50364363,0.24058849,0.93832093,0.24326786,0.12606905,0.48732716,0.6044999,0.42345318,0.84712464,0.33944595,0.5960488,0.5200629,0.73766005,0.8412797,0.96286225,0.80757815,0.626639,0.5914042,0.5562051,0.34393913,0.42137742,0.2952174,0.48161706,0.31044713,0.23664196,0.3331215,0.3242716,0.21535747,0.17620736,0.13754746,0.1644746,0.23108122,0.18675582,0.37862536,0.20131795,0.29757592,0.3211772,0.30307984,0.29770496,0.3118997,0.30662033,0.23617549,0.14538547,0.15171964,0.10251915,0.043969575,0.17507157,0.14991519,0.13220146,0.12775086
0.109395295,0.35215962,0.038985167,0.17115127,0.13778761,0.18139368,0.16264704,0.101996526,0.1093295,0.08506047,0.04888544,0.30929065,0.21021147,0.4001325,0.24145858,0.30569777,0.085157536,0.32991537,0.32366034,0.418193,0.56533825,0.32106027,0.10789823,0.12527455,0.05570673,0.08735552,0.09816606,0.122338004,0.14553152,0.16232912,0.23038702,0.20796233,0.1386651,0.13969353,0.06058308,0.06696937,0.15532815,0.08462504,0.14361125,0.066319674,0.2954216,0.09081944,0.2986238,0.120580286,0.07698706,0.08408433,0.10028582,0.1266759,0.06535738,0.04542517,0.023526577,0.083575554,0.08645043,0.064617276,0.11592615
0.93290824,0.7233867,0.12951818,0.7976257,0.8472495,0.30440393,0.1023428,0.8562402,0.07331107,0.043923005,0.65884215,0.87338674,0.8657654,0.7117993,0.7435113,0.92190844,0.5363972,0.6336512,0.96857554,0.987981,0.9562033,0.7244915,0.35252866,0.32741454,0.459667,0.5404055,0.37036577,0.21244138,0.3311863,0.48245633,0.57732034,0.34956962,0.58847016,0.3310169,0.3112414,0.17989263,0.16233635,0.14553088,0.27105817,0.13939434,0.3310582,0.07558521,0.2555941,0.31123427,0.11859784,0.1294826,0.14399855,0.108780295,0.12813172,0.11279296,0.065495156,0.2087632,0.12512887,0.16826768,0.2868016
0.21015388,0.1919107,0.04618683,0.18936296,0.194106,0.05006635,0.07035012,0.33509016,0.039856195,0.035170708,0.24880399,0.5676273,0.18922599,0.20736866,0.23465544,0.2781646,0.13894002,0.2041265,0.21034013,0.47226417,0.35922036,0.27302885,0.16777208,0.23121259,0.22764185,0.19534622,0.16605881,0.104647495,0.17414612,0.10907033,0.1978431,0.21029358,0.11246483,0.10042903,0.111584656,0.12110218,0.24453947,0.16033657,0.1921938,0.17880207,0.32990336,0.2034295,0.20288311,0.27070236,0.27680027,0.20913589,0.22696967,0.3054351,0.12739095,0.124577455,0.033583935,0.160368,0.12257922,0.11471569,0.10821512
0.35829958,0.4591394,0.20991908,0.441396,0.3101996,0.14421271,0.30392602,0.1926007,0.07001823,0.09349399,0.14579545,0.1947646,0.35103998,0.16386205,0.471739,0.10459425,0.045749303,0.18719126,0.40724066,0.23088169,0.4007159,0.2716022,0.22601387,0.13504535,0.24949138,0.18626478,0.22379215,0.16060095,0.24389747,0.12640624,0.2333304,0.11647429,0.16147211,0.1187986,0.1017938,0.1361072,0.10004557,0.13573255,0.12757719,0.082751304,0.102834634,0.10664754,0.15156384,0.12294569,0.08249517,0.073841974,0.093161196,0.17562118,0.074392796,0.0772386,0.04991,0.13993049,0.15116534,0.08373786,0.13490133
0.37567163,0.40260154,0.031998605,0.48433313,0.41504347,0.34007528,0.3414157,0.2918657,0.109609045,0.106526546,0.27831227,0.23145093,0.45959032,0.35239086,0.34907898,0.18837744,0.11141817,0.46948212,0.82904476,0.7141201,0.828273,0.65325147,0.11817521,0.09935112,0.30497772,0.23347916,0.16299203,0.19027752,0.13972752,0.1553488,0.24109404,0.09241123,0.08015225,0.06302003,0.121507436,0.06971284,0.10885032,0.07098799,0.098911054,0.06041442,0.049169976,0.074332595,0.134085,0.12413497,0.058604214,0.0635457,0.07008206,0.061159156,0.067011856,0.07867607,0.04239077,0.17115378,0.10520053,0.052223086,0.092644684
0.3044332,0.20191059,0.04863256,0.23485734,0.3269654,0.20653838,0.2520126,0.24198346,0.15261342,0.16704974,0.33536837,0.34936962,0.21296579,0.42255518,0.2514236,0.17025176,0.19793797,0.41284233,0.44796643,0.315557,0.405713,0.35317546,0.36612156,0.28945866,0.36056212,0.23461628,0.20780385,0.26521972,0.25653824,0.24916917,0.31503966,0.24582466,0.28824663,0.1935379,0.15384495,0.13762574,0.30655447,0.24096808,0.29933855,0.18775252,0.30622765,0.32645842,0.43437275,0.29112256,0.35262686,0.40686074,0.3881849,0.43986973,0.42123416,0.32799166,0.02270026,0.28199062,0.26389462,0.27748984,0.22303626
0.54879534,0.3649191,0.13670093,0.35087383,0.3932932,0.16607392,0.22391339,0.10526946,0.046686213,0.11739618,0.2519074,0.25447157,0.28515142,0.4395541,0.20011218,0.04544186,0.037984423,0.11382112,0.8999242,0.37029245,0.9425175,0.40532422,0.16612965,0.082453534,0.10059019,0.32138497,0.2932644,0.083977334,0.13522393,0.055262756,0.20858376,0.069285594,0.092460684,0.1155068,0.14076304,0.36553818,0.1608361,0.11349773,0.13731241,0.035301726,0.14544964,0.087756984,0.111098886,0.12308946,0.1341733,0.14290103,0.17451346,0.16291197,0.15660863,0.054479465,0.03462245,0.12671764,0.081943184,0.05538693,0.2251655
0.7241852,0.5644422,0.075977825,0.4301061,0.40508506,0.2491743,0.16422628,0.64517653,0.12543724,0.1024633,0.2009628,0.40950292,0.30687279,0.68869394,0.2260284,0.28801093,0.26741272,0.6664288,0.65382606,0.5599955,0.56092095,0.49224722,0.28941715,0.17210765,0.4120364,0.17946948,0.16935547,0.14518087,0.17904052,0.13340446,0.27284628,0.2609019,0.18846472,0.10981132,0.08468031,0.08870893,0.12834094,0.09373884,0.15061457,0.107218325,0.14561278,0.10468301,0.19187202,0.14514738,0.0953409,0.1133242,0.08991175,0.113350764,0.074916735,0.06169131,0.037382804,0.084699295,0.07356909,0.070670985,0.08522061
0.7452052,0.69863516,0.16799055,0.6655224,0.49161646,0.19429852,0.31812024,0.8232235,0.17870764,0.437036,0.43656296,0.45299703,0.687291,0.56571823,0.5874408,0.52896136,0.29209605,0.7522558,0.57945544,0.86567944,0.564773,0.69556993,0.21992502,0.10902231,0.7574874,0.69873667,0.37247425,0.62454826,0.2639871,0.29641876,0.28896916,0.1824685,0.37456086,0.4308564,0.3307489,0.10878385,0.049249176,0.04863316,0.03889262,0.032182496,0.039425537,0.1681406,0.10989813,0.18419205,0.023579562,0.042319685,0.034856427,0.0965811,0.05305268,0.040402163,0.040765997,0.05953529,0.05690657,0.1533124,0.20850003
0.5711335,0.5532683,0.07732933,0.5032276,0.5102582,0.3373539,0.18055418,0.3109908,0.068150364,0.10216061,0.17584378,0.40955353,0.49928567,0.2567712,0.42177433,0.38309735,0.19539408,0.39661363,0.73962,0.2774288,0.66836596,0.299448,0.2792113,0.22104953,0.7664426,0.20420034,0.19714941,0.15599841,0.2468773,0.15790446,0.29582107,0.19607599,0.35385054,0.24453786,0.24268375,0.14494817,0.1071217,0.11266701,0.17083733,0.1260637,0.15097433,0.079981886,0.1413474,0.2754561,0.09202536,0.1497697,0.14539753,0.16260603,0.15797001,0.0862615,0.035536967,0.12628326,0.07167164,0.15825234,0.30845731
0.32301798,0.3025918,0.06983405,0.24585801,0.15290573,0.22857189,0.2740001,0.2275364,0.13735889,0.1989795,0.12977801,0.36979946,0.27019477,0.26248455,0.2590561,0.09573485,0.11788937,0.22425073,0.2068596,0.16298309,0.32297194,0.2498208,0.12619992,0.075009964,0.17614672,0.28284344,0.17794941,0.2835845,0.28763533,0.17563102,0.33170915,0.3203518,0.12697461,0.10285811,0.091645025,0.21061249,0.14512853,0.10432225,0.12283685,0.09358733,0.2497508,0.24096824,0.31683818,0.13869984,0.090757705,0.094523445,0.09141291,0.10164504,0.052733827,0.06409869,0.01872054,0.10877265,0.11533695,0.060954966,0.19027698
