0.2502439,0.17235546,0.2240442,0.12079981,0.19767366,0.20495437,0.18424627,0.20131679,0.124347754,0.13356441,0.27938434,0.14643556,0.218243,0.59344846,0.1860961,0.07716858,0.23232675,0.37350208,0.2047661,0.15875643,0.20405835,0.10516815,0.10223079,0.11906261,0.14246207,0.1474691,0.09491637,0.10612463,0.14362495,0.26649842,0.13424227,0.14862269,0.12765585,0.13630515,0.18266079,0.18989423,0.15240449,0.14760971,0.11152575,0.1828595,0.16410482,0.1333624,0.2185885,0.16662478,0.183087,0.23487848,0.26701862,0.24218254,0.29934353,0.25224698,0.18854125,0.33576673,0.2633328,0.13846521,0.21353121,0.17562634,0.168055,0.11711101,0.10707408,0.17119958,0.1575297,0.16276392,0.2256732,0.17530963,0.18543242,0.17063686,0.15101959,0.18653175,0.18405448,0.16305712,0.22669262,0.13591513,0.121318854,0.17017496,0.15650663,0.115097485,0.14085892,0.11985007,0.11836398,0.18210118,0.19969168,0.16487734,0.16269478,0.11785197,0.12669545,0.12650847,0.14497025,0.11113376,0.16741668,0.1475346,0.14291269,0.122390874,0.2448481,0.17473695,0.21375239,0.1414609,0.15286244,0.16320466,0.2862217,0.19716004
0.19858573,0.24399057,0.12727876,0.13107753,0.13307214,0.18060832,0.1220617,0.23370059,0.13349888,0.088188276,0.093184076,0.19212294,0.14686908,0.39885187,0.23102777,0.12088616,0.25757346,0.22578274,0.080809996,0.066468,0.11215265,0.07946833,0.073352516,0.09691143,0.06882363,0.08817682,0.11085159,0.11893538,0.19578645,0.11392801,0.12088339,0.18895677,0.09539812,0.12074099,0.119502895,0.12749608,0.07551986,0.10802963,0.1346039,0.14687407,0.14955051,0.13912316,0.1657401,0.06650575,0.09220262,0.15423651,0.17336036,0.13612662,0.15068828,0.18448608,0.13787849,0.13864611,0.1404438,0.124545604,0.12616068,0.1416338,0.09664433,0.10368803,0.0967808,0.10868197,0.07969774,0.12596197,0.1219672,0.0995339,0.096471176,0.10973145,0.094327755,0.083203346,0.096887335,0.080480404,0.28488168,0.08604858,0.07899135,0.12161034,0.095083944,0.069139786,0.08184036,0.104900196,0.07384931,0.07873663,0.099481754,0.07441373,0.08688234,0.05899308,0.07151671,0.05743495,0.10715238,0.08382893,0.08240719,0.09757072,0.10990405,0.10561212,0.15000801,0.12509331,0.16128063,0.13858198,0.15435717,0.16069534,0.109570384,0.06374795
0.09928766,0.14014469,0.042235903,0.102794275,0.07978863,0.07448839,0.039448492,0.05378328,0.060884282,0.0664095,0.068283804,0.11882965,0.114181854,0.12832241,0.13951367,0.10041492,0.16135381,0.16277903,0.07705007,0.01524519,0.06785521,0.05591567,0.02825356,0.015808452,0.06648927,0.17372984,0.13785091,0.22472674,0.2558845,0.20726877,0.1332481,0.04404626,0.08431229,0.033892483,0.064598486,0.1515732,0.18979345,0.22501798,0.15706624,0.4303375,0.16815592,0.2171937,0.23444113,0.086070165,0.085685834,0.045396212,0.13842416,0.087231465,0.085365236,0.06134837,0.07152911,0.109683454,0.0677938,0.05620266,0.02075746,0.04667709,0.017450305,0.03573046,0.040359084,0.06565359,0.0264387,0.034274656,0.037396334,0.019799547,0.014212983,0.04433197,0.06079276,0.024818197,0.07648057,0.051993333,0.22254494,0.048162203,0.018763706,0.03407021,0.040615257,0.023750102,0.027150864,0.04592858,0.043136682,0.03205415,0.04313822,0.034889802,0.0620485,0.052006274,0.037853558,0.053015694,0.06277048,0.06948756,0.05670488,0.069614395,0.05762818,0.062740944,0.04531693,0.052143816,0.046504088,0.052506655,0.061743323,0.05334189,0.04019246,0.030400228
0.257029,0.32348064,0.082553744,0.21978866,0.21037908,0.33120584,0.13160592,0.14935274,0.16909401,0.12291093,0.3610335,0.39320987,0.478234,0.22389935,0.22332118,0.136285,0.31521097,0.2730433,0.13538092,0.04187768,0.10060219,0.06992671,0.08535691,0.057321664,0.079282984,0.13855906,0.14728604,0.14681584,0.39489338,0.20599464,0.20266733,0.106650315,0.06852836,0.11851723,0.08064068,0.23589414,0.2744179,0.24240819,0.26590598,0.4576876,0.29220083,0.30467868,0.2322349,0.15141098,0.1340135,0.11275207,0.23328549,0.18430515,0.16669263,0.12118648,0.14843354,0.12570558,0.2541532,0.13579214,0.048967436,0.15363246,0.102056846,0.23793118,0.21262151,0.30709556,0.11102728,0.18691973,0.079729356,0.055059165,0.10030341,0.27559662,0.15240867,0.07182669,0.12353481,0.08079526,0.4345064,0.07484866,0.04742145,0.11891687,0.09661324,0.11644495,0.09124455,0.1322046,0.13566487,0.13047476,0.065323494,0.09249336,0.08145,0.07020063,0.079843186,0.09863052,0.112538554,0.118226685,0.0749121,0.13571985,0.10555473,0.09676261,0.096615426,0.09422545,0.11689428,0.11047385,0.10382295,0.09769141,0.06504169,0.0656631
0.33410558,0.5397424,0.086334124,0.45482773,0.55833924,0.49014238,0.22978881,0.3558258,0.36849353,0.3692457,0.57074547,0.7624681,0.5803263,0.4903759,0.44365886,0.28365776,0.62500006,0.4878648,0.15120763,0.07506318,0.1099157,0.21326694,0.15523162,0.13769394,0.1751411,0.21404278,0.22046484,0.34783998,0.44765818,0.29105353,0.43321696,0.45782602,0.07952348,0.537552,0.118227884,0.3748902,0.37273085,0.32998717,0.3557025,0.4392236,0.35456154,0.21586256,0.39436665,0.29402852,0.1694944,0.29993504,0.31150377,0.18675509,0.1935848,0.12966432,0.1637254,0.29026285,0.4020452,0.35845676,0.06985136,0.4097205,0.15722986,0.42627585,0.46109197,0.7220352,0.16597089,0.3655867,0.14371637,0.06882591,0.2402995,0.613558,0.70953137,0.10564005,0.16260588,0.10945414,0.6555597,0.15177032,0.11985292,0.35693532,0.21468319,0.2428503,0.19158691,0.14054568,0.19980028,0.22327231,0.13017873,0.25284746,0.22770676,0.15731923,0.26208413,0.19315428,0.35239583,0.21645805,0.25108197,0.17558563,0.17528488,0.18699479,0.22582358,0.17023756,0.07093663,0.1700466,0.17543723,0.1865804,0.18095733,0.11375177
0.24294305,0.17821297,0.06604185,0.14643662,0.17159534,0.14947063,0.14780758,0.16370766,0.19245711,0.14173383,0.121771134,0.25678444,0.15211116,0.20618401,0.2587658,0.19938809,0.24900663,0.34964454,0.110041454,0.09594259,0.18648021,0.06675742,0.08694996,0.07923227,0.17407161,0.23308803,0.21706216,0.23065664,0.5129542,0.20053345,0.12678337,0.10745836,0.10587299,0.13184781,0.13401917,0.15630254,0.21843888,0.2469651,0.24598229,0.3933259,0.1758273,0.24345072,0.19079635,0.14289725,0.09099468,0.14750868,0.14579952,0.14688264,0.23847418,0.1541564,0.26726758,0.21907222,0.11574333,0.101174906,0.05681448,0.10281617,0.07469263,0.087398686,0.10366651,0.15237536,0.120925464,0.10248264,0.11687388,0.08492431,0.10420806,0.101217285,0.15255025,0.1237892,0.07578475,0.0855458,0.495139,0.10018244,0.103818774,0.14360571,0.15114509,0.13438216,0.107233874,0.1556797,0.1333201,0.10716244,0.09099903,0.07320804,0.1010181,0.09253809,0.07734365,0.11036515,0.10856023,0.11185219,0.09780442,0.1760495,0.18266924,0.114627235,0.0972217,0.13901614,0.13404451,0.13519931,0.1168089,0.10269235,0.08036879,0.050206307
0.31391704,0.48110455,0.05562599,0.38992703,0.45399442,0.49126473,0.1509204,0.34503552,0.34332484,0.15126434,0.23568146,0.5474539,0.6340999,0.35951808,0.40583125,0.18971358,0.22469085,0.27868354,0.26244265,0.14352885,0.23569702,0.44048938,0.32564077,0.13805673,0.12400624,0.17287342,0.21124561,0.3041083,0.35551342,0.15557249,0.1583641,0.10557983,0.070086464,0.20148335,0.07675974,0.23647217,0.2912385,0.5700737,0.2225524,0.6023927,0.2564505,0.14387678,0.40311497,0.12556441,0.12179882,0.16066049,0.3622508,0.17809376,0.19349685,0.32751676,0.35662234,0.14354594,0.38919237,0.5763715,0.03704722,0.64435047,0.1559879,0.48129225,0.520923,0.6502942,0.08530671,0.34663734,0.2885362,0.101414725,0.20918457,0.5899946,0.577375,0.14759858,0.21438365,0.17033851,0.54458797,0.25357088,0.16041128,0.5619228,0.48974058,0.24502625,0.18647282,0.31715035,0.22430411,0.2228408,0.0816196,0.20497528,0.10834798,0.16025104,0.1382974,0.2692333,0.2754126,0.31441453,0.13580081,0.16086382,0.2484951,0.22456773,0.14154848,0.13269292,0.048758626,0.16590072,0.14897917,0.15451233,0.15426546,0.20082875
0.1356912,0.18475077,0.023612862,0.17198671,0.47697803,0.53053844,0.24973843,0.45363957,0.29234803,0.24041483,0.3447109,0.63881487,0.63669825,0.32770887,0.12529099,0.22695431,0.21407568,0.3350085,0.07727731,0.015968567,0.065603465,0.031262983,0.0681052,0.031427886,0.15424699,0.1713845,0.045411147,0.22707926,0.32177064,0.22416,0.08663384,0.046026714,0.06619703,0.07896543,0.10584448,0.192867,0.12114859,0.34821117,0.25833234,0.46795568,0.26206195,0.070005536,0.18370564,0.10276436,0.23167746,0.2756355,0.084571354,0.0845621,0.058796775,0.027375508,0.1354657,0.10937455,0.6396573,0.3485641,0.024759127,0.4432433,0.18533099,0.54264337,0.7755692,0.8382972,0.34792796,0.7364841,0.27998093,0.13646689,0.5809171,0.8227984,0.91339916,0.5295659,0.22381786,0.081461534,0.49181306,0.081937395,0.086598985,0.29697445,0.22761042,0.17022236,0.25785112,0.09510249,0.07832903,0.1740366,0.10004815,0.11097765,0.13273926,0.05555538,0.062372304,0.0735099,0.077486314,0.06991323,0.06161798,0.050374996,0.03153553,0.03555144,0.05086574,0.05268068,0.028751858,0.07634963,0.061149605,0.03601025,0.21961619,0.14353822
0.8181714,0.86474335,0.036789536,0.7931512,0.62498415,0.30556992,0.380464,0.3756167,0.37482503,0.73354983,0.47868195,0.96550095,0.9479513,0.66676354,0.6153893,0.54499155,0.2797606,0.76792413,0.51933414,0.21132605,0.469602,0.41895074,0.40003505,0.25376117,0.484626,0.4694564,0.5980611,0.32404268,0.24254616,0.2915695,0.77666795,0.38666782,0.11136513,0.5519771,0.55823594,0.6178091,0.86880356,0.7281782,0.3209768,0.31790745,0.25413188,0.4095031,0.23526628,0.17410251,0.90511906,0.9638385,0.7936313,0.13160495,0.22144549,0.16923782,0.3669887,0.2457395,0.862131,0.8618759,0.08090526,0.8823017,0.62836164,0.98425525,0.9585651,0.9755114,0.515066,0.943265,0.49714664,0.061052006,0.551976,0.789242,0.9564395,0.6865407,0.5803258,0.48386353,0.24633302,0.42608646,0.28337193,0.6556966,0.74695945,0.2662341,0.5985398,0.35570094,0.36772245,0.4838907,0.13989493,0.3210541,0.0882087,0.12221904,0.15623929,0.28575623,0.19170125,0.24078584,0.12094151,0.10853686,0.15985906,0.06930478,0.081969745,0.08412967,0.036251824,0.12987228,0.062775046,0.042925104,0.3309117,0.22861092
0.6058815,0.6032055,0.057126697,0.5268845,0.40301913,0.7210647,0.19446695,0.49026623,0.49189922,0.36581847,0.56887007,0.7734072,0.71569735,0.5891626,0.5612086,0.38861078,0.6091501,0.57609266,0.45307654,0.16885115,0.48990077,0.3026306,0.4360536,0.2858053,0.48517427,0.43727893,0.4325323,0.22716938,0.34679326,0.36711898,0.33259442,0.18435623,0.30726388,0.22479546,0.2230745,0.35651422,0.31676608,0.39720938,0.31068957,0.39307335,0.27209255,0.27562973,0.19512263,0.22903538,0.41261998,0.25348845,0.31123132,0.22985578,0.2228858,0.23520619,0.23382945,0.1476959,0.30564052,0.2078364,0.0606625,0.25760284,0.118416846,0.25021052,0.19031489,0.32341823,0.11647588,0.3487644,0.31912088,0.080304444,0.1252517,0.2413108,0.42651635,0.13408646,0.12685245,0.10562327,0.3996848,0.1683922,0.11169381,0.24187557,0.2603613,0.19258884,0.07596984,0.24058747,0.13679348,0.09731998,0.067864105,0.10704893,0.110491246,0.15046814,0.17500094,0.13083926,0.10565336,0.12100112,0.055957787,0.13464986,0.1173151,0.099337734,0.0823695,0.07315883,0.06755099,0.097479194,0.08110581,0.05413648,0.057967465,0.038460214
0.54145116,0.48857194,0.19464898,0.44422185,0.62445647,0.6812851,0.56004936,0.61034375,0.5375292,0.5273567,0.6789882,0.6427394,0.7107911,0.7113723,0.78690386,0.6635376,0.49323815,0.65079546,0.50075006,0.31438628,0.49591413,0.26213554,0.3360903,0.40985167,0.47462353,0.52516156,0.5394196,0.38482276,0.40562162,0.5953222,0.5740801,0.4415422,0.22421092,0.42705625,0.3914752,0.46738836,0.44955152,0.32139006,0.4077704,0.31463206,0.25268537,0.2889991,0.19876966,0.22940813,0.4674689,0.50960517,0.49461555,0.28706348,0.4153023,0.29077858,0.27476233,0.30317488,0.64359796,0.3797879,0.2817159,0.3745672,0.29397222,0.47550002,0.35068724,0.53356826,0.35675877,0.5002596,0.32764623,0.2646911,0.32289687,0.42163807,0.43494305,0.28093395,0.4344883,0.31123772,0.40565968,0.31740645,0.2714287,0.3316662,0.38146782,0.28465924,0.30443546,0.42445952,0.2612388,0.32609892,0.3625178,0.3476051,0.2618478,0.36032578,0.3131958,0.28234228,0.24818245,0.24152318,0.2070376,0.25769395,0.27205124,0.19085282,0.23724888,0.17790644,0.20193492,0.1977709,0.18086848,0.19058716,0.2778852,0.26228905
0.20816341,0.2514578,0.1049493,0.23286411,0.16913807,0.21417217,0.10465741,0.19589296,0.34716067,0.07737844,0.28306684,0.22397204,0.36625737,0.38885337,0.38456547,0.2573455,0.41657257,0.4072804,0.23676862,0.11652536,0.22142228,0.11251611,0.14141326,0.17733325,0.2721344,0.3886015,0.38054523,0.19788015,0.37221703,0.30029714,0.37259716,0.1430302,0.18827957,0.1558139,0.12230181,0.22927228,0.27182892,0.24086791,0.21235164,0.30249116,0.20007521,0.3093928,0.2425719,0.07379502,0.17604409,0.28098416,0.31584853,0.2226327,0.28608078,0.2700319,0.22855066,0.19866039,0.22611138,0.15894027,0.114221916,0.16628589,0.09509897,0.27072597,0.17524482,0.39651567,0.1108906,0.17520177,0.1582783,0.12115694,0.11262222,0.24379583,0.36601192,0.120596886,0.21449246,0.16057074,0.42683536,0.14732312,0.12364685,0.17262836,0.2565889,0.22946689,0.1582807,0.36093986,0.18782142,0.1735292,0.14222825,0.19247054,0.12688892,0.17715572,0.11334213,0.15375689,0.22694592,0.23159078,0.13127683,0.18161431,0.17955045,0.18593068,0.14956811,0.12248766,0.07675901,0.14655973,0.12801148,0.13610782,0.1449176,0.12815559
0.21529098,0.1929159,0.08706334,0.17025913,0.20139042,0.3508871,0.15271492,0.23586598,0.24816744,0.17552623,0.34904495,0.32856348,0.48594233,0.48262653,0.53048736,0.603863,0.58190376,0.58926904,0.24504542,0.10599883,0.2569045,0.14521076,0.1486433,0.13757083,0.25094378,0.27453563,0.3965831,0.30013534,0.3693461,0.34135377,0.37144768,0.19709231,0.22731757,0.19923002,0.18179227,0.36005983,0.22336873,0.2591908,0.25419912,0.337592,0.23665027,0.2954909,0.22867824,0.17143391,0.24221562,0.2094845,0.23799218,0.19762528,0.22019406,0.27414656,0.20967291,0.12891918,0.442067,0.2521491,0.09863416,0.23689696,0.110466965,0.39880517,0.27166343,0.32911915,0.14211819,0.27580804,0.20880224,0.08842881,0.10403293,0.37087575,0.28758815,0.09095124,0.18729542,0.14577702,0.43557054,0.14864112,0.09494482,0.1576634,0.17469276,0.13285805,0.09309663,0.22138362,0.15148407,0.114203386,0.10742716,0.13523923,0.13099477,0.12388244,0.122288845,0.14697778,0.17387654,0.14705007,0.12590922,0.15902472,0.14202285,0.11423729,0.13602056,0.13368583,0.08139517,0.13184553,0.1279694,0.12635078,0.1550005,0.11716411
