0.5002767,0.2730136,0.09008243,0.537144,0.18713391,0.34896973,0.26694426,0.51957506,0.31768698,0.32818386,0.8073536,0.73118466,0.8750819,0.47375062,0.5449661,0.48068526,0.42489976,0.50756496,0.33122286,0.16639012,0.30531412,0.19545639,0.21151313,0.17369524,0.18207929,0.35770848,0.1770049,0.21395203,0.30897403,0.3362911,0.30805513,0.10870468,0.041730817,0.16249734,0.16308069,0.30318153,0.44813266,0.39780286,0.25387418,0.2719922,0.23413645,0.27171808,0.30537426,0.16477348,0.41670755,0.80285096,0.3814655,0.23415492,0.27370653,0.32755584,0.2596174,0.26139253,0.7485105,0.3207669,0.10469452,0.60526633,0.23949748,0.75859356,0.5187798,0.6263234,0.08799935,0.6521438,0.22288743,0.048077922,0.25451618,0.41196418,0.547982,0.2748693,0.31077152,0.12941577,0.3285435,0.14654104,0.08481151,0.2513759,0.26283556,0.19493493,0.14978988,0.32317966,0.23671441,0.074707255,0.09662884,0.09882053,0.1311339,0.10842635,0.089691415,0.13656346,0.09120147,0.12328381,0.101009436,0.09699544,0.09989149,0.0951206,0.08056963,0.0852438,0.093534574,0.10852357,0.0714042,0.0707358,0.070571296,0.14771749
0.44226238,0.24311641,0.106020294,0.29789457,0.25593328,0.44980976,0.24076836,0.5042536,0.2692749,0.20051731,0.28977543,0.27996814,0.3349385,0.3919736,0.48894352,0.35652742,0.48066399,0.31598213,0.281468,0.15620081,0.2621885,0.12710735,0.33099267,0.14544737,0.16953878,0.3139623,0.24239333,0.25296494,0.3209416,0.32305387,0.22743933,0.10655071,0.23216581,0.19872338,0.17310803,0.26262945,0.31733462,0.43981662,0.20040092,0.34341717,0.24037841,0.24098347,0.24414846,0.11614084,0.27131334,0.32916275,0.23523816,0.14336742,0.2213559,0.34327206,0.23002946,0.1652463,0.35254788,0.1435506,0.15573238,0.16954753,0.14648394,0.18508796,0.140033,0.18691674,0.13409138,0.19131884,0.11078413,0.060406998,0.11688107,0.2223251,0.15826678,0.106795825,0.20321101,0.13819309,0.4060569,0.19069019,0.087575994,0.18401952,0.18009017,0.14739367,0.08245871,0.22107825,0.17501652,0.09207783,0.08766079,0.11640682,0.08233529,0.16692941,0.10861665,0.14309952,0.13587087,0.13684605,0.075139955,0.18232499,0.13429417,0.15176876,0.086707465,0.12865429,0.086617105,0.13401245,0.10146274,0.076098114,0.06365137,0.09541921
0.09982789,0.078023076,0.11646679,0.07755502,0.060968626,0.069252856,0.06423769,0.060332865,0.08941024,0.06124554,0.08408476,0.07000846,0.067801975,0.06543271,0.087858886,0.08599798,0.08804952,0.07365858,0.08767907,0.0688477,0.062080573,0.08059146,0.09439275,0.07309258,0.06971117,0.07217068,0.103257924,0.12118649,0.12836102,0.070821635,0.07287533,0.053666625,0.07957931,0.052429758,0.118477836,0.09097274,0.094401725,0.11017195,0.11034031,0.108849056,0.11658867,0.07900873,0.11468078,0.08142809,0.0722323,0.051183093,0.10367881,0.08492345,0.11111679,0.10685288,0.13309443,0.07529223,0.061955165,0.07740349,0.08841305,0.07596442,0.07872515,0.04866459,0.07337291,0.06600804,0.08074796,0.051111843,0.05881168,0.054339983,0.057209745,0.044809725,0.055120885,0.06288364,0.085596316,0.08675171,0.110216,0.066655725,0.08088349,0.09888309,0.15200819,0.08653808,0.076660216,0.055559926,0.066763654,0.07192294,0.06264105,0.08285154,0.066891566,0.06752915,0.07631925,0.06832848,0.0809663,0.13407452,0.08487976,0.09071959,0.21295954,0.14147447,0.060574517,0.0668876,0.0919832,0.06498728,0.0652528,0.06622851,0.0752968,0.061922036
0.17694364,0.16251203,0.0921629,0.14537512,0.12206586,0.12610318,0.09500439,0.12505378,0.09360963,0.10824943,0.14604278,0.09855043,0.1417936,0.1259979,0.17409717,0.14776793,0.13483942,0.17994618,0.10993063,0.10730942,0.10006818,0.09334633,0.06331239,0.06510492,0.09482298,0.17050797,0.18382525,0.1967733,0.22761272,0.13194631,0.16525814,0.074956566,0.108370036,0.07378771,0.105638534,0.17903104,0.1832871,0.15743865,0.12221585,0.14407697,0.1464876,0.16312838,0.10730086,0.11452726,0.116070114,0.097013295,0.11706629,0.11354523,0.15080163,0.12644185,0.12684265,0.10500004,0.1144157,0.11156728,0.08652768,0.090764865,0.12059216,0.10221808,0.09351319,0.094659016,0.096061744,0.10706846,0.100924455,0.07021308,0.070055194,0.08763228,0.11059493,0.101235405,0.11538997,0.088315815,0.21106733,0.08383975,0.08194136,0.106657214,0.10465215,0.07400373,0.115536116,0.1219969,0.09926689,0.0936137,0.12010246,0.07304127,0.06835839,0.10375428,0.0835079,0.1553941,0.091974206,0.12161177,0.110953175,0.13155612,0.111131,0.10332548,0.10447654,0.12328878,0.105361305,0.11882434,0.10439032,0.1117226,0.10565703,0.0928495
0.15786397,0.077465504,0.10023759,0.08206443,0.07654949,0.08897009,0.0665912,0.16713582,0.12843959,0.06436524,0.14795786,0.072035596,0.16368267,0.25568047,0.22797592,0.12924564,0.22159424,0.13522528,0.13142101,0.0737595,0.11987726,0.05010479,0.075856544,0.13136311,0.081191406,0.17881522,0.13465771,0.10153747,0.2800844,0.20320286,0.12552561,0.08435748,0.07007338,0.06294757,0.108527295,0.15468165,0.19520415,0.16096628,0.16893768,0.18159729,0.10694076,0.19173,0.13066167,0.11761773,0.10785218,0.16930053,0.17182496,0.10987394,0.14397971,0.13756177,0.14306568,0.0837055,0.12920026,0.05328459,0.06908418,0.047057226,0.062170386,0.07474845,0.13024381,0.08628298,0.074279934,0.046116702,0.057087496,0.046478424,0.045423824,0.12921503,0.1317027,0.06235311,0.07845434,0.08971195,0.22096586,0.05365291,0.053543393,0.12403181,0.093240306,0.12531044,0.07248224,0.14414167,0.1664375,0.055108495,0.046605024,0.057006326,0.053905983,0.07579307,0.039767213,0.094117075,0.11678322,0.110541634,0.034209687,0.10729944,0.07366899,0.09605684,0.065372355,0.096056975,0.1015596,0.10347405,0.07560316,0.07104614,0.0423653,0.058938235
0.09609062,0.11704146,0.06902654,0.11200146,0.08939241,0.14805754,0.083261274,0.25906253,0.31824827,0.12714598,0.20391159,0.1618906,0.33932906,0.34668124,0.37538987,0.20176499,0.42631084,0.2036191,0.065614566,0.09560725,0.09942041,0.10855192,0.106488526,0.1213995,0.10760817,0.1277626,0.11256506,0.31439257,0.26436445,0.3855487,0.1957727,0.05050847,0.04271979,0.09267392,0.13024049,0.23162772,0.19672562,0.20426711,0.19120935,0.23455274,0.13857979,0.3076405,0.14351605,0.17494257,0.10061146,0.22941196,0.3091193,0.17080592,0.2099259,0.28396916,0.25710303,0.2328265,0.18499887,0.06441477,0.047115967,0.09203033,0.041557506,0.09768777,0.21182853,0.2852904,0.05905733,0.069905065,0.03734869,0.019849312,0.06088393,0.31997538,0.5438472,0.16792981,0.09982291,0.16296048,0.17203026,0.06749796,0.06587585,0.1694809,0.1292466,0.17568834,0.10355987,0.17136332,0.3225076,0.07428617,0.08806283,0.069223225,0.16732746,0.12996414,0.061707273,0.16852571,0.1411946,0.20263733,0.05230719,0.12479593,0.12729937,0.12950148,0.047992,0.07935776,0.06763461,0.06777547,0.05600061,0.060152795,0.0885381,0.0792406
0.2019572,0.1671403,0.1298866,0.19243924,0.11991778,0.22286178,0.19236779,0.25311434,0.21839012,0.18536519,0.33235645,0.12755415,0.20486568,0.24665491,0.1714703,0.10448823,0.3662297,0.13699068,0.13178392,0.10006837,0.07977212,0.07393734,0.11933934,0.09614301,0.08088472,0.0976235,0.10420845,0.12609076,0.11853044,0.10832123,0.12263277,0.1102378,0.08380537,0.11352695,0.13354656,0.11299082,0.099139005,0.1110201,0.10543961,0.09854564,0.10485362,0.10657446,0.089646466,0.100497775,0.09187456,0.14981128,0.0808389,0.083513744,0.101051025,0.118405566,0.1622691,0.09235055,0.16416042,0.16076979,0.13214147,0.09699306,0.26727644,0.3790546,0.24799655,0.24751551,0.17667335,0.36448997,0.10758683,0.08920398,0.2610502,0.33658543,0.25636926,0.19883843,0.14242306,0.11788641,0.11566412,0.13402148,0.089398146,0.10724333,0.10221263,0.117549926,0.13742387,0.13097195,0.114676334,0.09037372,0.15422407,0.095125124,0.105175294,0.10408267,0.09867822,0.11867977,0.1056897,0.121753246,0.1254806,0.09939465,0.09774135,0.088441305,0.13502403,0.10499984,0.1510174,0.11210309,0.11011173,0.09271072,0.2073062,0.10307216
0.13910769,0.15466525,0.11761757,0.10014461,0.07904255,0.10331909,0.10839887,0.1290879,0.11039701,0.14307162,0.1221831,0.12152611,0.07734235,0.1423954,0.18992238,0.7067036,0.65439034,0.1942271,0.15079252,0.07371373,0.15258159,0.1429968,0.07630673,0.08757193,0.095934294,0.17333525,0.14852676,0.13963786,0.114924066,0.1290522,0.2065536,0.11156981,0.121410936,0.086691275,0.12307956,0.1981608,0.14237045,0.06805327,0.08165257,0.119546205,0.10677549,0.10516637,0.10015598,0.11119694,0.16430354,0.08372773,0.099767335,0.08108599,0.09564024,0.108726315,0.11270925,0.10712232,0.15047164,0.13537206,0.14360574,0.07320752,0.075244464,0.1106123,0.0794035,0.07738628,0.09172841,0.09577131,0.06369338,0.09423904,0.0888522,0.1410227,0.08942146,0.13283965,0.12204575,0.094228916,0.1565655,0.080858536,0.066225715,0.076970205,0.07407818,0.06589682,0.08027656,0.071010605,0.06244175,0.065726504,0.06949416,0.102560356,0.07852908,0.06714187,0.086494125,0.07797808,0.09169532,0.091330044,0.08984816,0.08567638,0.090525635,0.068875216,0.084622,0.1271992,0.097685054,0.07900034,0.08676443,0.087901674,0.08977466,0.092634045
0.13232714,0.13899577,0.11450007,0.1611827,0.15481049,0.3392736,0.1582524,0.27793276,0.103526056,0.08292152,0.15963669,0.096570104,0.18295802,0.3497482,0.15782915,0.11098801,0.15838365,0.13256496,0.11519724,0.08484697,0.10214934,0.07252005,0.06342976,0.091312125,0.0690029,0.11592557,0.1356194,0.117249735,0.17341675,0.11479122,0.07626626,0.075064525,0.11181469,0.08167837,0.10385355,0.078185126,0.075634554,0.11080769,0.12055096,0.14095806,0.10350422,0.07855975,0.08125614,0.074893564,0.12399587,0.12862344,0.08160591,0.108327396,0.11990939,0.13867867,0.11926057,0.11405861,0.13335212,0.110104986,0.13920218,0.108237535,0.12228211,0.18409911,0.1336717,0.11566815,0.12664944,0.10939025,0.09036165,0.11075676,0.11885133,0.13555051,0.09580786,0.09158182,0.13309582,0.08917246,0.1187408,0.07695372,0.12696749,0.14342913,0.08901476,0.09941127,0.08014076,0.14971502,0.092951395,0.060230758,0.063622,0.08861897,0.059145987,0.0924788,0.086366266,0.116027765,0.083489284,0.12739697,0.06561904,0.1324292,0.091799326,0.115640774,0.078727074,0.09900786,0.15956694,0.09921353,0.10741173,0.08848789,0.061694104,0.11816471
0.08388951,0.11313953,0.104554914,0.10036923,0.10234803,0.099459864,0.11983157,0.10053093,0.111346185,0.10432884,0.08282395,0.10166771,0.08475377,0.093816146,0.078487046,0.07874958,0.11532775,0.12075216,0.08124955,0.07900104,0.0741282,0.08286523,0.08628422,0.087244146,0.073364116,0.091064006,0.088991374,0.10665131,0.08395453,0.102349825,0.096225746,0.06097292,0.08301365,0.0755834,0.07756965,0.115498565,0.10141663,0.08185146,0.0982244,0.09245163,0.09613433,0.07464055,0.10347873,0.07212309,0.06710859,0.068696104,0.08469796,0.08544285,0.09608145,0.094467245,0.112047106,0.0803351,0.06645213,0.0883201,0.08368531,0.06798893,0.09684273,0.08433331,0.079393916,0.076767854,0.1367329,0.077567324,0.07887984,0.09112074,0.088285826,0.074256,0.08023054,0.11410737,0.0930101,0.086166814,0.08297308,0.07057792,0.1276797,0.0832504,0.07715817,0.13858838,0.1453432,0.09718802,0.17320181,0.12410179,0.12919629,0.08115267,0.06750373,0.081928134,0.076370515,0.11839333,0.0900844,0.15413271,0.108614825,0.102099575,0.10901877,0.14530894,0.10393949,0.092484534,0.09399393,0.09267069,0.07310507,0.10372988,0.08381188,0.07756181
0.135149,0.114778966,0.1476443,0.17114389,0.120106146,0.0658601,0.083314724,0.08289752,0.05633519,0.05688849,0.08004287,0.063738815,0.04430092,0.047349736,0.042190198,0.03811295,0.04896023,0.03973798,0.0531736,0.1189882,0.06093845,0.07041673,0.06612827,0.06487901,0.0581544,0.077820964,0.04856824,0.06924907,0.07485072,0.07033133,0.058948122,0.05555964,0.10891899,0.074348785,0.09646523,0.050432436,0.04990432,0.049309406,0.06459432,0.047586128,0.054200456,0.05796579,0.04742015,0.05020421,0.037244283,0.062350336,0.052018445,0.045359023,0.070741646,0.06191816,0.08527177,0.082517475,0.055334415,0.050989233,0.10146539,0.07159209,0.09126043,0.063245334,0.05354021,0.05797786,0.054208726,0.06627541,0.0378898,0.062196694,0.054680277,0.053575885,0.043262195,0.039342,0.040801752,0.054343775,0.056973558,0.044178315,0.045333732,0.047942363,0.04438506,0.044834908,0.040622678,0.047692347,0.052813366,0.05397153,0.073637106,0.06976597,0.065355055,0.061299056,0.048369292,0.075422585,0.052773982,0.06706547,0.08004113,0.055861432,0.060152646,0.080574386,0.06397763,0.0816347,0.15923896,0.06885222,0.054164425,0.06886856,0.04511898,0.06552804
0.18303177,0.24852523,0.11758104,0.24729474,0.26582095,0.13490093,0.19866237,0.16111691,0.14799248,0.1330916,0.15993224,0.14417787,0.096816905,0.109314635,0.1570938,0.097500265,0.26215857,0.12472062,0.11445284,0.13334458,0.09997867,0.11484793,0.10396325,0.13578975,0.067704886,0.11149964,0.08445686,0.08013694,0.06108586,0.08500671,0.12871872,0.08146701,0.06883557,0.11173168,0.13909478,0.079941675,0.10449454,0.0754925,0.14297624,0.08279321,0.18941024,0.06751862,0.16045222,0.0906878,0.07532928,0.088538654,0.06834719,0.0857144,0.09706366,0.09299073,0.08314323,0.06552332,0.09708353,0.09692042,0.06294787,0.085556425,0.14779131,0.12279088,0.07780567,0.05815154,0.12631768,0.11361004,0.08465451,0.116257004,0.10722085,0.0838076,0.07831421,0.08286395,0.06205073,0.18727799,0.06834126,0.09055085,0.107775584,0.08346289,0.082389496,0.08969695,0.06645145,0.09709676,0.11795262,0.096883714,0.05598601,0.094458975,0.10449086,0.10193212,0.10173749,0.10388583,0.086063534,0.12701574,0.096620075,0.105365075,0.10840244,0.11384612,0.07891554,0.12212615,0.088486254,0.095996164,0.103705876,0.13409187,0.064432114,0.07347452
0.19111109,0.10016511,0.13169302,0.107353166,0.12098453,0.09923873,0.12367831,0.107048705,0.09842227,0.09514059,0.09862921,0.09774863,0.097183585,0.17884563,0.14465712,0.10128425,0.107659854,0.09448464,0.11712102,0.122188956,0.13811064,0.0925988,0.10558038,0.13813487,0.1462228,0.110317595,0.09622163,0.16456512,0.08972961,0.09564038,0.08775018,0.12046221,0.09536355,0.124914646,0.105795994,0.07689139,0.07980051,0.07797046,0.14291441,0.097757205,0.10739008,0.07687866,0.08146857,0.09763642,0.07554133,0.09125941,0.0819623,0.105419174,0.12440586,0.12056987,0.14574017,0.14348467,0.12018518,0.11694605,0.10301523,0.11186173,0.14124675,0.10067034,0.13105088,0.0884483,0.16210616,0.11395961,0.10909514,0.12606229,0.12978622,0.10589942,0.09031481,0.083165534,0.025764897,0.11604137,0.077042565,0.0679635,0.15612173,0.110777326,0.0962166,0.09623904,0.081939146,0.10843875,0.1239339,0.11344449,0.072859354,0.02828368,0.07616692,0.07807374,0.08484592,0.11469932,0.08972482,0.14345014,0.12782471,0.11332129,0.12439394,0.118314184,0.14286791,0.13322803,0.10185648,0.119801104,0.10718693,0.14200263,0.051687703,0.023736678
