0.8180511,0.1351323,0.11221044,0.1298139,0.24484806,0.13608876,0.42034757,0.14286208,0.15240456,0.28729773,0.15852556,0.13993618,0.27401313,0.2833324,0.39782774,0.12208651,0.1402657,0.32169762,0.12260932,0.17534663,0.12745115,0.1331909,0.13851641,0.21007667,0.12896855,0.112899065,0.36085463,0.1967653,0.10589922,0.12582818,0.20712747,0.11815805,0.09806891,0.099486634,0.23155844,0.09934322,0.09238628,0.2627867,0.27912763,0.0994737,0.19638076,0.10127103,0.25556433,0.10612698,0.116686255,0.18043722,0.16149545,0.25313902,0.24261487,0.09919522,0.09664708,0.22979917,0.08863422,0.11567393,0.08458484,0.08905399,0.22506574,0.0834933,0.20740198,0.104883224,0.19017623,0.072696425,0.21875432,0.06331054,0.07836495,0.08166866,0.13295183,0.17456485,0.07601835,0.0994486,0.066468544,0.07448713,0.15351139,0.06984964,0.21666422,0.16009241,0.19899967,0.07184971,0.12581058,0.19133636,0.14707816,0.06361244,0.07522556,0.06682484,0.058325622,0.11716445,0.095308624,0.18976223,0.16435099,0.07309533,0.21489568,0.18005891,0.14698605,0.064667575,0.054526467,0.05991743,0.07426415,0.12755693,0.04303256,0.04822735
0.82374275,0.022737248,0.3668403,0.05234218,0.022844372,0.05290442,0.047717758,0.043227527,0.057038054,0.028650982,0.025439695,0.032315947,0.033597995,0.021854773,0.14734417,0.046177343,0.044756964,0.0213241,0.4919708,0.02379434,0.093792245,0.022161325,0.024926057,0.025080098,0.023754055,0.054777175,0.1484989,0.034470122,0.06199527,0.040604927,0.023108283,0.023690417,0.37055048,0.06758632,0.032401875,0.048619274,0.029700564,0.025767215,0.031017985,0.03918371,0.028708,0.047308363,0.024000764,0.05239582,0.49116415,0.034734026,0.03427097,0.02345473,0.030778797,0.03749026,0.050913174,0.02416596,0.08192666,0.021818949,0.3615095,0.049233194,0.027503153,0.0484161,0.038016424,0.029058818,0.037165992,0.04401091,0.030008124,0.052877374,0.03516792,0.048219424,0.027347604,0.03004951,0.4318392,0.021361075,0.33512995,0.050103728,0.028323468,0.036069136,0.082628556,0.025188077,0.028380321,0.026782537,0.032093838,0.037490472,0.0403121,0.39120194,0.021608746,0.027094668,0.018306278,0.019783221,0.026436053,0.021094264,0.022197703,0.023755046,0.08406559,0.028756803,0.023578426,0.022564532,0.29907128,0.046694927,0.022420505,0.02776951,0.03525506,0.06417156
0.8228137,0.0151236905,0.0064471336,0.016144155,0.027482355,0.010353719,0.09530867,0.009982871,0.009625303,0.040290847,0.0077686785,0.013732856,0.054954596,0.021172868,0.094006,0.0097751785,0.046538,0.029715078,0.006323529,0.02978623,0.007467554,0.015244633,0.011705249,0.023320997,0.015007293,0.008009784,0.09322602,0.027693696,0.00918254,0.032006476,0.031413514,0.014874627,0.006225388,0.024708265,0.035975184,0.006939072,0.01117448,0.03113413,0.057591435,0.0073774448,0.03982792,0.0058855503,0.05455815,0.016565878,0.005182847,0.04617833,0.026492506,0.028658409,0.044776566,0.007840358,0.007002699,0.044718996,0.005827586,0.01530859,0.0060022976,0.01669226,0.034856323,0.006967767,0.03945822,0.025978819,0.06251034,0.00507511,0.056641817,0.013776776,0.011858062,0.0059125284,0.022727937,0.040257584,0.004385546,0.025609847,0.005399628,0.01519437,0.053819094,0.0061228354,0.06268811,0.026951207,0.04878747,0.0107820695,0.03173785,0.05241864,0.034119237,0.0044540064,0.01649264,0.011003872,0.012012003,0.023937494,0.021715583,0.040300522,0.029408911,0.0076526147,0.06397131,0.034163017,0.045681555,0.013861988,0.0053169588,0.017978437,0.015291777,0.03301171,0.0060146293,0.010969057
0.8222351,0.01573708,0.009570367,0.018151965,0.030180741,0.021000313,0.1040492,0.022160446,0.03461794,0.044684157,0.00779567,0.0140792,0.05878645,0.024317233,0.09722999,0.024184076,0.051527593,0.028241275,0.020466724,0.034157045,0.018963616,0.015273627,0.013961328,0.02427519,0.014867382,0.020964056,0.09699284,0.026462521,0.024735605,0.035970267,0.026495308,0.014874392,0.009473314,0.028514592,0.040962577,0.01902302,0.012987768,0.036554955,0.052142054,0.0129521275,0.033744298,0.023873966,0.046003964,0.021252267,0.019269755,0.04825875,0.02549353,0.024103666,0.0433185,0.012628794,0.016370995,0.048779633,0.017336765,0.015196232,0.008455803,0.018472323,0.028622704,0.015031429,0.034974888,0.026239892,0.05993721,0.018325087,0.05400075,0.017333712,0.013480169,0.014883988,0.022521805,0.033831265,0.016216405,0.027047757,0.007334824,0.019275172,0.05621362,0.012470163,0.069511004,0.03161264,0.052113764,0.011135075,0.032642487,0.05089551,0.052104715,0.017083019,0.021186016,0.011473308,0.012688467,0.024697658,0.021484667,0.042639505,0.023948649,0.009845158,0.06907924,0.039511427,0.048007004,0.014127626,0.0074934186,0.020645441,0.01424031,0.02923509,0.01368042,0.016097553
0.8277178,0.01995511,0.8148285,0.014234666,0.012594836,0.044004418,0.03151841,0.04346636,0.0770977,0.019311126,0.019878432,0.022253243,0.033818487,0.020141024,0.13715842,0.045874752,0.013528218,0.015991205,0.78657246,0.026355876,0.61803466,0.019564833,0.012895986,0.016583558,0.0160551,0.073854566,0.13485098,0.03364839,0.7293453,0.01882504,0.011614636,0.016029233,0.8026007,0.019253984,0.024189709,0.041539088,0.029122088,0.030698178,0.015122656,0.038712576,0.020384666,0.093209974,0.012171229,0.020116836,0.78549874,0.044114847,0.029606294,0.01617087,0.023381101,0.036714654,0.06824322,0.015786618,0.6081494,0.01828689,0.8135587,0.013780131,0.019348389,0.04000383,0.020547634,0.0251836,0.031901978,0.09142349,0.015624657,0.016744921,0.011380988,0.04039861,0.025661211,0.029316647,0.78897166,0.017884644,0.80708224,0.018387506,0.011819193,0.033568278,0.061165515,0.010029229,0.016896773,0.013674619,0.028416866,0.034732465,0.037406635,0.7749473,0.022490578,0.014482081,0.012219909,0.025105592,0.023776969,0.019136919,0.023753421,0.027193876,0.062024336,0.022074204,0.0143337855,0.014350198,0.80804276,0.011666016,0.016448129,0.014463926,0.029389234,0.46623588
0.8251485,0.011122561,0.6392848,0.013574349,0.017703457,0.012902662,0.031368528,0.011261786,0.01167126,0.016053552,0.004394863,0.009435647,0.020051429,0.012676512,0.08588284,0.015478225,0.023555407,0.011893466,0.031426106,0.014314193,0.0145118795,0.01096211,0.0072321407,0.010605513,0.008983104,0.011374004,0.08569552,0.022483725,0.026916673,0.019586377,0.013975512,0.008886878,0.66914815,0.018533824,0.015738878,0.0124522885,0.008530423,0.013330123,0.024454834,0.01098503,0.017529475,0.013040905,0.023291355,0.010781258,0.029511,0.023761174,0.021604273,0.012856822,0.02585425,0.011912295,0.010937199,0.018356804,0.013413877,0.010467464,0.6916147,0.012962512,0.017989688,0.012115136,0.018435996,0.020725597,0.024312075,0.012923194,0.026240967,0.018002402,0.008604929,0.012056268,0.02024497,0.024097051,0.02932829,0.013896386,0.6851354,0.010766156,0.026437383,0.011832131,0.03490333,0.012730818,0.023013877,0.008483391,0.022592114,0.023291428,0.021288048,0.027613629,0.010480648,0.008201763,0.0077491547,0.011212702,0.019741863,0.014894659,0.016425857,0.0073541817,0.03447251,0.019366637,0.017890997,0.008558397,0.67531484,0.01567946,0.008249032,0.017370017,0.01286472,0.016489383
0.8340532,0.8808907,0.8847505,0.8818432,0.90443486,0.8479972,0.89173514,0.8552573,0.8504385,0.91260666,0.87405115,0.87903285,0.8952691,0.8910075,0.8752315,0.8703666,0.90583193,0.90853107,0.8673654,0.90076023,0.87407404,0.8970565,0.89316124,0.9066732,0.8903386,0.87401634,0.88540035,0.9092859,0.88950795,0.9087289,0.90833384,0.88679576,0.90049857,0.88740873,0.9144462,0.86954033,0.88334554,0.88376313,0.90413034,0.8629063,0.9192348,0.8710065,0.9166688,0.8883491,0.87334174,0.9012225,0.89918613,0.91177297,0.91400546,0.8802826,0.8737425,0.9235374,0.8770596,0.89773947,0.90183574,0.8961763,0.92226267,0.8755786,0.91904646,0.90790665,0.92527455,0.8806593,0.9182296,0.8915939,0.8939803,0.883144,0.9091738,0.92724127,0.8733961,0.91522086,0.90349585,0.8936263,0.9272164,0.8888542,0.89150643,0.9039339,0.920369,0.88506556,0.9134584,0.9214014,0.90568453,0.87781554,0.9203048,0.8925852,0.9083425,0.9182999,0.8927841,0.9043218,0.9107006,0.8882514,0.8854777,0.90553147,0.9249848,0.8881461,0.8998568,0.890147,0.8975872,0.9230478,0.8890544,0.90449893
0.83193296,0.624337,0.45092905,0.6855292,0.6272909,0.6951398,0.6578231,0.69556355,0.6897043,0.63528705,0.69101024,0.66596055,0.6198765,0.62514514,0.69124043,0.7002155,0.69388175,0.65448135,0.618939,0.5671268,0.6748644,0.6331202,0.63612753,0.66087276,0.63947225,0.6881827,0.69078386,0.641133,0.61020535,0.6708149,0.6676233,0.6407347,0.45247534,0.6949408,0.6009757,0.6988775,0.65125376,0.6483713,0.6317397,0.7003881,0.67234564,0.6905824,0.6385661,0.7141839,0.6380683,0.60956395,0.63965166,0.66070753,0.6599227,0.6948305,0.6952945,0.6246651,0.6795265,0.6415633,0.47007468,0.6975655,0.64817065,0.7103538,0.6797104,0.65097827,0.6652413,0.69428,0.65429646,0.7339564,0.74000007,0.7100956,0.64874804,0.6321043,0.6428234,0.61041135,0.47943065,0.7207346,0.640055,0.70639783,0.69955945,0.67826325,0.63343847,0.7009056,0.6334519,0.6523271,0.6843792,0.6653556,0.6509088,0.7053484,0.6259007,0.6010705,0.6590053,0.648818,0.6360408,0.67921966,0.7034901,0.62540895,0.64423966,0.6643737,0.49126858,0.71317446,0.65411377,0.68613446,0.7164042,0.6431882
0.830886,0.49914175,0.16944109,0.62276006,0.7488936,0.49223214,0.7837496,0.4666852,0.4452472,0.7567201,0.49460974,0.5514933,0.7592841,0.7174322,0.61911976,0.48742256,0.81430393,0.75782984,0.23570824,0.7169846,0.31942168,0.5085011,0.562796,0.72872406,0.5704519,0.444198,0.61388654,0.6141509,0.23550874,0.79391265,0.76594156,0.54106337,0.14857173,0.6943338,0.7715667,0.46816376,0.42827648,0.71214855,0.77930516,0.43681675,0.7738466,0.3387724,0.7828645,0.69552505,0.21952309,0.7367564,0.6618513,0.7402505,0.79433674,0.43689746,0.4190007,0.77399737,0.29209837,0.4636128,0.14267606,0.6145844,0.77939236,0.49023223,0.771421,0.58583695,0.7878703,0.33556217,0.7265112,0.716128,0.75358224,0.47216877,0.5840427,0.7699307,0.20702721,0.64873904,0.13554788,0.68158036,0.78310084,0.39013988,0.54132086,0.69173706,0.761663,0.61064035,0.7419921,0.7758164,0.745186,0.21904904,0.57959396,0.6329095,0.49568012,0.7334998,0.6016249,0.7896521,0.71311176,0.48898956,0.5650943,0.72880167,0.7534074,0.5228137,0.14121811,0.71728694,0.6226184,0.74472946,0.46098065,0.41699865
0.8324112,0.8206568,0.8346376,0.8093088,0.7669416,0.8002837,0.775226,0.79970807,0.7926662,0.78557503,0.8044263,0.8069933,0.7787666,0.8001259,0.83138967,0.79961884,0.75553423,0.79623157,0.8008737,0.78015286,0.8086718,0.81624293,0.80293846,0.79287547,0.8079732,0.79532194,0.8322875,0.8105122,0.81663454,0.7745363,0.78897744,0.8082255,0.82330906,0.8046515,0.77013963,0.7976986,0.8091282,0.77429605,0.7770829,0.79663277,0.77730906,0.7973019,0.7833579,0.7992976,0.7947377,0.78401,0.791513,0.790155,0.76751024,0.80125475,0.7912554,0.78477716,0.8107314,0.8183932,0.8230964,0.81370735,0.76906866,0.7973258,0.7820263,0.81285834,0.7769553,0.8023284,0.8079487,0.8011745,0.7961897,0.79798526,0.80978596,0.7781798,0.8009838,0.79566073,0.8200245,0.79870594,0.77870613,0.8039107,0.83038425,0.78747797,0.77195853,0.7874698,0.76622605,0.76101017,0.7613347,0.7892587,0.7987175,0.7889479,0.805546,0.77182627,0.8037234,0.77188444,0.78877425,0.7997669,0.8322639,0.78624094,0.7888903,0.8039166,0.82225716,0.785165,0.7882153,0.7843161,0.8067127,0.80441445
0.82200956,0.030609298,0.09067235,0.041910656,0.078614876,0.035828613,0.10876419,0.030501,0.03435727,0.044270195,0.029903013,0.029950019,0.066985674,0.03882198,0.09124158,0.032338116,0.083642334,0.046219967,0.032865316,0.047837734,0.025839424,0.027112676,0.02675788,0.03157938,0.026534684,0.02575121,0.077282034,0.03889517,0.031665444,0.06549825,0.036571413,0.019384732,0.06182995,0.039674528,0.05210015,0.027842358,0.01935884,0.044645842,0.04881983,0.018455641,0.034044508,0.02118046,0.04910342,0.02828053,0.026645172,0.050944943,0.036790513,0.041484043,0.05659487,0.020119315,0.018426158,0.032567088,0.017952653,0.019702923,0.058904726,0.025650622,0.043461934,0.019198682,0.050449178,0.023009872,0.07268437,0.019037388,0.045550335,0.027398022,0.030494228,0.020488925,0.028125549,0.054927565,0.020779343,0.025198191,0.042882502,0.019866038,0.039070264,0.01767155,0.036649656,0.023427473,0.027996494,0.016109506,0.034593966,0.053167105,0.04758551,0.018988755,0.016931199,0.018746343,0.012534535,0.02927533,0.024323426,0.0406991,0.023490835,0.016987637,0.038725045,0.034245204,0.029696394,0.018313905,0.046641063,0.028201513,0.021021074,0.03018274,0.016665278,0.017638378
0.81859136,0.009862858,0.00101374,0.012704766,0.015713487,0.030151058,0.030283643,0.028097225,0.029108636,0.015197084,0.025072396,0.014527438,0.021112375,0.015012096,0.03967736,0.03124123,0.011416303,0.018937744,0.008972325,0.012457451,0.016763076,0.008927823,0.016459197,0.016981933,0.010127835,0.026857832,0.037315432,0.013675796,0.0049063815,0.013056421,0.016100317,0.010270789,0.00088233437,0.012719041,0.014096857,0.02740129,0.014023365,0.019228356,0.01876188,0.027772496,0.014797825,0.020008294,0.013333062,0.022270886,0.009023581,0.014664922,0.015611768,0.021125231,0.015252082,0.029278241,0.02956449,0.011351404,0.017055577,0.0087584425,0.0009810579,0.011934081,0.0201564,0.030523308,0.030984981,0.010760405,0.016043965,0.018740833,0.014350616,0.016781282,0.021013843,0.028244324,0.010888167,0.013497307,0.008647507,0.009165749,0.0008654038,0.019656897,0.0130619975,0.024988264,0.024972245,0.022564027,0.012014435,0.026053363,0.015637022,0.017461047,0.015329132,0.008694564,0.00840861,0.024706881,0.0069376207,0.0132318055,0.011209725,0.018418258,0.0111108,0.01354348,0.028042777,0.01860076,0.0104166,0.010490529,0.0010074464,0.016751733,0.016391793,0.022359962,0.030004874,0.006099048
0.8235292,0.31095108,0.6830839,0.20369568,0.07403524,0.17610736,0.12821983,0.18399115,0.23734906,0.11362143,0.17849408,0.2419698,0.1548552,0.15925856,0.53264076,0.21661343,0.04943983,0.11998703,0.34918916,0.1510427,0.28038865,0.28167698,0.18770021,0.114968754,0.19747879,0.21689266,0.519725,0.28337693,0.38733378,0.06321545,0.08720794,0.19184048,0.65828204,0.14354289,0.074648984,0.14268954,0.24187016,0.092838965,0.096521534,0.15138565,0.087546214,0.250713,0.107548825,0.086735226,0.3161506,0.15136819,0.17497966,0.10939685,0.07311376,0.19743672,0.2030848,0.08472624,0.24839146,0.25220138,0.660827,0.16758455,0.06038114,0.14133614,0.09380761,0.23053592,0.08787606,0.23653677,0.19152085,0.073774725,0.042377837,0.1276388,0.19836167,0.07875625,0.29355338,0.15234575,0.65549606,0.07826128,0.069427475,0.1745034,0.42066768,0.098804675,0.0809308,0.09257994,0.09365729,0.08604601,0.087446265,0.2921637,0.14699882,0.09038057,0.18511851,0.06966168,0.19906892,0.06795781,0.10684456,0.168704,0.41581663,0.10525896,0.09519825,0.15794858,0.64315605,0.08241169,0.10744907,0.086665824,0.13856788,0.26104012
