0.32478514,0.23306791,0.3144462,0.14490235,0.17511053,0.26892856,0.4437732,0.49343994,0.2641796,0.4718478,0.3531291,0.35779443,0.24978316,0.36017385,0.39461657,0.46931553,0.40740296,0.47015497,0.6346363,0.38646463,0.3165149,0.33359098,0.27297637,0.27208543,0.22382791,0.18835604,0.29844216,0.25900576,0.5004796,0.27315378,0.3389101,0.2900943,0.37848753,0.27141568,0.3109251,0.36221388,0.36658657,0.3261779,0.34128118,0.44095537,0.38458422,0.3737543,0.2433382,0.3296753,0.41585645,0.21641263,0.28341222,0.23134814,0.3329311,0.4520769,0.24954253,0.4890518,0.27334526,0.3332841,0.38547653,0.20291913,0.27098885,0.2595236,0.21894155,0.26641867,0.3109498,0.24774316,0.5498342,0.23694067,0.21845084,0.23633814,0.31260222,0.32927865,0.5302558,0.2896909,0.61571497,0.20338385,0.33174983,0.29117414,0.28956652,0.18556982,0.23570958,0.23344682,0.22863287,0.20772822,0.31863222,0.45784855,0.19294591,0.1839956,0.23387507,0.24668968,0.29168153,0.22430168,0.21055493,0.3171705,0.19140577,0.13627422,0.18690705,0.20937838,0.27982402,0.171841,0.1611793,0.18560989,0.2578055,0.48074597
0.27232587,0.08411152,0.08756364,0.06306773,0.054749873,0.08964663,0.2832189,0.25480604,0.14888538,0.25170237,0.13045007,0.15374315,0.121458426,0.14024936,0.17083466,0.43074825,0.3463251,0.37656277,0.20349948,0.10865672,0.1221219,0.099518836,0.0658594,0.072961845,0.08826715,0.08025215,0.18403399,0.2514142,0.22866401,0.2342325,0.22535163,0.17288013,0.14407241,0.15544073,0.2638861,0.3403374,0.19435811,0.107216105,0.10618375,0.2511065,0.2702985,0.24893871,0.16523181,0.3517599,0.21128166,0.08074915,0.16091855,0.18468794,0.20881942,0.18021652,0.1708541,0.2818147,0.14559935,0.07832669,0.13892591,0.09179916,0.08646689,0.10227692,0.07244139,0.105193675,0.09150592,0.07290715,0.17172247,0.10026937,0.090093605,0.13191707,0.18618922,0.14246598,0.14170362,0.06855102,0.21391721,0.057228103,0.060850233,0.058257047,0.075269595,0.06702696,0.06917231,0.053865995,0.06349978,0.077898845,0.06674479,0.10850041,0.057662018,0.07330545,0.06907206,0.06942423,0.11861676,0.10783473,0.1502556,0.10959714,0.07130131,0.07126955,0.13860977,0.10630637,0.08483203,0.10316041,0.08155104,0.11832565,0.15907149,0.13825016
0.5146947,0.46604788,0.40144804,0.36377802,0.2907788,0.39832774,0.301057,0.315978,0.34447473,0.2562597,0.32016966,0.42174453,0.31324288,0.3883035,0.21642728,0.0969115,0.28056687,0.29816166,0.26836568,0.3657309,0.32216474,0.546301,0.42249385,0.32239923,0.40175256,0.31265098,0.4186898,0.1094463,0.48316932,0.21188568,0.51829934,0.34251058,0.35920358,0.34506366,0.20066732,0.23764063,0.21333422,0.49755567,0.46838927,0.4928324,0.45527962,0.29788396,0.36721808,0.48457888,0.14259772,0.22380063,0.311734,0.2998561,0.33060694,0.4280721,0.12692775,0.21811618,0.13942868,0.4007885,0.2329296,0.4488215,0.41061622,0.5534319,0.40700066,0.3852857,0.60582787,0.35573962,0.6553844,0.40045646,0.3474593,0.5981779,0.4363424,0.32627645,0.2692539,0.35384357,0.3852506,0.53204834,0.40063998,0.41481763,0.53160435,0.19002369,0.3957351,0.36200663,0.3882303,0.35402244,0.11761016,0.22228903,0.19424811,0.20200342,0.37749738,0.33052978,0.4163686,0.33734196,0.36513498,0.19392757,0.34145012,0.39349657,0.39573345,0.34173673,0.15069528,0.33294877,0.28792617,0.40334457,0.3590666,0.15048286
0.53973985,0.6859743,0.22067215,0.21799481,0.21664485,0.3159144,0.6480436,0.636201,0.5054684,0.7014254,0.6635154,0.5321847,0.36207363,0.36539692,0.38853088,0.5040874,0.62614423,0.5734452,0.44533205,0.64365715,0.56026316,0.71592396,0.42358452,0.3548484,0.30125654,0.38180572,0.5772576,0.1349611,0.22652471,0.11951978,0.35801145,0.17395891,0.3062819,0.21989451,0.3848878,0.4280906,0.37147978,0.5286454,0.5076633,0.49241632,0.26455697,0.15622269,0.18383309,0.061117016,0.12966777,0.33251783,0.24432585,0.16585976,0.29524407,0.29507753,0.13490248,0.22386535,0.14431939,0.41111964,0.40011692,0.34864485,0.2758501,0.41543812,0.18486209,0.24516764,0.23699488,0.13375095,0.8120926,0.21326214,0.14742272,0.21899323,0.50844234,0.54058707,0.47565976,0.54801273,0.79893875,0.4134159,0.25173244,0.3069267,0.4225729,0.17790036,0.19853938,0.2029923,0.21131779,0.12182337,0.0748272,0.23665273,0.19403894,0.2983631,0.21202439,0.11282372,0.34486073,0.16871849,0.111865364,0.08269035,0.13496277,0.13100825,0.104540616,0.11309378,0.024267497,0.09023957,0.07198609,0.12546167,0.07563793,0.09613122
0.27872458,0.14969252,0.067054674,0.11296103,0.1093867,0.19411774,0.27644905,0.3364244,0.17670232,0.27202037,0.21386087,0.2829278,0.25497496,0.30278185,0.24097237,0.40298474,0.20231047,0.32987103,0.3311831,0.16659118,0.23474364,0.13253942,0.2561389,0.20328926,0.17047697,0.13922183,0.17127185,0.24764128,0.1558987,0.29666078,0.31166083,0.18471469,0.0758939,0.25222304,0.20717348,0.21788463,0.21842165,0.23404188,0.25817868,0.27687225,0.2870773,0.23748812,0.27775803,0.20230904,0.25093305,0.21444641,0.34353182,0.322281,0.29334825,0.28156364,0.17306179,0.30676928,0.2878365,0.20152645,0.07260038,0.26292342,0.14557603,0.18469854,0.15860012,0.20526715,0.12893534,0.17896894,0.14423826,0.14803046,0.19770104,0.22924142,0.17006302,0.09013535,0.20755515,0.20541604,0.091405116,0.18870738,0.13856041,0.18607152,0.19206177,0.14277357,0.12178666,0.13205323,0.10238466,0.14567557,0.1186762,0.18863429,0.22865091,0.22004731,0.19517761,0.121712774,0.12084257,0.19386394,0.16848737,0.17875622,0.14818476,0.13893273,0.13439648,0.18148632,0.037749834,0.20123523,0.22005771,0.16605322,0.210032,0.2583546
0.26154265,0.15069734,0.03659153,0.072134756,0.053302262,0.09181568,0.12216463,0.10717097,0.07945037,0.087888695,0.061284184,0.07422795,0.059736747,0.08833961,0.10290658,0.11079788,0.0956892,0.263225,0.06375913,0.029171117,0.037717517,0.05096209,0.043977737,0.05410075,0.07310423,0.05575484,0.099948205,0.09577727,0.18313925,0.26585215,0.2676363,0.028888272,0.030613193,0.034855586,0.040163014,0.065964065,0.03784781,0.20245405,0.16685283,0.31148988,0.44323862,0.15227863,0.40492874,0.28085956,0.03790217,0.08250605,0.11672502,0.17204277,0.20524979,0.1567698,0.091972515,0.17302448,0.06083756,0.032371804,0.023488972,0.123310275,0.1042939,0.12774149,0.08285073,0.12585962,0.16345592,0.050642274,0.2515305,0.17664646,0.08779668,0.22176145,0.09299756,0.06665561,0.035045564,0.07474387,0.1259011,0.099042654,0.14566913,0.10255572,0.11149182,0.057499908,0.07554299,0.055472653,0.1566028,0.18174069,0.05685323,0.08048446,0.06466183,0.07877455,0.11383687,0.07556391,0.14395809,0.30185577,0.39644745,0.12555164,0.1521303,0.36137632,0.41737935,0.22574991,0.011041253,0.24569704,0.23244652,0.28773943,0.27899325,0.04445788
0.16865927,0.12196322,0.2161854,0.097484626,0.17379302,0.11363683,0.16532837,0.1667738,0.10679253,0.1207883,0.11698963,0.1030033,0.12588593,0.12490487,0.09755817,0.07195912,0.0859188,0.10256339,0.108745895,0.15853228,0.12426334,0.13257931,0.12040713,0.1351887,0.11316381,0.089899294,0.08854646,0.11250162,0.0883762,0.1078048,0.11420767,0.09889669,0.16791423,0.12754597,0.102450445,0.11290037,0.10512962,0.15586694,0.19753896,0.1285636,0.082673125,0.10046662,0.066141464,0.064478554,0.11594577,0.15936802,0.12422828,0.08790139,0.10186861,0.09193335,0.10840524,0.0966111,0.10476698,0.11596156,0.22998148,0.116457924,0.24764007,0.14670499,0.124416694,0.13087626,0.12878524,0.10396397,0.111136794,0.22527346,0.18431345,0.11275807,0.09323901,0.093439646,0.14608602,0.11238875,0.09654319,0.12302366,0.20651077,0.17321843,0.14803825,0.10262663,0.11030648,0.13267073,0.13468976,0.10238005,0.11124471,0.11463079,0.11849866,0.1361252,0.12636124,0.10901053,0.104599364,0.10913388,0.113041714,0.086609,0.107526295,0.09032082,0.11174535,0.1056078,0.2378722,0.10711719,0.106662124,0.0892798,0.09330395,0.109997965
0.44416964,0.18302566,0.31008342,0.11252051,0.12247984,0.11745663,0.26475433,0.18883574,0.1414675,0.20896909,0.14861424,0.13432947,0.167522,0.14503749,0.13995405,0.16002916,0.22442031,0.22807036,0.15566379,0.18933281,0.1386633,0.1888485,0.15246584,0.16086183,0.17822465,0.14121915,0.13803627,0.12872209,0.15593061,0.19439782,0.20674855,0.14594908,0.35379744,0.17995884,0.22762333,0.18875499,0.14995295,0.18717907,0.19766425,0.17182793,0.20757347,0.15682405,0.18134014,0.17140883,0.13641052,0.16200721,0.15705177,0.14442374,0.14849246,0.15471275,0.16454712,0.18335305,0.12697463,0.17764086,0.37226716,0.15762012,0.26158148,0.16020574,0.1748025,0.17485008,0.21274242,0.1591154,0.2150226,0.20037656,0.21378292,0.1919796,0.17351016,0.21307638,0.24122286,0.14660932,0.3020618,0.12990974,0.16914305,0.16342993,0.16757295,0.14790879,0.1584623,0.14897494,0.19035955,0.15973626,0.14557162,0.17077823,0.14202501,0.15440024,0.13807094,0.13631608,0.15103751,0.16402973,0.16336061,0.15414381,0.15251821,0.1886681,0.16336618,0.13974774,0.3068502,0.14199969,0.14811784,0.14369446,0.15592651,0.15700024
0.1905877,0.14009397,0.25045824,0.09440014,0.13855278,0.10417138,0.1270078,0.13832913,0.09976861,0.09734939,0.14054246,0.13015158,0.10162583,0.113282874,0.11013123,0.06853514,0.08646489,0.09678755,0.09175722,0.17112203,0.1328579,0.13754682,0.116816096,0.110175766,0.09978088,0.074032165,0.08747743,0.100425795,0.11360256,0.116623245,0.11437306,0.082368664,0.19074139,0.11403311,0.08518757,0.105707645,0.08560897,0.12867898,0.12060936,0.10917002,0.100710735,0.072343506,0.09829371,0.0716539,0.07789834,0.1222416,0.1233025,0.095712215,0.09114359,0.098990716,0.110516116,0.09807737,0.09193734,0.108764835,0.22680882,0.107335456,0.15326114,0.1172248,0.094347514,0.114552274,0.10439311,0.08842103,0.09475082,0.1428696,0.11870724,0.11369801,0.08735832,0.068005,0.10343297,0.11631138,0.08705328,0.11738895,0.16800453,0.15222707,0.13221382,0.09380443,0.10478637,0.11721519,0.13612862,0.091581814,0.08019337,0.10838459,0.11457443,0.11463493,0.10703122,0.080324836,0.09761596,0.1213395,0.1232351,0.083128415,0.13630301,0.09484094,0.13414028,0.09993823,0.2509861,0.09958661,0.09339653,0.08228257,0.083205305,0.08316113
0.2928733,0.2388716,0.48725626,0.19269755,0.22007702,0.19929786,0.3158189,0.2819627,0.226308,0.24907388,0.28681758,0.24876533,0.23301536,0.23606305,0.20674731,0.16902758,0.21306284,0.2424804,0.2868424,0.4026058,0.24144286,0.3873867,0.23597607,0.21532604,0.2335385,0.18646996,0.17900403,0.20997337,0.3149151,0.21821405,0.236248,0.19831677,0.5189208,0.25417745,0.2324676,0.22534119,0.23239791,0.25838915,0.29170355,0.22441322,0.2040742,0.19249713,0.20727648,0.19641799,0.28229234,0.24923417,0.21418476,0.19179665,0.2530667,0.2056081,0.22208607,0.2770249,0.1854925,0.31863216,0.4869163,0.20322575,0.33919498,0.21590255,0.2128845,0.20889261,0.24370442,0.20238943,0.24891204,0.31971222,0.2826242,0.209573,0.17856607,0.24350429,0.38667238,0.19253817,0.3340808,0.17156535,0.2482383,0.21304817,0.17881088,0.17771533,0.22702228,0.18408352,0.20786095,0.19179952,0.22908804,0.26100108,0.19349703,0.18771125,0.20594898,0.1846987,0.14155339,0.19469906,0.2011279,0.1765305,0.19568889,0.18020977,0.22239317,0.17373513,0.484483,0.19364688,0.19056325,0.188019,0.17906797,0.16625546
0.34733295,0.3232865,0.070923336,0.18057819,0.094394416,0.20600618,0.4969983,0.4235083,0.23979671,0.5088783,0.23013738,0.32546502,0.23233135,0.46601844,0.56482995,0.555262,0.34700784,0.6126461,0.26329,0.066942796,0.49683115,0.25390166,0.2610683,0.35209772,0.25535777,0.41606453,0.4608811,0.37209612,0.4963437,0.32082686,0.3518271,0.24468859,0.11796685,0.15809168,0.451113,0.5004084,0.4068338,0.40146235,0.3025904,0.56080395,0.57401985,0.23113883,0.3886847,0.27484185,0.26658544,0.2700596,0.2479078,0.2673901,0.4914315,0.4083288,0.12347715,0.15876815,0.18766883,0.09540854,0.090982325,0.1111378,0.115743004,0.14097661,0.122430064,0.2304649,0.18706466,0.09962812,0.54300493,0.16061558,0.11962018,0.18703508,0.2035387,0.30298597,0.20069988,0.15794381,0.64354753,0.06859856,0.1301895,0.1229246,0.14182721,0.0702551,0.10259039,0.11472162,0.18600754,0.17383526,0.07708772,0.20135479,0.07160195,0.07695846,0.07876403,0.20198245,0.29358387,0.25431907,0.24690908,0.3139085,0.18889903,0.16299924,0.19147593,0.13427587,0.01875077,0.10132947,0.13674524,0.21575671,0.22466545,0.17529458
0.19341584,0.30669773,0.13369726,0.19496,0.13456786,0.3639429,0.73243165,0.7242528,0.31526825,0.6627902,0.26785856,0.67036194,0.5248983,0.56458,0.6364717,0.5863999,0.67527187,0.58380777,0.3520949,0.1650777,0.55722314,0.32786277,0.4487251,0.58160096,0.36623183,0.32074884,0.50942045,0.36778772,0.36352673,0.2921608,0.32047236,0.31758654,0.23614082,0.30054983,0.6604709,0.46476924,0.2655023,0.47795138,0.4561004,0.49158084,0.54739136,0.19886608,0.30549705,0.28048044,0.12429069,0.49200666,0.46427542,0.34233302,0.378438,0.37992245,0.13692652,0.2129742,0.26492226,0.14405623,0.19991119,0.25913262,0.34663886,0.45446032,0.33910933,0.46692383,0.37944746,0.18029839,0.73515177,0.31091008,0.21494924,0.33247343,0.5049407,0.47638687,0.34108138,0.31505328,0.784957,0.21802655,0.3209573,0.3732422,0.43576735,0.20167625,0.14948098,0.19426934,0.3084753,0.13866289,0.0902391,0.15859738,0.118781775,0.1500224,0.22126059,0.1336981,0.3443984,0.19532166,0.18532845,0.16073576,0.13768078,0.12999871,0.16298436,0.11959424,0.058120064,0.10981938,0.12295735,0.18040745,0.15233685,0.26037216
0.19166315,0.22352853,0.15537642,0.120960124,0.08790821,0.16998681,0.33712915,0.27505904,0.14182186,0.30419007,0.18269451,0.14201857,0.17832182,0.248647,0.28708044,0.31521446,0.23890044,0.3959396,0.31595868,0.20135322,0.22409235,0.29381242,0.12164195,0.14490901,0.12815624,0.10174335,0.17467996,0.27128083,0.4025124,0.24788034,0.35599232,0.1684871,0.19736312,0.17370014,0.2809224,0.2664933,0.2067955,0.17871317,0.21500754,0.3406234,0.38839483,0.2304221,0.29226947,0.24450925,0.23773535,0.16189755,0.16566841,0.16716288,0.2477741,0.2812691,0.16766168,0.23945059,0.19290383,0.1749159,0.15843017,0.13838881,0.16940524,0.19471276,0.14608417,0.15483475,0.17340548,0.14657815,0.33338776,0.15854914,0.16488162,0.16892006,0.22612295,0.22022341,0.23615158,0.17393808,0.46101278,0.10408243,0.11763383,0.113748364,0.10973636,0.08363044,0.10861094,0.06544831,0.08585242,0.08885161,0.12829705,0.14766587,0.1246472,0.08518228,0.09357946,0.09393346,0.124859646,0.13924266,0.15758815,0.1066649,0.12366893,0.1254819,0.15762776,0.13217169,0.07286714,0.13767074,0.14718422,0.14350785,0.15357293,0.13926587
