0.10246523,0.10240514,0.15853104,0.08322096,0.094305485,0.10173015,0.12683247,0.088653065,0.0994734,0.13065545,0.11954512,0.13462153,0.11789616,0.0935897,0.09118649,0.12333261,0.13408154,0.12035415,0.1277997,0.14552444,0.15000059,0.14988494,0.16524146,0.15007555,0.14322115,0.13751695,0.12509628,0.13343257,0.14503834,0.13544898,0.10509137,0.12479958,0.12657194,0.12068462,0.097638905,0.12980255,0.114888184,0.17103723,0.120513536,0.11035319,0.09852082,0.13523896,0.13128367,0.12623788,0.1290904,0.10565662,0.12620096,0.15179636,0.15129882,0.13139409,0.11909868,0.10228837,0.12729788,0.13318488,0.12230451,0.11175776,0.102881365,0.12256517,0.13089642,0.12325722,0.12140138,0.15068294,0.11243874,0.16921224,0.11530577,0.13425529,0.12664013,0.12665193,0.13480023,0.14410807,0.13371164,0.15137818,0.17239258,0.1677463,0.1311772,0.13558918,0.14461336,0.15567695,0.12996756,0.1429011,0.101218045,0.1410083,0.1310113,0.17144586,0.18468139,0.1535774,0.12318445,0.1273878,0.10587944,0.13378982,0.12626165,0.11083126,0.1123592,0.12722245,0.18378906,0.12664801,0.13560542,0.114388056,0.12856175,0.13895032
0.10405875,0.07158238,0.06917849,0.07238427,0.08057473,0.08127988,0.085218504,0.08924599,0.112674065,0.08822534,0.08968941,0.10033267,0.07913288,0.08104407,0.08452541,0.123485126,0.12780738,0.11355564,0.0710363,0.058469217,0.063806914,0.08261958,0.08209429,0.08577363,0.096459664,0.05860159,0.07438868,0.09262815,0.14098595,0.0891739,0.090965696,0.13336526,0.070689306,0.1323008,0.11905297,0.094649196,0.080458514,0.10620892,0.08499574,0.07784831,0.1046719,0.10616957,0.16635537,0.103158,0.06737283,0.07216312,0.0821099,0.10700463,0.11979377,0.089249834,0.12046407,0.08521063,0.08897777,0.10164236,0.0551772,0.09199418,0.08710882,0.093426384,0.10184642,0.110405765,0.1249081,0.11716493,0.112747684,0.12099272,0.096881546,0.10270012,0.13297935,0.115275525,0.08400474,0.10402929,0.12409842,0.12197262,0.120121956,0.10408893,0.11556082,0.11452137,0.11976641,0.10824448,0.14784837,0.13416803,0.09659366,0.09973002,0.09075252,0.12520866,0.12571554,0.11148346,0.12995785,0.13248678,0.10090934,0.16647457,0.13164958,0.12087617,0.122614354,0.17028028,0.08447481,0.16381124,0.18543616,0.17707862,0.094850145,0.09342354
0.3211961,0.25982776,0.09611678,0.15991321,0.16215304,0.1836355,0.119055666,0.1979779,0.20308833,0.13627543,0.13364731,0.22275509,0.3097693,0.20196103,0.13713834,0.23140177,0.1873688,0.19287707,0.2696523,0.28531894,0.2889787,0.23220456,0.3780444,0.28887576,0.22256462,0.24060737,0.30316886,0.33928853,0.2244869,0.24386312,0.25276434,0.23021744,0.13682434,0.217812,0.109752715,0.21465419,0.19586849,0.34048033,0.25014612,0.21812257,0.22134179,0.32983086,0.33287862,0.27581987,0.17489119,0.17013185,0.27119896,0.25280982,0.25525787,0.20929764,0.19173059,0.22398755,0.21713188,0.15929385,0.10930023,0.21465132,0.13726163,0.22773589,0.26375175,0.3061532,0.20790842,0.16185573,0.16982462,0.12670001,0.12026116,0.23246877,0.30838242,0.1756929,0.2215453,0.23751824,0.17234063,0.29020068,0.19586006,0.33521953,0.38786653,0.20296988,0.15144363,0.39998725,0.27137038,0.13126698,0.10067089,0.15972935,0.13958001,0.14528526,0.20464985,0.1896089,0.26856306,0.18030399,0.23726346,0.16715606,0.21057841,0.21780168,0.25794944,0.13821071,0.10457112,0.15716384,0.13050996,0.19091713,0.16835192,0.1382396
0.30801728,0.21515486,0.07233785,0.126501,0.2596417,0.13690259,0.11824239,0.16869937,0.20749466,0.27126864,0.15378796,0.25117844,0.41355783,0.4436022,0.32537088,0.4641819,0.39570278,0.45001262,0.2695251,0.124259196,0.14539464,0.14937189,0.13820331,0.17228669,0.1398868,0.17558362,0.21539739,0.26191482,0.20596589,0.26432896,0.2940326,0.20492612,0.11895023,0.15201353,0.14396545,0.27436927,0.2827697,0.26924098,0.24066076,0.25487494,0.37523755,0.28117964,0.31787863,0.26698434,0.34503448,0.09894157,0.21589772,0.15940198,0.22178225,0.26366517,0.12686099,0.32730567,0.25073177,0.106666945,0.08872442,0.106634565,0.054438565,0.14360608,0.1370735,0.13692722,0.063466705,0.04645652,0.05615001,0.039282724,0.06284024,0.1558328,0.10323207,0.05331317,0.2221371,0.15532862,0.3133084,0.17553306,0.12439837,0.19993302,0.20460764,0.14048612,0.12586893,0.19636866,0.23859812,0.1504957,0.10473433,0.21153894,0.14535919,0.26309022,0.25804278,0.25930172,0.19170548,0.2379472,0.24562521,0.2548452,0.2201387,0.18299492,0.16942039,0.1172519,0.034033768,0.109157376,0.11921005,0.1483098,0.18605004,0.14901498
0.110568315,0.06185716,0.073551096,0.1174285,0.1318096,0.08162529,0.22213759,0.14417684,0.22961727,0.41228586,0.58562565,0.5407576,0.4549972,0.4116072,0.45715582,0.2504106,0.41687495,0.24435994,0.046409793,0.041901723,0.07301481,0.09257569,0.09742241,0.1285641,0.046164744,0.07348632,0.18050067,0.31242266,0.15327542,0.29860204,0.1739085,0.24785121,0.059946276,0.24356838,0.27228034,0.21194765,0.2393871,0.16374677,0.16843462,0.20082757,0.2835408,0.26717186,0.21499364,0.32115456,0.1459087,0.17528458,0.27428967,0.2345909,0.23317868,0.19086151,0.2051504,0.5335103,0.3406383,0.17969178,0.06368064,0.24338739,0.14397915,0.35462886,0.32426164,0.40506518,0.2904778,0.18621325,0.091924936,0.115847364,0.26556432,0.40325347,0.4013683,0.25451368,0.20903255,0.20406966,0.18347454,0.23026316,0.2652022,0.3037792,0.2748513,0.16211295,0.19003767,0.15731847,0.22991577,0.14947134,0.15608655,0.17219499,0.09935819,0.19104365,0.24082224,0.101764396,0.13161035,0.12855037,0.107902154,0.14472409,0.10144381,0.08398216,0.08583779,0.07809847,0.038543887,0.060786087,0.06849357,0.07295033,0.11465447,0.109602265
0.0631857,0.047453556,0.018703075,0.04021182,0.08192567,0.09263587,0.10826681,0.13033618,0.10573115,0.18032658,0.2493391,0.39998505,0.52079123,0.8124494,0.360866,0.1582618,0.62490237,0.21448578,0.19487631,0.06553062,0.117369816,0.058773726,0.10411757,0.11699116,0.12274803,0.11121126,0.2071222,0.2574064,0.12340278,0.27395603,0.08070765,0.11055111,0.019589048,0.09647866,0.12618904,0.21960488,0.16250609,0.26962593,0.24601924,0.17843156,0.17888384,0.23364186,0.20314284,0.25588745,0.1307191,0.10649639,0.22740288,0.22736448,0.16727383,0.11439272,0.15912382,0.24569194,0.16894273,0.04168149,0.020323401,0.044365644,0.049020164,0.110367656,0.10383102,0.13189745,0.116780706,0.08190202,0.04007501,0.071747705,0.14834636,0.227876,0.112497516,0.13412164,0.08127914,0.06655604,0.14027855,0.10315663,0.078951105,0.111635074,0.10393549,0.12010721,0.08191229,0.22801283,0.2284962,0.13441007,0.07723527,0.068428405,0.047935527,0.07430732,0.09952242,0.14529555,0.1612582,0.22110285,0.18085633,0.10062233,0.13253145,0.13380954,0.16363277,0.110278815,0.021145064,0.10816166,0.09881385,0.11547194,0.14036736,0.04504963
0.24804795,0.13816893,0.120461665,0.094975986,0.09223279,0.22411387,0.07943138,0.12911232,0.15203728,0.11642521,0.33447614,0.38603008,0.48153237,0.2799335,0.3187916,0.25619644,0.19193673,0.15128572,0.1583986,0.06895208,0.13998778,0.10512746,0.13285556,0.08184271,0.115467906,0.1668113,0.17451176,0.12035582,0.7740773,0.18535107,0.114626415,0.15500443,0.1219414,0.13369843,0.102772854,0.16026305,0.13442346,0.28754503,0.22209328,0.49815327,0.2068529,0.29072174,0.24165182,0.19603097,0.12799303,0.16228642,0.24522279,0.21962778,0.20259374,0.1807323,0.18083918,0.14625402,0.1920714,0.0966536,0.10480139,0.08528819,0.045241643,0.27587828,0.11469117,0.13885431,0.07955414,0.11004007,0.08238866,0.0643739,0.05570083,0.17378013,0.18929754,0.08105454,0.122641504,0.13614342,0.52222824,0.19581455,0.09605888,0.1827692,0.16131864,0.1079212,0.10273396,0.14052375,0.12562835,0.091550365,0.08298892,0.08505157,0.0890653,0.20476249,0.27069393,0.15868595,0.11845672,0.12608248,0.07919002,0.1495775,0.222093,0.09205381,0.06668401,0.07666958,0.2045228,0.10761133,0.117696315,0.058545668,0.07010381,0.0697119
0.216241,0.14516437,0.17483403,0.19328132,0.17549959,0.32409108,0.14029738,0.15724315,0.2427699,0.22600037,0.2471214,0.25417268,0.2997926,0.27904433,0.40440437,0.5182116,0.5634565,0.33916116,0.2025734,0.09925498,0.18101709,0.12596959,0.15154795,0.14676425,0.1633339,0.20753063,0.17989816,0.23770031,0.4003161,0.3126378,0.20818698,0.32521394,0.12909323,0.2623853,0.2329942,0.26467225,0.34058142,0.31153196,0.30852735,0.22812696,0.34461161,0.36813313,0.35632184,0.2787019,0.22950538,0.18531175,0.34363174,0.23188399,0.19114994,0.283612,0.31246352,0.42227033,0.19118704,0.10391338,0.1089627,0.115501344,0.11551994,0.191516,0.12957115,0.140312,0.10636437,0.18621653,0.32119676,0.18384983,0.19618204,0.20060033,0.13439395,0.12813793,0.12366462,0.14418799,0.38653845,0.17967239,0.15000196,0.15328173,0.13961796,0.22436367,0.1266447,0.10866921,0.12543201,0.11379659,0.11303278,0.10132755,0.05633384,0.12495156,0.1760332,0.13113143,0.08286973,0.09934758,0.09088097,0.10363112,0.11163483,0.10477368,0.12223254,0.1319623,0.16083592,0.14791743,0.15587063,0.18943338,0.14487338,0.07830738
0.04458949,0.042406473,0.062827654,0.04655512,0.06291103,0.06518513,0.07919849,0.080851465,0.10601254,0.09171065,0.069394305,0.089169815,0.098150894,0.09876379,0.100920215,0.085347764,0.13753492,0.14259604,0.04878314,0.04362714,0.040207982,0.07272678,0.0660293,0.06706717,0.06504908,0.064369336,0.083489835,0.08214802,0.40573776,0.10833425,0.12025451,0.10717783,0.04260302,0.08053926,0.08548531,0.073587246,0.07194475,0.13690473,0.097313456,0.24858467,0.15203685,0.1601891,0.1973419,0.09901538,0.040893827,0.07414562,0.10125381,0.12524378,0.1386038,0.1234362,0.119017236,0.10562915,0.06265517,0.05223703,0.042277146,0.055161655,0.07796753,0.07793865,0.08698412,0.12173068,0.14084882,0.09296339,0.097394876,0.13122563,0.0841374,0.11077846,0.10966849,0.09338062,0.03821162,0.0760185,0.20380008,0.09838647,0.11321309,0.10793064,0.09483092,0.106151424,0.1217808,0.09818349,0.1429322,0.1655044,0.06733518,0.060362827,0.07652581,0.12544319,0.10922034,0.10901507,0.113742165,0.13011053,0.11635813,0.13984434,0.09657216,0.09377881,0.12740952,0.120302506,0.10605874,0.12236685,0.114399314,0.14118558,0.1006093,0.04341592
0.37440634,0.23745982,0.09964088,0.13127717,0.19788614,0.25002787,0.13235712,0.16674379,0.19322819,0.20864013,0.16415522,0.22407056,0.28394592,0.28123635,0.27916214,0.359999,0.3808255,0.3752046,0.22926296,0.13528383,0.24408185,0.17907833,0.23402186,0.16031557,0.22470035,0.25673008,0.28135386,0.32636207,0.39358357,0.34671655,0.31611094,0.31008226,0.1539944,0.3616731,0.29856372,0.28246775,0.3069517,0.3594065,0.28314954,0.40595675,0.31811604,0.3591947,0.34874722,0.38521478,0.19303505,0.14827526,0.2639734,0.2449715,0.25737306,0.3158213,0.3107533,0.2698182,0.20691404,0.123587,0.11440001,0.11290321,0.058314703,0.11571993,0.12670505,0.11948993,0.103907354,0.1413824,0.14801016,0.087640315,0.09010495,0.12501095,0.11814084,0.115764126,0.1350962,0.12964408,0.5253102,0.15787907,0.14025223,0.26422372,0.23356831,0.19111767,0.102122836,0.26696098,0.18313326,0.14883138,0.07814699,0.14472707,0.10326891,0.13991918,0.16914174,0.21944238,0.18165685,0.26180857,0.1845065,0.22115804,0.20364423,0.18471621,0.16177171,0.18492892,0.12046646,0.21376395,0.1957446,0.18177517,0.13579051,0.095754504
0.16030848,0.06773142,0.37232924,0.066870004,0.08132803,0.06445892,0.046283778,0.057565365,0.041140098,0.07034995,0.1418631,0.19577561,0.18551683,0.15806934,0.15749557,0.14950004,0.11584114,0.1300051,0.102007285,0.08480882,0.14697467,0.08035956,0.12876175,0.12272384,0.12508875,0.1502341,0.1650707,0.24283683,0.28088143,0.17872019,0.102915555,0.15237129,0.14279045,0.1343173,0.08811957,0.05106599,0.12963273,0.14561875,0.114056535,0.3009274,0.1350278,0.28351536,0.20779255,0.087520845,0.10507311,0.07886743,0.16180012,0.15340006,0.114699915,0.191248,0.22360554,0.07026489,0.13052759,0.08031041,0.23351572,0.094013534,0.06493629,0.09463276,0.10616528,0.09804328,0.047232375,0.09291652,0.084990725,0.07416724,0.056033853,0.08063299,0.06906799,0.04714062,0.09713489,0.08816387,0.24555781,0.123586275,0.13831314,0.13200538,0.11099417,0.12506267,0.08719694,0.13323611,0.2084283,0.123599276,0.07701122,0.15102133,0.16712305,0.14800148,0.12918371,0.18175511,0.1902968,0.29085362,0.13163309,0.17893104,0.20841478,0.29360116,0.18774448,0.2860539,0.5111527,0.23463707,0.21395531,0.10656237,0.054912426,0.09889815
0.21528766,0.0671879,0.76487947,0.1074986,0.15147376,0.06034393,0.10574652,0.12272245,0.122615665,0.130911,0.25516543,0.28545925,0.17425627,0.28755143,0.22658305,0.22072633,0.3308981,0.15282534,0.090135254,0.07683017,0.08310494,0.16968583,0.12038428,0.06957103,0.08613366,0.10560866,0.08316879,0.17089173,0.25264022,0.18719013,0.22777358,0.23106599,0.36329708,0.23436089,0.16453186,0.16671467,0.23088595,0.105121,0.14715192,0.17062463,0.1495461,0.10581286,0.3297275,0.30389336,0.11610074,0.20609297,0.30896705,0.17702372,0.086412296,0.15887992,0.193718,0.2877605,0.20325994,0.14649133,0.46230328,0.12747863,0.10088309,0.22832154,0.24322829,0.17047913,0.08898628,0.0660506,0.21331269,0.07220373,0.08871036,0.12184508,0.12833557,0.16181819,0.12531462,0.22813584,0.20456657,0.23604476,0.18317585,0.21506344,0.17335157,0.158682,0.13535109,0.17390384,0.20517145,0.15832287,0.16714437,0.18123868,0.21964815,0.15289257,0.20213075,0.16374147,0.18052399,0.18844435,0.26855353,0.1540257,0.16748512,0.18026392,0.17751043,0.2500449,0.85525984,0.1518387,0.12479944,0.1569825,0.14769846,0.13464256
0.16432574,0.019317308,0.3304306,0.030801727,0.078697085,0.07867548,0.049302384,0.03940894,0.039019797,0.081648044,0.08940713,0.08323073,0.10275863,0.09795734,0.08010025,0.24187979,0.15384345,0.122529365,0.17160487,0.07879078,0.13206595,0.059113346,0.08738641,0.09914843,0.1101229,0.110718176,0.1206473,0.1018734,0.16433537,0.13647611,0.098636605,0.107465215,0.14121744,0.099073924,0.08511429,0.049590006,0.09016383,0.09767521,0.06973545,0.16566813,0.11048835,0.14462763,0.1012513,0.12241402,0.1847217,0.08773853,0.08709682,0.09320609,0.08071319,0.10979765,0.09855987,0.07642366,0.19289121,0.084181,0.24054193,0.07269344,0.059508808,0.08234268,0.085233904,0.059934936,0.06176214,0.08127834,0.049727723,0.07530784,0.07346523,0.053835165,0.07564917,0.057665713,0.1513469,0.081919216,0.14877571,0.079395145,0.0761282,0.08731441,0.07108859,0.062364697,0.079987526,0.1002541,0.107367255,0.0833862,0.07193963,0.11620606,0.085377626,0.099205524,0.075283155,0.16015182,0.15581787,0.09556825,0.09716059,0.13487095,0.08223084,0.1036808,0.1088017,0.13808821,0.5104173,0.11371707,0.10167036,0.078742504,0.068169005,0.17628318
