0.29988644,0.21620739,0.20910557,0.18585528,0.1773225,0.20172264,0.22085063,0.15006201,0.28224,0.15269911,0.18299139,0.19755454,0.13798839,0.15617506,0.1484495,0.15220867,0.26876777,0.16299711,0.15504839,0.14521433,0.13464873,0.21931177,0.107935004,0.12687112,0.14918017,0.13009539,0.124845296,0.11759764,0.20184991,0.15172376,0.1858987,0.116099045,0.13399051,0.09920775,0.111085,0.17286217,0.1518854,0.12588458,0.1604265,0.14101547,0.13969381,0.1514921,0.12059793,0.15717286,0.121347815,0.09423523,0.13904552,0.15721288,0.15770239,0.154502,0.1315221,0.21446946,0.11883886,0.109834485,0.09615082,0.094041765,0.0712205,0.11535241,0.1315767,0.13284482,0.1745706,0.12823044,0.26122686,0.13647681,0.109032385,0.14339943,0.12929356,0.12910846,0.075437166,0.08855593,0.13555959,0.092076324,0.10263637,0.09969927,0.14449458,0.1191776,0.1675558,0.12478107,0.14332077,0.13863635,0.13490045,0.17347205,0.08988122,0.09061153,0.090201415,0.12764716,0.10198332,0.12376008,0.12402744,0.11538684,0.09070198,0.073361404,0.094597526,0.089321464,0.08634669,0.088196136,0.09566945,0.09367751,0.070357226,0.15026954
0.15933181,0.19661877,0.08506169,0.38918975,0.29875907,0.4220009,0.41011435,0.46012345,0.558287,0.50164634,0.41799265,0.7346577,0.64787644,0.71044505,0.8426635,0.8194558,0.8501676,0.7189498,0.56123054,0.2552271,0.2727864,0.60269153,0.4234335,0.26900187,0.18047386,0.20845781,0.3764609,0.18476698,0.18166457,0.22270335,0.32911548,0.41024852,0.17105137,0.50702024,0.49544898,0.26108044,0.4941883,0.18018706,0.24869914,0.084558494,0.28396735,0.26683217,0.11572627,0.1972951,0.24065745,0.42986184,0.33910322,0.08284354,0.20033377,0.2247444,0.2113376,0.09586318,0.35752988,0.4393366,0.14316408,0.40503526,0.45797318,0.6758555,0.55406374,0.5543473,0.4712493,0.67233825,0.7234906,0.74549836,0.68360525,0.80498207,0.6377488,0.77280176,0.43512747,0.13140197,0.28440687,0.29814076,0.2821674,0.41952556,0.45151058,0.37533736,0.1774232,0.24058133,0.10133467,0.10259494,0.34757805,0.16486278,0.09593068,0.0835694,0.17125455,0.09463316,0.19872242,0.07020583,0.054990593,0.109533116,0.13870262,0.06909081,0.10383005,0.13034347,0.104686595,0.07765146,0.0930374,0.15582076,0.09331257,0.12494029
0.1600983,0.15645072,0.15518504,0.118267916,0.13727164,0.14439026,0.12058085,0.1218431,0.11228527,0.12404536,0.11335967,0.106811434,0.099628925,0.089427985,0.119088754,0.10824363,0.11204976,0.1074988,0.097332954,0.10226813,0.15137205,0.16915403,0.10057099,0.1394924,0.13051505,0.1434251,0.16045466,0.11923527,0.1495006,0.13681199,0.13177064,0.086151466,0.15250956,0.08336133,0.08432228,0.10523258,0.1633619,0.14232802,0.13205068,0.13652563,0.11196239,0.11002461,0.08109112,0.08160115,0.13214515,0.16406626,0.14239445,0.10950917,0.11522612,0.10992025,0.08131792,0.087872036,0.10775439,0.12510213,0.13110407,0.10629814,0.10390903,0.11050874,0.10102633,0.0984763,0.08230269,0.09718345,0.12779944,0.08792175,0.07779802,0.089768566,0.12321812,0.12895828,0.09352893,0.14861119,0.13477772,0.14088413,0.12219959,0.12034089,0.12011184,0.115495294,0.0802178,0.08844748,0.08290592,0.09159725,0.08155958,0.09409417,0.116621956,0.093005665,0.102349,0.09553481,0.10971922,0.08908386,0.11386511,0.08170096,0.08779266,0.08709505,0.082649566,0.059480555,0.14545791,0.06463898,0.057213396,0.074533254,0.06975963,0.07575505
0.05079329,0.15069103,0.14943627,0.1247575,0.09642449,0.18454047,0.15630154,0.15257078,0.13005985,0.13284947,0.08980445,0.11798164,0.10186001,0.11430789,0.14797114,0.13069302,0.15065338,0.12864399,0.07432876,0.08794962,0.14745912,0.362883,0.100913174,0.11059956,0.10538075,0.11828351,0.184795,0.08168192,0.12763283,0.10785474,0.13924761,0.108551435,0.17008196,0.11416614,0.09815293,0.082529195,0.09783318,0.14244504,0.1415614,0.16363119,0.15150774,0.09924486,0.122659534,0.0806977,0.06918697,0.1645943,0.1543592,0.14066508,0.13705039,0.15781745,0.09231648,0.11043774,0.074569225,0.13536836,0.10787644,0.10094757,0.07921498,0.11204607,0.096379995,0.09251148,0.105258405,0.07396739,0.29747692,0.118890814,0.088247955,0.12819922,0.17064919,0.15045057,0.07319979,0.1277416,0.2079,0.10443115,0.08900412,0.081945725,0.10094771,0.069896854,0.06529164,0.072997026,0.09372301,0.06782644,0.041223638,0.046803072,0.07540152,0.075613454,0.08886969,0.08229114,0.0972953,0.084393375,0.076193646,0.061818853,0.10472061,0.08864686,0.08786494,0.071605064,0.14196111,0.10239259,0.08869627,0.10284741,0.05226652,0.05145436
0.13976555,0.066087,0.11939656,0.04936124,0.05010413,0.0790648,0.099884585,0.058422863,0.060314715,0.07903516,0.06326818,0.07646922,0.084690355,0.07807865,0.08958095,0.0766146,0.11293128,0.08531152,0.0449326,0.049663704,0.1173502,0.1331117,0.09443703,0.08519875,0.10074806,0.086238414,0.12441316,0.11807609,0.21535991,0.13407326,0.1558236,0.0892837,0.13936126,0.09787467,0.08319619,0.13989606,0.12826152,0.15940791,0.16192156,0.20489337,0.15124364,0.11918368,0.10557144,0.11123081,0.109360285,0.10639401,0.1125562,0.119497746,0.115314856,0.10133657,0.060914677,0.10005222,0.09331905,0.063384466,0.10863948,0.066962965,0.06981036,0.07731531,0.092488505,0.08461407,0.1263137,0.0746584,0.1371331,0.062378317,0.055754066,0.05870972,0.07467795,0.0984691,0.06131234,0.09833469,0.15746851,0.098036714,0.09053707,0.07294621,0.08410278,0.061272386,0.092765555,0.08197717,0.1071651,0.08438952,0.07646763,0.08675622,0.08973516,0.11239056,0.07563567,0.09890508,0.1129413,0.12145423,0.09258788,0.10270656,0.06783352,0.08424171,0.08576672,0.07450845,0.11267897,0.09733214,0.11786882,0.1298021,0.0885548,0.079270676
0.1748812,0.13934816,0.1714297,0.15020755,0.1211743,0.12116492,0.11671818,0.0779988,0.086909935,0.09400943,0.101760544,0.08402407,0.106343396,0.099891335,0.09395061,0.080245614,0.109913506,0.08349116,0.09266643,0.12622583,0.15280251,0.19999881,0.13783525,0.13373993,0.13345139,0.12268052,0.14762507,0.14107703,0.20783104,0.13759047,0.13198075,0.07732026,0.18923698,0.09948372,0.10870434,0.110730015,0.13219006,0.14024688,0.1407235,0.18145494,0.137081,0.0985259,0.18543112,0.11956654,0.13758683,0.121131435,0.10901838,0.11954683,0.10408495,0.10248587,0.08136835,0.11812121,0.08388606,0.102454074,0.11973229,0.10779476,0.09603948,0.10324565,0.104235806,0.09129871,0.12078947,0.083048895,0.12541343,0.093707226,0.07827854,0.08419569,0.078828506,0.093000956,0.10903659,0.115224734,0.16263579,0.11594102,0.11117941,0.10540552,0.12187825,0.08565539,0.089405,0.08805219,0.12112315,0.081760034,0.083998844,0.119199,0.1327827,0.15523155,0.11096775,0.12913926,0.13720083,0.14791463,0.12529097,0.09811099,0.10925203,0.13839015,0.11206947,0.09698837,0.15114942,0.0994062,0.12135815,0.16069141,0.1257606,0.13319011
0.41404256,0.33392215,0.46051002,0.23227999,0.14400664,0.13158762,0.09207923,0.096465714,0.14389922,0.099653855,0.11661826,0.107426204,0.10420295,0.10830704,0.1668423,0.10776595,0.07590112,0.08268862,0.118122645,0.17813812,0.2645309,0.26523644,0.15462986,0.14912628,0.1681466,0.15950015,0.2270672,0.08511788,0.16196828,0.10609632,0.10704468,0.113391064,0.39415243,0.18533742,0.11702569,0.13506344,0.17075281,0.11113153,0.1388171,0.12514529,0.07066382,0.11286385,0.08315008,0.11899013,0.24037106,0.11908244,0.14542538,0.1414299,0.12525234,0.15582211,0.14358965,0.12834673,0.15438983,0.23921111,0.417577,0.12220476,0.054912467,0.098896466,0.06136011,0.09025033,0.085775204,0.08475192,0.14804493,0.059662193,0.06087564,0.082458206,0.10931015,0.10126035,0.2031852,0.19080158,0.2043043,0.14600587,0.11164644,0.09411224,0.17934881,0.104098044,0.079277486,0.10580171,0.12847266,0.093787715,0.087998,0.18043026,0.10120803,0.109092765,0.12860681,0.07905686,0.10290099,0.087760106,0.11139781,0.0847412,0.13067026,0.083908886,0.078407444,0.10573042,0.3889229,0.12967174,0.08408874,0.10558452,0.08587572,0.1265285
0.20104443,0.12799615,0.18770288,0.12384007,0.09261631,0.09028662,0.07070049,0.068653844,0.061927557,0.0678207,0.07867888,0.06170447,0.06566036,0.060182538,0.08498623,0.07415398,0.092449695,0.0567031,0.088508435,0.09605978,0.104949646,0.17514268,0.10600446,0.08161229,0.119409345,0.09658807,0.10395577,0.08676842,0.103384025,0.13950239,0.082983695,0.06329007,0.1565961,0.07491784,0.058307506,0.09439318,0.14362307,0.092450246,0.07273314,0.13952686,0.15837297,0.07375799,0.16541603,0.12038221,0.12122151,0.07393815,0.083967835,0.07539477,0.07405862,0.10295642,0.058998723,0.07692325,0.058373854,0.08364652,0.120049216,0.071990766,0.055143442,0.09178991,0.065019734,0.07078531,0.07597646,0.062820315,0.073865905,0.058068845,0.056048647,0.112712234,0.0971941,0.06764039,0.05762974,0.07355929,0.09323106,0.061212488,0.05700017,0.062486008,0.09353572,0.05655897,0.08635064,0.09591837,0.12561877,0.112298556,0.084284894,0.10336333,0.104623616,0.08779694,0.07212901,0.10276968,0.114988536,0.11971578,0.20104693,0.075811714,0.08368385,0.10604173,0.12854108,0.07192655,0.14063857,0.06268148,0.07272557,0.106366195,0.07812862,0.07095422
0.1882913,0.17131466,0.12168249,0.15059848,0.13397866,0.13986759,0.13060606,0.10748708,0.10603587,0.12647279,0.12751041,0.09114203,0.07909801,0.09118242,0.10604251,0.15894079,0.09860224,0.11544354,0.2378612,0.19349732,0.19450891,0.1925658,0.16230354,0.13591014,0.16838749,0.20608865,0.16017751,0.09446819,0.10286575,0.104424775,0.12407132,0.08487038,0.13888732,0.09280142,0.105216205,0.11981263,0.16110112,0.11402707,0.11531705,0.11971186,0.17398384,0.12508757,0.16149001,0.1520161,0.32232997,0.14995596,0.086236276,0.07960373,0.08273932,0.08448089,0.087549776,0.107364416,0.118376546,0.171978,0.12375924,0.11662393,0.07872744,0.09727849,0.07919611,0.09810276,0.14212088,0.12954472,0.13500194,0.07974673,0.090719074,0.08648441,0.11005224,0.1177656,0.23634164,0.19261563,0.17896144,0.16328073,0.09972462,0.08847655,0.14436887,0.0968387,0.13576278,0.12024581,0.11873968,0.1427878,0.17822722,0.21608001,0.16641577,0.17903732,0.1280534,0.11567784,0.0989938,0.07809901,0.13004354,0.11728861,0.10871563,0.09573611,0.11781632,0.099598005,0.11849594,0.11254407,0.12191288,0.114662156,0.18073164,0.26643518
0.0725922,0.23474373,0.07120106,0.19791959,0.1641491,0.2415641,0.20502304,0.2588898,0.14355548,0.17319912,0.23603877,0.2323033,0.21114118,0.20507747,0.20024967,0.12672366,0.1618405,0.16770525,0.27767172,0.16674443,0.2088546,0.20279446,0.22375968,0.20990607,0.18551032,0.2795303,0.22236705,0.13493922,0.105964825,0.20281252,0.2405719,0.21234913,0.085536875,0.20177166,0.08675536,0.30963573,0.23253532,0.1805704,0.22500382,0.2397071,0.25970212,0.2390034,0.30484483,0.22532685,0.259849,0.20403251,0.29980692,0.26230574,0.29566857,0.2822787,0.30567887,0.2955202,0.296557,0.21984904,0.073487096,0.26082548,0.2045234,0.2752492,0.30624005,0.21202831,0.2349689,0.2501379,0.09451485,0.30038956,0.3039619,0.31126893,0.27795666,0.18570288,0.23158534,0.15569922,0.10664309,0.21107297,0.2416512,0.2449893,0.19128355,0.20977518,0.20408362,0.20608619,0.24209265,0.254732,0.1661294,0.100975305,0.23142077,0.23114175,0.21523534,0.21168675,0.22334272,0.25041008,0.27489084,0.28088418,0.21882555,0.29677686,0.28451535,0.2891404,0.06764593,0.2946832,0.25032368,0.20061705,0.21409331,0.16502546
0.5104575,0.5595941,0.25629887,0.47209635,0.34663773,0.4411648,0.5013066,0.29784343,0.33893317,0.3254205,0.46391478,0.49751768,0.5737612,0.53490156,0.30606735,0.30467415,0.3979185,0.24394311,0.34013006,0.31671673,0.50621915,0.575785,0.28817838,0.38335255,0.37697718,0.41933924,0.380692,0.20618674,0.38691932,0.18649128,0.21811257,0.35284656,0.29175308,0.27881616,0.31678125,0.35373646,0.38021877,0.37054816,0.50365174,0.2364649,0.2895639,0.40970284,0.20555155,0.4284161,0.39926738,0.30401698,0.31054443,0.36871776,0.49496406,0.4587649,0.4236393,0.6037328,0.34760872,0.32673147,0.1494389,0.21554697,0.2373464,0.34676126,0.2755007,0.34546527,0.37679428,0.18461226,0.57513374,0.1853758,0.12533702,0.31757972,0.5037159,0.19664924,0.22261877,0.30029044,0.40280724,0.23564276,0.29691944,0.31478736,0.46493953,0.33622143,0.33804265,0.297956,0.26009443,0.26808017,0.32750314,0.28097218,0.20861652,0.19863325,0.19065152,0.19456,0.2877641,0.2423795,0.20061375,0.2676055,0.17779744,0.16764866,0.19867922,0.20666365,0.120439544,0.090257116,0.0893824,0.22024637,0.21787804,0.2506374
0.5635368,0.50158197,0.2273869,0.3505244,0.31848794,0.40161577,0.42172205,0.36136076,0.34240577,0.47556892,0.5021083,0.45900416,0.49339035,0.57071424,0.41065425,0.44243434,0.33724967,0.4364797,0.44087344,0.31790203,0.47403932,0.44814584,0.32233644,0.44933516,0.27995825,0.3486558,0.34628192,0.20179836,0.37077177,0.19685102,0.33955222,0.37310988,0.22020611,0.28600532,0.39712128,0.333797,0.5147449,0.32498738,0.40675777,0.27159458,0.35597804,0.6872956,0.2189117,0.51263326,0.49684873,0.34734276,0.4605592,0.36422917,0.51947635,0.49327222,0.25557402,0.5143298,0.44729552,0.3670006,0.23068348,0.26629066,0.23625024,0.3632968,0.33891183,0.30615196,0.49701026,0.24237314,0.6044425,0.2965285,0.23450322,0.3503372,0.4013852,0.2811098,0.28785887,0.4166852,0.4306494,0.30261755,0.3146561,0.32208934,0.33232963,0.22202106,0.23372276,0.18515949,0.2648792,0.30279687,0.19139911,0.1928797,0.19983563,0.17057526,0.19132952,0.22203884,0.26742637,0.34587458,0.26584277,0.31004554,0.22140919,0.19129086,0.23657098,0.3466715,0.13391957,0.15670145,0.19233868,0.30231073,0.25491434,0.2630931
0.3199041,0.22777432,0.117046855,0.18663386,0.24777117,0.2177918,0.2941207,0.18486543,0.2325682,0.19144624,0.3377797,0.40885454,0.34553385,0.31438336,0.18997039,0.34462464,0.22687532,0.19960056,0.2917525,0.1482683,0.22071919,0.25510192,0.19234936,0.25381237,0.18834192,0.19025877,0.20038691,0.204882,0.25950727,0.20768707,0.22456598,0.24256022,0.090556346,0.25408694,0.20365211,0.22946008,0.33734298,0.20047034,0.35445178,0.24529043,0.18861744,0.38937992,0.15107858,0.35893363,0.39555377,0.1772387,0.32875982,0.31180677,0.4275212,0.37866554,0.23868088,0.52287394,0.3588109,0.20070858,0.08807684,0.19596212,0.1654518,0.26876968,0.30602095,0.33743566,0.51324844,0.26445764,0.3461304,0.20035674,0.18109785,0.26296335,0.19372272,0.22378695,0.124263324,0.13239452,0.17795607,0.13861108,0.1840244,0.18893826,0.26913634,0.17643881,0.18151902,0.13675289,0.3025407,0.27502313,0.22720295,0.18911192,0.13073437,0.110963166,0.14861314,0.14576474,0.17809829,0.3254743,0.20384958,0.23946427,0.20284636,0.1668102,0.20391487,0.27875924,0.06173619,0.1505833,0.14363147,0.20892726,0.25108093,0.2318467
