0.40333015,0.34079558,0.13369623,0.30818436,0.46358174,0.31272313,0.36673772,0.27740735,0.33859265,0.46012723,0.50647724,0.5297377,0.55217624,0.4618057,0.55604887,0.48745197,0.5600933,0.35687035,0.31722414,0.19362319,0.16690092,0.1977439,0.15853491,0.17601952,0.12809591,0.16671172,0.21230584,0.2525596,0.3825804,0.3218772,0.20785233,0.23176575,0.19880044,0.20031555,0.30723882,0.29893878,0.3737916,0.22255516,0.26614955,0.38689697,0.37648118,0.33285582,0.3720239,0.3356253,0.3402468,0.24161644,0.31174463,0.17752697,0.21137029,0.23623914,0.24589689,0.35706982,0.36636463,0.3541496,0.15703487,0.3335956,0.35437518,0.47208175,0.41050357,0.40615812,0.2779978,0.40772274,0.3567439,0.23382166,0.4087147,0.40299135,0.41767478,0.29166245,0.31853798,0.24582447,0.3897528,0.24870828,0.2262195,0.24183604,0.22959816,0.2160646,0.18070666,0.2163008,0.2181241,0.15144843,0.13388339,0.17804953,0.14008069,0.13566107,0.19986564,0.1766247,0.20259593,0.18511191,0.15519913,0.14963652,0.15732999,0.15701693,0.16354701,0.118318714,0.060530066,0.1578112,0.14302444,0.16695279,0.14554133,0.15723637
0.20293714,0.15355194,0.15355125,0.14196622,0.18601558,0.17905366,0.1825108,0.13607252,0.1957141,0.23710981,0.25282508,0.30154675,0.3072724,0.3336936,0.2996431,0.30352932,0.3485874,0.24367587,0.14490268,0.09433684,0.11821973,0.111021146,0.13690962,0.111401126,0.118627205,0.12367997,0.1437433,0.18002963,0.2876023,0.18771568,0.13549435,0.18209934,0.12200937,0.16809568,0.18432127,0.18501121,0.25500095,0.19886518,0.1848211,0.23235431,0.194843,0.21209058,0.20714463,0.20129652,0.22471297,0.12982446,0.20357,0.1467565,0.14653663,0.16437003,0.16197625,0.21542218,0.22877724,0.1702997,0.11409417,0.17181195,0.15662567,0.22694848,0.1735943,0.22275986,0.16658673,0.18788722,0.172441,0.119514085,0.22073999,0.24226937,0.24532264,0.16169834,0.15647924,0.12836277,0.27984583,0.14923748,0.13655403,0.15327679,0.14944464,0.1152074,0.127298,0.14760372,0.1440067,0.12129865,0.09124288,0.11168571,0.09508106,0.11870083,0.1459253,0.1369442,0.13887373,0.1451957,0.12586549,0.14655769,0.141197,0.13541892,0.12082391,0.13386536,0.17408422,0.13234249,0.13024491,0.1271568,0.113405086,0.09160389
0.23401359,0.2626903,0.1377779,0.23673385,0.21413216,0.25490806,0.22647667,0.30463094,0.26885307,0.30403367,0.36245513,0.3789705,0.42353046,0.46300298,0.41509464,0.34684798,0.4728669,0.3408779,0.23153594,0.15652439,0.21483864,0.1695507,0.16449623,0.13904774,0.20228584,0.19395292,0.2079695,0.26346365,0.34281415,0.1961621,0.16231123,0.17602676,0.19071668,0.18599956,0.2201317,0.24499355,0.27899382,0.22974965,0.17690948,0.2676677,0.25281653,0.2235601,0.20359114,0.1786024,0.31114215,0.21391079,0.21610615,0.14160156,0.145863,0.15813886,0.16675773,0.1985884,0.31531665,0.26710087,0.118554644,0.27000755,0.20504674,0.3771618,0.33202276,0.346062,0.23204476,0.31136668,0.1738296,0.13357295,0.22174451,0.36053327,0.29295868,0.17959908,0.23076929,0.16007042,0.3092039,0.19117653,0.13322422,0.23108,0.19675407,0.16415086,0.124165595,0.18309152,0.16508098,0.16166188,0.10751726,0.11385901,0.1005131,0.14216167,0.17907588,0.16579951,0.14715196,0.1429599,0.11472072,0.1692252,0.15788162,0.1412681,0.1125925,0.1150039,0.119459994,0.12732658,0.124340534,0.13002034,0.11796343,0.109956734
0.27302086,0.28507245,0.14396526,0.2628135,0.25526702,0.2881567,0.26751518,0.3483478,0.35599664,0.30263168,0.38905516,0.4381472,0.46461776,0.4336849,0.38937846,0.380769,0.41902038,0.3520918,0.20770663,0.16462988,0.18027326,0.17098716,0.19663973,0.19234063,0.18568061,0.20413765,0.23043407,0.22460419,0.32124543,0.22554976,0.23075606,0.20471156,0.19568588,0.22666252,0.24372874,0.2448468,0.27846894,0.23117149,0.21448839,0.29277506,0.23192897,0.196911,0.22492218,0.19776931,0.3266726,0.26916525,0.26323462,0.1725311,0.18111928,0.17161165,0.18341282,0.19781819,0.38877264,0.2933575,0.1324658,0.2928198,0.2314842,0.371862,0.36721835,0.391122,0.27805838,0.34686396,0.23450857,0.18066755,0.270394,0.34391034,0.31509715,0.234907,0.26389718,0.15600948,0.2939802,0.17651027,0.13143975,0.20088266,0.19033721,0.16723073,0.12559567,0.1668583,0.16747606,0.12085553,0.14697495,0.15084532,0.1202839,0.14003056,0.19106603,0.12370622,0.13885185,0.13143519,0.139426,0.12649499,0.1368897,0.110168725,0.11667225,0.112369925,0.17063709,0.12254119,0.12411207,0.13705759,0.14871266,0.14738205
0.27144682,0.30327183,0.087035455,0.2530076,0.25326404,0.29729486,0.18531346,0.2453455,0.23875357,0.19720969,0.31283075,0.40279466,0.44667906,0.39935306,0.39314666,0.29589036,0.4003196,0.38184413,0.19566277,0.09843323,0.19916624,0.15098423,0.16680248,0.12220989,0.17056234,0.21242976,0.2614475,0.23978603,0.33151734,0.24322598,0.25830683,0.16310167,0.12286609,0.19251573,0.1573562,0.25508296,0.27065688,0.2878986,0.22548956,0.311067,0.21640101,0.24237263,0.23112996,0.13748929,0.23109426,0.25107822,0.27944443,0.16591847,0.18163875,0.15016486,0.18253595,0.16088861,0.33585846,0.26373047,0.08261817,0.27394027,0.15326038,0.34182787,0.3089833,0.39467776,0.1844545,0.3375889,0.2189273,0.10303831,0.19308022,0.3389483,0.33788556,0.15610456,0.1956773,0.13900721,0.38503444,0.14486445,0.1142689,0.21899533,0.20666073,0.15140939,0.14101082,0.1880854,0.14606537,0.14643428,0.110735804,0.13950512,0.12564996,0.13699634,0.11597303,0.13718693,0.14956471,0.15242249,0.11422592,0.1447856,0.14924699,0.13615741,0.12774253,0.11585906,0.09844354,0.12178625,0.11243906,0.10172351,0.12902737,0.106617786
0.19311357,0.17223185,0.09200024,0.17113686,0.16104478,0.21116927,0.11526365,0.15930548,0.20480603,0.12163771,0.20209739,0.19635817,0.27942142,0.24131638,0.26850858,0.18368274,0.32046318,0.19650052,0.13211356,0.0808747,0.13159987,0.09626205,0.111321315,0.08252308,0.11209423,0.13971834,0.16973229,0.17143199,0.2761488,0.15341716,0.19248495,0.116086565,0.113122754,0.14403623,0.11966899,0.1805203,0.18208784,0.1876171,0.150408,0.2175816,0.17247117,0.18107978,0.1581775,0.10203899,0.12677038,0.13122445,0.16996545,0.13612187,0.15722382,0.144968,0.19531235,0.12270178,0.21269453,0.1620458,0.08631399,0.19428967,0.114365265,0.21194668,0.1817716,0.24352093,0.123006955,0.20367692,0.14027062,0.078367,0.12045185,0.17652687,0.24265245,0.115131736,0.12938273,0.108976066,0.25693476,0.11100161,0.10284091,0.15011618,0.16223279,0.12949048,0.0800534,0.14311013,0.12966336,0.08494395,0.08561423,0.10498372,0.11188779,0.11235596,0.086699605,0.10576548,0.12332453,0.13112533,0.11942722,0.13885409,0.13908641,0.11423974,0.09492509,0.09553469,0.10222286,0.11127487,0.097392924,0.08453533,0.097238995,0.08523415
0.20257284,0.19978681,0.13255349,0.1919453,0.2202687,0.2548979,0.15349379,0.16620678,0.17344487,0.16923766,0.20290807,0.21337987,0.27026838,0.21311274,0.23185648,0.1344176,0.21676403,0.20309347,0.15133508,0.12014066,0.14984499,0.13247071,0.15571664,0.11032396,0.11894441,0.15075478,0.14936218,0.16565922,0.2008819,0.13656148,0.15036674,0.14466323,0.1112904,0.16391903,0.15392512,0.13002929,0.15803845,0.16315198,0.1451973,0.16973561,0.14438134,0.15539221,0.12718746,0.09957966,0.16272104,0.15472099,0.15301988,0.12785202,0.1379117,0.15234788,0.18360473,0.13162515,0.18875979,0.15240677,0.13645399,0.16985574,0.14942393,0.19069955,0.17278004,0.21914327,0.14254788,0.15959424,0.13006423,0.095288835,0.124730006,0.17001656,0.17997955,0.12610574,0.15465659,0.11639379,0.21070026,0.12107576,0.124599844,0.1482818,0.16236095,0.13813823,0.119035386,0.135757,0.12976047,0.098064944,0.10465291,0.11554643,0.12586473,0.122710034,0.09765243,0.11165166,0.13360001,0.108733624,0.109507285,0.12190395,0.12236965,0.106293134,0.09324962,0.10002844,0.1612638,0.103542514,0.0939431,0.10017226,0.10739593,0.10241701
0.13384989,0.14115188,0.15445024,0.14879277,0.13060263,0.15010315,0.13269141,0.106695704,0.13641065,0.098802105,0.17667425,0.13869096,0.17486455,0.14365637,0.16151547,0.10447171,0.13370606,0.13564599,0.111680225,0.09879197,0.11950729,0.12417715,0.13312303,0.108951576,0.11656135,0.13614574,0.13002908,0.13264522,0.17919168,0.11124182,0.14911577,0.1023785,0.1146127,0.12675747,0.13846655,0.17123729,0.15374146,0.15364611,0.13911945,0.1509591,0.14384021,0.13474092,0.12925404,0.12753305,0.112448126,0.12915137,0.12924649,0.1314497,0.13558413,0.15321162,0.18499643,0.13579947,0.13820434,0.12757456,0.14384496,0.15106642,0.11058223,0.13851683,0.12705192,0.14085972,0.1490213,0.14028987,0.111170374,0.103757046,0.10395796,0.13839056,0.15465394,0.12030569,0.1230036,0.14583185,0.20158371,0.1254105,0.11109731,0.13941267,0.13644685,0.13450378,0.115485854,0.12623668,0.1257706,0.11469543,0.11162234,0.10264336,0.12356379,0.1109107,0.107152626,0.11211583,0.13132179,0.12824392,0.12493953,0.12899187,0.12573093,0.10993704,0.10954183,0.11648451,0.18267536,0.112402946,0.109476104,0.11464945,0.12845594,0.10240264
0.14061078,0.12061488,0.12418069,0.1268407,0.12137897,0.17109957,0.16129982,0.21251278,0.16105652,0.1184134,0.20316885,0.15390153,0.22930315,0.19063428,0.16981998,0.16956379,0.19243789,0.15181716,0.10215032,0.09227013,0.1020587,0.08361614,0.09988225,0.09317144,0.09833149,0.11850405,0.117941394,0.12696345,0.17031801,0.14639077,0.14871109,0.08607369,0.11250365,0.12580544,0.12597509,0.15168624,0.14831212,0.14826386,0.16125014,0.16113761,0.1407277,0.15155682,0.15037781,0.119586125,0.12836483,0.15967171,0.18136004,0.1365236,0.1234522,0.15528971,0.17595229,0.12132996,0.19090855,0.09030951,0.10584241,0.13665485,0.10743332,0.16575399,0.17817977,0.19396651,0.09943989,0.1747596,0.1588298,0.09273104,0.12168285,0.1626144,0.19365773,0.10563728,0.13829833,0.12154585,0.17819688,0.09492626,0.101823896,0.14244764,0.12535754,0.11725418,0.09784225,0.14134364,0.13891354,0.092026055,0.08607121,0.084073186,0.10479909,0.11013293,0.08576906,0.117980465,0.118075855,0.1402308,0.11480427,0.13721204,0.10822882,0.10806597,0.10793379,0.107725516,0.13500974,0.110474,0.098986536,0.1076217,0.10545215,0.08721289
0.17612669,0.156668,0.13002263,0.1620443,0.14755727,0.18806627,0.15900211,0.23213819,0.15973417,0.15342626,0.23695004,0.17947268,0.22776973,0.24831717,0.22653542,0.18041119,0.2423443,0.2138986,0.13432267,0.11639691,0.1300261,0.11201011,0.1385081,0.11780476,0.1117866,0.16004953,0.1432481,0.15445532,0.17041606,0.16636114,0.1551063,0.09615483,0.10701552,0.110172845,0.12982513,0.16752817,0.17175987,0.17207593,0.14656614,0.1418167,0.14346845,0.14292416,0.13263667,0.11286919,0.15435934,0.16830853,0.14524823,0.11755493,0.13944194,0.1646133,0.15778105,0.13331987,0.17460683,0.12738875,0.12492885,0.13169436,0.11955416,0.1847493,0.16961102,0.17135605,0.12273112,0.15934187,0.09662842,0.08015637,0.13345705,0.1722746,0.18232524,0.13686979,0.13499564,0.12756807,0.16231011,0.11050027,0.1052544,0.14804456,0.14186461,0.1273238,0.11803827,0.16556332,0.14802659,0.10072487,0.1039734,0.09398404,0.10148966,0.11783573,0.10277651,0.13517696,0.12408374,0.13870639,0.10895586,0.12504004,0.12754731,0.12076599,0.0969138,0.11280828,0.13190734,0.10835251,0.095901236,0.09908366,0.10121982,0.09760375
0.15620983,0.13456093,0.14318813,0.1510003,0.13470706,0.159937,0.14581892,0.14916214,0.15471278,0.11923136,0.1682646,0.13527235,0.16784625,0.19427314,0.17986895,0.15940183,0.18431383,0.18862823,0.14147452,0.11097711,0.11375615,0.08615473,0.11477743,0.12262595,0.11197284,0.13579378,0.13968965,0.13144144,0.1928657,0.13906604,0.15258121,0.081339374,0.12201111,0.092831984,0.12807412,0.16466549,0.15663368,0.15723684,0.14098367,0.15404965,0.1493836,0.1422086,0.112363145,0.12127605,0.13771878,0.12781206,0.12539105,0.09837751,0.122259445,0.14167324,0.12508476,0.13495007,0.13957497,0.09608112,0.15762001,0.11049998,0.11597476,0.13581915,0.12426177,0.12657322,0.11727045,0.1187655,0.08317036,0.084025614,0.11177096,0.1412413,0.13524866,0.10445897,0.14544043,0.109528065,0.18847887,0.09796218,0.09552074,0.13619687,0.12012449,0.11312665,0.09286952,0.1335319,0.1278888,0.094490275,0.10958471,0.09842485,0.09945719,0.10606343,0.08524227,0.11782095,0.09701703,0.11854462,0.10548717,0.13127789,0.11569629,0.10471343,0.10510856,0.10336132,0.14077866,0.102469355,0.09859402,0.109554134,0.114045545,0.10165115
0.16525841,0.11581217,0.15887494,0.14156635,0.12026608,0.12684071,0.1148303,0.119187534,0.10784355,0.099861905,0.143889,0.12517634,0.15970175,0.15591863,0.15985808,0.119739175,0.14844155,0.15650764,0.13955021,0.12014106,0.112151906,0.103598654,0.10770038,0.123281255,0.11815472,0.12505977,0.15960409,0.12893611,0.15107024,0.13653508,0.14957744,0.10654569,0.13335645,0.10422521,0.12633437,0.14764932,0.15597488,0.15783785,0.12890413,0.14677224,0.14064066,0.13872099,0.11505963,0.14631265,0.1370964,0.14968175,0.12733291,0.096829996,0.14117119,0.14064619,0.12687162,0.1567999,0.13952954,0.106865525,0.14961588,0.115593895,0.11264174,0.11781263,0.12780541,0.11706279,0.12547001,0.12256169,0.07695546,0.08015232,0.11809528,0.12192067,0.12270585,0.10425682,0.14641577,0.11915853,0.13528538,0.100368746,0.120443925,0.11049922,0.10896004,0.0951002,0.09809029,0.14069767,0.12771872,0.1187267,0.1031874,0.11508395,0.09181747,0.101335265,0.090154625,0.12916413,0.113036305,0.13225654,0.10801235,0.122173086,0.11918734,0.11544801,0.11943199,0.109489575,0.16119257,0.10200557,0.09666856,0.10546001,0.11113772,0.11455901
0.18533775,0.16400057,0.15244119,0.18705973,0.18199451,0.25581446,0.19082102,0.26065478,0.226617,0.17481717,0.24866164,0.22062221,0.27323362,0.29112297,0.2724291,0.20523687,0.30762872,0.2355333,0.16395146,0.12440659,0.13883346,0.12751338,0.14064178,0.15774894,0.13580182,0.1713059,0.18489352,0.16359997,0.22508492,0.19304708,0.1784822,0.12234473,0.14106447,0.1377613,0.16853777,0.17472133,0.18473504,0.20914502,0.15889865,0.19610491,0.19410874,0.15794355,0.13982564,0.16025868,0.16812807,0.19742286,0.16308793,0.114944406,0.1746104,0.1806865,0.20238504,0.18563184,0.19643162,0.14908633,0.15088578,0.15815216,0.14471337,0.1842305,0.19241953,0.21237154,0.13949998,0.16804177,0.10233714,0.09573319,0.19923827,0.2330098,0.22574592,0.12639922,0.15161526,0.11923027,0.25131103,0.12863076,0.10961506,0.1394979,0.14483164,0.1270594,0.114562064,0.1627709,0.14900333,0.13565248,0.12435695,0.111769855,0.10166669,0.12791649,0.11155689,0.1447472,0.13135327,0.1483213,0.14522943,0.15058763,0.14328682,0.13178048,0.14638363,0.13838524,0.13573915,0.11395905,0.11126311,0.13896042,0.12626956,0.105661064
0.16637783,0.10061484,0.12126559,0.1384107,0.11399695,0.17139852,0.09212732,0.20838688,0.1584603,0.101850346,0.20440954,0.15670484,0.2080939,0.20497254,0.19965953,0.1571655,0.2215104,0.16506338,0.15630744,0.07547085,0.1222177,0.07303375,0.11269753,0.11414795,0.09159109,0.14674594,0.14929122,0.13436931,0.20270951,0.16457102,0.13352543,0.07447009,0.122911,0.094221264,0.109664984,0.13665694,0.16938397,0.19624883,0.13830999,0.17187873,0.13106433,0.15449384,0.11601169,0.11613238,0.16248989,0.11696234,0.138487,0.112121955,0.1300359,0.1431911,0.1393032,0.09656089,0.15222642,0.0812151,0.14902008,0.12832826,0.07276729,0.10668251,0.16575807,0.17995167,0.07327249,0.10370951,0.07317372,0.055911086,0.07523318,0.15628038,0.18639986,0.08306731,0.15964012,0.07583172,0.22159588,0.10792242,0.06734024,0.12997018,0.11900887,0.0918864,0.08643976,0.1297299,0.10534858,0.076065645,0.08857609,0.1100447,0.080524154,0.09857364,0.076367564,0.103606895,0.078315556,0.09009828,0.07555746,0.093469985,0.09135535,0.080215394,0.06768722,0.06684731,0.10904165,0.072738215,0.07059944,0.07079354,0.06952435,0.10656738
0.15073588,0.13331293,0.12448007,0.12917465,0.18006301,0.18105477,0.1643683,0.21236861,0.19849324,0.15579756,0.24952376,0.19505581,0.25337824,0.2485759,0.26064658,0.30451173,0.27848762,0.23848447,0.14986199,0.115307346,0.1381144,0.110713184,0.13025552,0.15815875,0.13988036,0.16160722,0.18098779,0.18700056,0.2655819,0.17300855,0.15271178,0.13660142,0.1377961,0.121914506,0.18125401,0.17974982,0.15361106,0.19113189,0.16067535,0.18110496,0.1969972,0.1922082,0.15570438,0.14941034,0.15625164,0.16127431,0.13963589,0.13699439,0.18118693,0.15535766,0.1512573,0.20186271,0.17827925,0.12397468,0.12589781,0.1373136,0.14832097,0.15487239,0.15876348,0.1567365,0.17466956,0.14598498,0.1147857,0.10182744,0.154591,0.18647508,0.18639463,0.17655751,0.1660902,0.13491921,0.19953935,0.106957,0.12288001,0.13322607,0.12331595,0.11046514,0.13492402,0.14341284,0.11745263,0.14733347,0.16209102,0.115960926,0.08669783,0.108640715,0.093252026,0.11599849,0.09025177,0.11053798,0.13114691,0.14249562,0.10334152,0.11159372,0.149907,0.11257911,0.12010988,0.096065894,0.102363855,0.14873263,0.15562859,0.12281723
0.1381634,0.12664273,0.10974933,0.14120777,0.17109454,0.21542591,0.13864073,0.17512321,0.16634896,0.14489448,0.19506165,0.16297734,0.20868745,0.1824661,0.22509119,0.2773024,0.24172813,0.19490473,0.126533,0.10465724,0.119167775,0.08958371,0.14532432,0.120892115,0.108170755,0.13724697,0.15992698,0.11650013,0.19328368,0.15348351,0.13938701,0.09782516,0.111653596,0.10242003,0.13837022,0.13294137,0.15662292,0.15327527,0.11547665,0.120118685,0.1216263,0.12188908,0.12039168,0.10446389,0.12600979,0.12674625,0.12282029,0.13045257,0.13014486,0.11498341,0.1533324,0.121627316,0.14280726,0.13043757,0.11063349,0.17098403,0.117692985,0.1737898,0.1524893,0.16812752,0.12266277,0.16772258,0.12627855,0.10760252,0.10990328,0.16427974,0.16833973,0.14439383,0.14516686,0.07849944,0.36287534,0.11303275,0.08970191,0.120338425,0.11474417,0.10544989,0.12252642,0.11621729,0.09967508,0.11875755,0.09845248,0.11162169,0.07778822,0.0965877,0.099888295,0.10639027,0.07841179,0.08351653,0.1036214,0.09591195,0.08208357,0.08071907,0.11000775,0.09290706,0.085444696,0.0933491,0.08944495,0.11428694,0.13719939,0.10818578
