0.060407802,0.09554362,0.08777588,0.09046325,0.13817073,0.15046233,0.1261677,0.11081062,0.0984235,0.11079993,0.13113049,0.115851164,0.11887412,0.14055791,0.1408565,0.17721166,0.11882888,0.124098405,0.086852066,0.06677793,0.08318245,0.11217549,0.10344828,0.11004174,0.06595591,0.07990363,0.09016591,0.12203176,0.12978123,0.16406038,0.11461563,0.08669645,0.09779919,0.114814006,0.11820319,0.07955545,0.0938793,0.13348414,0.18044953,0.19227012,0.15567587,0.22590004,0.11697739,0.13595095,0.09976606,0.09799671,0.1594623,0.14060517,0.14739595,0.15222757,0.106941745,0.13521022,0.07866963,0.07723708,0.08096367,0.07259322,0.06339428,0.06326813,0.06835279,0.09396886,0.12450593,0.09016485,0.08690674,0.06603717,0.06648056,0.07817562,0.087179996,0.08632966,0.07779277,0.06714709,0.15954196,0.06631075,0.09035492,0.08563392,0.08600847,0.08464143,0.12278735,0.13859734,0.087600276,0.116397105,0.09008114,0.11641188,0.07674164,0.08443008,0.09357642,0.10923736,0.106852934,0.106263354,0.1350344,0.17171156,0.076490656,0.08630227,0.105637394,0.10704768,0.0879917,0.11845471,0.12072328,0.16280065,0.12173632,0.16131526
0.09037479,0.09622776,0.18019062,0.09974604,0.16162637,0.20133913,0.1703947,0.19698721,0.5139844,0.31769773,0.13961531,0.32935563,0.21121225,0.17764239,0.20428911,0.4660355,0.20201133,0.20147379,0.07583323,0.07531825,0.17232397,0.1602072,0.15938525,0.1109897,0.07003701,0.110300265,0.17882927,0.1813305,0.23280174,0.16457213,0.08944735,0.09278133,0.18380225,0.091164835,0.10011653,0.10399061,0.12984523,0.19952706,0.15009537,0.16507125,0.09342633,0.12822211,0.087023444,0.1868158,0.08928756,0.14105482,0.27818397,0.16546205,0.13861276,0.19847101,0.14672166,0.19537964,0.104252584,0.10233948,0.15367974,0.11625367,0.16655363,0.15488307,0.08775191,0.15799622,0.13004403,0.10118736,0.3697407,0.087726526,0.0875138,0.12292101,0.12973972,0.49214274,0.10685,0.13610148,0.22781155,0.11741903,0.074399255,0.094605714,0.08650641,0.08687437,0.058801193,0.076210886,0.08244404,0.07114402,0.06022846,0.07634259,0.06630118,0.07705228,0.09533062,0.08382999,0.11507285,0.08060834,0.10346569,0.0883321,0.08288722,0.08532017,0.10538651,0.091948316,0.16985388,0.09540503,0.08558843,0.14864457,0.08252561,0.06371551
0.37252948,0.43416318,0.26156813,0.32542005,0.62355494,0.6628297,0.81126475,0.64439434,0.6300257,0.6486191,0.5923032,0.5443028,0.4822309,0.4371008,0.4790661,0.49707553,0.6035217,0.5146868,0.37103346,0.42570832,0.28329316,0.4297939,0.39222002,0.28544626,0.23950492,0.19194551,0.21082987,0.08099123,0.16246541,0.117218,0.12624322,0.32853362,0.46206456,0.25522777,0.45735812,0.13202211,0.21189088,0.20123343,0.23392975,0.2931534,0.31440508,0.3791267,0.09390308,0.10492731,0.17438167,0.5983623,0.26936835,0.060922027,0.25366035,0.2936637,0.15201741,0.21606334,0.26967812,0.45261142,0.48511118,0.2990208,0.6515789,0.58281857,0.47513166,0.49756652,0.52269083,0.6139188,0.70433986,0.68690646,0.5326164,0.59690946,0.61899155,0.6638211,0.4856478,0.29419342,0.22173053,0.2697713,0.37442356,0.57363826,0.47263741,0.21942158,0.20147663,0.24043852,0.0839998,0.09551837,0.2471193,0.19381665,0.115080856,0.106432565,0.18433052,0.107465714,0.17818815,0.07312335,0.10958701,0.06359702,0.077031486,0.08007377,0.09719179,0.11146926,0.25311854,0.14581107,0.104993746,0.12234379,0.06582334,0.13062051
0.09251675,0.029279223,0.03971085,0.054281686,0.101893775,0.1416524,0.1842255,0.23839104,0.1822315,0.1953926,0.15748805,0.21854435,0.22592485,0.24256474,0.34424978,0.4854322,0.27600834,0.32943377,0.12392068,0.08020178,0.22580132,0.23823145,0.2887222,0.1541684,0.09825098,0.16600902,0.13176389,0.29419947,0.20827883,0.17223793,0.15648897,0.12719795,0.08156662,0.15645523,0.12910448,0.10252017,0.16872507,0.2418131,0.2149492,0.2576623,0.25938913,0.17520711,0.16271262,0.13516453,0.14812507,0.26666692,0.20324007,0.20036167,0.24257256,0.16291332,0.23775356,0.23363413,0.19817078,0.18640353,0.10097001,0.11502123,0.1908728,0.11096404,0.13524666,0.22190182,0.25390562,0.22685723,0.2139906,0.36068025,0.33306965,0.15810443,0.19481605,0.115225725,0.09961623,0.35440126,0.1843722,0.27632287,0.23073684,0.26515353,0.14176013,0.15558344,0.13910799,0.17990494,0.12730585,0.12110563,0.2863803,0.18668671,0.03880317,0.06394098,0.17907621,0.094142586,0.08557392,0.06670662,0.10205857,0.11834596,0.09175857,0.063020326,0.06910414,0.071639605,0.0387689,0.07957857,0.07069222,0.082627654,0.04129156,0.13075177
0.15362279,0.109741226,0.10937584,0.053344786,0.14301917,0.24030618,0.4578105,0.5348809,0.59383404,0.73583305,0.27359495,0.5758681,0.2588146,0.22930197,0.47100756,0.59504855,0.5792289,0.8081294,0.52002406,0.2832227,0.30584958,0.27310455,0.31760454,0.14509875,0.14905229,0.25201106,0.20883457,0.089920126,0.2141618,0.1251351,0.107135326,0.16405414,0.19517015,0.11548238,0.32817367,0.14179939,0.28916305,0.13804866,0.22761732,0.19934113,0.118010715,0.17726354,0.04704758,0.032701578,0.1478766,0.2079736,0.15560284,0.016483031,0.060304467,0.17016287,0.08262534,0.12384408,0.1160857,0.44152522,0.4410083,0.12973174,0.16403444,0.1630339,0.089555934,0.17407447,0.17628442,0.43213916,0.7386828,0.1828374,0.2681141,0.21878703,0.40658474,0.58190733,0.6600259,0.19282132,0.3422833,0.13661884,0.1077246,0.29563513,0.25900593,0.120453134,0.09324741,0.13653895,0.059905615,0.057150587,0.2484721,0.12892906,0.051947657,0.08666816,0.19056956,0.049387045,0.11759317,0.04854506,0.07650362,0.07036643,0.06962475,0.041090988,0.0494081,0.07480122,0.21889797,0.07368841,0.07385467,0.08481805,0.06050174,0.14552446
0.12250461,0.15002586,0.19252807,0.13351612,0.2434811,0.27841893,0.24997723,0.16433144,0.2895108,0.23662761,0.16101599,0.20182325,0.15387143,0.29162785,0.2585659,0.32956287,0.37108696,0.3410711,0.27237642,0.09425267,0.1287014,0.3076468,0.1085842,0.11759264,0.1214655,0.11889355,0.1660816,0.1455373,0.14065461,0.15519075,0.20639384,0.16421682,0.2768862,0.15364933,0.13311309,0.13752852,0.15070643,0.16141354,0.144535,0.19398566,0.23348427,0.20374599,0.17662422,0.1379447,0.15784666,0.12338402,0.16148508,0.18253405,0.20880347,0.19714327,0.1674828,0.23245457,0.1582094,0.1242841,0.1549355,0.11539678,0.13670576,0.16044281,0.12984169,0.15713002,0.18439296,0.10439875,0.5250488,0.089414656,0.07094406,0.14059068,0.20891483,0.16520175,0.15308908,0.09526201,0.22663307,0.09114661,0.098131135,0.09117227,0.07899245,0.076399796,0.08829659,0.08715752,0.100085944,0.08264138,0.07739604,0.13370563,0.052488003,0.058833912,0.08078998,0.058268495,0.09556618,0.083818994,0.11653598,0.07308058,0.07585328,0.0902754,0.08989941,0.0800143,0.08851781,0.12915117,0.1094109,0.1028901,0.051120732,0.08189899
0.31803226,0.17870425,0.076148,0.12953581,0.16141139,0.18384501,0.19285943,0.14616095,0.17214678,0.15776798,0.17694607,0.12687913,0.20706889,0.23062395,0.21011072,0.1351103,0.16279335,0.30817264,0.17417161,0.1658117,0.15066855,0.21802829,0.15107429,0.18068902,0.13829309,0.13149306,0.16053137,0.2383415,0.2605751,0.22758186,0.2102195,0.13592452,0.08237516,0.14429897,0.1716957,0.20327671,0.15301308,0.17308147,0.20159522,0.32315624,0.29560316,0.2461369,0.24101737,0.3512907,0.18326819,0.0976402,0.1830095,0.28831175,0.3137228,0.2678046,0.27438027,0.39028177,0.14102314,0.09770408,0.06645545,0.1024788,0.15319294,0.124714136,0.09788131,0.09683089,0.15280297,0.094171114,0.12174808,0.12205884,0.10323701,0.15104401,0.16012862,0.16825771,0.0941688,0.09492204,0.17263286,0.12281896,0.1294784,0.11400516,0.1170602,0.19819403,0.17872901,0.2005796,0.16811396,0.2047576,0.2350726,0.25033936,0.07379098,0.11201216,0.131156,0.11790076,0.11101347,0.22029619,0.26810345,0.20564674,0.113262326,0.15641175,0.19811405,0.20326072,0.055261414,0.1172962,0.13685888,0.177581,0.17521611,0.22427969
0.065848164,0.047777273,0.10812266,0.18522274,0.1910785,0.15781906,0.15236606,0.13620971,0.16648269,0.2102373,0.18186185,0.16423345,0.17767629,0.16786098,0.15681507,0.13975178,0.20883715,0.19803898,0.13119662,0.1438105,0.16482317,0.17089431,0.20739147,0.18673132,0.17794432,0.16350959,0.14515333,0.16823432,0.1816959,0.20151372,0.19316599,0.18367353,0.111272074,0.27348852,0.23516572,0.1917731,0.17400444,0.19493319,0.1757482,0.16987513,0.16269341,0.18794039,0.16994607,0.15944873,0.1335478,0.16897455,0.20528546,0.22723462,0.2351669,0.19569461,0.18704484,0.2101522,0.18376696,0.151686,0.11673753,0.19694526,0.1626894,0.14616056,0.15426053,0.1692434,0.20132792,0.17279276,0.1472211,0.18996115,0.19777068,0.1659048,0.19051068,0.1847354,0.16345322,0.15029608,0.14094369,0.20681426,0.18778071,0.17807654,0.16877125,0.16825402,0.16740242,0.18618095,0.1930991,0.20604928,0.18495046,0.15397035,0.13478133,0.1366803,0.14101602,0.14161699,0.16626857,0.18158159,0.15087943,0.15286198,0.19578196,0.21413106,0.19091319,0.17901628,0.107655115,0.25381663,0.23434664,0.23088123,0.18802634,0.15158436
0.2602058,0.21371639,0.18949866,0.1346508,0.16764331,0.2449732,0.30286,0.21220489,0.27966082,0.27876648,0.21259,0.16046247,0.18903568,0.12947182,0.15210384,0.12463546,0.21960756,0.19542535,0.16103244,0.24700002,0.29023322,0.2316722,0.19971654,0.2206171,0.2026294,0.16251531,0.12560654,0.13047989,0.22716627,0.11521417,0.14543921,0.11463137,0.14882177,0.095395,0.11247676,0.091642946,0.16987248,0.12745565,0.09946014,0.1412895,0.17706285,0.12331692,0.11552506,0.1379908,0.11090087,0.14292331,0.13389932,0.1821814,0.20733675,0.15393722,0.14563899,0.26243672,0.108234756,0.124855794,0.15904512,0.14007369,0.1699811,0.32195693,0.206968,0.23415196,0.35375127,0.15175802,0.37059203,0.12781882,0.09973907,0.21342869,0.26262152,0.313958,0.11754747,0.13571945,0.2685167,0.107946016,0.08728727,0.094080396,0.10305829,0.15713824,0.121818624,0.13334186,0.11685481,0.1574163,0.1283321,0.26942652,0.106071554,0.08429171,0.0858737,0.08923337,0.1534224,0.16335721,0.13082072,0.07957461,0.05729241,0.066727705,0.1018624,0.07849641,0.09031247,0.07877977,0.06281317,0.08355517,0.084670804,0.11968784
0.48911947,0.33702862,0.26277006,0.4006582,0.4434046,0.4933199,0.5898014,0.60022914,0.5801862,0.62460303,0.58840716,0.6990654,0.51778156,0.5799041,0.6310171,0.7465473,0.69105417,0.61773294,0.5132181,0.3158865,0.2697924,0.48024005,0.3638026,0.40683356,0.3040582,0.2773298,0.30147374,0.37946817,0.3999744,0.3148748,0.40138793,0.4130288,0.3377994,0.40241092,0.4729703,0.3012843,0.38293228,0.28308898,0.33333912,0.313792,0.26461452,0.28661913,0.21715976,0.28885648,0.32045454,0.42198884,0.38561898,0.31536508,0.43646196,0.41999444,0.38285655,0.35538527,0.37694055,0.4561383,0.32069036,0.41857183,0.59895664,0.5570875,0.51742715,0.6807168,0.6743184,0.6201267,0.5922752,0.6538902,0.5665743,0.6533322,0.612136,0.58327097,0.5105674,0.30677998,0.3229512,0.33199972,0.44436872,0.41034228,0.39778554,0.31749293,0.32419088,0.2955502,0.22084577,0.21704683,0.4643182,0.4105776,0.25636446,0.18971443,0.26757526,0.19988167,0.3642568,0.17113678,0.18943126,0.2146782,0.19206674,0.14845023,0.21627708,0.24537875,0.2041402,0.17579219,0.17980652,0.27287608,0.21251938,0.41769403
0.5033136,0.694168,0.21578957,0.629812,0.6516055,0.6295326,0.74057883,0.8576424,0.6574094,0.68459827,0.7113357,0.67253226,0.4328051,0.61215436,0.7533863,0.9966407,0.82060724,0.9255724,0.9040531,0.56520635,0.5560501,0.47901773,0.46203002,0.31805304,0.2315278,0.3601903,0.39149457,0.027813949,0.23301353,0.19012444,0.21713506,0.39070624,0.4457721,0.39892486,0.66637784,0.3283813,0.67081684,0.17455824,0.38262564,0.25684178,0.58793116,0.45623225,0.103078395,0.094524875,0.49134243,0.3798635,0.4240412,0.022062657,0.13402659,0.3532582,0.219082,0.14295276,0.24654923,0.4638669,0.74390423,0.3438107,0.770755,0.69391185,0.39419523,0.7595548,0.24311486,0.57045,0.75213367,0.7196849,0.78098327,0.72254384,0.6156119,0.76522195,0.57359105,0.4608675,0.38112116,0.43931118,0.3747292,0.57056713,0.44899195,0.31174296,0.18222594,0.25695515,0.05689038,0.20928966,0.26771855,0.35111004,0.19948405,0.12709591,0.28597745,0.07888489,0.32330024,0.027745493,0.041706946,0.06820351,0.05360159,0.036149908,0.043151498,0.045290835,0.108154364,0.08253375,0.07374316,0.045089647,0.043086033,0.11336488
0.32225567,0.35954055,0.33110347,0.32259387,0.31069314,0.44386068,0.2332828,0.47791466,0.48633528,0.11232074,0.46841726,0.56919736,0.5633786,0.6295831,0.49533617,0.6932947,0.7873801,0.36168724,0.15898108,0.1835937,0.25269392,0.48506492,0.3242981,0.27382657,0.12902716,0.120602556,0.38934404,0.47352654,0.31376892,0.3192749,0.41038266,0.4275466,0.48420152,0.47682053,0.28107765,0.23029183,0.49279153,0.4388545,0.4328894,0.38245612,0.34549138,0.3586708,0.33839753,0.38185477,0.33803585,0.3829997,0.43006986,0.42710197,0.6881512,0.40145162,0.43055484,0.39700875,0.65820533,0.50603616,0.45613208,0.5243122,0.84615046,0.77986926,0.76435965,0.86941946,0.6676768,0.7280378,0.39178512,0.7959202,0.83685297,0.8156201,0.73240554,0.8460863,0.16609147,0.2844166,0.36542147,0.38772464,0.53606373,0.5350234,0.49103814,0.40889022,0.44960967,0.35647327,0.37613657,0.35665786,0.62963796,0.47247016,0.23236734,0.27534646,0.36402145,0.23694041,0.48412555,0.21461464,0.16079919,0.16180584,0.13686185,0.112547465,0.1683658,0.11061958,0.21377636,0.15565026,0.12349037,0.15329498,0.15960748,0.44721276
0.5893837,0.6669148,0.40359023,0.7462179,0.91529566,0.77978426,0.61255944,0.65336686,0.7311604,0.715776,0.8328961,0.692263,0.7208192,0.7174646,0.9013538,0.9828029,0.7192893,0.6376385,0.9281196,0.5550143,0.37909132,0.73152065,0.4544431,0.47308138,0.43015802,0.3726147,0.49589983,0.39463428,0.49705514,0.27868292,0.26031584,0.44503403,0.51288116,0.42589238,0.6324995,0.5141999,0.53470737,0.17229088,0.5503207,0.7237581,0.65619653,0.8367814,0.28497127,0.84779865,0.28214166,0.45180357,0.5939235,0.17238773,0.607208,0.78251934,0.70724034,0.7710019,0.5958285,0.64306915,0.74623376,0.52504754,0.49156076,0.7148663,0.5876115,0.7379134,0.64713013,0.57050014,0.7815016,0.36461443,0.4280488,0.5895237,0.56090176,0.46340117,0.5911717,0.4849719,0.4771561,0.5724424,0.38077745,0.46033376,0.531771,0.47212562,0.4083928,0.62127775,0.43160382,0.50927204,0.5104422,0.5839063,0.46728784,0.34588817,0.46878368,0.3959349,0.36256564,0.23016807,0.22183873,0.44998282,0.3233233,0.17644301,0.17021146,0.26115516,0.2331204,0.1048896,0.1135829,0.17272983,0.36382544,0.48295873
