0.18823089,0.18978728,0.11286285,0.21780556,0.15670688,0.15012024,0.13875882,0.20011124,0.2702654,0.2559749,0.2165291,0.29266256,0.29375193,0.34585056,0.30250984,0.23851572,0.27487043,0.33184677,0.21284696,0.113097034,0.2276474,0.14388981,0.13524625,0.15298538,0.17424412,0.2035657,0.21107729,0.20449492,0.33436304,0.29134446,0.25250477,0.27724588,0.41474915,0.24223499,0.20635337,0.27148944,0.28703153,0.32141632,0.26494905,0.42627776,0.31222916,0.3017745,0.20643254,0.18488824,0.15766346,0.2031732,0.3367755,0.23879933,0.3152675,0.28303728,0.26563618,0.18587756,0.17155206,0.13604644,0.09642409,0.156543,0.0671297,0.17688413,0.1560222,0.113416225,0.19655664,0.18120699,0.10379353,0.07873476,0.09174244,0.1787913,0.14468981,0.09798161,0.13195331,0.11573453,0.3456135,0.12953763,0.07641057,0.136584,0.10129425,0.12384383,0.085461944,0.1384448,0.1294907,0.10618889,0.08187897,0.10862369,0.1190643,0.15916218,0.14026573,0.11934298,0.13462852,0.1413325,0.13714087,0.17155907,0.14480907,0.114259206,0.11401421,0.1257443,0.100734256,0.12230232,0.11967978,0.12366423,0.12841332,0.09504404
0.39741093,0.41001374,0.11699297,0.39080706,0.45689812,0.4633726,0.540012,0.45606557,0.5350844,0.64557934,0.73219216,0.85399723,0.8095417,0.8396562,0.77867854,0.5847634,0.7737961,0.50618804,0.47150967,0.26977488,0.46085715,0.30494997,0.27071187,0.2407853,0.46894792,0.35056484,0.26296654,0.43108827,0.5058265,0.31239957,0.27665648,0.30333084,0.07181337,0.35654956,0.2962055,0.53096956,0.59438384,0.43747252,0.41866347,0.34974712,0.26323035,0.34684658,0.20819202,0.34545147,0.60977393,0.5346889,0.52921945,0.20499109,0.22651185,0.15855888,0.2675249,0.3045254,0.61140764,0.5178807,0.12057369,0.53914356,0.38999593,0.7159688,0.6324257,0.63397276,0.38877147,0.57006854,0.34585902,0.22135943,0.36167538,0.6332589,0.4764693,0.43945286,0.49876794,0.27239564,0.507691,0.25901625,0.14866921,0.17422213,0.19041029,0.14653867,0.18640846,0.2436968,0.16056141,0.2043272,0.18387128,0.21202321,0.17082839,0.15694115,0.1661504,0.17023502,0.21454698,0.10374896,0.1135295,0.17469388,0.13645458,0.0902053,0.13963923,0.124316685,0.10204982,0.1362039,0.13279724,0.14525063,0.21320759,0.25772405
0.12304118,0.15391767,0.06446845,0.29593796,0.10790533,0.10120484,0.10960791,0.17357007,0.24193694,0.14400202,0.27689007,0.6957905,0.18571398,0.44540414,0.25877708,0.36081475,0.52985203,0.10847581,0.101546094,0.07342323,0.119643,0.10516671,0.09504328,0.09066494,0.17686698,0.11274905,0.108202174,0.32525688,0.21893342,0.14470634,0.12423022,0.12957641,0.530498,0.12762274,0.12837242,0.265303,0.19634607,0.33666274,0.066247575,0.27248845,0.3929784,0.02356304,0.2876501,0.21890156,0.3147092,0.28052318,0.21781658,0.0735785,0.008647116,0.0069377697,0.07819993,0.17513384,0.63845265,0.5676926,0.10326807,0.6436276,0.37884066,0.9434922,0.9152295,0.88512903,0.65273196,0.82008845,0.20440912,0.057660945,0.42164367,0.7951611,0.77634764,0.2606664,0.29731518,0.24052678,0.26473334,0.24590535,0.16296978,0.4098932,0.4611103,0.13506559,0.120338276,0.39609855,0.33952886,0.2844244,0.17478208,0.09201699,0.102053106,0.19430332,0.24190576,0.18425281,0.13922103,0.27265778,0.1316893,0.23644939,0.24228173,0.19544667,0.13593641,0.0990016,0.05085752,0.1457453,0.11950873,0.11951513,0.1769682,0.120160766
0.11330986,0.17219122,0.07129533,0.16625492,0.057750598,0.2629944,0.092425436,0.2073296,0.25244874,0.09644483,0.15624997,0.19581814,0.2967273,0.23483217,0.29641956,0.10366632,0.39236593,0.17268938,0.11858413,0.023205029,0.08130434,0.057880376,0.066974014,0.07966094,0.08523808,0.15701896,0.17484255,0.25225893,0.13958094,0.19500728,0.14325516,0.08053125,0.13820612,0.08029916,0.056174375,0.1558496,0.15672119,0.19079836,0.11734608,0.38252506,0.3137353,0.46375623,0.2777673,0.09775653,0.101404324,0.12022653,0.20919865,0.0802623,0.15294637,0.17508882,0.13187607,0.16581964,0.12654029,0.07366592,0.028571166,0.09375353,0.022270042,0.34643802,0.4846416,0.53101546,0.06822393,0.13698272,0.07325797,0.01727354,0.026515106,0.25493038,0.32044435,0.032255195,0.07941666,0.06120188,0.20664693,0.100293994,0.06964033,0.48920304,0.39579314,0.6359143,0.04371491,0.23272906,0.21819709,0.080949314,0.03671273,0.032044478,0.05185196,0.13291669,0.23264286,0.2200783,0.07422961,0.19723181,0.06579646,0.2389432,0.15873215,0.12139351,0.039404098,0.057389133,0.039115224,0.09941397,0.07845666,0.0417422,0.04156427,0.08692575
0.075899445,0.15329187,0.0811147,0.07755635,0.04472513,0.134133,0.07828543,0.1740366,0.20754609,0.11529013,0.1658175,0.10602268,0.12987956,0.2424484,0.17981821,0.042540602,0.118498765,0.11571876,0.110083535,0.051518314,0.09759857,0.08181257,0.06172286,0.046057127,0.079422295,0.09062845,0.11927579,0.1203975,0.122883864,0.10032507,0.084689826,0.11604665,0.038373303,0.08570292,0.08443053,0.09494815,0.09595731,0.12137323,0.08253873,0.14367203,0.16439591,0.22571632,0.13714708,0.08723613,0.0959745,0.11789663,0.16393791,0.09741607,0.111141376,0.07821972,0.15615176,0.08709581,0.12421341,0.12528753,0.035206072,0.12403744,0.038056117,0.099567585,0.08020111,0.12649065,0.10931321,0.106768824,0.076590195,0.04646767,0.048359133,0.10712775,0.087399654,0.037296794,0.11878337,0.052433785,0.15423106,0.05909422,0.047759213,0.073707834,0.06599868,0.12014204,0.045052607,0.07858204,0.07130391,0.052894987,0.07495001,0.057952352,0.06770525,0.07917976,0.05730727,0.061844148,0.07437738,0.05816052,0.052925915,0.0798861,0.07475014,0.059623677,0.04457952,0.07076972,0.08119451,0.0788789,0.06345119,0.05837816,0.04139182,0.06807102
0.32403073,0.72767574,0.08590696,0.6196112,0.13127974,0.38771585,0.14827193,0.4862035,0.45158353,0.17593235,0.3202287,0.18596093,0.47478274,0.43926772,0.4477638,0.26416898,0.664116,0.30094022,0.61463696,0.40712678,0.18139878,0.29936984,0.47485098,0.27334642,0.11876172,0.16893676,0.17037748,0.35312834,0.08291132,0.137224,0.15813078,0.12780824,0.2951094,0.24335884,0.14588743,0.27052978,0.21523607,0.20720758,0.16252133,0.16344175,0.27744186,0.16374503,0.15255007,0.08553164,0.33542383,0.15945633,0.1334155,0.13134195,0.27710965,0.4734393,0.3387,0.13627191,0.39484838,0.6996638,0.15875147,0.5969546,0.22753087,0.7202738,0.5915685,0.5816556,0.26636076,0.6198127,0.22003278,0.060947094,0.20412199,0.4840251,0.57158077,0.08956706,0.49689275,0.38517454,0.13738407,0.7444167,0.4902564,0.9171132,0.8976836,0.77932376,0.13151886,0.83845484,0.6775692,0.35572484,0.063272096,0.2023868,0.21218596,0.30493546,0.62582076,0.5764983,0.56097454,0.5778481,0.16152681,0.56643635,0.61590284,0.6726315,0.32766485,0.26549426,0.065309785,0.3004252,0.26603633,0.21734071,0.09861142,0.17833336
0.18360633,0.16201524,0.054275468,0.26439202,0.11377043,0.20698814,0.122577086,0.15571411,0.19002177,0.18806069,0.28443518,0.55095935,0.3343145,0.13872369,0.2178994,0.12951617,0.27697048,0.18945418,0.10302009,0.049636543,0.0909188,0.1630247,0.078621455,0.08982479,0.12472946,0.08879028,0.1035787,0.18273011,0.3323148,0.11243224,0.11119901,0.1786116,0.18149316,0.20371768,0.11584921,0.16359776,0.13663808,0.11835116,0.10911711,0.38746488,0.70972836,0.15149076,0.5209394,0.17411786,0.17539223,0.17300163,0.29436103,0.16041997,0.085825585,0.098258935,0.0950461,0.35413772,0.26960158,0.34239712,0.05100035,0.36916772,0.12921347,0.7675002,0.8514201,0.8436889,0.5419701,0.8148909,0.5085479,0.08060565,0.14574549,0.64859927,0.60488176,0.2511891,0.21369156,0.1520685,0.33845556,0.2235173,0.14203843,0.3159719,0.30621693,0.20318216,0.13227813,0.13879547,0.30894548,0.16910513,0.072090834,0.041203734,0.06809136,0.23521502,0.3160775,0.09765221,0.08767692,0.1571969,0.18859662,0.114864975,0.13490064,0.15996063,0.21057723,0.19707316,0.04026353,0.19506052,0.14554153,0.17264238,0.09047076,0.04751008
0.1464345,0.12866531,0.102687836,0.12375294,0.14512126,0.101789564,0.06261191,0.08393326,0.106476195,0.12066818,0.0711858,0.12833634,0.26328892,0.25894263,0.21830793,0.1942149,0.25786534,0.22318807,0.12745097,0.055963915,0.06158829,0.072443075,0.07889626,0.11812607,0.09762412,0.10929464,0.13939074,0.19625087,0.12801519,0.14796765,0.18012387,0.09154546,0.09442122,0.07475351,0.08849337,0.11036977,0.105667055,0.14988732,0.13367155,0.10376527,0.31489888,0.23097646,0.3823246,0.116996504,0.058327887,0.07035693,0.13158967,0.122231536,0.1694433,0.21864145,0.15346864,0.17465194,0.1638951,0.07128586,0.05365267,0.047900688,0.034934513,0.15871845,0.24888374,0.2231538,0.0768504,0.13800865,0.08359799,0.04461434,0.0684505,0.29048598,0.12399437,0.053234223,0.12178153,0.09462247,0.29955253,0.14624742,0.086351275,0.3088494,0.15951708,0.09494746,0.07963049,0.21055661,0.1969827,0.13177826,0.048914198,0.10263716,0.10354624,0.18154912,0.29477063,0.31590325,0.25153437,0.27584824,0.19758996,0.24345073,0.21511148,0.22176762,0.1634709,0.14122826,0.100799665,0.1524625,0.15170613,0.2418449,0.091720976,0.050505772
0.14955269,0.26661274,0.38686094,0.4562831,0.26526552,0.620326,0.4421144,0.5057567,0.41867572,0.6272261,0.59232646,0.58391154,0.6308447,0.77496,0.7377502,0.3886773,0.5136767,0.4780258,0.18463592,0.16467442,0.2876956,0.24979705,0.19841315,0.16903263,0.2827489,0.27458203,0.3787839,0.29375067,0.47785428,0.35223037,0.23324174,0.34863466,0.4347488,0.31620926,0.23127973,0.39456788,0.3384415,0.26750028,0.27908126,0.44606844,0.24716413,0.2716581,0.29884917,0.293404,0.36256048,0.28167745,0.3237141,0.23743886,0.19301179,0.2858635,0.2680092,0.34098613,0.3046378,0.23885614,0.2458761,0.31384322,0.3343162,0.32279578,0.3019279,0.35669684,0.27341434,0.3124184,0.32550126,0.28558326,0.29433003,0.33720362,0.24042088,0.29878575,0.1660658,0.15553787,0.32894298,0.1365223,0.1064598,0.1228831,0.1037349,0.15928811,0.07215542,0.16188987,0.17646061,0.10868449,0.08557977,0.08762461,0.11390451,0.088955365,0.10339047,0.17058465,0.20111668,0.1740015,0.14080079,0.1716201,0.16957504,0.12588798,0.14126371,0.13862547,0.2267721,0.26747632,0.28920788,0.2744772,0.13998902,0.10122219
0.036939047,0.5161643,0.06358027,0.54634976,0.7888624,0.36923203,0.46340805,0.71245706,0.50663024,0.6592472,0.92133665,0.8838852,0.90787905,0.94821686,0.74818754,0.92217726,0.8330338,0.81737673,0.08706113,0.14126767,0.07820688,0.1633576,0.12010001,0.13674925,0.07030763,0.07055213,0.13026716,0.23687997,0.33432066,0.095732875,0.3606891,0.21200405,0.40324548,0.28125906,0.20084095,0.40031537,0.42875838,0.051387735,0.056767866,0.24800037,0.46359774,0.119437635,0.32532504,0.19474033,0.5573937,0.605653,0.57787853,0.12607539,0.07722537,0.2503269,0.06678183,0.29869923,0.96966696,0.9255939,0.16815032,0.89333934,0.8844528,0.9777802,0.9898863,0.9679131,0.6226586,0.8844293,0.19704266,0.21147467,0.7490717,0.91838896,0.70757645,0.59276766,0.14938964,0.34714445,0.09320674,0.68490565,0.41423622,0.5859639,0.5287659,0.32379448,0.24993221,0.116048016,0.07946385,0.4754988,0.2370654,0.12558025,0.18471748,0.24172832,0.4935755,0.1316195,0.11005141,0.052043986,0.085775934,0.1872139,0.15391631,0.124734275,0.21288021,0.1271203,0.056073125,0.13212112,0.14912038,0.17186306,0.20649935,0.22618297
0.1748999,0.19285743,0.07789386,0.24478023,0.1662743,0.1550971,0.19416022,0.21764858,0.19534008,0.27663094,0.3310431,0.43573228,0.2831306,0.23181465,0.2171403,0.21858546,0.23910448,0.29120556,0.31612864,0.19552708,0.16912122,0.20884886,0.16703728,0.13167788,0.13945714,0.13463035,0.22002988,0.32856908,0.2104605,0.22808677,0.20241083,0.21317142,0.092635535,0.24614158,0.26330483,0.21937972,0.2475284,0.27358332,0.29524553,0.2355173,0.29511547,0.27723497,0.19182791,0.2602845,0.33918294,0.1798137,0.1918628,0.18057337,0.17155237,0.18350755,0.19673365,0.306358,0.273481,0.2797246,0.07548432,0.3380315,0.14696108,0.22382972,0.20897771,0.15661556,0.16101629,0.23068757,0.12989473,0.099678144,0.13638453,0.1433039,0.15999624,0.22694512,0.31311026,0.19901332,0.15410613,0.2859066,0.10980178,0.141299,0.10164935,0.08674749,0.10709424,0.10540472,0.06132282,0.11809894,0.11645116,0.10350613,0.06936262,0.08972976,0.18301226,0.10592215,0.09148751,0.08307528,0.085823685,0.099783674,0.09048285,0.0915198,0.084755786,0.11235053,0.07327152,0.100862384,0.10922633,0.10148257,0.10879035,0.10676997
0.45220116,0.44566828,0.11306143,0.32443345,0.1851758,0.30354166,0.29889587,0.168272,0.14171883,0.52953124,0.7005623,0.5057641,0.7909531,0.90264714,0.5446337,0.19709043,0.19908711,0.5582634,0.41369885,0.053617474,0.097778596,0.0684129,0.024428476,0.06722735,0.10937835,0.06679657,0.066386625,0.30733424,0.35775432,0.15196161,0.061717674,0.203404,0.08044291,0.19415015,0.5330406,0.1538458,0.35688666,0.37430015,0.25038892,0.27539825,0.33595756,0.1877366,0.2165957,0.14619084,0.73625666,0.36748868,0.12973306,0.09373658,0.0830122,0.08095039,0.08884289,0.17845634,0.5657642,0.37299207,0.06603773,0.31387106,0.31340244,0.41701853,0.2681417,0.39688072,0.13406686,0.4484196,0.027612632,0.066562496,0.35661244,0.5096459,0.1595511,0.2488333,0.26046205,0.06893011,0.2552737,0.08554482,0.039024975,0.052067198,0.031569608,0.04551119,0.08922734,0.04972463,0.031672727,0.10926472,0.08131219,0.050560884,0.017338745,0.03985937,0.07924414,0.07158617,0.04578282,0.054784413,0.04871028,0.09220259,0.0481732,0.06121193,0.05216427,0.052092377,0.10642065,0.074851684,0.087286554,0.11449957,0.10703814,0.052741516
0.25794458,0.23913567,0.14919192,0.34045875,0.26729098,0.18029433,0.32432324,0.2356012,0.14152808,0.81020314,0.8559265,0.81219625,0.9371983,0.984448,0.86184406,0.40692395,0.4432429,0.34468886,0.1742861,0.12585257,0.558385,0.11636299,0.0758995,0.23306155,0.47175553,0.1319822,0.05326514,0.22923739,0.18678463,0.10009445,0.01137213,0.21040301,0.039538816,0.2529953,0.51740843,0.28277802,0.44017968,0.30469954,0.24602439,0.17694627,0.21903695,0.24603386,0.20638746,0.31022066,0.9152856,0.3527733,0.22963575,0.043124564,0.06401987,0.05927089,0.10725543,0.40636483,0.595331,0.45563054,0.12427604,0.51397926,0.29089704,0.62268275,0.21341154,0.34080935,0.19391838,0.16387402,0.04798248,0.026551394,0.17028807,0.5236101,0.19905975,0.37476856,0.49658573,0.20274614,0.21049623,0.23833463,0.08531511,0.13563251,0.10199676,0.07316247,0.28498197,0.13526866,0.04218109,0.15177885,0.17529285,0.10313271,0.07401901,0.08926723,0.110900275,0.09985979,0.09411413,0.078615956,0.07962206,0.094579354,0.04531424,0.044429433,0.07101333,0.1025353,0.12043961,0.09135219,0.09914363,0.07786389,0.12719165,0.07843768
