0.106160164,0.10641213,0.12953731,0.15301321,0.1322244,0.15621874,0.07951099,0.0813276,0.070053644,0.06324082,0.12694733,0.12763032,0.10891627,0.07325957,0.087686405,0.1149449,0.09599603,0.063119456,0.1079583,0.13093384,0.090803854,0.13475317,0.15948437,0.10995046,0.085462466,0.090571575,0.10407787,0.09925686,0.09034959,0.1372536,0.08726228,0.11454003,0.094763845,0.11989187,0.11303379,0.086329006,0.12581725,0.08752195,0.096380986,0.10309366,0.07281837,0.08361091,0.05546277,0.0610515,0.09872923,0.10145707,0.10752751,0.09100412,0.0799128,0.11734002,0.110734075,0.06879208,0.10570361,0.15084137,0.14123465,0.1590017,0.14141618,0.14787821,0.11117027,0.11557396,0.08127888,0.12685402,0.11053481,0.13977633,0.083781056,0.10648931,0.11925758,0.09036317,0.15286091,0.08379793,0.15090373,0.13530222,0.10972525,0.11716398,0.11848872,0.09368898,0.08075284,0.11640325,0.09169997,0.057242636,0.0820956,0.13210021,0.11527167,0.11440907,0.14044285,0.10767992,0.091509365,0.10250955,0.114296734,0.1441709,0.13563266,0.11756782,0.10796231,0.18930322,0.15052503,0.16125017,0.18782839,0.15493149,0.10427271,0.1520878
0.11942351,0.09500548,0.13228731,0.12223764,0.08720648,0.100564726,0.06575855,0.073659725,0.08891904,0.06477089,0.1134844,0.081979096,0.06975761,0.080437444,0.06573975,0.11867063,0.063216746,0.08397949,0.07997025,0.094694935,0.0803922,0.09959841,0.13009188,0.113547005,0.083885215,0.07074625,0.06653121,0.0788081,0.066234306,0.055177674,0.0863075,0.09447579,0.09296571,0.07720689,0.087205425,0.0970015,0.08102091,0.078562595,0.0708181,0.07120366,0.07299668,0.049169645,0.054943323,0.07373112,0.0705743,0.05880433,0.07342753,0.08559235,0.057789825,0.08648207,0.085288286,0.085873686,0.074693695,0.085287765,0.15326552,0.09686356,0.10956933,0.083715364,0.07636109,0.09192252,0.1012719,0.084645145,0.10551897,0.10959768,0.08604903,0.078599855,0.094892494,0.11585803,0.1140769,0.07019864,0.08285628,0.07646597,0.099121355,0.10909535,0.15788847,0.09673775,0.080022216,0.10741149,0.091182195,0.0770928,0.09028203,0.100618795,0.09385614,0.13086216,0.102968976,0.11084488,0.105135016,0.10511719,0.068691924,0.11738181,0.18426454,0.1196283,0.12895748,0.10182887,0.13682227,0.093793325,0.097418614,0.120335124,0.13051552,0.13736175
0.23737198,0.20707959,0.15400428,0.20211722,0.16197625,0.19605401,0.13588801,0.15914503,0.18378371,0.08099327,0.19595878,0.23132196,0.22678824,0.25766337,0.58440346,0.39294687,0.3397795,0.213133,0.12734433,0.091862276,0.09871072,0.08918582,0.14850545,0.0960988,0.08947261,0.08927667,0.44971326,0.24764977,0.2386346,0.3586642,0.1546423,0.08772536,0.116296925,0.116952,0.09758223,0.1694438,0.1517759,0.1663134,0.07979635,0.21851593,0.116767034,0.18053329,0.1433694,0.084375896,0.1254238,0.13254151,0.25525868,0.08150495,0.08833627,0.26011455,0.16098207,0.07054647,0.10403964,0.11135351,0.15287048,0.1218269,0.04888069,0.15593433,0.09961817,0.233909,0.047919795,0.16309483,0.0652084,0.06007003,0.08103924,0.19502434,0.21915714,0.051620476,0.13777252,0.107244596,0.19311482,0.07872967,0.06599626,0.15333039,0.16074543,0.17209825,0.075561285,0.19796008,0.18049532,0.08196937,0.09010107,0.10148059,0.09428198,0.09931849,0.060244713,0.10949172,0.118247405,0.14299443,0.093430825,0.120489135,0.12750082,0.15380165,0.053982586,0.078442775,0.1169469,0.08310047,0.07540774,0.046557855,0.14992091,0.126636
0.18588156,0.107353255,0.11522658,0.154449,0.10889959,0.12239065,0.22096622,0.10362462,0.11174444,0.17587526,0.11062165,0.09971251,0.10300962,0.080925874,0.09493367,0.084747925,0.09680799,0.09332557,0.102915004,0.12062906,0.10578086,0.06431707,0.07654792,0.09597885,0.14726,0.09832562,0.09684719,0.09112825,0.1399318,0.09311132,0.10779547,0.084219925,0.08641506,0.117806196,0.17688999,0.11194534,0.106693454,0.090119265,0.12363923,0.11818254,0.12609635,0.21419702,0.084465794,0.10147779,0.12739341,0.082190745,0.08733091,0.06918785,0.08011579,0.101068,0.08821876,0.08997476,0.116022386,0.08771181,0.14347516,0.10205905,0.17250647,0.11544376,0.10880035,0.08717126,0.16204262,0.16420634,0.103142224,0.15270078,0.17135704,0.1286455,0.1028011,0.11862089,0.11904001,0.06894051,0.13260357,0.08362679,0.16986437,0.12664998,0.09113888,0.10533206,0.12589458,0.119517505,0.09616066,0.11275657,0.1058163,0.103475526,0.11904473,0.09124058,0.0713394,0.116206326,0.0771114,0.11070154,0.116794795,0.35575327,0.1408475,0.12587795,0.1427369,0.089339845,0.12932384,0.07883058,0.08550685,0.12234822,0.1030699,0.087820634
0.31008646,0.26142934,0.118714355,0.24541005,0.16011178,0.22235855,0.24554537,0.4061501,0.46181646,0.15816824,0.3748083,0.3591144,0.42210513,0.4414039,0.4301718,0.31888455,0.3687657,0.28272742,0.23470211,0.109094225,0.13429834,0.071420245,0.12820698,0.18555851,0.09864374,0.23027968,0.22379097,0.19949232,0.26920423,0.31872356,0.20069963,0.0782938,0.16440348,0.111644916,0.15002489,0.22841886,0.22561616,0.20392616,0.19823156,0.21287191,0.16701923,0.3398914,0.14402026,0.15297261,0.20599888,0.35204124,0.3153683,0.11735978,0.1234478,0.29819986,0.14577143,0.12766564,0.23902033,0.18070602,0.15417682,0.1614885,0.19916376,0.42366266,0.30759043,0.55953157,0.10452674,0.50687355,0.055586748,0.052624818,0.3293263,0.42106685,0.4174743,0.10667121,0.27367964,0.1272956,0.2472666,0.120034,0.088703334,0.24330114,0.21766269,0.1939579,0.09749035,0.22810154,0.17910266,0.0647888,0.102474175,0.111787856,0.13934982,0.11568356,0.07928953,0.119861044,0.10775315,0.1474481,0.09777862,0.13543408,0.11885185,0.11316093,0.07028971,0.088421434,0.13370138,0.094185404,0.0886453,0.06674803,0.088798136,0.11347167
0.2311396,0.09901178,0.1440168,0.13388115,0.13244663,0.088758364,0.1434726,0.0843899,0.23839071,0.14771204,0.10865117,0.10036427,0.09663104,0.11815025,0.12295217,0.10996033,0.11089573,0.26132584,0.13312206,0.06907753,0.11922976,0.046899494,0.078246616,0.093360744,0.1650083,0.18340884,0.117616,0.11917501,0.16842169,0.10600342,0.1431187,0.05695583,0.08069519,0.04958374,0.08684136,0.17927258,0.10102262,0.1126906,0.16062488,0.124619044,0.1865471,0.12725416,0.08857304,0.17356864,0.11878837,0.062367715,0.09397986,0.120523535,0.32968023,0.17090361,0.13896082,0.23079678,0.12532365,0.040632293,0.10650706,0.07203078,0.08923566,0.056563668,0.060875785,0.04988578,0.103149,0.059174407,0.048479777,0.042939506,0.098582804,0.058828805,0.074560024,0.14388284,0.07463472,0.06177237,0.091736354,0.05734821,0.07456114,0.09741845,0.0879827,0.082396016,0.064494774,0.08930187,0.09127876,0.11709606,0.053439658,0.050707567,0.036857415,0.0673384,0.04508513,0.081093,0.084535584,0.08934764,0.110437974,0.10005939,0.10581978,0.0966202,0.10973219,0.083583765,0.09978423,0.09922741,0.072170705,0.09237229,0.20882891,0.059110485
0.1502849,0.10230155,0.15231358,0.13799395,0.17834552,0.17187978,0.19125272,0.16033034,0.16001312,0.18309598,0.23735678,0.17137326,0.14517479,0.17938259,0.17547354,0.13007079,0.5241079,0.21315616,0.1803844,0.14821969,0.13971634,0.102673486,0.15722121,0.17110153,0.12670994,0.12555164,0.17111874,0.12862131,0.25524148,0.13569999,0.117647305,0.07123909,0.12440038,0.10676862,0.16253513,0.1760566,0.15849152,0.14948633,0.13500354,0.21217099,0.1613675,0.16180861,0.09377181,0.15860218,0.19013807,0.15305784,0.106304124,0.068264134,0.10906561,0.15083812,0.09725,0.15408465,0.1401921,0.118811816,0.1710108,0.10666519,0.1643425,0.12035649,0.13952535,0.10633254,0.16698346,0.092462316,0.07293139,0.08203705,0.19593062,0.19874142,0.16263266,0.13823606,0.14275831,0.10722814,0.24906859,0.08661661,0.09010019,0.099050954,0.13493459,0.1043889,0.07016366,0.11455328,0.16890657,0.084319495,0.105564214,0.093212515,0.11960006,0.114531495,0.077800035,0.12663919,0.07706569,0.14210089,0.088219464,0.12985921,0.12415005,0.09920871,0.083840996,0.09355776,0.16855109,0.08878976,0.12349068,0.09894141,0.101525,0.11117677
0.13460137,0.13738713,0.15269046,0.1489053,0.12915622,0.21610558,0.19936313,0.16461428,0.19030064,0.16042882,0.29962835,0.19923648,0.19357489,0.20807216,0.19954933,0.15740533,0.2735655,0.23109604,0.16773407,0.120335855,0.099774316,0.094388746,0.12619281,0.13207638,0.08870578,0.1141273,0.16362575,0.15324587,0.23017724,0.16266425,0.116889454,0.05032945,0.09569814,0.07899092,0.110501185,0.17172998,0.16655944,0.16228834,0.1418969,0.20124678,0.1600488,0.18393783,0.085408695,0.15034407,0.1433269,0.14659871,0.14413412,0.12573831,0.122443005,0.14785571,0.13495952,0.14814939,0.15816535,0.12778535,0.16278084,0.12814315,0.14873147,0.19283307,0.19468538,0.15267098,0.21423139,0.2167124,0.11367256,0.08511254,0.19905278,0.22173664,0.19942747,0.1675633,0.20059656,0.14306098,0.24838549,0.12190383,0.103594646,0.114495106,0.13560896,0.13636988,0.10779178,0.121326074,0.14227355,0.10421582,0.14839508,0.09007951,0.11467134,0.10687265,0.068981506,0.12904587,0.08984911,0.11339028,0.09915878,0.107673556,0.12127991,0.098010466,0.10168395,0.10268267,0.18081176,0.12649152,0.12042505,0.12433172,0.11693334,0.10734156
0.18341437,0.21029867,0.2163899,0.18440926,0.18022108,0.1933136,0.17415532,0.15685707,0.15497856,0.052341435,0.13638669,0.14591768,0.13950871,0.13381991,0.123968534,0.116237044,0.13086483,0.0955808,0.12464799,0.15033378,0.084155805,0.16028246,0.17655116,0.16784231,0.13888049,0.066406466,0.14267896,0.11615827,0.23482843,0.10294233,0.1019144,0.060484905,0.14899655,0.06769601,0.13978517,0.126042,0.1259972,0.10678159,0.18050931,0.16287562,0.05745477,0.08763606,0.11624916,0.05859798,0.08916464,0.10779965,0.071916364,0.09156849,0.07819493,0.13587667,0.109216265,0.06368387,0.07518185,0.09236615,0.24005851,0.105082355,0.2053596,0.15430665,0.2009425,0.13016626,0.16431952,0.13374366,0.096964315,0.15275781,0.18541227,0.13951375,0.108226664,0.12888895,0.1665,0.12536198,0.2434848,0.09866071,0.13418798,0.11370244,0.09569042,0.12621665,0.036699183,0.16310602,0.22714871,0.026258234,0.09497611,0.10907887,0.118918434,0.17233296,0.120762676,0.21511869,0.15947802,0.2494267,0.11074263,0.2549452,0.24809146,0.17033306,0.11903192,0.132626,0.19071506,0.14055303,0.16911525,0.2660744,0.13051555,0.11984821
0.16061047,0.20059061,0.16340193,0.19533889,0.14825422,0.22386499,0.11721543,0.18562452,0.2253945,0.10590499,0.12275921,0.18141012,0.17849213,0.15276414,0.17632891,0.14990763,0.16653797,0.11361869,0.1440144,0.17299882,0.15936774,0.13929093,0.2004599,0.2070375,0.10191366,0.10235242,0.18991253,0.14438795,0.2090202,0.17402117,0.12826194,0.12626117,0.20911099,0.13556682,0.14400236,0.1433507,0.20320956,0.1259009,0.12042746,0.14475788,0.14845626,0.12505502,0.12513512,0.10534782,0.11106616,0.11182134,0.18111296,0.11107835,0.07407757,0.13813302,0.1981852,0.112189755,0.14296894,0.16993003,0.18889573,0.14562607,0.13316508,0.18523932,0.17016749,0.20730406,0.09568839,0.137589,0.12918513,0.19397134,0.139038,0.17222007,0.20283112,0.08492138,0.14305368,0.13581096,0.31375265,0.15647444,0.10606622,0.23729914,0.18913046,0.21825343,0.07469145,0.15507907,0.15045922,0.09586762,0.11000014,0.087792836,0.10473247,0.11341866,0.09651466,0.13349089,0.12515157,0.1130786,0.0961889,0.14068511,0.13890103,0.14828046,0.0997956,0.14453842,0.14740834,0.12493406,0.10387713,0.113395795,0.101273105,0.07605846
0.08189347,0.11623056,0.13559303,0.21623772,0.108178,0.07681689,0.13443772,0.13059942,0.09900151,0.10506129,0.09904727,0.10890204,0.1128583,0.09968271,0.10775126,0.0877011,0.09288065,0.11584496,0.063299224,0.05428459,0.064688556,0.061355542,0.093629695,0.085205376,0.085590735,0.08487095,0.09825873,0.12738016,0.16805243,0.11171265,0.33852297,0.08865271,0.10737846,0.22298172,0.13920671,0.183941,0.23805302,0.21807936,0.18041751,0.117805265,0.16670395,0.1204948,0.09561163,0.15648639,0.07812416,0.090324946,0.14419685,0.12381158,0.13105237,0.12318214,0.117193304,0.16964103,0.09086722,0.09207905,0.12657978,0.22489144,0.089622855,0.10287454,0.09281305,0.15039393,0.16005649,0.1612789,0.09639583,0.11048611,0.10150231,0.1059299,0.12478442,0.10214795,0.08730483,0.09622183,0.11273561,0.065906525,0.078511424,0.13532081,0.12131212,0.11219981,0.15297385,0.10821332,0.12801445,0.0804922,0.1391038,0.05700977,0.071740404,0.08236892,0.06673378,0.08859974,0.10337878,0.10531344,0.109915935,0.19829255,0.0990909,0.09352199,0.0905658,0.07664089,0.1561967,0.12865956,0.13443822,0.09572016,0.1029117,0.071908295
0.054833863,0.0729784,0.10233069,0.10239502,0.15704098,0.09662506,0.10491582,0.13085239,0.07240074,0.07005337,0.082561985,0.07981916,0.12561417,0.09460869,0.10477092,0.06763983,0.10760398,0.060692642,0.056414187,0.06220334,0.07318441,0.065756336,0.059062667,0.099528074,0.07318589,0.094461426,0.07515079,0.10388654,0.18100975,0.095808536,0.10121267,0.058310833,0.08536682,0.06628434,0.11990913,0.09515095,0.102906235,0.1342678,0.17393543,0.19341436,0.12044175,0.071436755,0.083981186,0.10175708,0.07237314,0.09596978,0.10122449,0.09740246,0.12621635,0.1638842,0.12611978,0.14072306,0.08569811,0.086861834,0.08929121,0.10480988,0.121093474,0.15859725,0.112234384,0.08373907,0.12005805,0.06092918,0.052971262,0.0635201,0.1265392,0.21076325,0.12187089,0.06929419,0.053418096,0.06759719,0.10511244,0.049172714,0.07580083,0.13224748,0.0947722,0.12045354,0.08927352,0.13007055,0.10674281,0.093698405,0.06635141,0.044478334,0.047568467,0.08449447,0.05869583,0.16979972,0.07833938,0.09840756,0.06229849,0.0802055,0.068301424,0.069485344,0.06286552,0.081607416,0.08381017,0.07943618,0.08580134,0.10806351,0.06581987,0.036288235
0.29373625,0.28159645,0.13474458,0.32417083,0.1969904,0.2756629,0.3114013,0.32795438,0.30229768,0.2609199,0.23058234,0.29227564,0.29628685,0.27852646,0.23566684,0.23100357,0.1707501,0.28930476,0.21701084,0.14911827,0.2444266,0.08995455,0.1878136,0.19845638,0.20378448,0.30573758,0.24538632,0.21781477,0.35991254,0.21845691,0.30038598,0.1660637,0.18354216,0.2265405,0.29622963,0.36294767,0.31571636,0.3021985,0.20710777,0.32036194,0.38744625,0.34180713,0.26264155,0.24199802,0.26652336,0.27007023,0.18776621,0.16886726,0.29656488,0.25348505,0.23202083,0.21430936,0.22080033,0.16161233,0.22633997,0.24423155,0.1978581,0.32245773,0.21471138,0.20350908,0.19517927,0.2826162,0.28784543,0.24935634,0.18978219,0.2724134,0.1653626,0.1566408,0.23358077,0.2060278,0.29015383,0.20552245,0.21290925,0.29898208,0.21258484,0.23014016,0.16755894,0.24376099,0.20062941,0.20096317,0.1478173,0.15366703,0.12774168,0.2101929,0.1942561,0.23846014,0.13793552,0.17215478,0.20834994,0.21872105,0.17751354,0.16777752,0.25874838,0.22278762,0.20100582,0.2538377,0.21239614,0.29118896,0.23258318,0.16885975
