0.29266432,0.20315015,0.054221056,0.15480518,0.13908277,0.092978194,0.12137955,0.16374683,0.25650033,0.3593027,0.3600714,0.27837384,0.41373712,0.4354434,0.47516024,0.2418194,0.5232066,0.28193697,0.16029988,0.17956766,0.11283135,0.19465965,0.12470266,0.103284,0.06693014,0.07332021,0.15625569,0.18329565,0.33426112,0.2740357,0.2145905,0.16447869,0.09127375,0.10893306,0.057123683,0.20696533,0.20125487,0.11350659,0.23658954,0.21020125,0.54393506,0.22022676,0.60544735,0.4708103,0.17832966,0.25077587,0.26402706,0.24897054,0.36480948,0.42853448,0.48115087,0.41596928,0.2696976,0.17216636,0.06324154,0.17229116,0.112493336,0.4891539,0.521111,0.45237952,0.23585017,0.40617308,0.2590926,0.071059555,0.14250395,0.28487143,0.16926622,0.14783484,0.20247127,0.1251971,0.16406412,0.16098438,0.16722748,0.2501249,0.29517633,0.2855983,0.12126271,0.15554386,0.19691195,0.14896053,0.120544374,0.13363497,0.09543183,0.13426864,0.20748377,0.13520348,0.09326702,0.14057639,0.1874851,0.10099489,0.15713194,0.13713709,0.16436985,0.11159614,0.024970217,0.15512046,0.13831154,0.1540806,0.08297548,0.09425079
0.4567246,0.5629002,0.1258331,0.56643623,0.3143114,0.08865943,0.103337735,0.055375095,0.14961486,0.32445064,0.30387703,0.31323907,0.3168063,0.31429633,0.5222447,0.1917642,0.21393833,0.16396785,0.5192946,0.44285533,0.16670318,0.31122726,0.16586931,0.14860743,0.15912068,0.27005085,0.308445,0.25322074,0.19340222,0.4306718,0.3503904,0.28130558,0.12740278,0.14428823,0.16671963,0.46443504,0.5498859,0.31774652,0.46578634,0.4557903,0.41977397,0.54463613,0.50310373,0.4061376,0.45925522,0.25524274,0.25305074,0.32167566,0.3838393,0.3887492,0.3860087,0.37582257,0.38226992,0.38300848,0.1673413,0.3445766,0.39082226,0.6401291,0.6249805,0.63605726,0.52508265,0.7652902,0.41173497,0.15123674,0.40388426,0.429451,0.41088626,0.2877844,0.47689047,0.3900088,0.27501264,0.5823205,0.47265318,0.33237556,0.3189899,0.15781872,0.3235717,0.29440165,0.2088994,0.14910203,0.20804653,0.17108501,0.14808035,0.068549685,0.12769559,0.071704134,0.09343828,0.18248166,0.12159024,0.061526183,0.073476605,0.14106095,0.13434367,0.16223566,0.0320367,0.21019904,0.17286615,0.12043551,0.12543543,0.12831017
0.70200586,0.7369068,0.20239481,0.5486823,0.9392846,0.7973579,0.8848028,0.7111494,0.7489599,0.88946325,0.8865382,0.96540743,0.99192035,0.97854316,0.98412836,0.97498095,0.99597377,0.798906,0.61480397,0.24976553,0.15291803,0.26103592,0.08810002,0.16975264,0.09178707,0.19613858,0.24451792,0.15022296,0.711765,0.34474462,0.23412487,0.4690424,0.2339525,0.32376695,0.8185034,0.7711548,0.7649043,0.27663177,0.2778753,0.46247023,0.30765954,0.406269,0.101777636,0.3554783,0.5237326,0.4845781,0.62633944,0.06656879,0.031478696,0.07931743,0.13116586,0.7144265,0.7170023,0.7599,0.25829008,0.68353945,0.63204986,0.76738846,0.3159591,0.56266546,0.42108548,0.81417567,0.7059513,0.61548764,0.83197916,0.5665072,0.82283354,0.6598374,0.54643524,0.20455539,0.85718256,0.14178732,0.14658679,0.10316973,0.07988181,0.13979848,0.15862045,0.06531859,0.10081623,0.06429844,0.27616605,0.097099125,0.044289887,0.04771222,0.09553708,0.057152823,0.23197554,0.08210851,0.06754722,0.045859423,0.049535144,0.084884964,0.08476334,0.046695247,0.0702583,0.09450444,0.08432943,0.10180285,0.1834695,0.26269418
0.6112537,0.74886763,0.11083758,0.63894165,0.8429898,0.67602247,0.8127406,0.6839173,0.72822905,0.875983,0.8101854,0.93507105,0.926604,0.65012866,0.8310409,0.8821923,0.9178612,0.55233693,0.5719195,0.42351186,0.25800252,0.43211097,0.22526191,0.3360787,0.23519026,0.35064635,0.4474232,0.35001475,0.4465582,0.4053267,0.40556198,0.63217926,0.12256848,0.6204417,0.79377073,0.6796151,0.49427333,0.40584216,0.47386318,0.54027987,0.603596,0.6510263,0.3607449,0.65947616,0.5279392,0.57704157,0.57745296,0.20251058,0.18134664,0.13469163,0.26048797,0.63227504,0.6324241,0.796719,0.33102334,0.72160006,0.65793717,0.7713009,0.45935372,0.552012,0.5338946,0.7749898,0.68964714,0.47899944,0.78831524,0.50790685,0.65075576,0.61191106,0.5553257,0.30739343,0.6381188,0.3442404,0.25846228,0.43061012,0.3049768,0.2663026,0.3090914,0.18622886,0.23277655,0.2057619,0.37584314,0.18484786,0.1238853,0.17950186,0.24674015,0.15702523,0.21202987,0.24670205,0.23832747,0.1943297,0.14504209,0.15406717,0.19763146,0.15839735,0.06413911,0.17916827,0.1712525,0.25641918,0.31950176,0.3233007
0.6491232,0.5517596,0.23253174,0.4833033,0.7528905,0.22655065,0.2774099,0.13899575,0.2978712,0.3123963,0.5944188,0.7523934,0.7628237,0.4397877,0.56433225,0.7980603,0.8673496,0.22142479,0.2618471,0.13461591,0.096124,0.16788279,0.14609692,0.11309192,0.11159737,0.06555008,0.06580961,0.27004126,0.6245293,0.2639486,0.09879195,0.066228,0.28926447,0.12086082,0.2632563,0.34784508,0.4420578,0.28173327,0.26758137,0.39418903,0.31839496,0.2611017,0.3604989,0.3006042,0.40942383,0.31837267,0.40623605,0.1457812,0.073746234,0.088948816,0.121231146,0.30259106,0.5071083,0.3306309,0.18667223,0.30987045,0.4385991,0.60542846,0.46857947,0.6644429,0.25875184,0.4077467,0.5794372,0.3525357,0.62575895,0.6279098,0.54210615,0.28355175,0.31264564,0.23183766,0.5874144,0.24071804,0.18433844,0.29910493,0.26274875,0.23140366,0.2243948,0.24082267,0.24958605,0.21055172,0.26642042,0.16214493,0.16421396,0.14512064,0.2259928,0.18589029,0.2940087,0.2863197,0.18038021,0.121219955,0.15912753,0.20364493,0.14090416,0.12701592,0.08917118,0.20469221,0.16943699,0.16461326,0.2545161,0.2159692
0.42999583,0.33895335,0.18284781,0.20968398,0.47380292,0.2542983,0.27347344,0.24523395,0.31048018,0.33055112,0.35787505,0.54849243,0.50347406,0.36587393,0.41830924,0.49797767,0.37928277,0.19840266,0.2097177,0.1144189,0.077283934,0.16023064,0.098988205,0.110795856,0.07560566,0.092659794,0.13285704,0.22039497,0.3122859,0.27496296,0.124829315,0.15967146,0.17708358,0.13427201,0.24195755,0.313909,0.4864016,0.18434994,0.18793996,0.2160689,0.20872897,0.23832442,0.19039318,0.20838782,0.28070173,0.12598993,0.22616296,0.15257485,0.0997029,0.107781574,0.1457422,0.21881887,0.24235667,0.18057962,0.15321796,0.14639027,0.22708388,0.31712523,0.3036179,0.3974945,0.16360925,0.20463419,0.3302216,0.14473553,0.38370293,0.42399403,0.4353079,0.23278347,0.15389806,0.15663223,0.40376174,0.13451342,0.103748985,0.10653504,0.12355954,0.099492356,0.105854124,0.14010116,0.20687461,0.11930149,0.10951333,0.110088386,0.11438637,0.11811163,0.1406652,0.16307464,0.22343731,0.15138175,0.13000195,0.11491623,0.11189688,0.13372728,0.090095095,0.066330664,0.12582254,0.11834701,0.107997,0.091150746,0.11184388,0.14788802
0.6482231,0.40555942,0.113160245,0.20164374,0.7392463,0.37929338,0.56880116,0.4073164,0.38362908,0.71478456,0.47648156,0.54356724,0.67198646,0.6484818,0.5206368,0.5740861,0.73510057,0.45545208,0.24291584,0.122422345,0.33216175,0.09558628,0.19198388,0.17580082,0.1690304,0.38872683,0.40671468,0.40812165,0.4054368,0.4020694,0.2290571,0.22614872,0.07117757,0.28974244,0.53476614,0.22057661,0.35102966,0.34670246,0.37070563,0.4924974,0.33206156,0.2534081,0.1945118,0.3482154,0.22073402,0.21863075,0.28626162,0.17373264,0.18881874,0.14856221,0.17503625,0.4205559,0.20818742,0.12321956,0.094127335,0.17736554,0.238443,0.17446098,0.13252917,0.09408541,0.14151168,0.12529661,0.14848848,0.099890344,0.25465304,0.15160823,0.31614405,0.35938868,0.19308351,0.18512194,0.41436458,0.11171931,0.09912863,0.120238945,0.13619106,0.13433348,0.118644886,0.15636085,0.13357565,0.07621277,0.088726304,0.105913356,0.09968585,0.12199857,0.14150594,0.13427533,0.09457185,0.07816421,0.14382678,0.15179075,0.08789357,0.07083631,0.0813901,0.079946995,0.07782626,0.09971134,0.105331294,0.078511015,0.12602264,0.10780269
0.23839456,0.10196657,0.1248517,0.06480423,0.3784842,0.3263111,0.50335723,0.232441,0.13434318,0.5682855,0.4721087,0.24365184,0.5345086,0.68926424,0.5720124,0.5654013,0.738317,0.43547896,0.1841164,0.10148889,0.23091938,0.11460791,0.20161243,0.21906228,0.2172899,0.19457074,0.10989948,0.1884026,0.4303372,0.19109301,0.16416554,0.28938353,0.16258234,0.19648606,0.33862406,0.30696455,0.26455733,0.19485515,0.37758982,0.3832106,0.37671724,0.25027794,0.16661169,0.4409545,0.18754597,0.109767474,0.14488026,0.069086134,0.12309698,0.111487925,0.18874763,0.3134583,0.20100048,0.13413885,0.08128972,0.10740601,0.08290941,0.10726377,0.050263952,0.07368878,0.06855078,0.27075344,0.18305612,0.12397085,0.15113632,0.15320036,0.18605135,0.12202588,0.16368435,0.14582463,0.5639158,0.1102076,0.056971684,0.091571644,0.0924234,0.07611148,0.097394705,0.08678283,0.09459349,0.08993839,0.102647126,0.10538394,0.06527713,0.080212146,0.12351056,0.09412122,0.08027478,0.058947053,0.11156148,0.17483413,0.13531247,0.07511359,0.1291536,0.075698815,0.079059675,0.08905094,0.07450921,0.06359607,0.120652884,0.12691067
0.3260228,0.22782387,0.11211359,0.1165962,0.18930441,0.120624445,0.12570694,0.125768,0.15804109,0.18061608,0.19767618,0.2286798,0.21701941,0.23706089,0.25173962,0.22331281,0.22572845,0.18861811,0.15536404,0.12572551,0.17633547,0.11307048,0.1436299,0.15634462,0.14538838,0.15618095,0.20968929,0.21370266,0.35143507,0.21452545,0.19740738,0.16565269,0.15691918,0.14144918,0.15606415,0.1385334,0.18434171,0.24668923,0.20830226,0.2731124,0.24694397,0.2573436,0.2609703,0.24751545,0.18471749,0.152492,0.17598179,0.16103323,0.18461518,0.16372126,0.213383,0.19216755,0.16396195,0.14875902,0.14359474,0.13299648,0.10681778,0.12991248,0.12859288,0.12485357,0.13419512,0.14052825,0.124567926,0.12231627,0.10966418,0.13292605,0.134575,0.14739266,0.13308966,0.13096628,0.3193163,0.119383596,0.12686352,0.13462998,0.12729092,0.10904073,0.11288959,0.13885102,0.14935662,0.099697255,0.0753295,0.102434374,0.106338345,0.102324575,0.097138725,0.11484557,0.12110457,0.15285417,0.12085509,0.15586212,0.11720344,0.119100384,0.11716257,0.12446332,0.13486624,0.13177554,0.13094698,0.13942614,0.09170853,0.08302936
0.25969794,0.1842947,0.065742746,0.08807143,0.16599572,0.23962207,0.37161145,0.17022537,0.20460282,0.54198986,0.17798418,0.23652816,0.46205455,0.45834747,0.26218897,0.13176194,0.5892421,0.2331243,0.3580345,0.18709362,0.42540532,0.13084345,0.32619232,0.5294325,0.31900284,0.4019892,0.48057765,0.42759052,0.3852693,0.4024057,0.3863335,0.29591122,0.062475756,0.2826245,0.45472124,0.30507725,0.3386666,0.2890799,0.4652654,0.52608114,0.4836477,0.33138087,0.4148883,0.5082936,0.4433653,0.11861628,0.23369505,0.21289943,0.25412226,0.21757188,0.23652518,0.39051393,0.21392767,0.1149244,0.07735025,0.20153855,0.19345824,0.16943638,0.1624306,0.16278449,0.22628936,0.2110492,0.10701739,0.19074027,0.26147655,0.2242728,0.26327088,0.2909781,0.45729345,0.25033623,0.4730044,0.25812477,0.15326363,0.21943432,0.2662787,0.26656136,0.33846602,0.3198966,0.2185529,0.3058064,0.20523459,0.36013457,0.29719493,0.3246442,0.41298935,0.35138378,0.38690475,0.37903428,0.4604563,0.44955194,0.2847869,0.17194617,0.2070985,0.12024833,0.06136448,0.17546299,0.19507527,0.21815364,0.38777024,0.29294786
0.57037675,0.5400867,0.07672844,0.36866957,0.80999464,0.5763078,0.3961858,0.42569155,0.5484885,0.51170856,0.38544425,0.5999656,0.7087434,0.6575674,0.7764317,0.95033437,0.78258264,0.6287495,0.46352455,0.2983006,0.36203247,0.3799568,0.29535773,0.24852833,0.19527839,0.3653402,0.44338787,0.33368197,0.60632634,0.4681794,0.38328728,0.5041052,0.23337395,0.51841915,0.52879006,0.5100489,0.8224585,0.34458977,0.3696038,0.557495,0.5238734,0.44268903,0.5019096,0.5605921,0.4828194,0.2818633,0.47506046,0.34473813,0.31775987,0.5501608,0.4461691,0.3791239,0.2517372,0.32617426,0.14260021,0.31106257,0.25408027,0.3265507,0.274131,0.37139642,0.21614873,0.33296,0.5423823,0.24279311,0.39514017,0.30650258,0.47964078,0.31304163,0.23809917,0.24551407,0.74484646,0.21622068,0.24878153,0.23913154,0.2693923,0.28734952,0.11883328,0.21175928,0.20285074,0.09833006,0.083775036,0.10184053,0.11459357,0.12151581,0.2554824,0.17160198,0.2374341,0.20030065,0.16563857,0.17480424,0.17547964,0.15331697,0.167387,0.11434674,0.051859844,0.20840943,0.20630056,0.20705421,0.111749746,0.08712691
0.10489912,0.08630543,0.053680047,0.1159481,0.23719046,0.07565704,0.13758326,0.16347764,0.2487032,0.32314116,0.67569435,0.7093328,0.64764476,0.3447724,0.4563065,0.29522502,0.6572097,0.44193166,0.052386,0.046564978,0.047472525,0.079603694,0.03365704,0.049553446,0.047471292,0.02933682,0.04732632,0.221211,0.32335645,0.344958,0.089197956,0.107667506,0.10401057,0.12884517,0.09762657,0.09604552,0.24896447,0.05111765,0.14976019,0.45928726,0.5260176,0.21362722,0.57038164,0.2507628,0.060920645,0.22609805,0.27503595,0.10234822,0.11619116,0.09485647,0.16653654,0.22557668,0.28969747,0.4408945,0.10553794,0.36409155,0.48206347,0.62191474,0.65920806,0.6184419,0.43279794,0.72021645,0.35159802,0.31435382,0.5351479,0.3312546,0.22604139,0.298808,0.10146937,0.0864527,0.49990916,0.07574711,0.13863155,0.122484475,0.15555547,0.1703434,0.048677452,0.11152057,0.22660847,0.070661545,0.035990596,0.061462652,0.057498317,0.04876006,0.10052606,0.12502901,0.054167774,0.13548273,0.05809977,0.035814144,0.05949951,0.068959095,0.08286079,0.04990475,0.026356513,0.17409357,0.11482334,0.102515824,0.054905232,0.080313295
0.8661092,0.7827058,0.1793313,0.8190562,0.9892497,0.77170485,0.6839991,0.31577685,0.44695726,0.8378088,0.97175336,0.9557817,0.9722324,0.62654805,0.95833457,0.96816206,0.88869435,0.71792436,0.7091948,0.2965082,0.25246456,0.2062495,0.086734794,0.103436746,0.11680793,0.18218702,0.18875669,0.07414631,0.7181524,0.19698168,0.13724406,0.28046656,0.23676914,0.20562556,0.7528806,0.593075,0.6116931,0.1196076,0.29482508,0.53671086,0.2795957,0.22081327,0.21962106,0.17090814,0.58890057,0.46030065,0.55579346,0.04747737,0.15509492,0.25781503,0.23680566,0.4765795,0.7955974,0.8061798,0.27569813,0.73711693,0.7593757,0.9123413,0.82975686,0.63833517,0.51631904,0.9174701,0.62798756,0.7397915,0.8911153,0.641984,0.53283906,0.47992915,0.5527646,0.3390189,0.23183808,0.26281694,0.24591939,0.2914334,0.22633196,0.38226673,0.29254672,0.15951708,0.087057225,0.1617091,0.11434248,0.1406527,0.06706927,0.1439287,0.33855435,0.13648175,0.044810835,0.12087856,0.1288536,0.0646005,0.08463456,0.1242386,0.14468555,0.10223801,0.08474802,0.26424396,0.19352216,0.25039798,0.18413202,0.24062519
