0.5678855,0.37525544,0.062106036,0.38164702,0.69633114,0.521325,0.6847264,0.5256734,0.34438574,0.56493074,0.6602507,0.7680652,0.5879153,0.3110752,0.5600238,0.9517663,0.55798197,0.7154498,0.6166433,0.3294912,0.15427606,0.26604778,0.2130026,0.20960377,0.08071053,0.09097611,0.1251963,0.1071648,0.54943466,0.0758395,0.047760844,0.13064902,0.12670276,0.16179396,0.23385938,0.19511916,0.322802,0.08648767,0.216103,0.34885395,0.31792334,0.2026358,0.22193411,0.1453069,0.4941613,0.4406641,0.1466815,0.096399084,0.1768392,0.30361435,0.29233673,0.39736608,0.19783306,0.5767322,0.27927062,0.48256218,0.5307064,0.6529195,0.67901605,0.6228056,0.57657063,0.524754,0.50562686,0.45075592,0.44862163,0.68656874,0.7541502,0.44819108,0.4652542,0.39945894,0.16155803,0.43231717,0.63850003,0.52061164,0.341615,0.3339151,0.20838033,0.21985379,0.15981464,0.10143975,0.14555171,0.15512028,0.07886604,0.11713001,0.31294137,0.1924687,0.36324322,0.06790847,0.042643033,0.039442014,0.04420509,0.04432572,0.03816549,0.035244476,0.024450826,0.06285789,0.06715738,0.030918315,0.058678456,0.094332054
0.8250923,0.45176196,0.29903132,0.58303195,0.90675104,0.407014,0.7329829,0.4213779,0.49255034,0.8247785,0.87206215,0.9653476,0.9659505,0.850789,0.9608011,0.6801975,0.7458652,0.51895875,0.14311102,0.11678561,0.09125493,0.14303279,0.044432458,0.10591451,0.018566001,0.08093631,0.09789578,0.17188446,0.65744793,0.20463148,0.116570435,0.21478835,0.27551293,0.33105987,0.7718364,0.14073184,0.7078959,0.20347014,0.39547318,0.48747435,0.19952734,0.06013708,0.2940008,0.047815364,0.77736574,0.41107592,0.60517514,0.115109384,0.0947381,0.09759472,0.18330815,0.3339877,0.4193983,0.30864722,0.20539194,0.26659462,0.41779426,0.49700654,0.4288476,0.51540965,0.67257637,0.4842591,0.52901447,0.7859417,0.7834492,0.6059117,0.7675126,0.37907743,0.2795038,0.20218994,0.51404977,0.12009428,0.13791485,0.12533471,0.15311885,0.14092103,0.2455728,0.13066584,0.11062451,0.106459215,0.18851066,0.13667741,0.09724977,0.12191253,0.12655593,0.09306439,0.14526114,0.14870094,0.18320778,0.07323502,0.07628454,0.09207228,0.123728134,0.122778535,0.037638765,0.18752815,0.18350425,0.17561217,0.23898685,0.1551916
0.06410854,0.08735451,0.11073385,0.06545585,0.08922334,0.14314029,0.121911444,0.075959176,0.06690871,0.1630853,0.17042929,0.11505776,0.11812684,0.11011499,0.05975233,0.059306677,0.13864677,0.20400232,0.11368078,0.090628095,0.17285955,0.0847465,0.11779202,0.15254982,0.09481288,0.09733313,0.17919503,0.16106482,0.3832135,0.24601352,0.15697086,0.16261137,0.07756406,0.15062018,0.2036303,0.18015037,0.10592853,0.30219176,0.31505772,0.4319774,0.42866468,0.29776615,0.27879775,0.294838,0.15564154,0.16820723,0.24057198,0.17437263,0.16030985,0.19681072,0.2120499,0.17647655,0.11996554,0.1114753,0.110385336,0.11823626,0.08789113,0.12079329,0.098013364,0.08327003,0.13459505,0.16597907,0.0818558,0.10083103,0.111786395,0.08024927,0.08209928,0.16452527,0.14161636,0.12525952,0.28730056,0.14022914,0.092568636,0.12388198,0.12826873,0.062084317,0.116541535,0.09450588,0.09949639,0.08660071,0.082575336,0.055866003,0.07952275,0.07265309,0.07027605,0.07403109,0.13070363,0.108108684,0.12162414,0.12551707,0.17046116,0.14176503,0.110057496,0.09523161,0.1075738,0.12434805,0.12101944,0.13395798,0.06713272,0.080300234
0.047780227,0.04644066,0.03188342,0.05451466,0.0512359,0.088819884,0.07395006,0.06354437,0.06841028,0.07385507,0.07556521,0.093760416,0.060373988,0.09369973,0.08069212,0.07363619,0.28585452,0.0797343,0.03324356,0.040462703,0.06180419,0.07045619,0.073577724,0.06822786,0.058988526,0.039072417,0.12118052,0.1865216,0.11286287,0.28940228,0.13079014,0.112860896,0.022733329,0.12311663,0.13861656,0.09864545,0.054228295,0.26756772,0.10278069,0.16608927,0.23652634,0.117316924,0.3464469,0.1215313,0.043682694,0.16374025,0.2843688,0.22869477,0.18934925,0.18681669,0.35683066,0.21846655,0.06624379,0.0754405,0.015255905,0.07618414,0.036124393,0.0492756,0.05333356,0.054641396,0.088825025,0.05984543,0.06582119,0.07014048,0.0463241,0.06974646,0.082110606,0.068187796,0.05185621,0.055964667,0.037019573,0.065403976,0.05497569,0.046880066,0.054071076,0.03469795,0.052911934,0.03673268,0.041041188,0.07312469,0.047559697,0.048094947,0.034081135,0.04795227,0.048697233,0.034505107,0.052749317,0.05621431,0.06671172,0.032741234,0.05673806,0.10434042,0.05781748,0.060072098,0.022299327,0.15246966,0.15848799,0.10014065,0.058359556,0.041420236
0.18557435,0.14798014,0.10870193,0.1471102,0.13264057,0.16210337,0.14573294,0.10961596,0.13027292,0.15314922,0.18980701,0.18296784,0.19198638,0.21329097,0.20360167,0.1821632,0.25838825,0.20532963,0.19146414,0.11517948,0.19306445,0.13331455,0.17359936,0.16587748,0.12844045,0.11803115,0.22294602,0.2417804,0.2829649,0.25947055,0.2185135,0.18899605,0.076125056,0.18935834,0.1866191,0.21012008,0.19233152,0.3976952,0.2669088,0.350485,0.3540643,0.24570794,0.24085121,0.29714245,0.18450125,0.20300575,0.26313078,0.26453832,0.20411007,0.22618403,0.26606074,0.29302192,0.18689083,0.122405864,0.08803302,0.15217762,0.05969371,0.13785745,0.15266559,0.11463976,0.11188655,0.11768228,0.11299961,0.08245702,0.068603985,0.13832964,0.13520087,0.15486237,0.17767978,0.18156478,0.25924933,0.21249613,0.09900405,0.14075693,0.1627171,0.1150971,0.09464923,0.1658609,0.15578888,0.07571306,0.09147383,0.10447152,0.082114086,0.10651623,0.13483429,0.108972,0.11635731,0.11596527,0.12703763,0.09009854,0.13833036,0.12615064,0.09376892,0.098668024,0.056427382,0.12116453,0.16182733,0.13611619,0.10779597,0.14284572
0.14197713,0.069787815,0.06369711,0.06382638,0.08659022,0.085968055,0.06829619,0.06665299,0.07556627,0.07126418,0.083194815,0.10292729,0.079489596,0.124209926,0.1203035,0.1026312,0.22220209,0.1222225,0.0700893,0.042842217,0.0732926,0.06646408,0.076658584,0.07319825,0.07303174,0.07168418,0.18531193,0.252359,0.20220357,0.28121418,0.15615603,0.12849684,0.029865516,0.12718,0.178546,0.1604553,0.109768145,0.28280827,0.15742098,0.22072017,0.32248557,0.19324064,0.40828806,0.23266423,0.08184742,0.11073539,0.17947218,0.15588732,0.1876401,0.20441155,0.32001248,0.2691736,0.1419709,0.10742108,0.03985196,0.1145131,0.054859452,0.0635614,0.09207937,0.08627888,0.117791295,0.0849418,0.0895781,0.10864189,0.08335423,0.103286386,0.09567681,0.085867606,0.07039259,0.050541848,0.0862445,0.0659694,0.06865514,0.065564156,0.075415984,0.06532092,0.045209993,0.057742715,0.059888516,0.047835916,0.046935964,0.031987824,0.050558075,0.060065612,0.06259971,0.03817584,0.07013104,0.08077412,0.09219887,0.058982473,0.09237601,0.13995266,0.10505707,0.09702207,0.05547685,0.16909583,0.16313787,0.16519022,0.076361634,0.037173644
0.66922414,0.5052791,0.036653455,0.55865175,0.83141464,0.76848483,0.70463556,0.593883,0.41791534,0.7535298,0.8472531,0.8539872,0.80407906,0.5879066,0.71901155,0.8661656,0.5704934,0.66354334,0.5689302,0.41216788,0.33690664,0.2477604,0.15828541,0.22140427,0.17219785,0.24133897,0.32879364,0.24498217,0.6831954,0.21448632,0.39418903,0.35476965,0.07000581,0.2040211,0.3703454,0.3680998,0.7230292,0.22895919,0.36416343,0.45187515,0.26056767,0.06673177,0.12917084,0.39819875,0.7036817,0.50205314,0.30015036,0.05071603,0.15046236,0.23556879,0.18516079,0.5548519,0.16431108,0.6635443,0.17458911,0.61998904,0.6667957,0.5671982,0.6420926,0.7542261,0.7684998,0.75838894,0.3526201,0.65664697,0.87999135,0.7928394,0.6539057,0.52148116,0.50669146,0.27657202,0.24125879,0.2375302,0.41442397,0.33064976,0.27132186,0.19486144,0.17948762,0.17607442,0.07557948,0.076397456,0.30364728,0.081506185,0.031161563,0.0539924,0.08566532,0.08804968,0.06915997,0.04954561,0.056421075,0.021140544,0.02957586,0.040805925,0.02554713,0.031678587,0.022598356,0.051693525,0.08146182,0.047705755,0.04849201,0.13890855
0.5978581,0.6553782,0.091531746,0.5688706,0.8087359,0.6758311,0.67073935,0.68838006,0.5413763,0.68538845,0.8153669,0.6938348,0.6078417,0.660661,0.7478827,0.67357683,0.7348307,0.5771181,0.51811796,0.45841703,0.20255926,0.45297757,0.21212396,0.19854273,0.12823549,0.15275979,0.28247428,0.3081794,0.49886745,0.39156172,0.3271372,0.347332,0.20884234,0.34415352,0.4838434,0.35296538,0.6058608,0.29319713,0.36197537,0.45759863,0.32171485,0.08836142,0.36324477,0.28676897,0.6978844,0.58931446,0.42571512,0.16024056,0.13500999,0.2062704,0.33744246,0.43817577,0.43609047,0.75423604,0.1253589,0.6367824,0.5595403,0.74488914,0.6955302,0.6952864,0.69463706,0.7278241,0.536756,0.4139423,0.7526405,0.70585793,0.84052926,0.66975766,0.50376683,0.36111283,0.3620553,0.5131154,0.4249566,0.5594679,0.4494877,0.32145968,0.24934915,0.30948547,0.120564744,0.07279494,0.29265416,0.16908544,0.08032008,0.10912752,0.18318748,0.11626585,0.12798966,0.112443596,0.11749869,0.06772649,0.09186165,0.11505214,0.07073523,0.071500055,0.039286498,0.13400418,0.14376618,0.095522165,0.07488541,0.18306376
0.42244807,0.4302482,0.06019809,0.40417227,0.6106742,0.40375543,0.617357,0.5218882,0.49778947,0.5279199,0.55303794,0.5383071,0.3674405,0.35025376,0.4636161,0.4621463,0.65923965,0.37819785,0.25483498,0.19283144,0.21224865,0.22161199,0.22251557,0.093109146,0.1485177,0.2334664,0.3298466,0.33931953,0.5581681,0.44075868,0.34030786,0.21516727,0.092850775,0.24491405,0.2890757,0.2931321,0.43838727,0.49495167,0.3317806,0.68699974,0.32561228,0.151574,0.36612,0.3120844,0.27397838,0.30108464,0.44736153,0.17698821,0.1305749,0.1542956,0.3011827,0.37891245,0.41541335,0.4292163,0.06971607,0.30960897,0.54564846,0.72841096,0.7095324,0.73800284,0.7158723,0.5906225,0.53644425,0.40168524,0.7631768,0.7816267,0.7344284,0.6396065,0.27343082,0.14462121,0.3325338,0.28488445,0.2431546,0.28962648,0.18717372,0.17056559,0.06344266,0.14294913,0.09501259,0.03563176,0.102442205,0.019585494,0.045486737,0.07690824,0.07452224,0.04416493,0.0455953,0.1573912,0.120828636,0.06848949,0.07924669,0.11742322,0.07004195,0.046643153,0.022074945,0.10224913,0.12384885,0.07381846,0.06434343,0.030657703
0.51251465,0.2694931,0.07558139,0.28182855,0.42930287,0.21694778,0.15022333,0.14728646,0.18123235,0.20397839,0.22672018,0.2871332,0.16116883,0.16042851,0.34342977,0.3761679,0.27192765,0.34648302,0.29797933,0.4038782,0.3246999,0.24774766,0.3749031,0.38305065,0.26931986,0.13122487,0.21837053,0.29683357,0.30418733,0.3758839,0.27240527,0.36039498,0.1340018,0.2413219,0.29577684,0.24050766,0.3831754,0.24507692,0.26181257,0.23642074,0.36973247,0.25287846,0.4881185,0.3795915,0.4087919,0.19995575,0.18422894,0.11091199,0.13955605,0.17081033,0.24614361,0.26742703,0.23642187,0.1665901,0.12868203,0.1771843,0.29997614,0.38209382,0.5573644,0.5667409,0.44509602,0.32974923,0.18301114,0.08776858,0.18572196,0.50541747,0.38512456,0.28039518,0.16979195,0.27103546,0.13247432,0.32463145,0.28768548,0.31588292,0.37404025,0.17867035,0.191962,0.30407616,0.20211315,0.15158452,0.0956805,0.098477006,0.10560408,0.09607032,0.10096741,0.17627148,0.16262546,0.15219842,0.14902739,0.062076714,0.0744962,0.081990056,0.06458567,0.073233955,0.03863015,0.11751905,0.12922281,0.068067886,0.07979613,0.0518631
0.27825344,0.30131614,0.097067595,0.33543712,0.26651853,0.24057294,0.051172845,0.056469396,0.1808966,0.08393825,0.2691073,0.28310362,0.31504124,0.3085037,0.3020415,0.26874,0.33277348,0.23982218,0.11968305,0.12487382,0.18379839,0.2478851,0.18559317,0.13572262,0.15813182,0.12197331,0.17818458,0.25636753,0.34303814,0.24937175,0.15435618,0.24300091,0.10260599,0.24076232,0.2525662,0.21145073,0.28014395,0.3187416,0.2153622,0.4412748,0.40126303,0.30268973,0.27143908,0.34974632,0.1606162,0.10200586,0.28770658,0.11638715,0.11283889,0.11976642,0.10793489,0.17421293,0.15124163,0.109965,0.07482626,0.10810931,0.056377437,0.09579851,0.061263967,0.06734511,0.08542113,0.10913091,0.11358099,0.10751644,0.048382364,0.0702927,0.08755653,0.1005219,0.12013829,0.13058583,0.30553454,0.1409163,0.058740966,0.09780761,0.1082657,0.05623261,0.06021319,0.11689251,0.107550725,0.06963571,0.075508825,0.08219241,0.06455176,0.0730303,0.07120927,0.06510406,0.098406434,0.10039178,0.10072563,0.13338278,0.08999566,0.10471465,0.09439822,0.1041068,0.07254908,0.098502666,0.11698258,0.08672788,0.08056406,0.05434392
0.10611074,0.10486185,0.044861753,0.11280989,0.24731813,0.20021088,0.5380654,0.09849638,0.098137796,0.6167082,0.16779478,0.23820665,0.12588082,0.1146578,0.42438975,0.84520334,0.985785,0.78350127,0.18121004,0.068420395,0.1278265,0.11509849,0.062110756,0.039713357,0.05245931,0.14232512,0.46043524,0.106823675,0.30837396,0.15205266,0.1863339,0.16264257,0.064623676,0.14825547,0.20876758,0.30342564,0.26191962,0.2346369,0.13054308,0.30252364,0.44958428,0.3275332,0.049918633,0.13042141,0.1471412,0.088198654,0.15987885,0.06900343,0.11155535,0.16202456,0.09407024,0.8673221,0.124731354,0.15619062,0.06986093,0.109094866,0.013538201,0.041649897,0.017958412,0.038302448,0.044379916,0.04318804,0.21361117,0.040791113,0.052537706,0.072929494,0.21547543,0.04785073,0.09296193,0.06967799,0.27528855,0.07552632,0.024899814,0.046355996,0.081560515,0.02672684,0.04675301,0.04791073,0.07577994,0.06310428,0.057278913,0.047936395,0.045883626,0.0725157,0.05259481,0.035238665,0.047730725,0.08307831,0.04994447,0.06912623,0.08544901,0.08917041,0.0767012,0.062209528,0.07532298,0.09349979,0.1066227,0.03623175,0.152162,0.07560692
0.24091962,0.23791628,0.08181264,0.18484984,0.43014893,0.2341113,0.5221374,0.115463056,0.20491098,0.6384811,0.31053418,0.36073688,0.16422288,0.2701614,0.75229603,0.42202342,0.78422326,0.48725575,0.24821654,0.12891786,0.17717493,0.19989972,0.1179976,0.13355531,0.12692139,0.18202956,0.35186532,0.18547195,0.3503854,0.21816058,0.27681687,0.3216306,0.1335083,0.25016215,0.33578992,0.30588186,0.33143944,0.24734087,0.28003892,0.39722976,0.32891932,0.3721916,0.34603202,0.28991973,0.26509497,0.20176633,0.26193514,0.21051054,0.26787785,0.13056105,0.11340959,0.40214235,0.18378551,0.25492856,0.11494353,0.19723022,0.112573296,0.11307396,0.078937896,0.09406079,0.21917477,0.20304978,0.4421317,0.20189966,0.11972119,0.123364784,0.1794025,0.36119014,0.22269075,0.24471635,0.35049653,0.15307026,0.05759637,0.082792796,0.12673402,0.06905137,0.13325767,0.11346445,0.09568388,0.09712513,0.13255838,0.12184456,0.09000689,0.11617157,0.10560308,0.076044634,0.084370606,0.13912168,0.11630438,0.0827667,0.111477435,0.13151963,0.12844142,0.102562055,0.06419023,0.13925901,0.15337607,0.11080278,0.17831853,0.1129227
