0.49862948,0.07416456,0.16018017,0.13776854,0.14138547,0.10500581,0.21565421,0.08364462,0.0649559,0.37604538,0.042324167,0.07793565,0.42996365,0.2696847,0.12390352,0.032795075,0.3415847,0.24942727,0.10695588,0.13846302,0.109448716,0.06990218,0.11811224,0.1784869,0.15204275,0.05552815,0.15772165,0.08368621,0.063817926,0.21488866,0.40985546,0.10551793,0.16043432,0.18131752,0.3413351,0.22681396,0.08950925,0.15110244,0.22241625,0.1365641,0.10559183,0.12997581,0.064594395,0.29267818,0.09451994,0.23734725,0.1590577,0.09049651,0.4271017,0.096933365,0.10708806,0.2790551,0.16763076,0.08114348,0.10456515,0.15930814,0.41158357,0.12825595,0.40703684,0.12441928,0.37264314,0.24767363,0.13164376,0.1122844,0.32946596,0.11819478,0.1978783,0.40335748,0.10912873,0.075837575,0.062483463,0.21391112,0.39155865,0.11637021,0.09240548,0.10256803,0.3338489,0.22344103,0.34287676,0.4947949,0.22486487,0.1303922,0.12195522,0.30158806,0.09212107,0.33621877,0.14317414,0.54476744,0.101492085,0.083493166,0.08662317,0.31681392,0.24925746,0.09021037,0.1659007,0.18927205,0.12851298,0.22285841,0.23858553,0.09430838
0.31550607,0.07548949,0.598004,0.19106282,0.04842895,0.17677829,0.08600868,0.0791522,0.12658747,0.04809418,0.17577815,0.20715334,0.13165891,0.050937403,0.1399518,0.022168575,0.046413142,0.05194231,0.22879507,0.11632466,0.2541253,0.07867326,0.0812845,0.04456237,0.052734315,0.15216778,0.25504932,0.058420736,0.21098004,0.031337436,0.10846152,0.17109482,0.26591817,0.2153733,0.06260732,0.11043919,0.27902353,0.12867065,0.090958565,0.25050458,0.034644116,0.26878312,0.025807807,0.08132802,0.23043846,0.40296623,0.39868817,0.053509843,0.047954544,0.19967519,0.14602332,0.040985987,0.24900895,0.1147943,0.40251115,0.26719335,0.10528094,0.25114268,0.10813023,0.30228212,0.12669574,0.25622842,0.047445837,0.039745737,0.05250542,0.0895552,0.2801916,0.060110103,0.18320256,0.039074577,0.32095218,0.1112852,0.115024105,0.13035674,0.23128936,0.12117907,0.048381843,0.13808034,0.13256158,0.020740781,0.10792982,0.2588343,0.08860242,0.08414971,0.099784784,0.07663407,0.30239347,0.11252806,0.06864839,0.18468907,0.28375605,0.2018943,0.051765334,0.13241665,0.5491198,0.15270498,0.09410723,0.027166659,0.05028157,0.18700624
0.19413482,0.21877165,0.3329935,0.2438605,0.21273763,0.15068802,0.17801213,0.16397703,0.1492206,0.12505436,0.18466774,0.1413022,0.14895259,0.280847,0.3466316,0.3012423,0.30767602,0.20390086,0.13843305,0.16796593,0.16646205,0.19447531,0.15377651,0.25834778,0.166695,0.19056365,0.29812375,0.2643063,0.25488216,0.25101727,0.19210629,0.19825684,0.40553236,0.16314898,0.15775031,0.1815594,0.21304892,0.23314643,0.1512948,0.17549206,0.21914926,0.15878128,0.17073362,0.21686594,0.13919769,0.23072872,0.17067356,0.16769919,0.18058577,0.16856422,0.16891815,0.22814503,0.1810992,0.14353555,0.38212514,0.18037604,0.1936066,0.16161859,0.18689682,0.19344477,0.19664612,0.14916624,0.13552518,0.14672303,0.18298683,0.1800763,0.19402355,0.13201931,0.13848576,0.20432028,0.19251722,0.13258898,0.16554327,0.1575289,0.16376315,0.14274438,0.13810943,0.1853358,0.1842047,0.19407544,0.16136238,0.13310142,0.15755993,0.15179357,0.1354645,0.21361925,0.19546402,0.20132263,0.18316059,0.24904175,0.22131123,0.20196335,0.22674437,0.17738079,0.2930558,0.16500236,0.1612432,0.2281161,0.17789385,0.14336069
0.08827311,0.015406864,0.11705389,0.059829686,0.048947502,0.05423615,0.042529866,0.07720154,0.049445767,0.025414411,0.13541655,0.0945661,0.09752411,0.054529645,0.07662159,0.07951347,0.08025277,0.08603052,0.074577436,0.10949812,0.08182539,0.07784047,0.12946245,0.14306563,0.109865494,0.0791068,0.08405096,0.12548847,0.07561002,0.108484305,0.11055835,0.08169085,0.11406313,0.072875805,0.094443776,0.12678933,0.08989246,0.10573232,0.13251708,0.1650677,0.11991917,0.09227909,0.08487262,0.111787945,0.075591266,0.11822242,0.10505372,0.10219287,0.12582204,0.15501738,0.15950517,0.1287826,0.11148198,0.11871152,0.10236694,0.1100553,0.17137513,0.15675385,0.14720207,0.13485849,0.2187004,0.11632106,0.06361037,0.097797655,0.2179082,0.2407084,0.20101875,0.18900876,0.07086908,0.11050625,0.08526205,0.097697675,0.15115942,0.14915581,0.13068442,0.13804077,0.17376484,0.15681303,0.18118694,0.19160502,0.17835227,0.08024206,0.09859083,0.11947121,0.12095624,0.118685305,0.14830987,0.13771252,0.13172457,0.15572286,0.16855209,0.18837053,0.20560591,0.1957911,0.11299141,0.13294734,0.15334257,0.12745477,0.1354616,0.07145577
0.14074646,0.12713507,0.12525041,0.15275948,0.13007957,0.122780934,0.16149627,0.13434294,0.111358,0.12525569,0.14680977,0.114179194,0.123599395,0.124608636,0.12203332,0.08533767,0.105730936,0.17192915,0.1550728,0.11566305,0.120844096,0.10495742,0.110655114,0.108044244,0.12233198,0.10140499,0.11703651,0.11470842,0.19603233,0.080289975,0.12118363,0.11337822,0.09770741,0.08354171,0.11928889,0.12516274,0.12271102,0.107915446,0.10605538,0.12021833,0.13940994,0.08571516,0.10239154,0.15045667,0.16556258,0.1374139,0.10960483,0.098530695,0.10802075,0.15236177,0.12674098,0.13586573,0.17001802,0.117418066,0.1295288,0.1249719,0.103459306,0.08475338,0.112373024,0.09987621,0.15081167,0.09818993,0.082301304,0.09070412,0.12519018,0.13146092,0.09298367,0.13090934,0.17838839,0.13449657,0.10401408,0.11478454,0.1328645,0.12265846,0.13121454,0.0998615,0.09734243,0.11720376,0.10146834,0.10325375,0.10981969,0.10472089,0.07245883,0.11410876,0.11082441,0.14251807,0.09693345,0.10431857,0.09585394,0.09584737,0.13441414,0.140967,0.12462584,0.14800157,0.12836896,0.12582003,0.10251624,0.105534814,0.12023854,0.13388933
0.09149021,0.042165782,0.10321084,0.11639073,0.07241767,0.08218951,0.06782195,0.06719751,0.061569784,0.055889323,0.083930224,0.039691076,0.06185326,0.04807425,0.07434779,0.07897704,0.038453072,0.08970517,0.10486166,0.09817207,0.09339774,0.04835491,0.07293524,0.08293957,0.07699869,0.08508373,0.11233237,0.06109391,0.089224145,0.077603824,0.1018393,0.04980782,0.08361972,0.05635164,0.05269578,0.07035893,0.074794516,0.073933534,0.047669884,0.08743532,0.06796122,0.065060645,0.07085827,0.0872151,0.09945156,0.07010221,0.06580307,0.050002154,0.066400476,0.097118296,0.08560419,0.09521053,0.086295195,0.06405525,0.09976532,0.08364776,0.07357722,0.08855818,0.09786388,0.09002,0.08235339,0.09160137,0.06328477,0.1028286,0.104126595,0.1015314,0.08802779,0.08339549,0.12952289,0.06510465,0.12795822,0.06756188,0.071789704,0.084117316,0.0757888,0.07691805,0.063825466,0.07383868,0.07708099,0.07669252,0.06765892,0.10611974,0.07559349,0.074332014,0.05656542,0.08427414,0.053415164,0.078481406,0.09776899,0.080242366,0.084489904,0.08419282,0.09787283,0.061078243,0.10802794,0.0596468,0.06506146,0.09743701,0.072665125,0.10135006
0.14896476,0.27909407,0.100461155,0.1411826,0.11751914,0.13063179,0.09626845,0.08637311,0.10384101,0.10068599,0.12574036,0.2666812,0.08796836,0.11234091,0.11587884,0.1112092,0.0976177,0.1223688,0.2230947,0.08975992,0.17772946,0.22373116,0.15465812,0.09520162,0.100982256,0.15627974,0.097977534,0.10455519,0.1219442,0.0933505,0.18445678,0.2768,0.120414585,0.12640224,0.19125019,0.2035444,0.15810506,0.12597845,0.074926496,0.07271604,0.109075665,0.110845245,0.06462267,0.09478102,0.25193843,0.080971226,0.07465364,0.08281922,0.074020125,0.06871312,0.10449539,0.113074996,0.20579995,0.29696736,0.121242665,0.1210979,0.11431362,0.10452851,0.06804847,0.072688594,0.103163205,0.18151888,0.08369007,0.08491145,0.08906997,0.10080104,0.1107422,0.066801675,0.25145382,0.18519787,0.10931426,0.1255014,0.08280509,0.07397136,0.11415737,0.06972208,0.060996614,0.08566934,0.07098369,0.08907445,0.06437983,0.18604653,0.14592832,0.06581983,0.0871118,0.07420616,0.08844216,0.07430426,0.071003355,0.09760455,0.11867844,0.08526103,0.09902859,0.18389319,0.08923886,0.10341654,0.072458625,0.059038103,0.05888443,0.098727554
0.076247476,0.1603314,0.090819545,0.1415424,0.08232628,0.14118996,0.11816684,0.11231384,0.12308276,0.081759825,0.10070448,0.09977911,0.14464892,0.105687276,0.09829648,0.07371357,0.14307937,0.096474916,0.0522719,0.07406052,0.05377009,0.09125265,0.2836029,0.07275719,0.058681216,0.081047565,0.083541974,0.11092997,0.09719596,0.11321995,0.10562822,0.09186548,0.10323814,0.085512355,0.121666685,0.09499016,0.082196064,0.12700553,0.118507676,0.11634239,0.08945076,0.09124241,0.066007525,0.10943228,0.05238139,0.09813692,0.07039533,0.083582625,0.07621526,0.103402734,0.13475771,0.117907956,0.06554109,0.09699884,0.06257733,0.112919286,0.083396025,0.19236475,0.09156802,0.099979326,0.10045198,0.105032496,0.048121702,0.095559835,0.15137589,0.1145674,0.13053605,0.1021246,0.075843334,0.15893376,0.06434326,0.13116011,0.10184988,0.14757445,0.116623335,0.130533,0.084272765,0.121747166,0.0789238,0.08251932,0.062655926,0.07930986,0.12608294,0.07466254,0.08903146,0.07532798,0.107319035,0.10842023,0.079424664,0.17605795,0.09814984,0.10138442,0.05116035,0.07172336,0.08682767,0.07225382,0.07097441,0.06050492,0.056402393,0.0629165
0.16781765,0.12113327,0.15096694,0.0984702,0.18771914,0.108203955,0.120908335,0.1883107,0.1295342,0.09337787,0.13169774,0.1705173,0.1683158,0.18018702,0.21376902,0.11139762,0.15124802,0.15910871,0.12777072,0.0834618,0.08774472,0.18617617,0.06209101,0.18768476,0.1329873,0.17014584,0.23026949,0.23319402,0.22448954,0.20706664,0.23384447,0.14295487,0.16815215,0.11463751,0.17227326,0.28410468,0.16747409,0.19483937,0.23961814,0.24611284,0.18171665,0.2995786,0.20062184,0.13255951,0.08528674,0.15121526,0.13386235,0.11903131,0.12444318,0.25364265,0.17854777,0.12288442,0.09530256,0.14368293,0.14616929,0.06695509,0.106290735,0.08975375,0.10821701,0.121370375,0.09572368,0.29534087,0.07018881,0.05402216,0.10892891,0.12652324,0.1524449,0.062668115,0.13427968,0.13930207,0.16665852,0.04575991,0.09921865,0.15100007,0.18275908,0.17286253,0.07761043,0.18563767,0.2097715,0.09709322,0.10243124,0.27481595,0.056731444,0.121043906,0.06364868,0.19362573,0.17493412,0.23512197,0.1180735,0.18531151,0.2028072,0.20969352,0.13934149,0.09825464,0.15923938,0.08309864,0.10567055,0.15509517,0.13781327,0.15632176
0.06632742,0.0842372,0.09578399,0.17005767,0.12427996,0.13519153,0.09639455,0.10186743,0.11320563,0.078624204,0.090694495,0.08577391,0.07959505,0.068334356,0.08441548,0.14429207,0.11712482,0.10397532,0.09675712,0.100594595,0.072839186,0.08838976,0.1002396,0.0786935,0.06259004,0.08728442,0.07540015,0.12774554,0.12887716,0.096367575,0.11552614,0.072782904,0.091940045,0.10108317,0.07794197,0.10843471,0.33204883,0.19949661,0.11528638,0.08462609,0.10204189,0.0709949,0.107288204,0.07797422,0.087189525,0.097963996,0.097588584,0.11312223,0.085388795,0.09580821,0.097114675,0.10146771,0.07537387,0.06428771,0.08929213,0.200753,0.06555748,0.08564808,0.07699487,0.09709954,0.08045181,0.08056968,0.07519906,0.096764356,0.09226269,0.08459673,0.07505594,0.06119232,0.109688126,0.095270865,0.07914051,0.09975945,0.096039094,0.08426208,0.09429639,0.061441563,0.10305623,0.089767784,0.091372795,0.085754275,0.08146867,0.119923756,0.110929206,0.09131397,0.06441088,0.07261737,0.063020915,0.052613232,0.08835389,0.068126336,0.061484184,0.06307853,0.10890488,0.07383414,0.10948157,0.06958759,0.15074934,0.09648796,0.09959701,0.09072275
0.10275274,0.07272835,0.13366526,0.11306689,0.085986294,0.07040847,0.10005324,0.074184015,0.062473845,0.07772802,0.06902647,0.061188836,0.057833727,0.08292509,0.072116405,0.07785225,0.07633205,0.10153938,0.12641239,0.10071699,0.08048285,0.06443052,0.071606636,0.09945249,0.10679327,0.083367035,0.08635307,0.06919528,0.074238785,0.06658548,0.10357281,0.08666539,0.10972272,0.062347703,0.09540885,0.09221455,0.07837189,0.080539,0.08646651,0.070570126,0.10470397,0.078811966,0.08164989,0.103854254,0.09924844,0.06830058,0.08248896,0.073927544,0.17214654,0.08292271,0.09895293,0.15156047,0.07534765,0.061415657,0.137491,0.061184086,0.07444471,0.08020305,0.08855794,0.080008455,0.16969225,0.076824665,0.07627638,0.09885503,0.08999652,0.06479951,0.07806866,0.16766752,0.13486359,0.09298102,0.08468728,0.07827944,0.10168595,0.079364635,0.094346896,0.076171204,0.08566625,0.103782855,0.101549804,0.10534869,0.115017645,0.109849125,0.07449201,0.068793684,0.071988486,0.084561974,0.09345176,0.10246254,0.08488416,0.07989216,0.08447326,0.096724726,0.10382636,0.07923755,0.12090085,0.069051296,0.071381286,0.09292489,0.10909503,0.15398262
0.0878375,0.108950146,0.10990119,0.116780676,0.09942995,0.098678544,0.114309244,0.083166644,0.07243788,0.08172555,0.07298918,0.080193155,0.07162364,0.06176264,0.070937075,0.06942705,0.13244736,0.07955025,0.085595846,0.104437955,0.06997859,0.123894945,0.10445232,0.1032954,0.07424822,0.06925618,0.11230623,0.086638056,0.05918826,0.0736016,0.100538,0.087743565,0.07508503,0.08014006,0.08963636,0.10479742,0.07715163,0.077735215,0.12027021,0.13223319,0.10068513,0.08570512,0.07275924,0.08621442,0.07430838,0.090433665,0.101795174,0.073210634,0.091687076,0.10897464,0.09045137,0.10379511,0.07127566,0.098583624,0.089456424,0.08231049,0.08408041,0.05602317,0.061904438,0.07218459,0.08726761,0.06565475,0.060694102,0.06935066,0.08978294,0.06571548,0.07980012,0.07261624,0.07522007,0.07926602,0.054766424,0.12193617,0.09867715,0.074019104,0.075368255,0.08522485,0.07635335,0.078150444,0.087588295,0.07074475,0.071511306,0.07004284,0.07528688,0.074189015,0.11295884,0.088877246,0.08798562,0.09265105,0.08538847,0.080815196,0.08667264,0.07448738,0.076268524,0.10123214,0.112632625,0.085139096,0.06854112,0.076006986,0.089777194,0.06925229
0.13619363,0.095944375,0.14654025,0.15334158,0.09578193,0.10278366,0.1066123,0.08105646,0.081024855,0.080215156,0.1020993,0.07633037,0.06856062,0.09056863,0.08515485,0.08677127,0.10497363,0.07646496,0.09916089,0.08754943,0.08287467,0.092524305,0.0993191,0.09204082,0.10756599,0.09436783,0.109265916,0.11092295,0.07661555,0.07658171,0.12348813,0.07153373,0.13691732,0.079762936,0.092205286,0.07971076,0.19680636,0.14330697,0.109953135,0.09406985,0.0934544,0.07881657,0.074490026,0.088692166,0.09337412,0.08984557,0.08424472,0.05593448,0.08284704,0.08470574,0.09548331,0.100738816,0.075664334,0.07256311,0.1332131,0.13634804,0.082674555,0.060467925,0.07679507,0.06309239,0.06856396,0.06612822,0.044025805,0.085858576,0.09415867,0.08468616,0.094896905,0.09145532,0.12180891,0.10294306,0.10549594,0.11546234,0.11294056,0.15103157,0.13935316,0.13540892,0.07909979,0.13363972,0.14684477,0.115391366,0.116408825,0.103677705,0.067729734,0.09121645,0.0932925,0.096704885,0.080662996,0.097465,0.092391066,0.09028808,0.15840688,0.109554596,0.092242904,0.09047255,0.12389574,0.100508966,0.110396184,0.10530455,0.0785466,0.10128738
