0.14275983,0.087225914,0.13295758,0.16769558,0.11429299,0.24443062,0.073115215,0.106964156,0.12819456,0.06491692,0.12560683,0.097768724,0.10153903,0.12567706,0.13825588,0.19618472,0.18040569,0.109901465,0.09601827,0.061975446,0.10875724,0.059960317,0.096878015,0.06986174,0.07704839,0.122939184,0.17337222,0.18771031,0.23863639,0.16330881,0.11482818,0.068460084,0.18658157,0.08200367,0.09452309,0.08233343,0.18129513,0.17491466,0.08791089,0.16840014,0.11977318,0.08987364,0.1315537,0.070247225,0.08662966,0.08132955,0.13583262,0.13254456,0.1493997,0.13856585,0.16826868,0.10285404,0.09536384,0.07615803,0.13061307,0.13721408,0.05020205,0.07980418,0.063167825,0.083198905,0.057990994,0.04131786,0.09373135,0.07650931,0.04396388,0.057515748,0.09935222,0.064257696,0.07016633,0.06749349,0.22530775,0.114320666,0.056628678,0.09310079,0.10725367,0.083514154,0.054583885,0.098087564,0.096147224,0.06878338,0.05783655,0.06553674,0.06469079,0.07651178,0.06879429,0.086498976,0.11220082,0.109087095,0.06294486,0.10557293,0.14366144,0.11239941,0.08055526,0.086750075,0.14440712,0.099880554,0.10596743,0.07910054,0.0519597,0.058639914
0.20640725,0.16944486,0.14178008,0.18129776,0.23055552,0.3558321,0.19758281,0.5971761,0.3376195,0.1890966,0.49584562,0.54637474,0.6537802,0.49820444,0.5496607,0.3117388,0.37566918,0.44321883,0.22685423,0.08911143,0.17191195,0.12149547,0.21006721,0.18717639,0.1342605,0.12063449,0.113208584,0.26683348,0.35343882,0.16324191,0.2778685,0.14902347,0.08243512,0.1779931,0.17629352,0.29341412,0.33000824,0.33518827,0.22366214,0.22765711,0.17818053,0.19494028,0.14374614,0.15583329,0.23396854,0.39702976,0.35351762,0.24377775,0.19196805,0.20147148,0.17384505,0.14077108,0.4895276,0.15479201,0.16008395,0.40014273,0.16024078,0.33243227,0.48487845,0.6131824,0.07330082,0.26587462,0.031928755,0.016479393,0.17927521,0.57384956,0.6303038,0.17634325,0.36403435,0.11741393,0.39195237,0.29602143,0.13810553,0.36771345,0.28879935,0.17038229,0.20590462,0.21258242,0.14625445,0.15119585,0.15476026,0.16775016,0.10436272,0.17070507,0.11083271,0.19595739,0.10037237,0.120096706,0.12699166,0.15277426,0.09886096,0.077705234,0.07659039,0.078043036,0.08335401,0.09677026,0.080394894,0.093994915,0.10953896,0.20759876
0.29617387,0.2333687,0.2526805,0.3377573,0.26904705,0.44471508,0.2774554,0.3102555,0.2812618,0.22727413,0.28339732,0.42555985,0.38620806,0.38164473,0.3168781,0.28943428,0.29705963,0.32417288,0.41298977,0.120004036,0.30529884,0.18481025,0.30474502,0.20976646,0.13126265,0.28581002,0.27410883,0.23986018,0.50566614,0.2858951,0.27083617,0.23988947,0.3018678,0.27072996,0.22545882,0.21806327,0.31156453,0.46612656,0.22935188,0.26544145,0.22871724,0.21597406,0.17633122,0.18389373,0.32470348,0.21142054,0.2978132,0.2833276,0.2901417,0.28756833,0.27504742,0.13880794,0.24981667,0.24201632,0.24064712,0.17304747,0.14881162,0.2239443,0.23894544,0.2934518,0.16520105,0.26980194,0.26059547,0.09252499,0.121154055,0.21896435,0.2388332,0.14437746,0.2717334,0.14274392,0.4678561,0.18075979,0.12846568,0.17160295,0.21390975,0.1787662,0.13495459,0.24132416,0.2120931,0.15775195,0.107471876,0.2847111,0.14274444,0.23086137,0.19215935,0.2830579,0.12849545,0.1649876,0.1339996,0.21098031,0.2051602,0.19106881,0.13282214,0.1548648,0.19171627,0.16040288,0.13970676,0.16448894,0.098078094,0.19587101
0.21295278,0.0806741,0.120208986,0.15844643,0.094439715,0.16298422,0.100896984,0.28797945,0.3158642,0.12161934,0.34329733,0.1931082,0.35791466,0.45722046,0.4544663,0.19061023,0.44297326,0.37388864,0.23324172,0.102868415,0.13757642,0.06541906,0.17329457,0.14604993,0.17677121,0.18727008,0.18627217,0.20366803,0.16365404,0.29330996,0.22855617,0.05803533,0.12015193,0.10269812,0.15746906,0.2742129,0.33372378,0.35799718,0.21749142,0.27099138,0.23943232,0.3226816,0.18333812,0.19403723,0.28539768,0.19286737,0.2647133,0.14812183,0.18526597,0.23684853,0.23975238,0.14223069,0.24409312,0.06862195,0.11850153,0.18795411,0.08693919,0.12313385,0.40651292,0.32041815,0.09871935,0.10464608,0.029805878,0.014844068,0.094488926,0.23936307,0.38190585,0.09895424,0.3161076,0.13211244,0.37908664,0.24092734,0.08662029,0.2637621,0.25400534,0.14787088,0.10545968,0.2085922,0.1947019,0.09864786,0.13970669,0.18706807,0.11846193,0.105911665,0.09241192,0.1287647,0.06803645,0.10023234,0.07842759,0.098107204,0.068610236,0.059941392,0.05293026,0.054927737,0.10802738,0.07777999,0.056873027,0.06501623,0.07803426,0.20839097
0.6161998,0.35213256,0.17463487,0.43720877,0.31093594,0.5333514,0.16403316,0.44726753,0.23932278,0.20858653,0.284549,0.42463034,0.42286032,0.3982594,0.4057124,0.27273858,0.28714553,0.40117735,0.27841324,0.09466535,0.36269122,0.09454794,0.25146228,0.23256844,0.24324968,0.43342853,0.47558185,0.27716056,0.3880211,0.29116005,0.36142835,0.19315055,0.30559713,0.30510414,0.20020826,0.27964187,0.49023414,0.5354045,0.20467286,0.29245323,0.24152099,0.23593116,0.1832914,0.14443082,0.46408528,0.29827392,0.3200444,0.1979579,0.31081665,0.23384717,0.21731219,0.13603953,0.2708267,0.15335362,0.21963039,0.18893312,0.102953315,0.2931608,0.22818768,0.14273378,0.07949088,0.27213663,0.07987471,0.04880061,0.101477005,0.23488984,0.19015399,0.09602404,0.2915766,0.10590589,0.49764577,0.20753688,0.07245354,0.11556828,0.12907687,0.07970145,0.100595266,0.13989905,0.085518375,0.07521668,0.124571376,0.18501233,0.09586737,0.16565299,0.14853834,0.11245027,0.08274635,0.1352781,0.10915439,0.17569649,0.13604051,0.15597168,0.09184063,0.10603374,0.14664486,0.1138083,0.10193294,0.086927295,0.06071159,0.13109319
0.21572432,0.13407171,0.08628096,0.26850116,0.13672657,0.27226654,0.13310815,0.6788592,0.3615869,0.26140475,0.55419004,0.38551205,0.5875895,0.40637913,0.42830062,0.15533991,0.64905137,0.31483147,0.3671067,0.09797456,0.17216808,0.09082039,0.2537004,0.18577638,0.1690757,0.24802212,0.15904565,0.21823591,0.1094806,0.46841592,0.19565167,0.049861573,0.03915781,0.1420283,0.075927675,0.34911072,0.4348023,0.322547,0.35062328,0.47576615,0.18732354,0.43937767,0.08926029,0.27887633,0.31969553,0.2821141,0.26206076,0.18227015,0.20504425,0.41903514,0.25798213,0.14167725,0.51607525,0.12535565,0.084103025,0.5595609,0.10463187,0.20476888,0.75283235,0.48996067,0.14811029,0.11816311,0.013885107,0.007984826,0.19514519,0.56118226,0.697873,0.21601532,0.4210699,0.10113397,0.28927484,0.2821594,0.074762486,0.4573953,0.36170968,0.22465363,0.1821436,0.37330785,0.26417145,0.1480038,0.14754331,0.1602418,0.17360333,0.1656123,0.049743667,0.15685897,0.08416721,0.110008635,0.044453554,0.091867685,0.116173364,0.062512495,0.03195928,0.039275087,0.058145277,0.03618373,0.036071748,0.031737395,0.06441569,0.10272783
0.06290217,0.04565641,0.12553412,0.045942307,0.091094285,0.038999047,0.035979096,0.084088326,0.063363746,0.039578307,0.09244376,0.034271214,0.0567126,0.052180264,0.061483007,0.075222775,0.08113316,0.08305786,0.04954859,0.068235055,0.03346663,0.040626884,0.035325818,0.1004817,0.045295645,0.035674054,0.0838115,0.061942678,0.073111005,0.06496755,0.045594633,0.036088765,0.10182368,0.031804178,0.09986534,0.072269276,0.05219711,0.05091604,0.117820546,0.07524267,0.097807884,0.046294715,0.07245502,0.06501329,0.051847555,0.030452266,0.039813515,0.06470302,0.059821643,0.06102646,0.051664263,0.06915016,0.028109835,0.026860684,0.124829,0.022572901,0.05268176,0.031634383,0.044988047,0.044217937,0.03409403,0.025787622,0.04892654,0.08842952,0.0534971,0.03993946,0.035562087,0.031850796,0.054630514,0.04204674,0.12948996,0.032056365,0.03020277,0.031494223,0.026617493,0.03172173,0.038255237,0.030895393,0.054326046,0.047076944,0.054378036,0.04931894,0.053588755,0.043264978,0.025469963,0.060655672,0.04120453,0.056070954,0.03207287,0.019242616,0.023343138,0.02937017,0.036617458,0.04648957,0.10808704,0.049281348,0.040272243,0.07523751,0.043092765,0.06533269
0.15722404,0.11332153,0.1012689,0.1060571,0.078285925,0.06955213,0.04823309,0.5183948,0.08621239,0.05099154,0.3979912,0.093995795,0.22906454,0.4653499,0.22711919,0.10468758,0.19293785,0.17566083,0.23005612,0.11230006,0.13072713,0.08384795,0.08057755,0.14709622,0.11063706,0.21690796,0.30512825,0.2512373,0.47904685,0.22479694,0.13980189,0.06531716,0.10444495,0.06409677,0.12960273,0.23069394,0.30323476,0.37442946,0.43361428,0.31403956,0.22319524,0.31071922,0.21592636,0.19077696,0.25538394,0.110900484,0.17443897,0.13908952,0.23820986,0.16824524,0.20195818,0.1649195,0.151101,0.07773245,0.118126296,0.073200785,0.051428225,0.07982537,0.12015022,0.41096562,0.058223307,0.10235081,0.062149964,0.028471634,0.04661309,0.08338695,0.17742895,0.03438069,0.20757411,0.10278392,0.342387,0.08007743,0.058903825,0.24448305,0.082631774,0.09446144,0.1284181,0.28146088,0.1911173,0.0838245,0.14396214,0.10683855,0.1189433,0.16374853,0.0703433,0.11098396,0.08743752,0.13538232,0.18235467,0.12879945,0.16659002,0.12290889,0.121216446,0.115024,0.082610965,0.105690144,0.08694194,0.08390373,0.09693472,0.09555905
0.11911711,0.042933837,0.13993813,0.068490386,0.07097439,0.03479927,0.06797746,0.19439499,0.24343944,0.09923609,0.2781052,0.0647395,0.12830685,0.23496509,0.28645858,0.10665936,0.36163446,0.1357808,0.18908148,0.10200269,0.13986242,0.033220354,0.038379584,0.16638759,0.107067324,0.16399424,0.19442669,0.097365916,0.082780235,0.27065957,0.13543144,0.049093198,0.12350631,0.03780008,0.16271308,0.1770448,0.21358672,0.2841024,0.38100806,0.3295363,0.16826499,0.28367525,0.15592897,0.1531512,0.24488613,0.08442567,0.062288504,0.051394045,0.098112725,0.116951525,0.15930851,0.07997367,0.09154585,0.023350105,0.15407677,0.077205665,0.04446498,0.0364049,0.11360471,0.11828727,0.061118487,0.045564413,0.035897374,0.032702193,0.03140121,0.07196693,0.07679488,0.030409804,0.13836479,0.07457218,0.3581312,0.05285504,0.04959661,0.21767046,0.09343576,0.08017854,0.09698715,0.23767631,0.09622696,0.048154235,0.12321967,0.087971084,0.14228436,0.14170668,0.046434343,0.11705442,0.029164651,0.040628474,0.12837608,0.102433585,0.06889274,0.033946667,0.062989965,0.08916161,0.080294594,0.08260299,0.08698444,0.07196027,0.08660764,0.111521155
0.11114917,0.06509426,0.06738628,0.08209358,0.07773522,0.08592618,0.09269058,0.09702806,0.088902414,0.07900453,0.14805694,0.0892317,0.08943881,0.08994762,0.095594786,0.06276511,0.11721658,0.09791397,0.078429945,0.057150967,0.13273671,0.059392788,0.061206345,0.045048606,0.078793935,0.12586975,0.10811863,0.076998904,0.1406153,0.10894015,0.106317215,0.07581846,0.10384053,0.0623185,0.09967044,0.11165941,0.07952858,0.10996138,0.08908936,0.10621192,0.113841444,0.12206506,0.09089174,0.13655101,0.1005311,0.08299141,0.07687828,0.0637933,0.09747449,0.098871425,0.07600584,0.12121083,0.09431851,0.07288516,0.055728983,0.07965934,0.07659698,0.0483797,0.076845676,0.08164288,0.08091957,0.057628054,0.039394774,0.053593025,0.060014814,0.06767915,0.07604387,0.13578196,0.07575847,0.067762,0.0880418,0.07252133,0.0621489,0.06109353,0.068164706,0.06641459,0.130139,0.07577051,0.06147143,0.09596252,0.088714674,0.08635212,0.09115967,0.06792876,0.05864302,0.069395125,0.04868751,0.07910729,0.13329099,0.069534265,0.04196078,0.055116042,0.08757998,0.061796136,0.07142062,0.07897854,0.07601513,0.07001981,0.09866458,0.08362999
0.07485004,0.048797898,0.11955416,0.07349523,0.08148987,0.261197,0.08161754,0.10944146,0.114599206,0.05569025,0.077607,0.083753526,0.10130186,0.094220005,0.120368294,0.11171738,0.13767013,0.0727502,0.056310315,0.042787556,0.052167904,0.034617078,0.056525514,0.054057665,0.035532136,0.077804334,0.098734364,0.07427736,0.19429982,0.12505244,0.05654461,0.0492567,0.105821624,0.0658717,0.053452276,0.04936007,0.07326327,0.10815611,0.061630607,0.13516346,0.073820606,0.09526591,0.070893615,0.051853247,0.05829898,0.04702897,0.074985124,0.09329779,0.07562935,0.08340296,0.10411168,0.06732371,0.055827238,0.051573,0.11215253,0.074542716,0.040980693,0.113557406,0.08606247,0.1015732,0.034960125,0.0637772,0.05481719,0.035714224,0.030862184,0.055229813,0.09452784,0.05343221,0.061520733,0.042321373,0.17886703,0.05332369,0.033366837,0.0529899,0.065428555,0.04879823,0.04689959,0.0633092,0.046461914,0.03604784,0.052484766,0.04340383,0.04091489,0.04826266,0.060767714,0.06665023,0.10146018,0.04595464,0.035224702,0.061319135,0.072074294,0.05494232,0.0349447,0.039403096,0.08898097,0.040460154,0.05736445,0.03451263,0.029709877,0.047979772
0.22838816,0.12499848,0.14134385,0.17124736,0.08590295,0.2243723,0.11084387,0.35189623,0.27133903,0.15756002,0.41077968,0.23140532,0.3612466,0.34239766,0.3252131,0.18263112,0.3509174,0.15281603,0.16219994,0.087670766,0.13692217,0.08710239,0.16959985,0.17922537,0.09873532,0.18361677,0.15862085,0.091412686,0.1877878,0.18104531,0.12440622,0.077364005,0.08083936,0.11038061,0.092783734,0.11236943,0.17834283,0.26106802,0.12598887,0.23420942,0.14736299,0.22909302,0.13548295,0.12642844,0.14020129,0.12773289,0.14158535,0.12940906,0.13492854,0.20935057,0.17020017,0.09896579,0.2159364,0.12910372,0.13663504,0.21920656,0.076579876,0.15249664,0.26913768,0.40002707,0.09271167,0.19901836,0.05491541,0.04285434,0.10519816,0.33557755,0.37598133,0.10444955,0.1581076,0.07151451,0.1591935,0.124586314,0.061940942,0.16825396,0.18670316,0.1375605,0.08002039,0.14197735,0.13972245,0.06011222,0.069651455,0.10473013,0.06456171,0.10664966,0.09329149,0.10181525,0.13345696,0.09042215,0.056674905,0.094106875,0.098943,0.061210442,0.060569573,0.05125717,0.10214384,0.063982144,0.06275225,0.041665427,0.06209127,0.09753846
