0.16157925,0.14647554,0.09584141,0.1387448,0.1564669,0.15269558,0.14404611,0.13613795,0.16653536,0.14694585,0.1690941,0.19574621,0.18345901,0.19379324,0.17331973,0.2167829,0.21708424,0.15146838,0.19077802,0.113421574,0.12110921,0.1748438,0.12167623,0.124592364,0.08947053,0.096676044,0.08985096,0.055351593,0.117984734,0.06678609,0.07404958,0.12091992,0.11315187,0.12929788,0.13782777,0.09253271,0.13603249,0.09943087,0.12991914,0.0927839,0.10249208,0.14392792,0.09241484,0.12879096,0.13679233,0.14524516,0.15369232,0.10778575,0.13645646,0.14501628,0.091663666,0.14674701,0.16346152,0.15092258,0.11550869,0.12724924,0.15548867,0.17556961,0.1848271,0.18804778,0.18314438,0.1820949,0.24011289,0.19257103,0.18072744,0.18884483,0.19055958,0.17617072,0.15762053,0.11436728,0.12630518,0.12904412,0.11580792,0.14773063,0.15369898,0.15789442,0.103537105,0.13002577,0.08444515,0.09101007,0.14512183,0.10785423,0.05594223,0.050499756,0.08581155,0.06496387,0.09580318,0.0736456,0.054912597,0.08498652,0.062269457,0.05337385,0.056465495,0.087234706,0.11181628,0.052357446,0.055018798,0.06355809,0.066951685,0.101157375
0.19698942,0.2192373,0.121395946,0.18740433,0.19625597,0.21312346,0.20338885,0.20116082,0.20141137,0.22061016,0.21866316,0.20928355,0.1732974,0.20355523,0.216038,0.2736995,0.24515869,0.24160436,0.24939296,0.15838677,0.15325694,0.18545641,0.14996725,0.14848521,0.11860604,0.12235281,0.1277959,0.115265705,0.12351799,0.09532309,0.113274954,0.1301847,0.16920769,0.11277043,0.16331258,0.10319845,0.18223132,0.08790478,0.14722337,0.14954774,0.13828127,0.16516975,0.09494194,0.15105979,0.1424107,0.13784322,0.12007586,0.08960817,0.16022865,0.1418775,0.13761294,0.14245455,0.15285836,0.17567502,0.21124554,0.14022113,0.21936159,0.22653148,0.19799376,0.24176325,0.19212626,0.21342447,0.25824597,0.21590067,0.21374786,0.21317975,0.19397254,0.2252287,0.18650517,0.16609883,0.13012712,0.14177004,0.16708447,0.18426634,0.17440042,0.13357916,0.15163036,0.14165981,0.105029106,0.12641641,0.16891013,0.17023443,0.109738655,0.07551362,0.11011158,0.12240827,0.12084063,0.06742412,0.06442399,0.08915969,0.06252468,0.049797267,0.057700053,0.06542075,0.09860038,0.05509236,0.051961124,0.07438558,0.07862733,0.15309389
0.27187097,0.2727207,0.14747165,0.21401934,0.3096757,0.23511548,0.24864906,0.25193402,0.24078289,0.20955299,0.23364677,0.22212084,0.2231523,0.21561272,0.23174818,0.30840334,0.27106774,0.26173964,0.30902463,0.236064,0.2513943,0.18109238,0.26984012,0.24303986,0.18585615,0.14278825,0.17386374,0.1607207,0.13954718,0.10219094,0.14255354,0.1798113,0.19207299,0.15275218,0.19193226,0.1293131,0.21486609,0.100118294,0.1476861,0.14233032,0.16975886,0.1835729,0.11499995,0.21448344,0.21782033,0.22115682,0.16068608,0.15030405,0.20744447,0.2001294,0.17889519,0.18942332,0.2513422,0.29384482,0.2611114,0.26099584,0.24706335,0.24921162,0.24774447,0.25601056,0.23930925,0.26431173,0.27767828,0.20558114,0.20422125,0.22780646,0.25231647,0.25730857,0.2494863,0.25266546,0.1935359,0.23745476,0.19465458,0.22489719,0.21147186,0.20347865,0.19264969,0.18623978,0.13629241,0.17974882,0.18631557,0.20957687,0.13082297,0.12826054,0.19949806,0.15864344,0.15941906,0.09467006,0.06797997,0.10867773,0.1244919,0.09120143,0.099566236,0.114632845,0.082253054,0.05494831,0.054945916,0.100558124,0.094808005,0.19157477
0.14769535,0.15707915,0.10114996,0.13010529,0.21125814,0.18155876,0.16590074,0.18215138,0.17977117,0.15088287,0.20096329,0.20819643,0.20266393,0.18288976,0.17999484,0.20566887,0.18895128,0.17478067,0.17571177,0.13632004,0.10859051,0.14738423,0.121680774,0.105141714,0.084381655,0.10252215,0.09431313,0.08976835,0.1486517,0.102285005,0.089526765,0.09953342,0.12825069,0.1195609,0.13781533,0.10769553,0.13472591,0.07510738,0.08973682,0.11227335,0.08667063,0.094584495,0.11128027,0.10513033,0.13593608,0.20218426,0.11789377,0.09422687,0.09484219,0.10848851,0.13797057,0.11821941,0.14466403,0.19447708,0.16723463,0.19773449,0.16051985,0.19303437,0.16726027,0.16954869,0.14952376,0.17393763,0.21163338,0.1450587,0.17593773,0.17425828,0.19438045,0.1694257,0.13606673,0.12042508,0.124742255,0.131938,0.13036174,0.1481822,0.1278612,0.155912,0.11404395,0.112959966,0.12531845,0.08665983,0.10003405,0.103240825,0.06003628,0.09258854,0.13443269,0.11773847,0.09388279,0.08472762,0.06284076,0.07674742,0.07994987,0.0914976,0.08250495,0.047656324,0.0653978,0.0579384,0.049742535,0.081352055,0.06729296,0.08663139
0.2672151,0.24345206,0.112260476,0.2202277,0.25819007,0.23052704,0.21039978,0.18136661,0.16835551,0.23704243,0.26243976,0.24560235,0.2542152,0.22233424,0.2607856,0.30894604,0.26071376,0.24328959,0.22306281,0.15335265,0.13985342,0.17930739,0.15036689,0.1512945,0.10982745,0.1140181,0.12708184,0.14792085,0.19359191,0.12721674,0.095909394,0.13775113,0.1409283,0.13023946,0.1745238,0.12137207,0.2099694,0.12866715,0.1223146,0.14725946,0.100936614,0.13542315,0.12677428,0.1667761,0.23627466,0.21272522,0.14463748,0.11597793,0.14665127,0.16929969,0.14997391,0.17901017,0.18496715,0.25415805,0.1470446,0.23627907,0.17813759,0.21970057,0.18262185,0.22138862,0.20181073,0.20499302,0.22750187,0.1534949,0.22789775,0.22427234,0.21521708,0.15597254,0.12462186,0.1597608,0.17392659,0.12926629,0.13368727,0.15927331,0.14228836,0.1132338,0.112407565,0.1409068,0.114567615,0.11376832,0.108568296,0.1021139,0.058655705,0.072393134,0.08377248,0.110997945,0.06878944,0.07767312,0.07339779,0.073835574,0.08840902,0.071427315,0.086030625,0.07349779,0.09865804,0.06561614,0.06095442,0.10210674,0.093812086,0.08295122
0.25492656,0.21974725,0.11347607,0.1857583,0.29809332,0.23512961,0.24211518,0.22362481,0.1956251,0.25168416,0.2807959,0.2827536,0.27969405,0.23639342,0.2802245,0.2993526,0.25674188,0.21756548,0.24834771,0.17432569,0.16804335,0.1621413,0.16884875,0.15653569,0.12267701,0.13533992,0.17432368,0.12870912,0.18959373,0.12095649,0.13788791,0.1290323,0.14852095,0.1212076,0.18361127,0.13395059,0.22774471,0.11539534,0.10378457,0.16681163,0.10881509,0.12320322,0.13077499,0.14208825,0.24792325,0.18250218,0.12834096,0.10589962,0.13219342,0.18803228,0.14209342,0.17140211,0.13276218,0.2116814,0.18293822,0.17869733,0.20959383,0.26305297,0.27090135,0.28285888,0.273374,0.24554376,0.21365876,0.19026136,0.26163343,0.27586994,0.26094148,0.21897753,0.20080936,0.15732294,0.14673097,0.15025929,0.17033137,0.17423646,0.16764104,0.1496996,0.08992307,0.16531606,0.11087094,0.0691819,0.07648989,0.13690181,0.13144553,0.14372614,0.15145478,0.11732653,0.116317965,0.08174745,0.052786723,0.08386117,0.10274257,0.07014418,0.059495006,0.056849256,0.07754975,0.05662831,0.055631924,0.10789801,0.055660494,0.14332432
0.19781953,0.19503424,0.073296025,0.18307602,0.25382802,0.20119125,0.23180123,0.16275865,0.18332377,0.24935411,0.25007895,0.2642462,0.22241153,0.18464497,0.24181834,0.27260682,0.24166082,0.18255126,0.18041103,0.12532246,0.10712802,0.08915117,0.095877014,0.12802096,0.085544035,0.12019105,0.15742254,0.10091478,0.17432208,0.093809515,0.118245475,0.13698584,0.12351678,0.12965626,0.21353333,0.17215136,0.18204595,0.098264605,0.10413294,0.14676785,0.09735964,0.10755683,0.13098636,0.13462393,0.16865502,0.11189074,0.13184352,0.09086202,0.10490736,0.1307244,0.106910855,0.1399763,0.182914,0.237762,0.09733775,0.22017518,0.22200915,0.24674459,0.22323832,0.20545523,0.19124313,0.24681893,0.23275606,0.19069773,0.25948694,0.1890053,0.20379016,0.19520873,0.17525204,0.12690668,0.20140038,0.14178856,0.14005655,0.14603911,0.12470524,0.11964689,0.11110372,0.14731804,0.113111526,0.09387669,0.08300128,0.11466974,0.090176046,0.0802029,0.11269444,0.12268043,0.1380202,0.11096754,0.08729939,0.10842331,0.09917777,0.10689676,0.10877579,0.06851911,0.02792247,0.058310296,0.05412784,0.10522178,0.08701091,0.08443818
0.1428282,0.12140544,0.14420931,0.124056324,0.16098231,0.13856852,0.17818154,0.086558655,0.1600877,0.23131858,0.22707719,0.23891677,0.24440648,0.29045793,0.25611883,0.24356954,0.2757105,0.16913348,0.08017375,0.06393805,0.070207246,0.0595458,0.08305161,0.055281,0.052865583,0.066626765,0.077864274,0.08962195,0.17180151,0.08841791,0.07837615,0.09100781,0.06752626,0.09229721,0.11080882,0.10862871,0.18961108,0.0877223,0.0949355,0.11504651,0.10713318,0.1052201,0.098835565,0.11814265,0.1925423,0.06643233,0.10663536,0.067189366,0.06323997,0.081160136,0.07107435,0.14609517,0.20928684,0.16014849,0.085348904,0.15996173,0.16184847,0.21428177,0.129779,0.18120688,0.13332935,0.18300618,0.15991472,0.0814181,0.24784833,0.22319058,0.22523825,0.14076106,0.09937919,0.072197236,0.16949542,0.09642913,0.085300304,0.0895948,0.09615352,0.047492776,0.069393426,0.08006273,0.053448047,0.04585939,0.040887628,0.04928187,0.04412867,0.050199803,0.07497944,0.056190524,0.050733063,0.052067436,0.0533638,0.0468369,0.049598444,0.05302483,0.041680697,0.050001435,0.1800259,0.042891555,0.043534406,0.042370502,0.054930914,0.04294293
0.16000986,0.17675169,0.0733562,0.1680994,0.16408333,0.16257833,0.14381105,0.17649828,0.19250384,0.21908955,0.26396573,0.2618756,0.27972636,0.29578468,0.24408168,0.24448839,0.2682481,0.19548483,0.15482233,0.12923281,0.15080106,0.097624175,0.1424115,0.076302744,0.14232855,0.12505668,0.12573504,0.13466379,0.17214938,0.12769237,0.086262606,0.08744262,0.15018632,0.09820317,0.12418457,0.11404632,0.1770212,0.11971538,0.10217743,0.13774134,0.13815913,0.10718635,0.10702078,0.10316822,0.21838222,0.14780252,0.12807651,0.07798791,0.090076186,0.109082446,0.099208,0.10639827,0.23950505,0.22240607,0.06717346,0.22130337,0.199718,0.29307896,0.2749405,0.28498974,0.18841743,0.2508443,0.13064179,0.13320258,0.19664483,0.27527857,0.23593189,0.13959634,0.1279751,0.095668696,0.14851218,0.16249816,0.10546523,0.19710837,0.18665083,0.1559014,0.07748497,0.17217344,0.13813289,0.10736754,0.06238784,0.06211615,0.06687983,0.07236005,0.12841976,0.114491455,0.100386426,0.107637264,0.06309119,0.095362976,0.105212495,0.11588352,0.069353394,0.055918768,0.07124399,0.062263947,0.05589292,0.06800107,0.05623974,0.06315003
0.16797708,0.17940749,0.11617079,0.1664637,0.19874133,0.1732799,0.21803522,0.23734297,0.22322941,0.24027897,0.273087,0.30263793,0.3200396,0.32602966,0.29787737,0.3096235,0.2745221,0.23524831,0.12811017,0.13395327,0.12798764,0.12019933,0.15385424,0.14414446,0.13182215,0.13823433,0.14750841,0.109350555,0.18427609,0.112332135,0.14873834,0.16885932,0.12270944,0.1846979,0.1802774,0.14655207,0.19727208,0.1411661,0.18411338,0.15598665,0.14848565,0.089635745,0.102026395,0.1426097,0.219307,0.17288555,0.15872452,0.12707652,0.14371094,0.09710002,0.11644803,0.1057635,0.29542148,0.22416142,0.081154354,0.23519081,0.20012124,0.29225987,0.2740705,0.28912637,0.21152614,0.27877,0.17180811,0.1785925,0.23021343,0.26141757,0.20645891,0.19211274,0.13739102,0.096191354,0.18576911,0.13984501,0.11473209,0.16384982,0.12762102,0.1348678,0.12365913,0.11727919,0.10635238,0.10523357,0.13136135,0.10275836,0.10217374,0.09375607,0.14128235,0.076201215,0.08613178,0.07455771,0.10214562,0.07389326,0.08691444,0.06409955,0.118080586,0.12686245,0.17453817,0.11031769,0.10247942,0.09831632,0.08788099,0.1018898
0.1508392,0.16977094,0.04831655,0.15767676,0.1561372,0.16804622,0.11422032,0.1417014,0.14971758,0.15716913,0.18713604,0.24300992,0.24805236,0.1836897,0.202207,0.21752188,0.23697877,0.17908864,0.126259,0.06429209,0.114922516,0.11390313,0.12587394,0.089317985,0.11537448,0.11416327,0.17020755,0.08894032,0.12198481,0.12137295,0.15078865,0.116715364,0.07854016,0.14780198,0.09945201,0.11501952,0.1556195,0.14353718,0.08534969,0.13957994,0.10409544,0.10131855,0.10379128,0.0628496,0.17080507,0.20378995,0.17616715,0.08073634,0.086501904,0.090408094,0.10186136,0.07116015,0.21860358,0.20406605,0.055512983,0.21951628,0.12821034,0.28306204,0.28225672,0.27088982,0.16714491,0.2857731,0.18861978,0.06302139,0.1709481,0.26875538,0.27308682,0.14791375,0.10893081,0.08483224,0.14567277,0.092821926,0.07028318,0.14535786,0.1436271,0.088629164,0.10841496,0.10016485,0.07470342,0.090962306,0.06241348,0.07338267,0.0457802,0.07060985,0.062208448,0.071660966,0.068495,0.083261386,0.0552801,0.07109956,0.074022636,0.077818744,0.072263375,0.04209497,0.061158385,0.041572828,0.034364298,0.04627524,0.07016875,0.058037978
0.10297166,0.106617846,0.049800117,0.08879048,0.067708135,0.13086128,0.050333273,0.08822068,0.122239605,0.05215902,0.13208656,0.14732431,0.2088672,0.16592352,0.20188302,0.13431081,0.2524084,0.12050087,0.058271993,0.034187526,0.050060745,0.04357271,0.04276243,0.036630947,0.04692963,0.07210226,0.11948055,0.0708189,0.15739976,0.07830014,0.064009674,0.05306688,0.065695934,0.066496305,0.039584458,0.07097613,0.08608274,0.08543948,0.050568324,0.1034236,0.0737798,0.084832475,0.082749754,0.036932558,0.05383195,0.06708706,0.07295802,0.063214675,0.05844745,0.06113726,0.10796019,0.039699446,0.11681561,0.10336947,0.048708774,0.12065721,0.05481213,0.15269199,0.12830041,0.17186716,0.05776366,0.16592482,0.06684331,0.032559976,0.08870567,0.11871409,0.17570698,0.05391393,0.06546451,0.03457595,0.15417746,0.048079696,0.039889872,0.085294046,0.09038563,0.083898544,0.024091516,0.07257257,0.06592668,0.031652015,0.024894064,0.03573298,0.037394796,0.047774427,0.039262317,0.046237256,0.046505917,0.06525938,0.041306812,0.08511216,0.070465565,0.054964285,0.031107234,0.043219063,0.046989214,0.051230025,0.037349768,0.030204045,0.038853988,0.039229147
0.10759269,0.10469775,0.062478468,0.10573316,0.1154486,0.14721656,0.09978317,0.09911533,0.10528099,0.1260606,0.154854,0.191481,0.25612256,0.18251833,0.19591899,0.06846597,0.18076012,0.1368818,0.063810766,0.062520295,0.06790402,0.046558395,0.063163474,0.0713631,0.055783335,0.07390442,0.076724365,0.059848674,0.09240163,0.06611342,0.08152867,0.07027537,0.062286973,0.08898313,0.07690013,0.060363464,0.09145507,0.085330084,0.063621424,0.069483526,0.052588016,0.05765679,0.043229807,0.044956565,0.098619744,0.078673325,0.08102593,0.061030325,0.065839335,0.05872446,0.07492039,0.050895303,0.110514194,0.08359288,0.07419085,0.09280803,0.072141744,0.12622099,0.11974261,0.18721083,0.08224988,0.108208165,0.07156672,0.047599614,0.06815313,0.13859576,0.11548332,0.0720348,0.07263242,0.044683903,0.09863379,0.053097535,0.049227275,0.069527365,0.06673623,0.060994808,0.04797093,0.06607553,0.051577024,0.040112965,0.028793393,0.04728419,0.042060778,0.057694998,0.050176144,0.05345014,0.054852538,0.03818933,0.03694253,0.0448736,0.060203843,0.056297522,0.036682695,0.049209528,0.069960736,0.046600256,0.045516126,0.03773956,0.047111977,0.03911117
