0.07585486,0.0154344,0.022151103,0.022755174,0.025996495,0.01698923,0.027353428,0.01879843,0.015314547,0.017762119,0.017938584,0.019491533,0.014324325,0.015666734,0.010941187,0.020408021,0.010083422,0.010170228,0.014129323,0.014132372,0.009515659,0.020607343,0.019710245,0.024940724,0.015257317,0.016827501,0.012879181,0.020516727,0.013535917,0.01228084,0.014754469,0.014554852,0.015243547,0.017152954,0.027883796,0.017921101,0.01941623,0.014966799,0.012923919,0.016300065,0.015489661,0.008115192,0.01646768,0.00973671,0.014704617,0.020221483,0.014413948,0.010851326,0.017085217,0.017188108,0.008470051,0.008058102,0.012702898,0.01654529,0.012143312,0.012764411,0.019058563,0.012535357,0.015061284,0.008276523,0.010258106,0.006451136,0.012156,0.021954868,0.010322958,0.013427024,0.014614588,0.009940529,0.010917097,0.016974803,0.009161678,0.017060421,0.0114429165,0.014877882,0.010572668,0.012884052,0.011196534,0.01708505,0.011359337,0.008658102,0.017288638,0.007783733,0.015813112,0.013573193,0.012724244,0.019488063,0.01202887,0.010804288,0.0076696626,0.008766602,0.011071982,0.010613334,0.013020371,0.017852189,0.007902583,0.01152006,0.0125475945,0.025408514,0.012085813,0.010491144
0.034667242,0.010404242,0.016948873,0.021561293,0.023532905,0.018267578,0.02619179,0.025216697,0.017118162,0.020699766,0.018885812,0.025826817,0.020699536,0.018860219,0.01722636,0.03624812,0.017639805,0.01804058,0.018229397,0.021142876,0.022775259,0.017879406,0.029801102,0.019713618,0.013589906,0.016901584,0.018115908,0.0259962,0.085980065,0.026310641,0.022306753,0.014438607,0.016804017,0.022930507,0.019760951,0.015355253,0.015420386,0.026837561,0.01820102,0.02444483,0.02592462,0.015974589,0.027000574,0.051310834,0.019455582,0.027167125,0.024600726,0.020959431,0.019508025,0.024077853,0.015102488,0.017670803,0.019928038,0.016365068,0.014654521,0.01744206,0.020179955,0.014360563,0.029452099,0.016584277,0.018782377,0.01741925,0.01695045,0.02524869,0.02354482,0.016615327,0.017449953,0.013555639,0.009403068,0.017984899,0.009865654,0.04469708,0.010855161,0.02439032,0.012656846,0.01319667,0.02277522,0.02118294,0.017797738,0.013982316,0.012643968,0.012607398,0.017165102,0.020871237,0.01824897,0.016759293,0.017817779,0.017034762,0.0260176,0.014802774,0.024145234,0.01889654,0.01438214,0.013755158,0.009802542,0.021518122,0.022317406,0.015080381,0.012400166,0.009507669
0.08904664,0.012901103,0.0025658624,0.0045204298,0.004631259,0.005540746,0.0063505713,0.0021958065,0.008097879,0.0017968275,0.0075590503,0.009049054,0.0060332255,0.0033795065,0.002806508,0.0029968082,0.001265726,0.000557505,0.009317668,0.008900905,0.00575264,0.0065493453,0.0037549376,0.003079664,0.0018555413,0.0066982815,0.0022069027,0.0009693275,0.0009414789,0.00031737884,0.0010268833,0.0063191536,0.00437949,0.008893157,0.006095106,0.010612589,0.013353294,0.019963464,0.00906577,0.0061393348,0.002177088,0.002936084,0.0032431923,0.0026935989,0.014909263,0.004527539,0.0019101269,0.0007376378,0.0007235945,0.004795431,0.005320425,0.0015378068,0.008300929,0.009342918,0.0023634282,0.003715219,0.006671875,0.00545579,0.0018820146,0.0013302016,0.0008380256,0.004559819,0.0023331498,0.0070735333,0.008648976,0.010834567,0.0065684584,0.0011876047,0.019633463,0.004366368,0.0024367662,0.008006596,0.003594595,0.005333588,0.008454834,0.0042952774,0.000654093,0.009041737,0.0014487479,0.0006170656,0.019005587,0.009899802,0.002794769,0.002224362,0.0015041091,0.0018118072,0.00091659895,0.0006306806,0.00044109192,0.0057597742,0.009574441,0.0026091235,0.00045901327,0.014766204,0.0035327869,0.010426137,0.0054999227,0.005944678,0.0030647768,0.014946202
0.035782266,0.003558538,0.0035223837,0.0069186557,0.016974742,0.02090535,0.016670877,0.015332619,0.01432531,0.0071189697,0.0097772805,0.00667046,0.010925392,0.008073658,0.005477084,0.0065727793,0.007894634,0.0043295785,0.0031242513,0.0030602484,0.003564992,0.006009368,0.014519188,0.011338774,0.018574983,0.014801721,0.0028480615,0.011494551,0.008009109,0.0031685263,0.0036858735,0.0051705046,0.0025292188,0.024307208,0.048809215,0.038648307,0.00768898,0.019919792,0.015858665,0.01927633,0.0042678416,0.0017062917,0.0076938597,0.0073408387,0.0033987607,0.00436144,0.007825494,0.010647228,0.007508493,0.006445305,0.0073602973,0.0070210514,0.004155012,0.0047867694,0.0031167676,0.0153484205,0.020282239,0.025572186,0.013177334,0.0070999125,0.0067398488,0.0027880585,0.004811522,0.014465381,0.031259418,0.019384496,0.010901578,0.0065573244,0.0028068884,0.002655408,0.0015691352,0.029168576,0.004879009,0.01839365,0.01171077,0.024968434,0.006364858,0.012266535,0.006454124,0.0056337025,0.0029405553,0.0023743643,0.003138614,0.007971606,0.005176614,0.0058429884,0.0041554114,0.009632221,0.0012051928,0.0015143543,0.006357523,0.02562207,0.004502201,0.0072168326,0.0018467333,0.019270604,0.027883334,0.048834383,0.024872052,0.0023964508
0.089588955,0.0049302755,0.0055443826,0.0031103943,0.0036091378,0.004256319,0.031290587,0.012453601,0.0068698707,0.026094912,0.005918664,0.004340366,0.0035593787,0.0030970653,0.0027637295,0.002532393,0.0020489763,0.009744695,0.005522821,0.0033513848,0.002699653,0.0032825454,0.0018583272,0.016352048,0.007257817,0.0045218877,0.0013631383,0.0013853281,0.0058162813,0.0053826263,0.0115048755,0.0026762024,0.0059697116,0.004275602,0.00888267,0.010102656,0.0024503353,0.003172892,0.00329755,0.0038057012,0.0070358072,0.002255945,0.025846623,0.0067790896,0.007321051,0.0040574325,0.0018403152,0.0031919752,0.015145504,0.0040702894,0.0019993153,0.011633542,0.005133339,0.003498047,0.005040773,0.0022994129,0.003126259,0.004384074,0.0035409366,0.0023690602,0.009861369,0.0025802425,0.017083364,0.02301272,0.0071878848,0.006765668,0.0044237575,0.008703731,0.0067718923,0.013816744,0.004704941,0.005514796,0.013009234,0.018563554,0.0052440832,0.002116695,0.017754659,0.0065068873,0.00207157,0.004265681,0.0026356997,0.004763624,0.0026060564,0.0037746623,0.0023254554,0.019364545,0.0025456757,0.0061372905,0.01700703,0.004262154,0.004657334,0.006108853,0.023774398,0.0047758976,0.0057683596,0.009972345,0.00270374,0.005226727,0.0067062797,0.004731587
0.021686003,0.011888608,0.006759072,0.0119166,0.010326509,0.011672108,0.013759305,0.01312078,0.012578758,0.0061429343,0.013396088,0.013937989,0.018186206,0.008011934,0.007530924,0.014948104,0.0068012844,0.007409535,0.006077766,0.0048696203,0.0062855547,0.00716162,0.007544981,0.0082864715,0.007017852,0.008242637,0.0063984394,0.009345112,0.002841626,0.006675648,0.007763922,0.01669014,0.0062477216,0.013040384,0.015573619,0.020721791,0.009651011,0.017516732,0.016056508,0.0155930715,0.050915956,0.021745292,0.02658967,0.060995113,0.009038628,0.007126852,0.010790298,0.010157172,0.017358612,0.013334353,0.009369775,0.008160773,0.012981785,0.00935593,0.005400662,0.008944884,0.013123527,0.013278282,0.010094314,0.0054565254,0.011173986,0.009885384,0.023042737,0.041984655,0.019524608,0.02507534,0.014373807,0.034702014,0.005752852,0.008727263,0.0045519695,0.025180481,0.015089653,0.01538601,0.011582845,0.0109605,0.0088808695,0.020658325,0.008867128,0.03697435,0.024712402,0.003862012,0.0069625108,0.0075054998,0.007537497,0.006959869,0.0058370098,0.007904024,0.004057598,0.010131108,0.012943553,0.010396785,0.0047844048,0.022703514,0.0046209064,0.01941246,0.008794322,0.01146829,0.0150426915,0.0062437756
0.053250942,0.0080726845,0.012439209,0.018632002,0.013189818,0.024636192,0.0177339,0.019556876,0.0086553525,0.019267997,0.008938714,0.00888333,0.011347321,0.008988201,0.0061571863,0.026667424,0.038787406,0.020534633,0.0114861615,0.005638414,0.00717164,0.007913216,0.009271258,0.011878158,0.009018523,0.015038682,0.008664873,0.014989147,0.02858618,0.03587453,0.025863525,0.008116185,0.00794226,0.021612765,0.02494434,0.020472964,0.011623253,0.012038911,0.010855653,0.013138287,0.024977207,0.0051813116,0.02121004,0.036094215,0.01783044,0.015810257,0.010234248,0.008867367,0.0132312635,0.0102691855,0.0053805625,0.008016193,0.0091527,0.007975356,0.010711308,0.01845074,0.02023287,0.01781882,0.013444281,0.0075378334,0.008839798,0.004525851,0.015565703,0.06268289,0.04025734,0.038470913,0.013628381,0.010350675,0.0074761854,0.008736825,0.0055231857,0.031752944,0.012434159,0.019104427,0.0063948464,0.00633493,0.012571193,0.009305376,0.0067087743,0.008051992,0.0034482942,0.0056550656,0.0073134303,0.013562376,0.010033512,0.013278819,0.008846255,0.008994764,0.009897528,0.0049932385,0.00760312,0.015260993,0.008820293,0.0074796714,0.0059199305,0.01800833,0.017209658,0.017702099,0.012133354,0.008084859
0.175881,0.018735943,0.032937054,0.03376621,0.019619798,0.03638018,0.013635658,0.029805169,0.024525687,0.01245815,0.025048075,0.04614019,0.0154327145,0.014215509,0.015933927,0.02453007,0.009685862,0.017004237,0.027757352,0.013293426,0.015592942,0.02714774,0.018613372,0.009702018,0.0127559835,0.031402867,0.017255662,0.01749439,0.016624123,0.023368523,0.013349653,0.013035035,0.020361716,0.023691524,0.011361412,0.01194295,0.018597301,0.017398667,0.013218151,0.024782341,0.018695304,0.0125279175,0.016934248,0.016929224,0.02508846,0.024611002,0.014629925,0.011374956,0.026956087,0.0254839,0.016587596,0.006759254,0.017992118,0.02617727,0.019111887,0.026569398,0.015703404,0.01319551,0.021216707,0.013428144,0.028982189,0.011529833,0.0072698155,0.009783856,0.0054693557,0.023119852,0.023396242,0.016640015,0.021211088,0.052016582,0.011364299,0.12317014,0.006586206,0.014466588,0.009748862,0.0077906866,0.018924398,0.025584636,0.013520009,0.012283032,0.009368798,0.018075246,0.012315372,0.016160319,0.114631996,0.010214054,0.010708312,0.009560939,0.009796411,0.007584841,0.0109060565,0.036644533,0.0116367815,0.01750357,0.010088024,0.021180497,0.01639017,0.011588669,0.01361325,0.016058596
0.1361427,0.03295601,0.90628,0.03436102,0.01622659,0.020902464,0.01668591,0.022183212,0.029764907,0.0122231,0.030694889,0.028639551,0.029329568,0.024199665,0.015702551,0.030671356,0.010377062,0.00825357,0.032067772,0.014063923,0.051250864,0.03444259,0.025494453,0.01803452,0.013237628,0.034386188,0.018388914,0.01790942,0.028477827,0.009755863,0.010596121,0.011158793,0.77381945,0.014056467,0.020697633,0.014150442,0.032556046,0.03168369,0.014731851,0.037727013,0.01243419,0.02051828,0.0084080575,0.019454023,0.02932923,0.0077337236,0.01932564,0.022138316,0.016703648,0.020699205,0.02782459,0.004742427,0.031241592,0.027674114,0.70488065,0.023975654,0.016148916,0.01022202,0.018075664,0.014338453,0.011913591,0.013627021,0.0092647355,0.013403581,0.025644092,0.017442495,0.028664587,0.014061882,0.028671391,0.017399559,0.38391933,0.022080846,0.006009052,0.009381628,0.012607877,0.015648969,0.0063990923,0.015366381,0.0259344,0.013161403,0.017138975,0.030163351,0.011086585,0.013631124,0.027934149,0.010037621,0.010926452,0.009054828,0.006050224,0.009786357,0.011711083,0.012832618,0.0092337895,0.019320223,0.4514274,0.017130578,0.012706444,0.009478942,0.017107489,0.0334344
0.24164978,0.018675167,0.0847696,0.026908897,0.03125351,0.01885813,0.035536468,0.01497192,0.007894525,0.032882407,0.012009911,0.009665748,0.02342099,0.025890948,0.015125534,0.03734879,0.032527607,0.016123008,0.012362528,0.024830766,0.01203906,0.013096686,0.013983075,0.019773325,0.0046163923,0.0071144076,0.0112691345,0.06037272,0.040110275,0.03945639,0.021246225,0.007917594,0.05764321,0.021027932,0.022667322,0.0061762473,0.0072617093,0.023596698,0.01948073,0.009069272,0.075021125,0.009525627,0.046148628,0.023048969,0.012851736,0.057457246,0.011168509,0.02262332,0.024087721,0.008351449,0.004891101,0.018574547,0.013593348,0.010654818,0.07377302,0.016875587,0.0322214,0.00952737,0.06583132,0.010835234,0.03257663,0.008337747,0.023932748,0.045027554,0.025262719,0.013014147,0.015057987,0.030013664,0.007254313,0.038247205,0.060063317,0.04217219,0.03954364,0.010893958,0.006479714,0.012266153,0.02843497,0.010390207,0.026586307,0.018230762,0.005341217,0.0066199442,0.02930551,0.01029625,0.010392173,0.023528853,0.0123815285,0.025439592,0.030601013,0.010842725,0.005760177,0.021667656,0.015795982,0.0051581045,0.039059013,0.011795144,0.015583514,0.028160263,0.008617476,0.0087085655
0.063921496,0.006029578,0.008876344,0.01791454,0.015909627,0.027485272,0.008969149,0.0067096213,0.012584448,0.015190193,0.012502197,0.025978113,0.0055638463,0.005706838,0.01929091,0.024788482,0.007885789,0.010797399,0.008959072,0.0074143433,0.013851312,0.02017735,0.009869125,0.009109915,0.016242895,0.021797925,0.026604312,0.01809977,0.008085885,0.015047162,0.011364404,0.007681876,0.0062399553,0.015780747,0.006891753,0.01546861,0.008072942,0.007836939,0.005279412,0.0053905225,0.008633397,0.0051627164,0.008745227,0.0077912533,0.0101941675,0.0070412485,0.021494165,0.006468612,0.007185316,0.005886141,0.01103914,0.0057829753,0.009208157,0.021360105,0.0075908317,0.016362743,0.0075670998,0.015468753,0.0048230533,0.011035802,0.005543693,0.0047013895,0.0068831346,0.018909987,0.027741132,0.033775702,0.026722891,0.00814742,0.0074438383,0.010115126,0.0043304,0.027713805,0.0047252695,0.008602836,0.01231013,0.009308545,0.006046643,0.0050533265,0.002934787,0.004794809,0.0053593814,0.007628566,0.005889133,0.009390203,0.010923206,0.005516588,0.016479736,0.00697237,0.0065356223,0.0037728185,0.010324108,0.010139388,0.0068162354,0.0053874883,0.0030929951,0.011863156,0.01454849,0.008293622,0.006063617,0.007050896
0.07267142,0.010652778,0.006666043,0.004189731,0.008652165,0.008480147,0.011316977,0.004107587,0.024584588,0.005796233,0.009200055,0.071688205,0.0125356605,0.0063234423,0.0028643606,0.063819796,0.0024063177,0.003344847,0.007377042,0.008357452,0.00417487,0.016310282,0.012723333,0.011491491,0.013327036,0.06330458,0.013281349,0.0062809414,0.0034022015,0.0028909417,0.0035050905,0.0053820843,0.005935722,0.018790502,0.017476644,0.012180033,0.014888993,0.012962839,0.00969629,0.008012321,0.0047012796,0.0009691806,0.007391536,0.0069186366,0.008457869,0.0051457076,0.0049755317,0.0022973388,0.005068828,0.0021919543,0.007837662,0.004832027,0.0036677995,0.01374925,0.0054429127,0.012110181,0.006556581,0.0058640824,0.0034638206,0.0044215135,0.0065543978,0.001108615,0.0075266855,0.017649066,0.0075636664,0.00753441,0.009148251,0.004402317,0.010192208,0.007716562,0.002871413,0.008788565,0.005423679,0.008706894,0.0064917696,0.0068639196,0.007852391,0.023083622,0.007912731,0.0029898384,0.0029611138,0.004689494,0.014427538,0.008857714,0.014549194,0.008876409,0.003970999,0.0025247904,0.0040494357,0.0010067851,0.006738247,0.0049432423,0.0036985325,0.0056503187,0.0026026794,0.010439603,0.01391058,0.016598722,0.0083123725,0.00811909
