0.16409391,0.17848587,0.22706199,0.16237213,0.15602817,0.18908116,0.17239052,0.18907128,0.13456672,0.17334782,0.12974182,0.18105315,0.15063012,0.18807179,0.2545212,0.2275916,0.27511603,0.17090537,0.14684458,0.13555396,0.15532689,0.1714566,0.1607666,0.13808082,0.14125541,0.14362173,0.18067369,0.1741876,0.23324828,0.1526727,0.17325892,0.12856638,0.21717751,0.13839127,0.14997475,0.1314224,0.13560744,0.15755665,0.19791712,0.15065688,0.19335577,0.1375293,0.21222676,0.16980405,0.12425323,0.14218244,0.1431157,0.13544066,0.14429246,0.14400451,0.124578945,0.14805885,0.122751415,0.13455242,0.18304296,0.13211076,0.16549231,0.13575442,0.14607194,0.14079784,0.14614736,0.130534,0.1695795,0.16757752,0.1411628,0.15080284,0.14212723,0.1900473,0.13435265,0.15872534,0.17190321,0.15134661,0.15937985,0.13834721,0.14463909,0.13571796,0.19147547,0.15797232,0.16423814,0.14383148,0.14217542,0.12642585,0.13184285,0.15422828,0.13224998,0.14199686,0.1480991,0.16927122,0.18014595,0.16437162,0.1833976,0.15864642,0.2058575,0.13566458,0.18577538,0.1304201,0.13034111,0.16139306,0.14815654,0.12628388
0.12424126,0.13291703,0.15829232,0.13077933,0.14010878,0.1495538,0.14601794,0.15388638,0.14260334,0.13351417,0.1339809,0.15318765,0.15036753,0.13909234,0.14706963,0.13267957,0.1435937,0.14234431,0.13054629,0.1232122,0.13539885,0.12649989,0.13036558,0.12603426,0.13369752,0.1409882,0.1390315,0.1480701,0.164685,0.1329967,0.15089537,0.12186909,0.15848799,0.12242208,0.12929034,0.12900853,0.12237154,0.12644821,0.12949038,0.1447371,0.14996144,0.13360439,0.1390503,0.1307297,0.120295934,0.13368043,0.11911739,0.12010052,0.120368384,0.14242202,0.1296226,0.14020666,0.117059305,0.11438561,0.1485604,0.11108667,0.12908165,0.12903063,0.1259484,0.12276459,0.13086517,0.13216643,0.14457478,0.14921403,0.1301131,0.15125178,0.13963224,0.15130553,0.13068613,0.13150664,0.14532399,0.13362974,0.15723999,0.16110905,0.15285291,0.14373319,0.15409228,0.14586273,0.13630997,0.1370277,0.1371717,0.12571983,0.11960773,0.13628054,0.12722966,0.12282227,0.13002786,0.14343919,0.14485109,0.14451352,0.13671754,0.13239092,0.1389737,0.12506342,0.15917522,0.117135055,0.121702656,0.14246449,0.15250637,0.13491265
0.109073915,0.14749241,0.16469829,0.14841457,0.14495498,0.1583906,0.14124376,0.14988054,0.1462504,0.13479319,0.16129701,0.17026785,0.15179567,0.14040267,0.15071818,0.13772818,0.14309207,0.14321367,0.15659665,0.1516713,0.15572925,0.16036245,0.16476043,0.15459692,0.15761234,0.15316287,0.15282965,0.14757447,0.15192582,0.13309796,0.14590241,0.15323053,0.1650859,0.14724046,0.14869319,0.15710671,0.14868066,0.14825411,0.15224133,0.15363537,0.15439087,0.17242043,0.13789286,0.1642969,0.1460502,0.15185383,0.14684121,0.14423178,0.13769665,0.16572009,0.14426973,0.13622454,0.14981309,0.15749782,0.16054362,0.1440927,0.14000773,0.14394079,0.14103943,0.1517949,0.14338337,0.17505147,0.15401997,0.14974879,0.15108424,0.1708038,0.16041346,0.13981085,0.14417945,0.14421876,0.14342946,0.1485284,0.15938677,0.15685974,0.13773945,0.13060434,0.13050045,0.15659735,0.14735678,0.14236057,0.16095613,0.13778521,0.14368545,0.14810553,0.13810515,0.14321056,0.14829297,0.13293393,0.13376947,0.16196902,0.16644742,0.14583746,0.14617474,0.15113506,0.1556698,0.14378352,0.14777933,0.15384732,0.15503587,0.1415455
0.10665299,0.12350984,0.13885792,0.120943874,0.12596846,0.13568021,0.11986358,0.12420018,0.11331175,0.11121756,0.11826212,0.13493423,0.1317526,0.12325524,0.14249033,0.13031483,0.13889484,0.12758842,0.120353274,0.1132659,0.13277505,0.122311056,0.1314831,0.12455491,0.1318779,0.12607847,0.14782804,0.12998757,0.1396104,0.12880832,0.12953867,0.12566224,0.14655854,0.12863746,0.12241003,0.1259079,0.12424774,0.13029374,0.1320978,0.13497078,0.1388737,0.14789294,0.11429741,0.12480436,0.11796619,0.12573926,0.12802136,0.13039997,0.13579917,0.14200552,0.12681328,0.12162202,0.12729812,0.12663296,0.14064963,0.12282237,0.12901394,0.124451816,0.123808585,0.12977646,0.13130938,0.13556516,0.13035554,0.12844937,0.11294779,0.12352215,0.12777723,0.13267103,0.118657984,0.121974394,0.1400876,0.13132177,0.13885662,0.1303681,0.12337349,0.121862516,0.12744324,0.13276017,0.1391826,0.12845646,0.12522519,0.10783982,0.12044927,0.1320152,0.12279875,0.12615542,0.13656443,0.13810407,0.13318583,0.14293873,0.12943855,0.13208394,0.124841,0.13303177,0.13821837,0.11855342,0.12119994,0.12677288,0.120769985,0.104661174
0.10688691,0.12322422,0.155959,0.13862427,0.14127462,0.1371058,0.12798235,0.13663948,0.15652892,0.11386394,0.12625954,0.1531368,0.14247851,0.13916682,0.16843025,0.13125019,0.1407003,0.12397419,0.12436175,0.13082018,0.15571927,0.15224428,0.14947341,0.13579665,0.15741563,0.15994209,0.17007,0.15406734,0.13793002,0.12567715,0.12706803,0.14185224,0.14896375,0.1499847,0.13486806,0.14297603,0.13388893,0.13855544,0.13069765,0.1319384,0.116756424,0.12524602,0.109449916,0.11204498,0.12099367,0.14444833,0.15194468,0.1374211,0.13387877,0.14408375,0.15181898,0.12692957,0.13551323,0.1479561,0.14384802,0.13577692,0.12634838,0.12533319,0.13494432,0.16370335,0.13172454,0.13215902,0.14396949,0.14087246,0.12845309,0.14699514,0.1548477,0.12940061,0.12363439,0.12893522,0.13815272,0.14514536,0.15171437,0.14109868,0.14065637,0.13808501,0.12763071,0.1463585,0.14535533,0.12698306,0.12532794,0.12367811,0.14003354,0.15377253,0.1536787,0.14431037,0.16187876,0.15252838,0.12712662,0.13850567,0.16186005,0.14921978,0.12912624,0.15009806,0.14570801,0.13778253,0.14307025,0.14421871,0.13355592,0.1267683
0.108237855,0.07229552,0.14457667,0.12267637,0.15626408,0.15405455,0.1434446,0.14562356,0.14341141,0.14982763,0.14388709,0.16619085,0.15842497,0.14408751,0.14747167,0.1622146,0.15492979,0.14831011,0.1261448,0.13640739,0.14208253,0.15293126,0.16537657,0.15709792,0.15045136,0.14169401,0.16016188,0.15266268,0.14914124,0.14353156,0.14842607,0.1402042,0.14324215,0.1443091,0.15828282,0.15565452,0.13815172,0.15101941,0.14856032,0.14843854,0.16169079,0.13525155,0.15318024,0.14175335,0.11900565,0.15203065,0.15094614,0.17063323,0.16812375,0.16064355,0.14600731,0.15158008,0.13826537,0.14718556,0.14375055,0.13352937,0.14595887,0.13824332,0.14490525,0.14554311,0.16753559,0.14439294,0.1646799,0.16228522,0.14223903,0.15450673,0.15421996,0.16258034,0.12726222,0.14511977,0.13389777,0.14650825,0.17023356,0.15309784,0.14533287,0.13995449,0.15243204,0.15048267,0.16210857,0.1629664,0.13970686,0.122299805,0.13367994,0.15298025,0.14402613,0.15356967,0.1462612,0.155101,0.14816175,0.13962121,0.15166646,0.16290623,0.16307387,0.14265028,0.1412706,0.14114939,0.14848873,0.17220658,0.15390676,0.12567434
0.22345923,0.1740415,0.21379153,0.1602135,0.15231404,0.17802368,0.15718056,0.15158531,0.13356477,0.13416591,0.1694022,0.20282517,0.16846192,0.15922609,0.17508979,0.15087359,0.1644142,0.14357762,0.19428208,0.17635365,0.18198797,0.14881793,0.1526904,0.14424902,0.16761906,0.17493676,0.17613383,0.15683772,0.17765902,0.16400364,0.1454911,0.1604963,0.17223299,0.15567175,0.14275903,0.14421111,0.16313697,0.16800082,0.16170734,0.1782708,0.16051395,0.19759443,0.16185006,0.15000615,0.16519114,0.1802521,0.15588188,0.14271837,0.15357615,0.1463764,0.13303012,0.14494456,0.1446246,0.13499212,0.15892948,0.13385649,0.14779432,0.1489219,0.1454269,0.13944963,0.15915234,0.20492388,0.16486964,0.15530728,0.13903074,0.1534354,0.14888196,0.1872912,0.17727266,0.15267609,0.1424227,0.17113689,0.17399478,0.16396028,0.14154695,0.12658645,0.18131784,0.2038513,0.14547126,0.15665984,0.17064144,0.14903969,0.14567162,0.17066336,0.1347408,0.15932663,0.15826696,0.17364688,0.17915003,0.25384122,0.20535544,0.15468585,0.16074961,0.16161676,0.16296555,0.14515308,0.13945486,0.16656375,0.17231844,0.16394933
0.17666753,0.17006676,0.33205774,0.17224292,0.15104759,0.14298612,0.14079413,0.13483898,0.13343549,0.12850384,0.12107973,0.15410672,0.14641722,0.13769922,0.15011607,0.15902871,0.15168758,0.1367688,0.15254578,0.19173795,0.14647998,0.14239356,0.14327937,0.13937224,0.15501964,0.14800063,0.15443632,0.15143226,0.17200637,0.1276629,0.1431353,0.13441834,0.19290489,0.1815303,0.15437287,0.13004798,0.12371737,0.13946119,0.1468252,0.13813138,0.14465459,0.12727374,0.136493,0.12509997,0.14997229,0.17501727,0.14603594,0.14152807,0.13344528,0.1341143,0.12864418,0.13643007,0.12234517,0.13736634,0.19556797,0.14258961,0.13796946,0.12716943,0.1439221,0.11928164,0.12918802,0.12434165,0.13546409,0.14667927,0.124183565,0.13252991,0.14224604,0.14397398,0.1555434,0.17110407,0.15933022,0.16437268,0.1635259,0.14414167,0.13339052,0.13795088,0.15357001,0.1524433,0.14348358,0.14627355,0.13968958,0.14927264,0.16027719,0.16548315,0.1391955,0.13986051,0.1532664,0.14738919,0.15810438,0.15727182,0.15833452,0.1506571,0.16821605,0.14206572,0.20269777,0.16698769,0.14947802,0.172185,0.1518691,0.14002669
0.19230834,0.27306688,0.23373887,0.21082081,0.23174942,0.3614537,0.37392765,0.37577444,0.20676282,0.22184743,0.2054506,0.27609482,0.2668224,0.3302673,0.42605993,0.33013925,0.44150823,0.43139872,0.20121343,0.13217998,0.23054558,0.24883375,0.36988854,0.35809165,0.27894646,0.2250443,0.39188945,0.37046596,0.3857979,0.26056764,0.23148578,0.28484917,0.30186492,0.21122509,0.19755591,0.20722246,0.2576889,0.2784128,0.313989,0.3431023,0.39123538,0.22654451,0.32853782,0.2700092,0.14753082,0.25832337,0.20849723,0.1555145,0.18766107,0.18366483,0.19669715,0.20139083,0.113599636,0.20734563,0.24577504,0.2506621,0.36363706,0.3471008,0.20089023,0.24654797,0.2549738,0.14035837,0.27419138,0.3088488,0.20128246,0.23358531,0.23398323,0.23288845,0.14996107,0.29669958,0.22123598,0.27666524,0.3410141,0.26671675,0.22830893,0.23242308,0.26083586,0.26202348,0.2734315,0.15156108,0.17383987,0.13153493,0.20807794,0.26992634,0.14705424,0.18388958,0.2773938,0.26640895,0.20867732,0.23755947,0.2259178,0.21409886,0.20835316,0.15632927,0.20181811,0.15443945,0.1375615,0.1640344,0.1550039,0.17284386
0.22522347,0.21828982,0.22825384,0.20959383,0.17203733,0.21052738,0.17314205,0.20048305,0.16721565,0.15127823,0.13424316,0.22347794,0.1779631,0.16814913,0.28577963,0.18214948,0.24319822,0.19485532,0.14831087,0.18600628,0.23206864,0.18377544,0.22068653,0.18069063,0.21370645,0.17757966,0.23089072,0.22914873,0.27175388,0.20249529,0.1787288,0.19077526,0.20937951,0.20941988,0.16033067,0.14799175,0.16266476,0.17644453,0.19916266,0.15505783,0.24240817,0.15072647,0.19872798,0.15982255,0.14311859,0.31759614,0.24643913,0.1706895,0.16174138,0.14296971,0.17077263,0.1558324,0.1565237,0.19080774,0.19082193,0.19282714,0.19243187,0.21792364,0.19866423,0.19012648,0.17564097,0.13859405,0.2275231,0.24731617,0.14360757,0.1842551,0.23527688,0.1977249,0.1758448,0.22706823,0.15686846,0.2903159,0.27473077,0.1863177,0.19772777,0.1774797,0.2167002,0.2646264,0.19651014,0.20021485,0.1717151,0.16959888,0.2351908,0.27381065,0.17168503,0.19904357,0.2251252,0.21481021,0.26941404,0.1734038,0.197886,0.19087961,0.21265991,0.1616615,0.18967304,0.14244445,0.14688192,0.1613231,0.16788173,0.14823446
0.14170732,0.14249827,0.117338344,0.114634305,0.11429182,0.12788336,0.12299996,0.12400724,0.110763095,0.1265241,0.113968,0.14220652,0.12908415,0.12807418,0.14254738,0.13506375,0.1513627,0.14918303,0.11842973,0.10246982,0.13036647,0.11006747,0.13376653,0.12803547,0.14538185,0.14013012,0.15233074,0.14753304,0.14283633,0.12118883,0.12902546,0.1380748,0.11850006,0.13208517,0.13996086,0.13287169,0.13028401,0.13886273,0.13457747,0.1285937,0.1442462,0.13032058,0.12899463,0.13237299,0.1211145,0.12998982,0.1285594,0.11742633,0.12069296,0.124527656,0.11473175,0.11844119,0.116866484,0.10935198,0.11556454,0.114113,0.109875455,0.11291547,0.12956467,0.12423426,0.1280938,0.12606145,0.13268961,0.13090813,0.111507826,0.1250269,0.12978745,0.14270705,0.11556293,0.12511902,0.111844204,0.12363337,0.13806804,0.12211726,0.12422152,0.12585141,0.1355682,0.14050792,0.13929403,0.13869625,0.13269238,0.11385646,0.118796214,0.13271874,0.119212836,0.1222589,0.14087254,0.14275046,0.14939627,0.13816674,0.14236836,0.13783734,0.12697352,0.13083865,0.1148257,0.12069649,0.11862348,0.12876986,0.12985913,0.1200276
0.118706204,0.13341643,0.15425292,0.13768654,0.13474351,0.14757666,0.14369121,0.14431436,0.14147171,0.15010737,0.15623629,0.15565658,0.15252843,0.13649617,0.16105026,0.14254114,0.1510333,0.15067738,0.1544714,0.1360628,0.14988299,0.14692345,0.15923901,0.15191714,0.16034876,0.16263929,0.17515124,0.1599322,0.15696874,0.13289565,0.14204265,0.14797564,0.15332247,0.14532518,0.14997654,0.14208008,0.1443905,0.14485878,0.14011881,0.1363825,0.13731007,0.14840819,0.12362429,0.13587037,0.14004113,0.15509644,0.14982578,0.14710115,0.15422054,0.15974972,0.14953262,0.1510343,0.14411479,0.13728327,0.14478885,0.13527924,0.13784797,0.13857087,0.14490227,0.14002112,0.12805988,0.13881327,0.14201237,0.13855846,0.12715551,0.13500379,0.15113261,0.14888197,0.14214426,0.14648624,0.13666047,0.1508182,0.16015996,0.14571172,0.13952287,0.13582079,0.15885815,0.16468342,0.15262857,0.14844868,0.16236496,0.1347631,0.13958316,0.15577163,0.13861431,0.1385111,0.16338022,0.15644374,0.1468413,0.15860721,0.15637931,0.1546752,0.1380786,0.14914437,0.15081462,0.14240213,0.14126404,0.14183003,0.1358704,0.13835047
0.103173606,0.120373994,0.12827846,0.124890685,0.14063151,0.15944819,0.14798728,0.15575618,0.14194351,0.14312395,0.14234824,0.16964172,0.15672475,0.14687887,0.16859126,0.13588522,0.15317877,0.15169594,0.14233257,0.14026846,0.1515917,0.1467385,0.15244552,0.15387708,0.16963558,0.16056941,0.16108045,0.14029148,0.13913551,0.14522794,0.1430426,0.13936545,0.12558708,0.14427792,0.15053609,0.14687715,0.1340971,0.14786789,0.14546241,0.15157345,0.14232795,0.14062776,0.13752206,0.13724531,0.12788253,0.14740464,0.14692448,0.14084134,0.14288625,0.14644548,0.14375333,0.14022207,0.1293768,0.1360686,0.12518832,0.13556278,0.14269066,0.14883572,0.161456,0.16204418,0.14702486,0.14823046,0.14196329,0.16004801,0.14075522,0.15729734,0.15350874,0.14785391,0.1382664,0.13947919,0.12313784,0.14729871,0.17344426,0.15748732,0.14896119,0.14504926,0.15942548,0.16405725,0.15268116,0.15209517,0.14492837,0.13317326,0.13154876,0.1585278,0.13976742,0.1508964,0.1635512,0.15271123,0.14240208,0.15121408,0.15132028,0.15161607,0.13813035,0.14509593,0.12673749,0.14218554,0.13352005,0.14938676,0.15129086,0.12805514
