0.20572725,0.12922585,0.12556866,0.13710615,0.16849096,0.16464205,0.21568891,0.18058503,0.18821265,0.14932351,0.1878308,0.2088617,0.18497969,0.17041524,0.097521104,0.23308182,0.2013958,0.11201389,0.1962114,0.14299427,0.095733,0.25569868,0.13011807,0.1492227,0.084744714,0.0665708,0.039304838,-0.017693743,0.02221638,0.04218109,0.059643805,0.10203555,0.14951172,0.13692737,0.16147268,0.058586866,0.11908649,0.08595822,0.15703082,0.07713352,0.07269713,0.11829886,0.10666646,0.10347797,0.10210486,0.16299799,0.17920156,0.10148078,0.15682203,0.18011342,0.13444787,0.16121182,0.17993727,0.18943767,0.12975526,0.15071648,0.17662907,0.20030324,0.19227545,0.19393429,0.21216476,0.18812156,0.32033974,0.19547193,0.17976862,0.20892867,0.24556266,0.23226884,0.17590316,0.11789475,0.13052712,0.14731747,0.14848708,0.15054333,0.17066611,0.15305242,0.13134214,0.12928718,0.107042864,0.11499151,0.16722032,0.12641418,0.087322116,0.087184966,0.112466775,0.09300037,0.13924746,0.10118303,0.0964669,0.11216768,0.10970059,0.096394844,0.108458646,0.12705489,0.13385181,0.103086114,0.10898883,0.12531355,0.10087717,0.11054532
0.13049325,0.17928885,0.15178803,0.16476902,0.2012861,0.2290556,0.24706456,0.2188553,0.23918429,0.19544438,0.23759545,0.2257405,0.19284433,0.19938956,0.15809792,0.2768119,0.237041,0.206664,0.21860343,0.16224203,0.10434385,0.23334143,0.17867328,0.16203338,0.102128744,0.027631015,0.020013988,-0.028925344,0.0021067113,0.08185728,0.0109654665,0.122250885,0.19553472,0.1161171,0.15787141,0.039668187,0.14242142,-0.024712726,0.11598402,0.08355868,0.10863033,0.14048612,0.099347904,0.034110636,0.085342914,0.13900875,0.12109229,-0.019578606,0.08427879,0.15142018,0.16204906,0.13915315,0.12862986,0.18286079,0.22154137,0.15226799,0.2353658,0.23257332,0.21566682,0.2727435,0.24518432,0.22157961,0.28233176,0.23350449,0.23037347,0.24740902,0.24928512,0.25701788,0.16351405,0.1358467,0.07268137,0.17019284,0.19870636,0.20479177,0.18679231,0.14582703,0.15828532,0.14570282,0.08181066,0.14364505,0.19152191,0.20040339,0.121267974,0.101546764,0.14409132,0.13199392,0.16908522,0.089084305,0.0949693,0.11064849,0.09121628,0.08112058,0.10575354,0.11448653,0.12941606,0.12926807,0.11876101,0.1330548,0.098643176,0.17116916
0.30951336,0.23129296,0.18977405,0.16794547,0.36173064,0.23466034,0.2956369,0.27348727,0.26933265,0.15451194,0.26005027,0.22743194,0.25053567,0.21962447,0.20511037,0.36799467,0.33218384,0.26005822,0.3349893,0.27094954,0.20786431,0.25056106,0.26834428,0.22582798,0.11278181,-0.096959025,-0.0068751574,-0.06348622,0.0057189763,0.09251933,0.052838266,0.05730097,0.23520671,0.080638975,0.17499614,-0.028764382,0.1885857,0.01735653,0.14563471,0.09439084,0.13800243,0.19474998,0.107389316,0.10972862,0.17612252,0.24268214,0.15002394,0.064688474,0.15586612,0.21293178,0.1545251,0.15774009,0.2668233,0.31873846,0.32395518,0.29019317,0.29650456,0.293224,0.32670426,0.37631664,0.32453042,0.28934768,0.3259396,0.2887109,0.2687919,0.31029147,0.39475405,0.28123087,0.2348915,0.24061209,0.08587554,0.25238466,0.23326829,0.23804007,0.22123891,0.19227062,0.19618782,0.14219092,0.102161035,0.23154911,0.20792446,0.2180973,0.14133549,0.12895936,0.2110315,0.14154412,0.20744383,0.10693257,0.09576282,0.13183838,0.13640463,0.11965951,0.11643465,0.13719188,0.1285372,0.11117293,0.10445751,0.13414583,0.10660754,0.20154676
0.03883733,0.06769864,0.124530464,0.07446544,0.21431093,0.10449189,0.1636542,0.13921213,0.13510549,0.09079394,0.17437172,0.1505624,0.10590801,0.05769515,0.0960215,0.26332885,0.18411896,0.08500849,0.15572485,0.11324938,-0.10803142,0.18802741,0.01664117,0.036240116,-0.098333195,-0.28964847,-0.18859264,-0.06368889,-0.267683,0.12517686,-0.061642498,0.053919733,0.1356285,0.09845236,0.15879798,-0.001555264,-0.040754646,-0.118798375,-0.048567235,-0.055657864,0.082547635,0.07713145,0.19466281,0.038257033,0.065330386,0.15350248,0.019174457,0.04234314,0.016384795,0.07430211,0.15737316,0.12345688,0.11568108,0.16924497,0.14925651,0.18580912,0.18850279,0.23727074,0.22688049,0.22721878,0.20705503,0.21510872,0.2940576,0.19043119,0.17358533,0.22454926,0.28500316,0.23095667,0.13333645,0.099532954,-0.04199305,0.1574414,0.19609487,0.19427946,0.15326884,0.17987508,0.15924118,0.11502775,0.09934388,0.12196797,0.1337439,0.15046313,0.083904326,0.11598751,0.169595,0.12907414,0.12856928,0.09655987,0.09456261,0.10154431,0.10396181,0.11729479,0.10853712,0.08110232,0.07269193,0.11500868,0.119654775,0.12343359,0.09678027,0.117476285
0.21816641,0.1831349,0.13149181,0.16706869,0.3221743,0.25673085,0.29387426,0.23845857,0.17935729,0.26278353,0.32240224,0.35271674,0.2586986,0.20450434,0.3967713,0.362825,0.36773366,0.24650885,0.14248277,0.07717,-0.076216,0.20499381,-0.022778481,0.01749964,-0.1961045,-0.18138248,-0.07911807,-0.03563094,0.029535145,0.06749582,0.00926587,0.01661031,0.16466555,0.050612807,0.16092594,0.09451865,0.17564097,0.053281367,0.066052794,0.103860006,0.1004519,0.09695172,0.1635007,0.10862216,0.2236131,0.2364123,0.049856037,-0.08290678,0.014722735,0.083158806,0.14358349,0.1822365,0.15513143,0.2707961,0.18009663,0.28438944,0.22069448,0.2720481,0.250948,0.30794874,0.2768163,0.24537548,0.2798071,0.23164147,0.28890264,0.31220213,0.31817526,0.21033083,0.112745285,0.17195642,0.074810475,0.11586732,0.1766934,0.18340008,0.1279225,0.10537258,0.124594554,0.09455604,0.0750873,0.13559638,0.14347035,0.1074432,0.08217922,0.09269944,0.103079855,0.10178614,0.1162864,0.10255933,0.09004474,0.11613314,0.111321084,0.098910496,0.11461924,0.11474495,0.106359184,0.12139121,0.11360756,0.1482057,0.11568146,0.11650362
0.18900487,0.19132365,0.11895955,0.22679326,0.46579975,0.23005608,0.36799517,0.24891305,0.21233156,0.3858875,0.38681275,0.43332952,0.31500226,0.2053444,0.38461462,0.49774235,0.4033231,0.24094552,0.1621694,0.043522716,-0.22074239,0.09324832,-0.106533065,-0.03504239,-0.27155367,-0.3179531,-0.18547818,-0.20653471,0.03989309,-0.07967004,-0.20350975,-0.0027038455,0.13290308,0.0396242,0.19298334,-0.037985474,0.07931805,-0.15548363,-0.032239854,0.013682455,0.038862944,-0.17032918,0.09009695,0.020123214,0.29525352,0.18259034,-0.03456989,-0.18408418,-0.17848006,-0.09139578,0.026487261,0.18011943,0.0072774887,0.27294824,0.18601303,0.23551527,0.28146288,0.2981008,0.36397076,0.38742477,0.38641906,0.3372202,0.27064472,0.23685034,0.31813684,0.39804637,0.38509744,0.22419463,0.18107402,0.12649746,-0.07521275,0.08836451,0.16532694,0.13367653,0.116587475,0.058786213,0.11792705,0.06929362,0.061087087,0.08478573,0.08848812,0.1251578,0.11187968,0.12257572,0.14063436,0.10870226,0.13801932,0.096103005,0.09332131,0.09059344,0.11487123,0.11508722,0.097573005,0.09196422,0.07746397,0.11740291,0.122420974,0.10622759,0.09021683,0.14902095
0.17870417,0.10796641,0.11374965,0.18244861,0.42213425,0.13506074,0.31830597,0.13269775,0.22568278,0.4013307,0.45329642,0.48553634,0.42401546,0.22886723,0.4613815,0.44533882,0.49266985,0.23579073,0.06743723,-0.03595209,-0.25703436,-0.011292934,-0.21674404,-0.065565854,-0.29385096,-0.32066527,-0.26316047,0.052064,0.11729899,0.11988537,-0.15365037,-0.03059268,0.15209728,0.014433518,0.23934901,-0.04684487,0.19482437,-0.22410518,-0.0013617575,0.068193376,0.1721357,0.04899937,0.2054682,0.14686868,0.26431966,0.11810097,0.092517614,-0.14774589,-0.11930972,-0.05045414,0.06675659,0.28377664,0.20741345,0.3032316,0.12763663,0.285764,0.33187312,0.40744457,0.3699363,0.36322725,0.25426954,0.37113127,0.32792467,0.22793081,0.39268517,0.35398823,0.37588045,0.24060413,0.24456649,0.15960419,0.15230386,0.13687922,0.17320126,0.14777166,0.14804804,0.062288746,0.14731953,0.101914,0.06963651,0.12722181,0.09913113,0.13951415,0.11464699,0.101015925,0.14442652,0.13262565,0.16707236,0.12029934,0.12989806,0.124733716,0.12604159,0.12994264,0.15068021,0.10420063,0.057669993,0.13848326,0.12924756,0.14944327,0.12842703,0.13572475
0.072668985,0.05649604,0.1388898,0.08336468,0.15759107,0.09531911,0.14988616,0.06414074,0.11360066,0.19790828,0.2005654,0.24804436,0.22407153,0.2330016,0.23531373,0.25592464,0.29625094,0.14965566,0.0038957596,0.022419006,-0.06281604,0.04445135,0.025711574,0.027165316,-0.05813296,-0.14268681,-0.12516078,0.03413725,0.13059545,0.025682881,-0.09667686,0.054946348,0.10843267,0.07014915,0.15686053,0.03150925,0.14456533,-0.02064833,0.043184683,0.07717973,0.09002626,0.04544887,0.07888803,0.10178393,0.15490524,0.07757319,0.08029317,0.008772761,-0.013066888,0.017643303,0.101687364,0.18763582,0.17896268,0.15014005,0.10112877,0.1492635,0.1460075,0.20437875,0.15503454,0.20162556,0.15508354,0.173815,0.1597735,0.113075934,0.20793322,0.21847713,0.22797887,0.1465726,0.108697034,0.09202781,0.14243236,0.093314156,0.11387421,0.09671304,0.09184127,0.08121881,0.10967395,0.06856416,0.086620584,0.10902993,0.08106278,0.08573063,0.08399015,0.097595245,0.112115785,0.112348095,0.11661594,0.101474196,0.103068665,0.12939525,0.12295155,0.12417774,0.115167156,0.12860775,0.16827632,0.12665078,0.12495391,0.121868275,0.10296944,0.08054067
0.010871381,0.14185037,0.11415325,0.15258679,0.18567757,0.14771438,0.20137997,0.2151441,0.17433976,0.260539,0.31881303,0.32428944,0.30386752,0.33180916,0.28489527,0.3116586,0.41222182,0.19673143,-0.023284405,0.07135347,0.037228078,0.08262965,0.06199214,0.055094935,0.02125661,-0.080720514,-0.030082598,0.07855487,0.18020363,-0.06152281,-0.11237416,0.041163817,0.17389762,0.08601698,0.18405625,0.052222237,0.1384657,-0.0052265525,-0.05526808,-0.008843303,0.06952739,-0.068204224,0.116138324,0.0696039,0.22750765,0.13718599,0.075719655,0.0045194626,-0.12823156,-0.102061704,0.06623689,0.15396672,0.27462456,0.24946529,0.10066845,0.24907595,0.19756463,0.35805905,0.31230783,0.32866812,0.22021961,0.29612362,0.16569152,0.12897837,0.2152708,0.3431817,0.274765,0.16271524,0.12721865,0.0961508,0.14618465,0.12760757,0.113002375,0.14359972,0.13411799,0.075719774,0.09709279,0.082738325,0.07918432,0.13579066,0.08736397,0.08424025,0.08139718,0.10075824,0.14647828,0.13153055,0.12407254,0.10078306,0.09783304,0.14222248,0.13545069,0.12042588,0.10253494,0.10582064,0.10804141,0.11672107,0.11414177,0.116414025,0.10247142,0.08974106
0.12876299,0.16110408,0.13141769,0.18284753,0.22298507,0.124359325,0.24307287,0.2853778,0.28402427,0.25126922,0.32933438,0.39500538,0.39415818,0.35926008,0.28601938,0.3629132,0.34017876,0.20975766,-0.05002314,0.072590515,-0.016244352,0.10243602,0.10230994,0.11504791,0.036422372,-0.05387166,-0.09707014,-0.0064713657,0.18534164,0.028861642,0.00495629,0.13528098,0.17881188,0.1522739,0.21413025,0.079426765,0.1296975,0.0020458698,0.024617314,0.108992025,0.040243372,-0.10125491,0.08430244,0.13162786,0.25797486,0.20102368,0.12407774,0.007563457,-0.14278807,-0.0847515,0.106919006,0.16103995,0.3455916,0.27238545,0.12009181,0.2754959,0.22340906,0.35583073,0.34756842,0.37240738,0.26714927,0.33474085,0.22598985,0.17493041,0.26213834,0.33031532,0.30105522,0.22462754,0.17788517,0.124880955,0.13396734,0.136019,0.11222531,0.1585663,0.14294113,0.104950055,0.10355907,0.05757258,0.031840086,0.1052227,0.13315496,0.11735622,0.109335914,0.11276096,0.16019422,0.100481234,0.124376595,0.08328149,0.12397618,0.111243814,0.120768785,0.09500711,0.11124826,0.10811818,0.16663498,0.11498992,0.11664938,0.13170177,0.1380716,0.13494858
0.09888303,0.21133971,0.07749593,0.17621884,0.22426559,0.1921189,0.1661683,0.163632,0.10811041,0.17038557,0.252982,0.35942927,0.36395684,0.31253603,0.28567868,0.27490538,0.33280566,0.28067285,0.004463613,0.06035294,0.011251867,0.101784594,0.08259429,0.061732892,0.06366746,-0.043783396,-0.06265885,0.0702883,0.2064018,0.029115573,0.054720253,0.107543096,0.106858775,0.121621214,0.14002109,0.13259953,0.10447596,0.09696853,0.101581596,0.14446361,0.13272014,0.030624866,0.13689566,0.09231631,0.1847261,0.20684277,0.1586706,0.061159097,0.02871798,-0.0923167,0.05235222,0.14355902,0.28266302,0.24593225,0.076271124,0.25679868,0.14735769,0.32670164,0.29812315,0.37953982,0.17883894,0.32446656,0.21203372,0.100774005,0.18849543,0.3268348,0.32206622,0.14725167,0.094605014,0.09639089,0.27360195,0.07441653,0.09368111,0.14272237,0.110242665,0.04268454,0.1127418,0.0099962205,0.03688997,0.12033941,0.096591495,0.10464324,0.11133224,0.09730515,0.087474234,0.0885782,0.12247373,0.10282084,0.097756326,0.11754764,0.11344047,0.103528604,0.116972566,0.11010438,0.094160505,0.113219686,0.10597961,0.09732356,0.12030817,0.09811327
0.08123477,0.115903616,0.08357971,0.1148143,0.13234596,0.15339214,0.09895803,0.1323922,0.14974105,0.103955716,0.15261425,0.17985898,0.22985327,0.16543503,0.1949777,0.16774675,0.26074162,0.12723209,0.031052306,0.05292748,0.011098243,0.0754441,0.078848496,0.058167,0.05440379,-0.03672056,-0.064214334,0.07050334,0.21962553,0.052367292,0.07264629,0.09111646,0.10270615,0.114565864,0.109567255,0.12082568,0.105400935,0.110592954,0.11076562,0.103151515,0.12616384,0.07546763,0.11890055,0.082807556,0.094739795,0.11596265,0.11220049,0.08116664,0.094199546,0.049943894,0.13415557,0.10726289,0.18046325,0.14939174,0.080299236,0.17816727,0.10636335,0.20001206,0.16889276,0.2284284,0.11600548,0.19313523,0.13340642,0.07543839,0.114773065,0.16391152,0.2236999,0.10452557,0.08482265,0.08200562,0.2269653,0.08893618,0.08943337,0.108107544,0.10674552,0.05511535,0.06665088,0.063297294,0.0787932,0.07367306,0.07675223,0.08657593,0.10204111,0.09062735,0.0754301,0.08595099,0.098905385,0.1027488,0.10439223,0.1134731,0.10464375,0.09666213,0.08527427,0.08815103,0.09873964,0.0979954,0.088413276,0.077835515,0.08756574,0.076953985
0.135545,0.15956691,0.1227306,0.15963803,0.18864742,0.20371583,0.13418226,0.13939986,0.13467824,0.14990807,0.18164544,0.19606014,0.24855109,0.18829104,0.20487216,0.12534212,0.19827941,0.16079351,0.09046185,0.102410965,0.08920123,0.11209336,0.12491311,0.09213761,0.084988415,0.04777944,0.067933485,0.13525507,0.1831856,0.092179306,0.057282433,0.12237429,0.101750664,0.13941598,0.14031509,0.08678932,0.08529246,0.11430808,0.11425978,0.107615046,0.11166712,0.11090564,0.10183262,0.08861869,0.14701903,0.14083126,0.115208976,0.0665811,0.08991313,0.09550519,0.14219293,0.12300652,0.17727815,0.14550455,0.12901491,0.16056447,0.14176852,0.18388204,0.16628706,0.2118994,0.13638827,0.15534444,0.12642506,0.09262141,0.12117937,0.16441602,0.17198266,0.12088051,0.13988191,0.10707769,0.1978727,0.11190389,0.11433605,0.1290761,0.13559648,0.10904853,0.10463764,0.11038965,0.10656051,0.08729305,0.09530988,0.10122235,0.11754446,0.10761313,0.08682591,0.09885751,0.122556254,0.09915884,0.099618435,0.11433505,0.114800826,0.09996787,0.088153645,0.095213875,0.15452254,0.09925595,0.09094597,0.09562146,0.10167154,0.096280985
