0.09161746,0.10988847,0.123979054,0.11042387,0.10611935,0.115311846,0.081750244,0.080657355,0.07394147,0.07726094,0.07512091,0.08112671,0.072523184,0.07694101,0.09148759,0.09377904,0.08170098,0.08841262,0.076147184,0.05439639,0.07055369,0.077337444,0.057274237,0.07456641,0.08535695,0.07366364,0.07375701,0.083734415,0.08626718,0.071528524,0.07420873,0.07377652,0.13141137,0.071126774,0.075002864,0.076832205,0.07138876,0.06777869,0.06748649,0.09150623,0.07722573,0.06619439,0.067259595,0.06275168,0.07783834,0.06807392,0.07616149,0.087177016,0.10948632,0.16352022,0.20892695,0.10621575,0.09621705,0.07751482,0.09615316,0.06144866,0.07085842,0.09128589,0.08334804,0.074222825,0.10411719,0.06634337,0.07520656,0.054056976,0.053528957,0.068170816,0.07469934,0.08607039,0.085810125,0.08757991,0.101278305,0.07183267,0.07367156,0.18765135,0.13383318,0.12317741,0.07346914,0.120838456,0.09249969,0.08387397,0.08183663,0.10331306,0.078540094,0.093613304,0.099139966,0.11255439,0.10322686,0.11313622,0.086868346,0.095736004,0.09695511,0.09533472,0.09472916,0.095910646,0.13357611,0.08994295,0.07436088,0.08171511,0.09543713,0.095729314
0.3124596,0.22109234,0.12645593,0.18097208,0.11088501,0.29169875,0.15182558,0.41949365,0.34642777,0.1421299,0.2342365,0.26880175,0.53549325,0.52405095,0.46360213,0.2831777,0.4407638,0.30370247,0.19776489,0.12036492,0.19627984,0.14029616,0.16992427,0.14261793,0.11052835,0.29008326,0.27013716,0.19061434,0.2534112,0.33553156,0.25848067,0.11893606,0.13807096,0.23019896,0.16936292,0.23352331,0.3174622,0.25774488,0.15912539,0.26363933,0.22336823,0.31519866,0.1946761,0.18035877,0.27501315,0.18693134,0.26125923,0.15589708,0.20672558,0.32235682,0.33955407,0.12850021,0.35244986,0.1355927,0.10260084,0.17781089,0.11043533,0.3380721,0.38484612,0.36723116,0.099983744,0.319224,0.15170686,0.04932935,0.12414669,0.44572464,0.41373044,0.11221108,0.23801424,0.12962893,0.21487777,0.14726795,0.107262634,0.31767377,0.26177424,0.25435778,0.104759224,0.39499846,0.2945895,0.08744082,0.0847599,0.09923271,0.105331086,0.15327257,0.11981667,0.18453562,0.18031196,0.27677488,0.1100876,0.21754523,0.20068444,0.1472383,0.0946245,0.09497398,0.13063775,0.11077907,0.09957005,0.081588484,0.08966545,0.13853973
0.17356397,0.14853764,0.083779044,0.13012047,0.08247914,0.31326175,0.19646692,0.47999626,0.18138334,0.0960247,0.56127936,0.118122734,0.46155658,0.23239881,0.26055524,0.15838662,0.25741166,0.26514193,0.048624072,0.074857056,0.0713061,0.07177345,0.06954488,0.037445534,0.08870964,0.1034779,0.1299042,0.11053391,0.2575358,0.1674045,0.30334404,0.07375268,0.04305102,0.14940867,0.07481308,0.23972574,0.2356718,0.18495448,0.3195491,0.2738057,0.20368725,0.23348063,0.2276535,0.15527438,0.15612003,0.23750296,0.36786976,0.1495509,0.12503794,0.18939358,0.24238679,0.12028625,0.35368666,0.09772191,0.07463447,0.19152182,0.04184704,0.25807592,0.13020383,0.1913643,0.13243112,0.27932903,0.17479056,0.023982268,0.120546974,0.21767259,0.30621102,0.06495276,0.24565293,0.053368684,0.37660536,0.085553564,0.047861073,0.08339461,0.12645364,0.10766722,0.092726916,0.15686084,0.17131774,0.0518888,0.046113495,0.09398713,0.0537644,0.06614221,0.03347654,0.07828903,0.068338364,0.11647581,0.06255068,0.113521,0.068723835,0.051229212,0.07743852,0.069772534,0.05961504,0.07700541,0.06224681,0.08845936,0.10594972,0.0753012
0.21366066,0.1137233,0.10562221,0.0954277,0.08889906,0.16704285,0.09545472,0.5783564,0.3561976,0.034653578,0.09805401,0.08236621,0.249612,0.2560874,0.33566514,0.26318407,0.60304976,0.09791492,0.17625582,0.15888415,0.15270431,0.040031012,0.1008297,0.12976514,0.13363086,0.19393511,0.2616937,0.21111909,0.3982614,0.3188207,0.20208746,0.0691573,0.099467725,0.14523827,0.1288352,0.18551773,0.39520615,0.35849774,0.34625503,0.20861116,0.26405248,0.1294959,0.25373337,0.26361832,0.19119294,0.24800783,0.37980464,0.19877034,0.13742621,0.102473326,0.24328256,0.13056971,0.11271186,0.042481128,0.11646084,0.08647235,0.0834404,0.29383835,0.6040123,0.81044644,0.092013404,0.8664674,0.40800855,0.043104965,0.13021745,0.3810508,0.6350186,0.07368192,0.35903263,0.20362805,0.55238026,0.07855038,0.09827265,0.22678742,0.19982246,0.22259209,0.063332416,0.1675796,0.19395757,0.074028045,0.070502825,0.07164281,0.082118,0.16164826,0.041184142,0.10780671,0.18918902,0.14448117,0.13359967,0.1660067,0.11757426,0.0993049,0.07536808,0.0644696,0.10435038,0.08576933,0.09808952,0.108877584,0.09260544,0.06497329
0.26492694,0.14811915,0.13540277,0.21940099,0.18573743,0.28820875,0.49337342,0.34397125,0.17307436,0.41205454,0.9028802,0.6627328,0.8868391,0.32144412,0.34242958,0.17193812,0.21600653,0.26156184,0.15754218,0.10012116,0.23478526,0.10315794,0.1124295,0.088752896,0.091487624,0.35101852,0.1529021,0.21106054,0.21353123,0.20271099,0.18293811,0.06873012,0.021965217,0.30061838,0.13806638,0.22314538,0.2467642,0.25366104,0.2499948,0.33078367,0.24323884,0.27474216,0.31399757,0.21176225,0.4540297,0.51174575,0.33982736,0.20989448,0.22528625,0.20887785,0.2438634,0.31860983,0.8105668,0.1747771,0.08639419,0.631669,0.20993972,0.7634624,0.33577827,0.48102775,0.06849954,0.5947618,0.35411775,0.02991867,0.108439706,0.2165116,0.17194073,0.081891835,0.2498468,0.084357426,0.25408638,0.0727186,0.07880691,0.14017394,0.14052497,0.080791265,0.14204599,0.16191112,0.16531308,0.084219754,0.07320421,0.08914142,0.07347124,0.117318995,0.0645478,0.12591852,0.08704565,0.15004979,0.10166549,0.14682633,0.06216751,0.06538018,0.14002964,0.068496004,0.12560977,0.09121755,0.17302702,0.12130539,0.17691062,0.049636193
0.3166831,0.20980774,0.18111028,0.19417942,0.19388564,0.25090975,0.43846273,0.5706156,0.477216,0.26454633,0.73860824,0.45787853,0.742323,0.43582404,0.4723814,0.33658487,0.72739303,0.4150309,0.066647686,0.092761226,0.068325356,0.06678546,0.15380464,0.07843591,0.070250235,0.07627964,0.21034494,0.1839097,0.4881321,0.31182775,0.35292968,0.16535075,0.16062374,0.27703944,0.14594804,0.17461543,0.22858925,0.22074416,0.19620204,0.3846241,0.34428275,0.1971218,0.32869935,0.17489772,0.24686518,0.5117249,0.46260536,0.18894906,0.15912217,0.22626673,0.24546754,0.13500245,0.64934003,0.10063709,0.11705272,0.34155408,0.10363642,0.37819475,0.41112968,0.6648003,0.123890914,0.5352437,0.26273838,0.034899455,0.24323615,0.33933774,0.519105,0.22925092,0.33510017,0.1208534,0.5533769,0.08844858,0.08257341,0.18162058,0.15041928,0.15634336,0.19128972,0.22114053,0.16247928,0.20893063,0.074918345,0.105520576,0.1549419,0.17069188,0.09335362,0.12311561,0.149753,0.14227957,0.10745928,0.14645028,0.077439,0.14140996,0.0918418,0.21364331,0.15413126,0.19942334,0.07611054,0.12724727,0.105260976,0.06988462
0.049874067,0.10787165,0.13470167,0.17802858,0.16972516,0.18842182,0.10849955,0.16666691,0.1028905,0.028835798,0.07053764,0.112833105,0.107326835,0.07169035,0.05863955,0.090120725,0.15160687,0.026083263,0.05802821,0.03250969,0.033537894,0.12490081,0.13435291,0.068763554,0.023495927,0.02390515,0.082358375,0.11439727,0.057857912,0.120150045,0.077550605,0.13704985,0.16418469,0.20885283,0.088245906,0.03525631,0.0746123,0.07603169,0.11414383,0.1053429,0.038248736,0.078565575,0.08122326,0.012561235,0.061024133,0.14035973,0.1586443,0.21906823,0.03279128,0.16878165,0.21167883,0.018321136,0.028669018,0.10600382,0.09904376,0.182176,0.14807014,0.15500446,0.19529687,0.14191371,0.058607716,0.13746534,0.19512042,0.22251755,0.18229926,0.18792342,0.20596936,0.040988415,0.061492454,0.18083404,0.047250245,0.10094429,0.16631944,0.1925046,0.13697465,0.14817153,0.047666576,0.16923708,0.24258392,0.039344247,0.026311552,0.049559228,0.16690227,0.07576949,0.124911696,0.15336423,0.20745906,0.28613752,0.046097983,0.14869477,0.20246091,0.19582756,0.11802767,0.21263726,0.21068329,0.23445661,0.21725732,0.12396117,0.03433129,0.04188453
0.061573602,0.12980676,0.19911836,0.13213292,0.09422874,0.15318674,0.047163196,0.06374804,0.077469654,0.034416843,0.127431,0.097032405,0.09223717,0.098977245,0.071673006,0.054220058,0.096451715,0.043342743,0.03065647,0.018976184,0.030623544,0.07855251,0.07174545,0.040700123,0.020992178,0.050461624,0.095963866,0.098495476,0.08269335,0.17464316,0.10370939,0.096725814,0.1601419,0.15059677,0.05425787,0.04572712,0.052274376,0.093208574,0.098688856,0.0982713,0.032410763,0.089728646,0.06880987,0.018173866,0.027578546,0.05755693,0.17637585,0.12531899,0.015866572,0.17010447,0.20823865,0.00621216,0.029421788,0.09914768,0.11696061,0.15133779,0.13283256,0.13943994,0.1942852,0.24837524,0.11475131,0.1991674,0.17493631,0.14273787,0.1693399,0.16625181,0.29467764,0.050420955,0.024935555,0.08914787,0.092133924,0.09810302,0.17832004,0.18649797,0.21325526,0.23099598,0.04452712,0.103697784,0.13976003,0.08099004,0.04217198,0.043844245,0.0981347,0.07225713,0.13459894,0.07944107,0.22649695,0.21175405,0.039145127,0.10903702,0.17833944,0.16407552,0.052173026,0.14861274,0.27126938,0.17783748,0.15828137,0.102968626,0.01669019,0.026251247
0.08573258,0.09783984,0.12111963,0.10839132,0.16870418,0.13034095,0.17924377,0.12615602,0.166571,0.12524946,0.16121073,0.10727039,0.10639796,0.13065064,0.08112318,0.13855858,0.07902816,0.13543709,0.07945506,0.07526728,0.07524136,0.070789,0.062301997,0.08431519,0.07778824,0.07824276,0.10944139,0.17641853,0.18435049,0.12562105,0.14702655,0.058121942,0.10165727,0.09014159,0.10267097,0.109700195,0.0887232,0.09327597,0.13089423,0.16136374,0.13946646,0.16963488,0.16103658,0.117573716,0.065311365,0.11570696,0.21800274,0.2968701,0.11348161,0.19526792,0.18835987,0.08020084,0.10922705,0.06854489,0.12530234,0.086907595,0.107876904,0.11431345,0.18134129,0.21192892,0.14246523,0.13828722,0.08957495,0.106816396,0.11822756,0.15862644,0.1611274,0.10422082,0.053078882,0.07219269,0.16822179,0.06941238,0.07234138,0.07621555,0.09027705,0.119673155,0.06901439,0.10079834,0.08788329,0.07034264,0.04529523,0.05743273,0.07977329,0.047773816,0.04776195,0.076204486,0.15530841,0.12353482,0.068844356,0.06729482,0.07123414,0.076225266,0.07302919,0.05232553,0.1415507,0.06332643,0.060760923,0.040251683,0.05359772,0.038541812
0.09555488,0.19517028,0.23593557,0.2524402,0.3226455,0.20574196,0.22651179,0.14953658,0.23347212,0.18950272,0.18000358,0.096760646,0.15404637,0.18513095,0.11819995,0.16352355,0.18890816,0.20608152,0.11772136,0.1538076,0.11272895,0.16305715,0.14393984,0.12484597,0.2401602,0.1182163,0.10193713,0.06144375,0.12508884,0.08666262,0.20119144,0.16140822,0.13805836,0.18607892,0.26596722,0.23197024,0.17148991,0.19953293,0.33816582,0.2033423,0.32354078,0.22875805,0.21982434,0.25526744,0.10416891,0.13353229,0.10241479,0.1667987,0.11490598,0.11105454,0.16109966,0.16012603,0.14626125,0.13136816,0.18248998,0.2363367,0.19792415,0.14247565,0.14361128,0.11498977,0.28610706,0.12579879,0.12310664,0.08791941,0.15448307,0.099071555,0.14958787,0.24466336,0.11983265,0.14740208,0.1429756,0.13487227,0.20438965,0.17875622,0.16868785,0.17631927,0.22806425,0.16772893,0.22890292,0.21728645,0.28014845,0.17195192,0.18201002,0.16590632,0.14076078,0.1600943,0.13205485,0.2092876,0.29530442,0.1462362,0.13536233,0.14501451,0.2772223,0.23059316,0.1922089,0.22202328,0.23798007,0.32205483,0.19515647,0.12330141
0.16699025,0.112885945,0.11874481,0.09155026,0.09003986,0.10793307,0.055350322,0.08630291,0.058883835,0.069105335,0.099016264,0.06456349,0.08091189,0.07204995,0.14867465,0.17639318,0.1684698,0.12192098,0.11131386,0.13640648,0.16851012,0.07598008,0.064915605,0.07556321,0.13016559,0.2003283,0.2615718,0.2713562,0.3133235,0.24494004,0.19491778,0.060901675,0.2081429,0.054656815,0.10311566,0.16002189,0.12888701,0.14986639,0.13822964,0.20887262,0.09717314,0.15834835,0.13609101,0.0885089,0.13058439,0.15149482,0.15070029,0.10878313,0.14934078,0.20901527,0.21473308,0.15941751,0.1909059,0.08970325,0.12202626,0.078529425,0.12433799,0.08726015,0.09401094,0.13331945,0.058212306,0.07948391,0.109569855,0.071989864,0.07801696,0.09605713,0.12217156,0.06353345,0.11274122,0.15390792,0.255123,0.08958535,0.104618765,0.20999292,0.19926204,0.0908467,0.08577071,0.22166303,0.1582182,0.07524409,0.042807765,0.07806989,0.105278425,0.17107053,0.11590283,0.18843637,0.1366952,0.12836805,0.086037554,0.112410724,0.12018141,0.117562816,0.10598145,0.11516653,0.16927287,0.10165145,0.068678014,0.068113506,0.07228619,0.09920721
0.14243439,0.10121494,0.07491872,0.09703978,0.07481454,0.23724662,0.11904172,0.2709466,0.23768881,0.082925834,0.21662188,0.2432775,0.40950456,0.38710862,0.3533807,0.20303333,0.4072412,0.22910313,0.12918381,0.097793736,0.07734067,0.07445483,0.07787052,0.076594144,0.081670545,0.11299328,0.13157597,0.19107145,0.23949479,0.37032,0.22707386,0.060024075,0.07050801,0.13423406,0.13725562,0.2605461,0.28886384,0.24739999,0.18888202,0.22971714,0.18061115,0.25692776,0.18247785,0.12572286,0.1828498,0.2386793,0.42900136,0.17957576,0.14815977,0.261514,0.29003623,0.10258763,0.37658614,0.072756514,0.075952776,0.1254405,0.07908032,0.19429989,0.41942605,0.3327207,0.08204313,0.14687836,0.123222314,0.04395198,0.06439233,0.3465392,0.38211235,0.10213499,0.14684111,0.18308353,0.2580705,0.11512158,0.09676957,0.21897723,0.20992136,0.16430724,0.06537667,0.19848074,0.35337386,0.053235885,0.059053756,0.057980265,0.07967811,0.1373446,0.06772631,0.17061159,0.15614037,0.18302041,0.07291419,0.12655403,0.10532145,0.09906003,0.06743098,0.09120902,0.10619438,0.11170258,0.08614408,0.06524392,0.057145935,0.08680473
0.1652839,0.10449407,0.08330003,0.12820557,0.068681315,0.12776856,0.060772352,0.16379558,0.17491904,0.040891033,0.15522842,0.08682015,0.18341818,0.26934844,0.26633728,0.12559508,0.25762993,0.17763235,0.15993223,0.09392775,0.1189672,0.103898264,0.08711929,0.08181835,0.08825297,0.13237576,0.15148152,0.15620805,0.18448289,0.22014745,0.15122254,0.07606651,0.1008021,0.1292867,0.18021065,0.2101674,0.20949543,0.19275552,0.24714926,0.14546435,0.16737035,0.19058944,0.2430468,0.17049961,0.15084188,0.22812046,0.33515015,0.28194326,0.20061202,0.20760915,0.32581943,0.114562415,0.30046272,0.05824926,0.07762735,0.08251341,0.049083162,0.11826918,0.19979274,0.25132874,0.068455085,0.110609636,0.051058464,0.034128528,0.04444247,0.2110636,0.1308856,0.052351434,0.1597557,0.11809957,0.16726054,0.12984453,0.0496994,0.10522208,0.09985499,0.14174177,0.05753431,0.19611365,0.22407171,0.055115078,0.074509054,0.07583737,0.10994967,0.104905136,0.049430735,0.08159819,0.09675855,0.16499245,0.07086673,0.092437856,0.10165703,0.115534864,0.06508323,0.071461454,0.1630269,0.09964252,0.08625165,0.06258524,0.055294994,0.08715514
