0.054645535,0.10587157,0.13295707,0.15358415,0.17966147,0.11908561,0.08820299,0.09525751,0.07597286,0.068286575,0.07159286,0.11360283,0.10682722,0.08150759,0.11522209,0.15605076,0.15195061,0.082131945,0.046321847,0.11110564,0.05545612,0.08503464,0.07982032,0.10977337,0.08239923,0.066887654,0.11197957,0.11746596,0.15770462,0.17807218,0.16345136,0.07878525,0.12501135,0.07143836,0.09228666,0.10885762,0.11026745,0.110453814,0.082397595,0.13428773,0.089516334,0.053482506,0.083729,0.09238683,0.030936638,0.1005443,0.10263447,0.13095486,0.10382399,0.09716801,0.09586205,0.15344532,0.0654118,0.055791333,0.10511755,0.06861086,0.06922588,0.091211334,0.08412759,0.091076046,0.06314575,0.040401015,0.070377275,0.08236678,0.06282907,0.07643306,0.08963636,0.062210806,0.044605657,0.09868587,0.17183375,0.09746284,0.07264266,0.05973443,0.06533234,0.08752664,0.08109474,0.09174531,0.112292126,0.110948645,0.09692544,0.042483773,0.10639163,0.08883252,0.076641604,0.11046821,0.09347964,0.13749625,0.13844872,0.060584802,0.08514486,0.1037236,0.10126359,0.08365016,0.10009456,0.06726945,0.08926725,0.097338945,0.103533775,0.03606073
0.17076018,0.121453814,0.14350729,0.18811977,0.14044827,0.18695596,0.11889947,0.1364964,0.19229616,0.11654645,0.11942795,0.24731916,0.11929278,0.13652563,0.106635556,0.16611956,0.14650202,0.16575073,0.15399063,0.12978512,0.109972924,0.0944007,0.11299341,0.09888823,0.10882223,0.13223518,0.11156865,0.11418501,0.22180514,0.13387853,0.11525422,0.0861966,0.14142556,0.08322698,0.11322,0.1312581,0.122012794,0.12231441,0.09535589,0.11858242,0.13054587,0.080518305,0.13812774,0.11315155,0.15238692,0.13776512,0.11551842,0.09256777,0.16786614,0.16080938,0.35053793,0.16532098,0.17322351,0.11170341,0.13650729,0.1628648,0.12848376,0.15900926,0.10849732,0.12379628,0.10235931,0.1527991,0.14306168,0.12515691,0.10755722,0.12433647,0.115882374,0.077334315,0.109945506,0.090481915,0.15823784,0.09257812,0.09085764,0.09193201,0.083690986,0.12322201,0.10945876,0.13535151,0.17686056,0.17218743,0.12692006,0.07475746,0.07044964,0.13625346,0.08305586,0.16002834,0.09237168,0.12673117,0.1809996,0.11201024,0.10226835,0.10926669,0.18210876,0.09907589,0.13059625,0.11547826,0.09460603,0.18364918,0.13016126,0.082316734
0.15917945,0.11285622,0.10922661,0.14377606,0.123809785,0.19122069,0.23622455,0.43260136,0.2236398,0.22508438,0.44728252,0.17466466,0.29538733,0.5876823,0.426532,0.13106632,0.28521022,0.42093077,0.2826207,0.119285524,0.194171,0.07871378,0.13563025,0.16731252,0.20163302,0.23342492,0.18180592,0.11971499,0.15356122,0.1951033,0.22576962,0.12546258,0.054783057,0.122598104,0.23332587,0.18729039,0.26932287,0.31274697,0.22039229,0.1942892,0.2038362,0.18945514,0.16109641,0.13914432,0.26766774,0.2600513,0.20715764,0.118325055,0.17099538,0.15525681,0.15765886,0.18912339,0.3228043,0.06303284,0.105448216,0.07536458,0.13602155,0.13911511,0.26222712,0.12813763,0.08372562,0.10890915,0.042133193,0.034137692,0.21016434,0.38712892,0.18073109,0.108156875,0.18080932,0.11572092,0.11528949,0.10052227,0.0903627,0.14658657,0.14898792,0.106752016,0.10255484,0.15225863,0.08805732,0.08948872,0.12651324,0.14073986,0.114343695,0.0901209,0.0560001,0.090455085,0.09153302,0.0843006,0.09947102,0.06914444,0.059936043,0.05320739,0.07814391,0.07630222,0.11243048,0.07211871,0.058390796,0.115003906,0.06747638,0.11627962
0.081888475,0.07636875,0.10768903,0.1055286,0.10446137,0.14158504,0.075901404,0.13400537,0.07564005,0.09844663,0.15263557,0.12378253,0.30048043,0.18784745,0.12297756,0.1412351,0.18507238,0.1985118,0.08280719,0.0435207,0.05632108,0.04763496,0.05653618,0.07524532,0.047695544,0.12049496,0.081577316,0.10311926,0.35545555,0.118365884,0.12054426,0.05467242,0.12391495,0.04815211,0.12342481,0.11793394,0.10758089,0.14259669,0.11715401,0.11583557,0.15514748,0.1306509,0.112008326,0.10866479,0.0753604,0.06754907,0.08665782,0.05723519,0.12929873,0.09669089,0.08535154,0.117235884,0.10457908,0.059793636,0.091433,0.095347255,0.05776913,0.1190581,0.054897543,0.054118652,0.042438854,0.03747234,0.030921256,0.023164753,0.036276992,0.06793683,0.08910674,0.045877922,0.0950765,0.07103095,0.5704197,0.07190996,0.03734489,0.048801824,0.046850994,0.038266644,0.04773804,0.081224255,0.0522021,0.063621834,0.049255803,0.05999357,0.061162204,0.07255724,0.03840506,0.07516808,0.05186345,0.07405448,0.086501546,0.072235584,0.05764942,0.05362846,0.060345404,0.059738908,0.0828365,0.04767602,0.045898087,0.07905792,0.0636966,0.037650328
0.4012564,0.34579453,0.1880093,0.37972954,0.44343492,0.6293318,0.5457821,0.6169723,0.5299757,0.57010573,0.592442,0.53933597,0.6376512,0.6623888,0.67541987,0.51344013,0.68424106,0.576552,0.48849884,0.3041491,0.39042616,0.24043499,0.23649919,0.3012582,0.3007022,0.41283396,0.48664582,0.29529795,0.35939485,0.4068193,0.38666955,0.32288525,0.22825585,0.38736036,0.39316228,0.34996024,0.40799198,0.4424065,0.34159678,0.50781655,0.3772936,0.3975208,0.24588533,0.39813003,0.5227111,0.38378534,0.38947272,0.19907424,0.42506292,0.42663652,0.37375417,0.35737008,0.57300645,0.3805829,0.30028546,0.3695493,0.34316713,0.56581616,0.41681373,0.5478785,0.383542,0.5445762,0.2513198,0.18971738,0.50971365,0.6326714,0.5468868,0.41898477,0.5217076,0.27111784,0.40361062,0.29411122,0.27716315,0.29887983,0.2669618,0.23795195,0.27973175,0.3397925,0.25182772,0.28766322,0.27746853,0.36116645,0.1782645,0.28774312,0.19937229,0.28086147,0.1904237,0.22912973,0.22717321,0.30677637,0.23580691,0.2189497,0.18583976,0.17464548,0.14223875,0.16300395,0.14439885,0.18536036,0.21837796,0.28787532
0.2948004,0.09905319,0.07619782,0.11649627,0.08012122,0.35387108,0.11062509,0.3829211,0.37193134,0.20835291,0.36784843,0.45573622,0.73976296,0.66487277,0.5708735,0.40161562,0.78269714,0.5200278,0.22061539,0.10180837,0.119811855,0.10781752,0.169824,0.1608488,0.14825125,0.08141963,0.15052685,0.14102188,0.5845756,0.10502691,0.2316729,0.06727505,0.050476488,0.09363403,0.12682895,0.36434218,0.3929503,0.32415548,0.27138618,0.2504995,0.5291353,0.3161755,0.14753574,0.36987278,0.21103881,0.2297447,0.380162,0.094652504,0.22722991,0.2172165,0.22592112,0.30012685,0.4716725,0.101491064,0.06933359,0.2292501,0.24366762,0.38832903,0.45478073,0.3498378,0.20061865,0.1402431,0.03675896,0.028393926,0.29287854,0.55766493,0.6846896,0.14788142,0.20658346,0.13272507,0.6064319,0.33837795,0.12793636,0.3472397,0.29706207,0.24371533,0.10723556,0.2170404,0.20095167,0.2225105,0.14690661,0.15192409,0.06547427,0.15005928,0.12792309,0.16512446,0.076385595,0.1101062,0.11992849,0.11934911,0.0978196,0.07085671,0.07997485,0.0686454,0.062283844,0.056858815,0.060259238,0.061032776,0.13292341,0.094731055
0.3146069,0.22589898,0.18085432,0.32815084,0.24524182,0.31262204,0.37034443,0.4143713,0.36817658,0.32089713,0.5004071,0.38179156,0.46187428,0.48607755,0.5649729,0.3034248,0.568268,0.24491844,0.22438948,0.17658563,0.16213956,0.1422727,0.17740944,0.29632977,0.15026022,0.18553641,0.31520063,0.21232596,0.31219456,0.30150026,0.17626059,0.10189784,0.120002314,0.1282423,0.20121673,0.19110586,0.20212163,0.28353238,0.1681263,0.22914355,0.20130102,0.25892207,0.17661294,0.17355363,0.20014754,0.3638675,0.22265811,0.14226146,0.21181242,0.2044935,0.26738274,0.18059172,0.26022592,0.22052598,0.16833808,0.27166745,0.26999173,0.36770603,0.47516394,0.6513728,0.23100519,0.3285557,0.089535914,0.0868623,0.52237874,0.5315576,0.4449787,0.19325362,0.1965565,0.1376505,0.25379732,0.12589926,0.10257257,0.19048236,0.16783458,0.16649657,0.12054853,0.23851408,0.21272573,0.097690105,0.136574,0.12234438,0.13208397,0.14983138,0.10264199,0.1414216,0.1293491,0.1631036,0.12387256,0.15969776,0.1328992,0.11800322,0.123816095,0.1344731,0.1769245,0.13345054,0.14210473,0.14423269,0.11871741,0.12502174
0.235781,0.15365128,0.16512083,0.15637377,0.15362681,0.29602295,0.12984452,0.17957394,0.19307011,0.1158049,0.10053006,0.1725333,0.15431377,0.19009063,0.17021897,0.22253335,0.24655293,0.22524671,0.10748414,0.102958985,0.0856516,0.07397414,0.07999843,0.107751675,0.09375862,0.14319149,0.1577326,0.14366823,0.38834223,0.1876653,0.16993237,0.12563357,0.23465723,0.11905081,0.17579085,0.13287918,0.10512845,0.13942583,0.13939169,0.28959468,0.17923294,0.19783662,0.16760659,0.1017647,0.09786052,0.10642481,0.09889258,0.10507752,0.20728193,0.15077908,0.17318176,0.1477751,0.08231249,0.0723191,0.1459755,0.07955183,0.07487396,0.08740001,0.07900304,0.080009,0.07274368,0.053421013,0.076316446,0.081440695,0.07882499,0.084020115,0.08991469,0.069856584,0.08420307,0.08875703,0.52110153,0.077233985,0.05195038,0.06675828,0.08223994,0.08412531,0.06800723,0.0880617,0.10905016,0.08657342,0.09193045,0.081249274,0.07921855,0.09473343,0.081851006,0.1133164,0.09640591,0.19202487,0.109005965,0.106081024,0.11575718,0.14197168,0.11113416,0.12556492,0.14158228,0.08909224,0.08958057,0.112343825,0.086350575,0.06808299
0.15930511,0.1304097,0.13697058,0.17760238,0.21241833,0.28701782,0.22509171,0.38140598,0.27044868,0.21221884,0.33777264,0.27782673,0.45430148,0.49200413,0.44107002,0.25206077,0.93171066,0.33531567,0.18377975,0.13802741,0.14048563,0.13840939,0.17010704,0.2172555,0.13062331,0.20584159,0.20179254,0.19128244,0.2902234,0.3084468,0.18138666,0.1231011,0.09776763,0.12636498,0.2277701,0.2077265,0.21581289,0.27823314,0.16162649,0.20927198,0.18730967,0.25799897,0.15439641,0.16341281,0.17907393,0.24693559,0.18478099,0.12815377,0.20762697,0.17638835,0.22486474,0.1910829,0.21865585,0.14446756,0.12896107,0.14527693,0.1570671,0.14968108,0.21147981,0.22368495,0.12697208,0.15306975,0.06850724,0.06415762,0.23625167,0.30429026,0.22205316,0.13547201,0.19195902,0.12911175,0.357771,0.13763538,0.09783803,0.14626014,0.15736893,0.115433566,0.117969595,0.1702594,0.15771219,0.09345669,0.11056,0.100065015,0.1233233,0.10307429,0.106260605,0.11067024,0.09203403,0.117242135,0.112580314,0.11482187,0.10757078,0.10178958,0.10691793,0.12535973,0.14151135,0.12007836,0.123497486,0.1349558,0.1107399,0.10820158
0.21657585,0.12729484,0.20745453,0.16798025,0.21913768,0.33404636,0.20812167,0.27235308,0.29893172,0.18715122,0.23104753,0.30749926,0.24523227,0.27567893,0.23342021,0.36795905,0.25872123,0.25189593,0.13676769,0.16519533,0.14518863,0.08394516,0.13411105,0.104672745,0.10987847,0.1448017,0.19289057,0.18776032,0.2451842,0.18312936,0.15891956,0.12650467,0.23686068,0.13476858,0.17098631,0.16025919,0.2749165,0.24342899,0.1510882,0.23766445,0.18831612,0.12710688,0.15143318,0.11328346,0.12616923,0.16493921,0.18057922,0.16037309,0.16161326,0.19601801,0.46145248,0.21934304,0.15463638,0.13521174,0.17755984,0.24224201,0.112915866,0.22453393,0.15731823,0.22283462,0.10888971,0.16590193,0.10388557,0.10077147,0.13376398,0.18586625,0.2590755,0.112428956,0.100002095,0.09082457,0.3229894,0.106680624,0.07706925,0.16481622,0.14049873,0.18544477,0.115289874,0.16620173,0.14695029,0.1346155,0.12913164,0.10704078,0.08935236,0.15218915,0.097312346,0.16638224,0.17384534,0.23855972,0.14360243,0.19820392,0.21512012,0.15958476,0.19960456,0.15144779,0.13109085,0.13635527,0.13916835,0.108197734,0.110259324,0.097394355
0.090031266,0.0681235,0.12179014,0.09024386,0.033094205,0.09748214,0.044092093,0.076540574,0.07557128,0.021809077,0.12327001,0.06012884,0.07945285,0.047044702,0.0895163,0.07055004,0.15298045,0.11037117,0.065941304,0.05302694,0.11389532,0.0938049,0.07339197,0.067713685,0.12929554,0.17357749,0.12189058,0.07143258,0.11324723,0.11194718,0.14777151,0.08673516,0.08363051,0.07718073,0.10643467,0.106730655,0.12861025,0.18808419,0.08111816,0.11787461,0.0748326,0.063809074,0.0622155,0.056500595,0.07915329,0.10812212,0.11077848,0.07813458,0.10599434,0.082528576,0.10487891,0.09784694,0.07589802,0.07703576,0.15668909,0.08405766,0.08405009,0.05660265,0.055987936,0.05087217,0.06611292,0.054355346,0.04600392,0.06549061,0.0704541,0.058153033,0.0692424,0.06485818,0.08488173,0.07299754,0.10699644,0.069796294,0.067146204,0.06481528,0.080400854,0.067247905,0.079712614,0.08360123,0.07872566,0.0872124,0.07471234,0.090477735,0.08107319,0.09217511,0.06947014,0.08868661,0.07583317,0.1095924,0.118594326,0.07828319,0.08071047,0.079317115,0.08095479,0.0929592,0.15515976,0.066328,0.07213117,0.096416935,0.06349605,0.07064218
0.05949257,0.06717341,0.10985272,0.11226123,0.08974083,0.10079973,0.094313525,0.08339878,0.07805763,0.07494919,0.09099888,0.081570126,0.06086843,0.08146861,0.11559158,0.068595104,0.10334296,0.078345165,0.10359843,0.06951501,0.09472848,0.08838466,0.08994694,0.090398334,0.092022106,0.084586464,0.08381414,0.07376122,0.11936028,0.08556481,0.09690945,0.09441802,0.1090679,0.10165079,0.08009016,0.098722585,0.07634111,0.07185208,0.09465876,0.09956752,0.07941516,0.071730174,0.05411392,0.08460631,0.11654171,0.08203625,0.071673796,0.058038328,0.0716538,0.07920839,0.092344455,0.09088744,0.08385941,0.086161144,0.14395475,0.09210295,0.07817977,0.06826873,0.061732985,0.07239916,0.086911514,0.07059716,0.07384259,0.076597,0.07650779,0.07534393,0.068705514,0.07347342,0.112415016,0.07929611,0.1444972,0.11169505,0.07019257,0.07067803,0.07765747,0.072201006,0.067737184,0.06737129,0.08664224,0.09388369,0.07672999,0.11210954,0.062408958,0.075393446,0.09577402,0.08105571,0.07833514,0.09009766,0.10285045,0.07919112,0.107776865,0.080050096,0.10670144,0.14858693,0.14116792,0.114600696,0.10355717,0.12238579,0.13101538,0.15627475
0.13249911,0.13683753,0.16486579,0.20789854,0.120228015,0.20388953,0.13871329,0.12765843,0.1031417,0.067662664,0.13378435,0.117153354,0.1389022,0.14712927,0.19958407,0.14136636,0.12912317,0.19701572,0.15019532,0.100191176,0.14249685,0.12220613,0.10952347,0.06704277,0.06569961,0.15265588,0.17296833,0.05308318,0.13770007,0.1423592,0.1296417,0.12509806,0.14667746,0.1232894,0.13616313,0.106298395,0.13391177,0.13760939,0.09546567,0.15293702,0.050694697,0.08408845,0.08566437,0.10249452,0.18974845,0.13434829,0.12318355,0.062660486,0.10953785,0.13397132,0.111138165,0.13907105,0.12479876,0.110843025,0.1383225,0.15848374,0.13282971,0.140674,0.13094892,0.15407318,0.0971971,0.12368727,0.08639903,0.114177555,0.16630046,0.14214635,0.15949164,0.062749356,0.16041939,0.09826959,0.17487529,0.11311326,0.11072818,0.092967995,0.1380712,0.070527084,0.08591485,0.13508116,0.083160095,0.06709703,0.06325332,0.11904726,0.124784335,0.12305453,0.13025227,0.1557726,0.17025356,0.17259572,0.10521676,0.18329605,0.20058715,0.14700289,0.12578006,0.14637326,0.1875946,0.12166978,0.14400081,0.1728022,0.11861607,0.10240437
