0.043276947,0.12898909,0.07270204,0.16545165,0.1890761,0.14972995,0.15944022,0.11486118,0.23600566,0.16708998,0.16754821,0.23168597,0.1266961,0.08720834,0.072373606,0.045020588,0.07673891,0.12742113,0.07086523,0.11110127,0.07366723,0.19515729,0.11742221,0.100869074,0.18836783,0.0934622,0.0902141,0.16026297,0.14802444,0.09838182,0.21830194,0.14379673,0.08497621,0.16021298,0.12639691,0.23743871,0.12590286,0.13770412,0.11688505,0.12290284,0.11209607,0.09922622,0.09896994,0.091965884,0.06656159,0.1162147,0.08939714,0.13250074,0.110367715,0.13423754,0.14561576,0.06719903,0.0873603,0.13873728,0.06429227,0.19530915,0.1016319,0.14468159,0.11680787,0.092030674,0.10125015,0.14307962,0.11430025,0.14222428,0.12723923,0.12931442,0.12411571,0.10533697,0.07214796,0.23968275,0.24002682,0.18403889,0.14215848,0.14427845,0.14052105,0.13773538,0.13238561,0.10084297,0.12838954,0.10698204,0.123677485,0.06984887,0.09985758,0.09145142,0.11716015,0.09903808,0.099360906,0.08102287,0.12075659,0.11094131,0.11176328,0.08379416,0.1476293,0.14787808,0.12789059,0.14548407,0.16105108,0.110293396,0.13348016,0.09102634
0.09396603,0.09818755,0.07341895,0.1436556,0.0926414,0.120805964,0.1550429,0.14328738,0.105771355,0.13089566,0.16455474,0.10921487,0.12972745,0.09880086,0.10364219,0.09111584,0.09256792,0.13357425,0.14801097,0.18118617,0.15051539,0.17256907,0.11916197,0.10625456,0.09402031,0.14044045,0.14249474,0.10625906,0.17497112,0.06484554,0.13325174,0.10001842,0.08672429,0.1580285,0.14375024,0.09504897,0.10387798,0.10682337,0.13540262,0.1375727,0.13550043,0.10804684,0.12068567,0.07371301,0.1047377,0.13835748,0.123309724,0.1279701,0.14174718,0.15874818,0.12530622,0.11750851,0.10489187,0.12007469,0.064922795,0.14851226,0.09431023,0.11142217,0.17088649,0.12914872,0.19857138,0.112413116,0.12639047,0.14531824,0.124004595,0.1713701,0.16374056,0.21062483,0.115903094,0.22039033,0.3347968,0.23108575,0.14513299,0.16867201,0.15044293,0.18210946,0.20670679,0.14669462,0.1050794,0.23345186,0.1714858,0.11280891,0.14315976,0.16151664,0.16124794,0.13633369,0.12641722,0.10182787,0.10631962,0.124887,0.13492212,0.097741805,0.27848396,0.17588289,0.10928336,0.17181961,0.15181798,0.14917535,0.16114356,0.14816417
0.1464562,0.109767824,0.11835194,0.1317612,0.10155254,0.20528266,0.17399573,0.15127149,0.13747177,0.09943785,0.29899797,0.32812008,0.5412406,0.45774695,0.31187734,0.14673883,0.23920089,0.31612584,0.16251118,0.07426969,0.13114162,0.09032918,0.10405697,0.07907301,0.09278771,0.17170717,0.14513715,0.15308045,0.28159532,0.14851871,0.16561079,0.09285823,0.08508794,0.14684774,0.13521431,0.14125335,0.21792397,0.24465214,0.13298167,0.16787446,0.13295323,0.21700047,0.1590158,0.095022224,0.14971468,0.1905215,0.22894095,0.16498514,0.15041476,0.19203776,0.18644284,0.12612778,0.21001719,0.12446084,0.117329314,0.14893332,0.070267834,0.21876404,0.20827836,0.24882683,0.13463104,0.29386255,0.10319497,0.058693785,0.1313092,0.27706733,0.3214009,0.120766856,0.21501598,0.17121775,0.28960103,0.09450896,0.08069506,0.11488271,0.11798209,0.08864398,0.106081225,0.13349348,0.101770885,0.06405325,0.087902755,0.077693604,0.106441356,0.07047295,0.054759562,0.078063264,0.11198637,0.10915291,0.09022548,0.10116379,0.08431997,0.079473786,0.09254655,0.086935245,0.15662725,0.10986541,0.08296241,0.09886659,0.12235305,0.1069758
0.18570682,0.29448798,0.1261982,0.3031415,0.12534381,0.15769267,0.12387615,0.13478568,0.12104273,0.08735719,0.24935469,0.20143403,0.39529383,0.29752752,0.34008476,0.1226595,0.20487203,0.25715154,0.1367806,0.07936751,0.11550047,0.13683642,0.15028939,0.07997705,0.110092565,0.14009365,0.118523285,0.12524468,0.29791597,0.115422934,0.13433827,0.0734485,0.07564755,0.120693184,0.09882112,0.13350484,0.1951818,0.14826807,0.13167161,0.15228307,0.13587755,0.15686558,0.13166204,0.08649267,0.1390567,0.1510863,0.14156528,0.13684675,0.12744291,0.15392593,0.1473332,0.0953563,0.15467966,0.21531259,0.124857545,0.2607614,0.12662557,0.27580038,0.20068236,0.22865652,0.14230566,0.28349876,0.11078344,0.058257177,0.1323084,0.22079429,0.26333907,0.12137616,0.20996907,0.16554461,0.29668355,0.11196576,0.06756287,0.12693076,0.13630824,0.103843264,0.08970327,0.13008142,0.10451112,0.05618653,0.08423213,0.08141289,0.10609693,0.071040906,0.070633136,0.07351571,0.09398089,0.09346118,0.07869735,0.09041604,0.07392795,0.07437531,0.08248861,0.07848892,0.1408558,0.096640594,0.08773084,0.09270808,0.09492306,0.09951797
0.14347775,0.11996907,0.13131388,0.16518305,0.11681264,0.15070185,0.11497139,0.13143907,0.14711984,0.07768162,0.24172373,0.21154678,0.43391252,0.36892456,0.30686307,0.108852,0.18866368,0.22463547,0.11086052,0.07131206,0.092131294,0.10001846,0.12700798,0.080528826,0.08887675,0.10876598,0.11699205,0.13828833,0.2409739,0.112450115,0.13893393,0.088440455,0.09338754,0.11297386,0.12478703,0.13763207,0.18940178,0.14808244,0.09404606,0.11475405,0.11431716,0.082325414,0.106574684,0.08308391,0.14167684,0.13242629,0.13477513,0.11421604,0.10647001,0.11139836,0.1605544,0.108468994,0.16609553,0.11108993,0.12248721,0.1472192,0.07837318,0.16196117,0.19784339,0.17834428,0.15538017,0.21843249,0.086622305,0.048440598,0.122531295,0.2665023,0.2427511,0.11580305,0.2156699,0.1378202,0.25811166,0.09462897,0.06147499,0.12245573,0.1274589,0.10970735,0.08296935,0.13340065,0.101603545,0.07343687,0.09431974,0.10701341,0.10738804,0.0761378,0.05689912,0.08418901,0.1028702,0.10723969,0.08334107,0.1014897,0.08635726,0.07823302,0.097684756,0.10223987,0.1362068,0.106963135,0.08403488,0.09197598,0.1013413,0.1169232
0.100370385,0.11294286,0.13418488,0.17428254,0.14350663,0.40448487,0.15802096,0.20586433,0.19091532,0.11001012,0.4552518,0.2772447,0.708275,0.3270822,0.34757084,0.096416585,0.16350193,0.26700827,0.14745194,0.06807892,0.10766321,0.09252968,0.15529168,0.070191614,0.1015639,0.13247354,0.12591901,0.16167021,0.2331208,0.13374297,0.15189444,0.09146069,0.08128194,0.13479055,0.12409818,0.1734262,0.17319936,0.15930855,0.12548667,0.15681888,0.13447385,0.17310685,0.13183057,0.085536465,0.13804044,0.15938714,0.18797585,0.16388425,0.13176595,0.16913873,0.19117178,0.108466886,0.23913185,0.12337129,0.11639057,0.24265788,0.11871382,0.30357412,0.31931174,0.48582962,0.18511638,0.35016686,0.18272623,0.07236379,0.15725869,0.39099494,0.40969354,0.104260944,0.19711567,0.13651256,0.22987698,0.11114357,0.07325635,0.12282656,0.12169721,0.106634624,0.094330005,0.13525128,0.11459072,0.06580644,0.08617,0.08259691,0.10760825,0.07453181,0.07386061,0.08341561,0.09529084,0.11311897,0.09296885,0.086948745,0.06413203,0.06293358,0.091475144,0.0848138,0.14236876,0.09091501,0.08648331,0.092152186,0.09222904,0.095145695
0.032027196,0.07436501,0.08823302,0.07767333,0.07177257,0.054144036,0.055729367,0.06558938,0.090758465,0.05619554,0.06002617,0.10744614,0.058582667,0.057179824,0.07380077,0.115640044,0.10553013,0.07236834,0.033957947,0.045310445,0.074861065,0.07701895,0.07161312,0.07953115,0.09196761,0.11645059,0.070964545,0.17013623,0.24647921,0.11843422,0.07452535,0.08574441,0.060569085,0.089323595,0.1019001,0.38653082,0.21066722,0.27253538,0.21339987,0.18993038,0.28286746,0.1987424,0.1896925,0.2652877,0.0722215,0.13462864,0.12766671,0.16716883,0.13306169,0.09800716,0.20695671,0.18356511,0.05579888,0.05059536,0.09337515,0.042723108,0.04923498,0.049852815,0.086866386,0.03335499,0.08875699,0.06268199,0.044219986,0.08590801,0.057567865,0.08941594,0.063662045,0.074817315,0.056335896,0.07993909,0.255553,0.082908295,0.077450216,0.10473649,0.08984554,0.072827324,0.07712431,0.13719375,0.07639249,0.13416298,0.06276277,0.07882796,0.10226869,0.10088126,0.06999857,0.087920226,0.1798042,0.11918945,0.17649432,0.114340045,0.08733945,0.108706765,0.1010632,0.12287928,0.12971579,0.12032832,0.097960554,0.09495275,0.14790593,0.059042312
0.063551225,0.08715491,0.08781403,0.08912818,0.10342417,0.068584144,0.085490525,0.041778773,0.116342634,0.06817471,0.23168772,0.06538887,0.081768855,0.12316234,0.14239623,0.06636064,0.14688312,0.1437865,0.12567846,0.120739415,0.17258434,0.126662,0.110159874,0.16459408,0.15271705,0.15856262,0.12243133,0.14205194,0.23813465,0.102595404,0.07832171,0.06620987,0.07602677,0.120357215,0.17612742,0.17039052,0.21363471,0.29557472,0.21013813,0.17641374,0.1696592,0.20324117,0.17383593,0.14496322,0.22812209,0.30651897,0.14754614,0.15043002,0.16152784,0.1343202,0.14317527,0.14946537,0.34674534,0.10606113,0.10175616,0.11912044,0.087507665,0.116754204,0.11439626,0.0553418,0.08243984,0.08491577,0.05477335,0.062632486,0.06354846,0.1070104,0.104017615,0.11188842,0.15636033,0.24867743,0.2642801,0.113438115,0.11758673,0.13515407,0.09457217,0.1095372,0.096127786,0.1902169,0.16350968,0.17438409,0.12538733,0.118177116,0.11244246,0.13105471,0.09959702,0.16629614,0.23965237,0.17456263,0.14312477,0.18039878,0.14491838,0.14333197,0.0839854,0.08748788,0.1271819,0.10698025,0.11823635,0.106617175,0.10531623,0.0927403
0.1384114,0.08075933,0.16303161,0.14168932,0.16006605,0.0941014,0.16170512,0.08306467,0.14999714,0.1033718,0.5370812,0.16890611,0.11061466,0.12370664,0.19863318,0.09068796,0.08355995,0.16705735,0.1090552,0.093621835,0.12485465,0.06843001,0.08788554,0.15592062,0.13240959,0.19582368,0.15878767,0.1737718,0.1738903,0.11445699,0.25679526,0.110289946,0.11871608,0.19711792,0.26895297,0.3497827,0.38611177,0.304697,0.27476445,0.17163554,0.29101703,0.19608822,0.14827143,0.2920002,0.14856707,0.11683991,0.14208105,0.17229371,0.17224008,0.14127156,0.20205207,0.22932598,0.12958963,0.08185536,0.18146092,0.1783773,0.11487266,0.06812789,0.09782232,0.0714432,0.22535358,0.07829732,0.060750607,0.08764058,0.10403535,0.080974706,0.088922165,0.1583035,0.12426332,0.1253077,0.16142893,0.0757683,0.11442876,0.0976913,0.08368155,0.082190655,0.11884842,0.09230961,0.09027907,0.20544772,0.12327283,0.12555118,0.21411929,0.08977966,0.06041864,0.088975996,0.097584635,0.090921216,0.17835973,0.10174317,0.09166498,0.08247362,0.14398351,0.09839456,0.2038444,0.09878352,0.14939891,0.1576557,0.17211436,0.08844573
0.090217695,0.13998613,0.10939923,0.130847,0.18619026,0.09481522,0.15037526,0.09894407,0.11731469,0.13503411,0.17743059,0.09298063,0.07532436,0.063494705,0.11413769,0.10891021,0.08652593,0.10613611,0.06484591,0.06441434,0.12839474,0.0987995,0.09659037,0.10498676,0.10465465,0.15687467,0.12466694,0.12633298,0.1966324,0.13136655,0.22309136,0.10272455,0.0780238,0.09937879,0.23354751,0.39856136,0.14353147,0.25506136,0.27760485,0.16216168,0.24612844,0.11574612,0.15449823,0.40312245,0.061789162,0.06579865,0.11246276,0.1261121,0.17267045,0.17042309,0.17615052,0.20382814,0.12560572,0.12138916,0.09457093,0.12886548,0.15830226,0.109146886,0.09474954,0.10410211,0.24957567,0.109380655,0.08318901,0.07203001,0.105204344,0.09632901,0.104605876,0.12119509,0.05487968,0.12359249,0.1336666,0.10254839,0.13919356,0.12168346,0.0808171,0.09756106,0.13097665,0.0596388,0.08714057,0.0930328,0.13720316,0.06031349,0.072516456,0.074141234,0.0881857,0.07595433,0.0654968,0.10361237,0.14961877,0.08582143,0.06875055,0.10623707,0.10560089,0.09907264,0.119119,0.09289558,0.08625848,0.08138333,0.25055096,0.04377239
0.16421929,0.10690224,0.17374028,0.13131386,0.121580735,0.095641635,0.09056407,0.12913567,0.10920438,0.07064845,0.1296696,0.08890839,0.123386614,0.124592096,0.13487664,0.13290454,0.08317172,0.06757989,0.16646129,0.15018247,0.16667719,0.11680372,0.17252569,0.16182357,0.100787014,0.10876895,0.13830924,0.10185549,0.11645516,0.08728134,0.07196195,0.086632766,0.19066073,0.10901582,0.07666261,0.06504838,0.09696877,0.09514321,0.10067716,0.16733445,0.11107831,0.080615245,0.13733736,0.07927685,0.10266101,0.13038614,0.11926012,0.10374339,0.12507217,0.2516048,0.14962763,0.07709664,0.1286277,0.09483048,0.15529212,0.122758806,0.12085816,0.14771605,0.15026085,0.11792517,0.10178893,0.08845907,0.11622938,0.124366246,0.11290863,0.19164187,0.11788824,0.0831395,0.110424206,0.1529531,0.11132505,0.13269031,0.1200292,0.20353225,0.17817128,0.14325665,0.11691631,0.1746578,0.1299644,0.07823136,0.104153834,0.07848405,0.07586669,0.13470298,0.14167233,0.13746,0.25485748,0.13073203,0.16340096,0.15281194,0.1703491,0.13531984,0.11707277,0.1582497,0.17168446,0.101761565,0.10071618,0.12531562,0.1019342,0.069022566
0.15984362,0.09245194,0.20590377,0.09751287,0.13620931,0.109875225,0.1507882,0.06900194,0.107672185,0.089739926,0.09254499,0.078750245,0.07816329,0.0783589,0.07270802,0.06415699,0.08093464,0.090957515,0.116491124,0.119885,0.13076492,0.12592243,0.14858253,0.13356069,0.12735488,0.14592618,0.117333286,0.1500925,0.17324676,0.12034688,0.11227425,0.10996492,0.17753534,0.18390347,0.10404537,0.08399391,0.08185086,0.092410214,0.09020764,0.09049591,0.11695293,0.09683915,0.12135851,0.08231599,0.093789674,0.08378226,0.08289676,0.09741746,0.11053587,0.09471426,0.117211476,0.10823208,0.14152841,0.12584454,0.18344364,0.1925216,0.110433556,0.09032482,0.11333946,0.12263666,0.116650574,0.08278532,0.105818376,0.12365022,0.09960867,0.099113695,0.1164995,0.12050604,0.099357,0.109216176,0.13741039,0.12455718,0.11551726,0.10198451,0.10057199,0.12388017,0.09156526,0.07102798,0.10327354,0.08306216,0.09244054,0.122257955,0.111391515,0.09635208,0.11567345,0.125385,0.101797186,0.12101727,0.1152505,0.14449427,0.099274814,0.15631613,0.12360859,0.123626485,0.2299975,0.15640561,0.100112535,0.10738241,0.083405934,0.098239
0.06703151,0.093979634,0.17849483,0.12056462,0.10743144,0.14162482,0.1116832,0.09316444,0.124226004,0.0668445,0.11015967,0.10585305,0.09766426,0.08370432,0.100549415,0.08944554,0.10016669,0.059069548,0.088168755,0.058832888,0.07841442,0.0894784,0.13198508,0.111268006,0.11582937,0.084509924,0.08532633,0.16476744,0.2165863,0.09587791,0.10293178,0.08618486,0.17090598,0.13171273,0.10377269,0.1214224,0.08472078,0.08497164,0.075204894,0.11800241,0.086242855,0.10853301,0.10787398,0.07015644,0.07705703,0.09827656,0.14354643,0.15978816,0.095120735,0.119417906,0.15756293,0.14938076,0.1655557,0.09058186,0.1481836,0.100125924,0.1324459,0.11314269,0.10691793,0.146231,0.11902579,0.09859857,0.12715296,0.11004671,0.085459374,0.10964286,0.14507239,0.09516995,0.07629005,0.087820075,0.17749755,0.14173323,0.098712295,0.14879575,0.16948146,0.15983897,0.103728205,0.11870968,0.13445266,0.07293265,0.07128599,0.07914679,0.10342821,0.10604542,0.1483978,0.13125943,0.17984082,0.2104877,0.10900073,0.13186623,0.1586862,0.17923978,0.093696356,0.098094806,0.20468655,0.09721694,0.10378025,0.1011666,0.08302383,0.065722615
