0.27400133,0.24537271,0.15111618,0.11136722,0.12122616,0.13518837,0.21844172,0.16501027,0.10202803,0.10047435,0.22538103,0.12668024,0.14695512,0.18778527,0.16445564,0.12815306,0.1324189,0.118495,0.13875312,0.09011799,0.11755001,0.1068806,0.10165013,0.13259602,0.12559424,0.11757261,0.13757253,0.15067963,0.14742994,0.12825665,0.12027914,0.14288408,0.15973447,0.16952886,0.12334288,0.109911345,0.13524386,0.1418447,0.13544212,0.16781361,0.12937772,0.16501255,0.12587179,0.127422,0.10705086,0.11572024,0.10242894,0.1126223,0.10952652,0.12691027,0.12884511,0.12021151,0.10727292,0.08539352,0.0949622,0.091114186,0.13461658,0.14087589,0.09709496,0.10599833,0.116532005,0.11238393,0.16557509,0.109066665,0.10655716,0.11656047,0.13440616,0.20235313,0.124604,0.100945085,0.16958822,0.11175869,0.09794876,0.107658185,0.11942451,0.0948026,0.10566687,0.094178125,0.13027841,0.11557009,0.089272425,0.10116869,0.08483678,0.09390797,0.09458011,0.08062952,0.101346746,0.12416646,0.115634464,0.1197409,0.111858435,0.11338852,0.11926467,0.11498384,0.1284677,0.120449156,0.120717905,0.11794749,0.11523217,0.08521218
0.4265123,0.3452591,0.3230139,0.17502315,0.22816895,0.271952,0.23432675,0.22223042,0.21483344,0.20751713,0.2752202,0.17313221,0.27246383,0.3567195,0.4045022,0.3241973,0.21822569,0.26651028,0.25930047,0.17368798,0.30156234,0.1930661,0.21177413,0.25372228,0.19641435,0.26076904,0.38163996,0.30774456,0.430071,0.2772927,0.2637907,0.24691086,0.33059034,0.22140048,0.24191903,0.21800871,0.27710697,0.29514804,0.3596973,0.36252496,0.3454132,0.44257382,0.20593227,0.30291957,0.31754574,0.2172525,0.15947908,0.21153869,0.19804354,0.2731981,0.2303853,0.22678867,0.2075281,0.15343107,0.20473951,0.15152083,0.2445973,0.28439748,0.26538002,0.1966194,0.2609548,0.2012718,0.28873926,0.20487472,0.18836316,0.2085382,0.163909,0.22237109,0.22560918,0.16543898,0.36921507,0.21840727,0.22083014,0.2357138,0.24254534,0.19414122,0.265565,0.2144128,0.3020059,0.22248404,0.18779005,0.20353644,0.15219425,0.16812192,0.17568958,0.14688784,0.15521817,0.247019,0.33808354,0.29404956,0.19347656,0.23681137,0.24962339,0.211468,0.22353025,0.18712102,0.1833717,0.2645625,0.25722986,0.26025057
0.15940067,0.12742893,0.121004745,0.124771915,0.10632897,0.10786234,0.10874421,0.121091194,0.1296054,0.15561162,0.11741225,0.10326999,0.12233445,0.12570694,0.13165577,0.1179573,0.06860804,0.094667956,0.10427809,0.09450146,0.12577109,0.11227032,0.09840705,0.12552495,0.10292084,0.12746762,0.12898767,0.111271285,0.16593684,0.112274595,0.1186247,0.10426169,0.14027065,0.10455224,0.082413755,0.08575188,0.1016668,0.07710477,0.08911093,0.12496316,0.1268626,0.104224466,0.113693774,0.11435887,0.07552846,0.105008885,0.08655722,0.07577845,0.084196165,0.101862,0.09264603,0.11156991,0.09491857,0.08977805,0.120931715,0.09178877,0.11417258,0.11116034,0.08185171,0.0761435,0.07753019,0.08325008,0.13021772,0.07778348,0.07994323,0.08605546,0.08757611,0.09166493,0.10305112,0.08493097,0.18438062,0.11366142,0.10161541,0.097406715,0.096518934,0.0584302,0.082850784,0.08225832,0.098081306,0.08342017,0.061948057,0.07745997,0.10078986,0.094350815,0.086119376,0.09172448,0.08041945,0.07132409,0.093244255,0.102744535,0.10362046,0.1014823,0.112415075,0.08509735,0.13779692,0.090021215,0.0922614,0.093469605,0.09719446,0.09195287
0.17316782,0.11889137,0.13035111,0.12991887,0.11715022,0.11434896,0.10896706,0.096165694,0.1127291,0.10192694,0.09435736,0.08629535,0.097908705,0.1504921,0.18113126,0.14064471,0.09899147,0.12495608,0.08140489,0.08070719,0.10255301,0.089958146,0.06934896,0.0833425,0.07431559,0.08306154,0.109772876,0.09421097,0.13492833,0.10684855,0.09624941,0.07211662,0.12525095,0.09065528,0.080505274,0.076967895,0.07501578,0.08028873,0.063461654,0.08954153,0.10737073,0.077998295,0.11100609,0.11665263,0.06577816,0.11109807,0.07771562,0.09155963,0.07513599,0.088217825,0.10770381,0.09494388,0.08221859,0.08410575,0.0924129,0.08755981,0.09338241,0.092060864,0.07352941,0.085415654,0.09963291,0.07494385,0.13175666,0.08892201,0.084100746,0.08986621,0.086800665,0.08539849,0.07261823,0.08892232,0.12183496,0.09106029,0.07692353,0.075609095,0.08534157,0.08535029,0.09173954,0.09090713,0.13571738,0.101806805,0.07933767,0.07394613,0.10248333,0.088169664,0.07417682,0.06867208,0.08784202,0.08973378,0.09691904,0.11184292,0.12331572,0.11311103,0.10137068,0.095964655,0.12155376,0.08062897,0.07940549,0.073868,0.07044376,0.06690884
0.21942161,0.13706242,0.12078825,0.09867702,0.12225296,0.1344742,0.17965908,0.124155045,0.19561343,0.16373242,0.16790389,0.10936971,0.14865334,0.2236798,0.27960223,0.17548327,0.16342719,0.18567201,0.09399794,0.07657329,0.11251252,0.09183551,0.08385153,0.09203443,0.096577406,0.10092228,0.18549651,0.18526283,0.22566578,0.1490885,0.16826662,0.117044225,0.12266356,0.114244685,0.09888711,0.101708986,0.09991821,0.11766853,0.107131764,0.20570438,0.13530345,0.10587644,0.12411494,0.11863185,0.07767908,0.09619143,0.08641167,0.10544063,0.09184187,0.11464177,0.12020913,0.09167799,0.07867753,0.07226813,0.103799626,0.07811573,0.120481476,0.104797326,0.09659749,0.10853662,0.083233185,0.08133239,0.13955869,0.0937338,0.088912636,0.10254605,0.11301154,0.11897874,0.09300551,0.07767555,0.17178749,0.0921953,0.0970378,0.10620748,0.12163149,0.09807481,0.105046906,0.083167896,0.14283516,0.10092771,0.06900182,0.079735145,0.08158942,0.08238601,0.08171907,0.0742413,0.095038444,0.11315122,0.1510006,0.12686244,0.12642112,0.11790483,0.11071913,0.09875681,0.12283812,0.089015156,0.099396326,0.11447761,0.09561789,0.070542485
0.18426333,0.12289688,0.16823675,0.098311305,0.13766949,0.12818238,0.11602854,0.106341965,0.10856266,0.13555196,0.10594001,0.096573144,0.12827149,0.1261131,0.12961234,0.16754727,0.16328664,0.12456091,0.08628889,0.086630024,0.09692869,0.10035336,0.08319636,0.10201979,0.10155893,0.10455882,0.10682697,0.13276827,0.19545455,0.13107194,0.1387226,0.09143545,0.23149015,0.097713634,0.089475885,0.08951195,0.10514578,0.113308094,0.13008349,0.17351118,0.14557704,0.10372731,0.13225394,0.13480026,0.10321536,0.11314931,0.09300377,0.10279552,0.09689837,0.12598708,0.1163447,0.09656706,0.09248154,0.09078355,0.20822847,0.077042006,0.107172735,0.09917954,0.08577776,0.099360615,0.098607294,0.08104886,0.106538765,0.08137896,0.069616266,0.07911557,0.09626293,0.08817653,0.10380301,0.08505661,0.23334712,0.11436169,0.093429,0.101070836,0.10931569,0.09166055,0.102094606,0.08976184,0.14505926,0.08576679,0.072977886,0.08146272,0.09304727,0.08809907,0.08015768,0.07762176,0.089085825,0.105165094,0.12588662,0.11637035,0.11193123,0.15153877,0.1436263,0.13526905,0.21364245,0.14336671,0.13387606,0.17681488,0.16683836,0.07103007
0.13684693,0.1296319,0.11073423,0.11160059,0.11651314,0.12938473,0.080277845,0.09149666,0.10464797,0.07860318,0.11189392,0.07882178,0.07274261,0.076334886,0.07933391,0.09606349,0.067249015,0.075228415,0.12865673,0.14037769,0.13462429,0.10115487,0.077547446,0.08945148,0.12504797,0.15611656,0.1177401,0.11980521,0.116435185,0.07444022,0.06352188,0.124696195,0.113748856,0.11934278,0.10342712,0.085023716,0.10782429,0.07500818,0.097424485,0.08974295,0.07389114,0.10595624,0.07817762,0.06242635,0.14781907,0.17051065,0.08736026,0.08168096,0.053007584,0.059368454,0.10369492,0.06499294,0.12969577,0.12812082,0.13558562,0.09099681,0.13765304,0.13523386,0.067999676,0.08092515,0.055576764,0.0954202,0.099995844,0.05092325,0.06135761,0.06002586,0.11745767,0.1105671,0.18823233,0.1686265,0.11736715,0.1660308,0.108823955,0.09906728,0.12448933,0.09156446,0.12865381,0.13795024,0.11548014,0.07336597,0.08180907,0.17147268,0.12483587,0.124610364,0.105842814,0.101424776,0.13817255,0.074185,0.07098418,0.10494235,0.08806415,0.059188068,0.05526527,0.07566681,0.15107374,0.06923259,0.054190237,0.07217001,0.068260595,0.18718861
0.37621328,0.22155674,0.25583422,0.17671302,0.15464753,0.15983844,0.089003846,0.0880694,0.14202622,0.12405291,0.14659724,0.07880285,0.06292057,0.06721007,0.091962494,0.15794745,0.068783484,0.08298109,0.13820237,0.108069755,0.12129982,0.14649573,0.0839745,0.09341603,0.09424288,0.11913921,0.13290906,0.08650305,0.12432748,0.059845977,0.06067766,0.13144824,0.2043699,0.10348941,0.12683308,0.08747476,0.12339727,0.06329318,0.057078533,0.06497737,0.056496616,0.07019553,0.060712844,0.052103885,0.10349185,0.09003421,0.061212666,0.056979004,0.04784187,0.06273635,0.09069236,0.06550534,0.08540772,0.14391656,0.17497239,0.07948768,0.08404574,0.10571029,0.07235516,0.08431339,0.068788044,0.07525272,0.103527546,0.04093022,0.047831032,0.056573242,0.11421776,0.08888653,0.12890328,0.14649858,0.13762148,0.20073482,0.11246422,0.08838319,0.14478165,0.12696135,0.15759158,0.17358,0.111470856,0.09293665,0.112965636,0.23396905,0.16267361,0.15772855,0.11739966,0.07845349,0.1226947,0.09984071,0.08005566,0.091006994,0.10311107,0.062162258,0.06251732,0.07820058,0.19744515,0.055939756,0.05097767,0.06025893,0.06434135,0.17997447
0.21791211,0.22995882,0.19752832,0.14813632,0.1346578,0.09258957,0.093774915,0.08042252,0.13070183,0.12248027,0.12559357,0.09268462,0.0925068,0.08952107,0.08617276,0.24329013,0.0790944,0.08799958,0.18303254,0.18403788,0.100732006,0.12950362,0.05525837,0.060322113,0.10777284,0.11715797,0.13277471,0.09856604,0.17074709,0.06106827,0.07607582,0.09874195,0.20646752,0.07150579,0.11747614,0.086332835,0.09934533,0.069116704,0.08768271,0.11081514,0.10284783,0.098173924,0.095525295,0.07089589,0.23496985,0.12388295,0.080976695,0.07134682,0.06609728,0.07715461,0.0945756,0.07038877,0.101371415,0.13002166,0.2068768,0.068135776,0.06568455,0.07416651,0.054608576,0.07393813,0.05563007,0.067845605,0.083836794,0.038465064,0.041794118,0.0451117,0.10079099,0.08453424,0.17306635,0.1125642,0.18026662,0.0954753,0.060826838,0.07595447,0.07611713,0.09063658,0.121030085,0.12511851,0.098141864,0.082050644,0.10966249,0.2512534,0.16887467,0.11685932,0.105521515,0.08456295,0.13944942,0.10298217,0.097618304,0.1115998,0.10924403,0.05903322,0.08085788,0.095712535,0.22907794,0.075626045,0.05315222,0.07464935,0.107184134,0.25342372
0.14306217,0.12393903,0.09959745,0.11830971,0.12961459,0.14506787,0.14578995,0.13772167,0.15294084,0.14950171,0.14658478,0.134911,0.13845673,0.1572389,0.14035909,0.1522332,0.15305959,0.16513705,0.14031789,0.13658881,0.15040317,0.12364663,0.12466268,0.123133585,0.13463326,0.15759848,0.15690538,0.18415092,0.15319626,0.1702708,0.15032737,0.12309198,0.09624021,0.11593868,0.13091749,0.14154504,0.14004964,0.1551447,0.1725178,0.18493903,0.18272154,0.16294998,0.17036906,0.1616981,0.13122857,0.13469003,0.124533415,0.10641094,0.120218985,0.13360727,0.14780982,0.1408152,0.13802119,0.1314553,0.09606678,0.12190397,0.13874063,0.13968949,0.13424206,0.12600873,0.13737482,0.124105796,0.15730706,0.11293752,0.12289969,0.12018634,0.101847075,0.14946675,0.11721904,0.11815723,0.10473027,0.12852316,0.13899958,0.12895514,0.13736624,0.1466088,0.12829348,0.12847386,0.17233671,0.14644402,0.14498621,0.123862356,0.11631474,0.13724104,0.13196865,0.11422018,0.14026365,0.1975623,0.22907168,0.20825028,0.17242049,0.18423724,0.19539905,0.16232161,0.07237971,0.1918332,0.18354686,0.19472371,0.22388963,0.1475351
0.35535797,0.14431693,0.2186733,0.11717291,0.17135619,0.2198145,0.28120765,0.2444946,0.14275283,0.14145808,0.14300671,0.15110378,0.24902004,0.29154775,0.2530091,0.15613727,0.18241851,0.25267494,0.14593431,0.11966833,0.2340446,0.11087116,0.23416366,0.25198662,0.1850923,0.19173889,0.21010584,0.2337804,0.2453375,0.23855087,0.27173686,0.15550466,0.107174814,0.15669319,0.20205398,0.21164086,0.1637655,0.21714264,0.21098542,0.26145998,0.21565746,0.33134404,0.23984663,0.16327177,0.13831544,0.23882988,0.27057692,0.1798572,0.32621852,0.34475294,0.23306921,0.3124112,0.2505503,0.12330143,0.074074805,0.18469194,0.24886364,0.2275237,0.1735788,0.19259495,0.16457273,0.28590518,0.2858465,0.19123842,0.23714095,0.26100507,0.15949844,0.12910628,0.22826746,0.15620987,0.1450185,0.19181211,0.14938585,0.24851803,0.17868483,0.15165693,0.13627751,0.1608016,0.18495962,0.15654491,0.18343866,0.13614261,0.15193328,0.20180805,0.25504002,0.13418849,0.1288293,0.19938938,0.23706886,0.23407854,0.20332621,0.2692669,0.30564916,0.23126364,0.097900406,0.23039065,0.2750496,0.31875,0.28985602,0.19345996
0.2987004,0.2173182,0.27778432,0.31158578,0.30035007,0.25075823,0.18903087,0.19524525,0.17700203,0.16663852,0.21782197,0.16796988,0.18349689,0.24705315,0.27454486,0.19776747,0.24407317,0.15283589,0.14085813,0.23172374,0.21862805,0.15820491,0.21778151,0.18278441,0.20870927,0.17736402,0.22347218,0.22490834,0.20552075,0.19247286,0.19203328,0.16990982,0.20874962,0.174304,0.1231085,0.09326681,0.13698632,0.20082363,0.22523329,0.29094473,0.37318167,0.24543366,0.33530763,0.3437484,0.11283783,0.22643334,0.18883888,0.17494784,0.11181017,0.14698817,0.13056666,0.110972665,0.119206615,0.16483864,0.24410598,0.17323893,0.21488619,0.259004,0.24038662,0.22504047,0.17646141,0.18741463,0.26286227,0.15586223,0.16348332,0.21215977,0.15811779,0.14890791,0.100425266,0.15005124,0.14666423,0.17064482,0.19317615,0.17339225,0.2661705,0.21060903,0.2797667,0.21960963,0.24554385,0.22336897,0.19614324,0.18656331,0.12988725,0.16337927,0.13973293,0.17011583,0.17761153,0.14504907,0.2662163,0.13943982,0.15883163,0.1672381,0.2889897,0.122633055,0.2745076,0.11567766,0.12209821,0.19863197,0.20903863,0.116754234
0.16696113,0.15702799,0.09656854,0.12634408,0.10965061,0.18264468,0.16660178,0.19542733,0.19216648,0.159099,0.2040261,0.20717005,0.26162282,0.24265471,0.2352289,0.17110223,0.23042472,0.19303244,0.21747594,0.14209244,0.30594683,0.16560741,0.24699615,0.1836171,0.2114033,0.2683846,0.2916605,0.20575486,0.18699889,0.1963638,0.24363108,0.21100226,0.12369461,0.18585445,0.1343762,0.15887474,0.23015556,0.20566495,0.18612754,0.2639105,0.19880132,0.32930163,0.24631085,0.28992894,0.20348218,0.23531495,0.2811223,0.20933197,0.23737544,0.38711298,0.22842672,0.22814366,0.30722806,0.22143507,0.12390479,0.213115,0.18270446,0.23366737,0.16672014,0.1967662,0.16749315,0.2709181,0.21745631,0.12796804,0.20730495,0.31330937,0.19845766,0.1766481,0.19573121,0.1570565,0.093433164,0.28590629,0.1322089,0.17845316,0.24280928,0.18296537,0.18524061,0.16382588,0.17823367,0.18246564,0.1578979,0.21845265,0.17309833,0.17754991,0.23279904,0.13546878,0.18956009,0.17139295,0.2182864,0.249037,0.26106095,0.26652744,0.21403457,0.22597772,0.17909054,0.28722346,0.2507213,0.25197247,0.2702446,0.22873268
