0.31634352,0.25795662,0.0933566,0.07838557,0.087844305,0.09710721,0.03968232,0.062915124,0.105870284,0.07680795,0.06506066,0.07989202,0.06321561,0.21001655,0.12713951,0.05620143,0.075955935,0.22955419,0.09003103,0.061843153,0.1185458,0.09813097,0.08558634,0.101431526,0.16023995,0.17570144,0.21173947,0.2506443,0.19637863,0.324357,0.19927749,0.13922149,0.106309205,0.14728919,0.10339106,0.13934624,0.17147113,0.16694906,0.10644516,0.13061395,0.19268869,0.20377338,0.4411505,0.21179669,0.1281262,0.048748698,0.27032024,0.38234422,0.1089394,0.22580461,0.26066604,0.22522256,0.023272455,0.050306078,0.06068762,0.061553426,0.034678727,0.048226755,0.050986495,0.075426206,0.066018194,0.038246915,0.11815959,0.05276969,0.034222532,0.035815302,0.10161247,0.057733864,0.06768102,0.057035275,0.19414632,0.117867075,0.112656415,0.16069505,0.16724451,0.09295812,0.07343846,0.13907583,0.11686893,0.14274925,0.03761963,0.12967347,0.060278565,0.07200338,0.11541793,0.15635762,0.12302611,0.10422364,0.086316936,0.039457016,0.094535775,0.100805365,0.068926804,0.060520865,0.044524632,0.13237734,0.14733863,0.06797673,0.02090852,0.07832168
0.09792279,0.12153032,0.107126504,0.094858184,0.11771507,0.13427174,0.15278351,0.14386797,0.31660822,0.16530606,0.14985122,0.21835925,0.18293183,0.19795312,0.24869771,0.5532613,0.28084797,0.33219546,0.14180143,0.12612376,0.18004718,0.1317037,0.15981413,0.12021245,0.16019028,0.08114747,0.18681468,0.21599615,0.13225032,0.24543802,0.2116765,0.20134063,0.10199142,0.211105,0.22362976,0.2598276,0.14568837,0.18852691,0.24313632,0.26059544,0.17004646,0.3064996,0.24283546,0.29863623,0.13336779,0.11976147,0.26355556,0.1885938,0.15758969,0.24779211,0.17610078,0.18455356,0.14771467,0.11017599,0.12114783,0.10825407,0.07788053,0.11681484,0.10708967,0.094719425,0.08631139,0.10830092,0.19201449,0.10473922,0.06251281,0.07321607,0.13347593,0.17723842,0.10208293,0.12815481,0.124252714,0.17231303,0.109983236,0.15556666,0.16788682,0.082215056,0.046439297,0.10242533,0.09128371,0.044714466,0.025718143,0.09275903,0.056638032,0.04006387,0.04878194,0.06782021,0.06345383,0.048658643,0.062971026,0.04513187,0.047837358,0.054083254,0.040566765,0.046684004,0.04737534,0.1123454,0.10114641,0.045593694,0.04524429,0.04607402
0.3180016,0.25547004,0.10965186,0.23120251,0.29737306,0.27746966,0.19514579,0.14118624,0.31510514,0.21445294,0.35604027,0.32377768,0.19870983,0.30316544,0.2689176,0.15994078,0.24111386,0.22233708,0.14175723,0.0840387,0.17675844,0.37154403,0.14975667,0.14430946,0.20768234,0.15421313,0.20711075,0.26746088,0.34219247,0.3843023,0.32205942,0.31225204,0.21141149,0.29492122,0.2898632,0.23594303,0.23689231,0.2727523,0.26193133,0.34753728,0.29734614,0.42661065,0.31040478,0.37264663,0.17053413,0.45675936,0.3822375,0.30830586,0.29485622,0.31754532,0.4228933,0.37752134,0.33760965,0.3844147,0.063828304,0.4131734,0.21646868,0.46492583,0.4426915,0.44608262,0.3321841,0.3749697,0.49593014,0.35115933,0.32436422,0.39620233,0.47369617,0.27210426,0.11535545,0.134124,0.2599336,0.1970429,0.18813066,0.28301704,0.2469315,0.25835383,0.33244368,0.16854785,0.09327656,0.10048832,0.24555346,0.17499603,0.071307205,0.064614125,0.08550705,0.065057464,0.078687906,0.048634876,0.06718942,0.049631707,0.050801262,0.06515477,0.058535617,0.04032143,0.04316063,0.10491735,0.11844611,0.102993846,0.03404528,0.1102178
0.25186354,0.33427382,0.057322055,0.32986784,0.29180807,0.41963112,0.32467422,0.19664517,0.4208662,0.40356493,0.5502315,0.36099574,0.4955312,0.49169388,0.20598188,0.3557266,0.23866482,0.4610352,0.19548628,0.17972939,0.2613528,0.33939105,0.30581376,0.12326338,0.14186943,0.15306492,0.11516243,0.23493813,0.17623858,0.2004502,0.22828966,0.3621183,0.098687574,0.20413552,0.07467055,0.18481177,0.20884347,0.20742469,0.1341933,0.37976545,0.25742844,0.35118884,0.27795267,0.36091828,0.10636254,0.3737218,0.23542336,0.27440745,0.15749952,0.21624221,0.2931496,0.2544525,0.2837372,0.48147824,0.046323523,0.5340243,0.151626,0.62178093,0.5106765,0.42523247,0.3583791,0.448086,0.6217337,0.08692542,0.058745924,0.22114235,0.31753254,0.41401026,0.14220677,0.14608665,0.2687298,0.22773503,0.17196225,0.26290962,0.24447332,0.10931376,0.064531386,0.093175076,0.11148258,0.042863183,0.036039595,0.08231128,0.080342345,0.10189684,0.14719415,0.05848227,0.06336387,0.028868642,0.0628389,0.073779956,0.071566544,0.088228785,0.0895132,0.063000955,0.009944377,0.15070868,0.1559722,0.0899275,0.040537294,0.042779315
0.5105511,0.43844962,0.106265225,0.31036717,0.45301577,0.42828664,0.29150668,0.15681927,0.19160232,0.21483251,0.37475297,0.3096948,0.25217223,0.37161118,0.1656065,0.3800933,0.11714115,0.22773573,0.3827138,0.37952432,0.28573233,0.30295432,0.2844121,0.2014917,0.19395737,0.13428627,0.22686075,0.16326953,0.4178767,0.18560407,0.33501858,0.28606892,0.094155915,0.24093401,0.17852786,0.1879128,0.21541218,0.2815077,0.21509959,0.43213862,0.33032703,0.3284004,0.3955618,0.33978334,0.21506569,0.35911563,0.27306125,0.26851588,0.17672639,0.27582145,0.2965524,0.2852089,0.29149842,0.36157307,0.15571298,0.5501888,0.327997,0.46756086,0.4365809,0.3871551,0.3367188,0.38271108,0.50020504,0.21146013,0.15338133,0.13859381,0.28951648,0.20771234,0.321939,0.25100294,0.24780874,0.33962104,0.33469543,0.3372467,0.32315263,0.20374839,0.2149758,0.19061925,0.17931025,0.102316625,0.22671165,0.2670349,0.07766864,0.088742614,0.12795322,0.12460126,0.22383276,0.065119945,0.08336014,0.085943066,0.09231376,0.09070132,0.09146458,0.10650096,0.023064118,0.17118382,0.16961373,0.09510403,0.06911172,0.119126566
0.13695699,0.16588345,0.024323018,0.09927278,0.07392072,0.2938547,0.07110413,0.0794219,0.13908978,0.1265242,0.088070706,0.060705774,0.11412296,0.26136243,0.06284852,0.039678164,0.045465592,0.15737264,0.043898616,0.035167042,0.102192745,0.12259527,0.05467872,0.06659328,0.15197091,0.17565942,0.20123626,0.18416578,0.34785932,0.20311782,0.2216621,0.15670905,0.028181039,0.14784826,0.15892284,0.09901502,0.13316779,0.155565,0.08479755,0.3716744,0.31658623,0.2111965,0.48260424,0.18470828,0.027728235,0.087945126,0.1523432,0.12674779,0.106316835,0.14572985,0.23749363,0.10589896,0.049867935,0.06996179,0.00983851,0.081411935,0.025888024,0.09207293,0.10383843,0.11734169,0.096145704,0.06568772,0.17752272,0.0581633,0.03384797,0.05060779,0.12226462,0.07936522,0.017946705,0.036606014,0.32537335,0.056697793,0.095511205,0.07820816,0.0779826,0.0578492,0.05711613,0.067101896,0.09223944,0.04062271,0.016395567,0.012996633,0.039525874,0.056256987,0.06866951,0.06248593,0.11383429,0.06363767,0.07362651,0.051890325,0.07205345,0.1118687,0.097640425,0.061531343,0.01647974,0.08583243,0.13727973,0.14188291,0.018392306,0.005883208
0.43679172,0.46181464,0.24924695,0.35983473,0.47676778,0.41794476,0.32310772,0.2740896,0.39851642,0.44398645,0.4806815,0.5607871,0.54216063,0.53320783,0.3641823,0.48907873,0.34050384,0.4041239,0.4415678,0.3874349,0.4665896,0.356173,0.39639968,0.41778037,0.35378537,0.38256872,0.47947177,0.3772063,0.18236719,0.35677612,0.34941933,0.31988087,0.27770633,0.30542886,0.30694848,0.4227871,0.6444124,0.3659085,0.41677585,0.3235267,0.27794448,0.44175753,0.37407005,0.37320846,0.46483606,0.4336675,0.46658307,0.3545817,0.39778394,0.46598768,0.40095857,0.37247387,0.44140893,0.44338262,0.33425537,0.4988043,0.30718052,0.33534148,0.36487266,0.29802737,0.34134293,0.28767824,0.5040949,0.2654127,0.21263634,0.36434743,0.3822632,0.2635935,0.29789537,0.38820785,0.48731518,0.43824497,0.354412,0.40884784,0.38339433,0.4996087,0.3048417,0.45457938,0.4757142,0.29620323,0.30367544,0.38865685,0.17827868,0.30332088,0.37597623,0.38110024,0.14188717,0.23102394,0.18773976,0.14131764,0.21862441,0.27191705,0.16201569,0.17895505,0.08947823,0.15712595,0.12503581,0.12467386,0.111513324,0.2067864
0.6221334,0.56290025,0.36819914,0.4606712,0.65505385,0.40670016,0.47198355,0.2662637,0.42918718,0.4291273,0.610165,0.55868876,0.43303525,0.41374183,0.41748372,0.5365904,0.43933073,0.29732028,0.4074374,0.52494293,0.41415295,0.50492203,0.40618926,0.40198678,0.30491847,0.22506711,0.26706988,0.29188058,0.16297132,0.32352516,0.28130552,0.31063172,0.42483944,0.29581073,0.36228088,0.34857947,0.37792826,0.29533958,0.27964732,0.4097017,0.29366922,0.24441257,0.34607905,0.20705569,0.47181663,0.52941436,0.3408748,0.2263781,0.19475435,0.2568159,0.31616667,0.39366218,0.4699425,0.6122171,0.50103635,0.630103,0.57450926,0.58593416,0.51661795,0.46296415,0.46269286,0.5360445,0.6767801,0.41393533,0.40253422,0.46267816,0.53392375,0.42405057,0.3269494,0.4672149,0.36774617,0.56717604,0.4901829,0.4895352,0.4879649,0.4095316,0.2959684,0.387591,0.33136922,0.26992986,0.2292806,0.31275123,0.14658171,0.23291756,0.3421521,0.2641515,0.26556978,0.20860754,0.15067786,0.19335763,0.20452216,0.20417534,0.17095266,0.17157239,0.13487786,0.18937826,0.16997732,0.21959774,0.11960928,0.2173346
0.5831224,0.44517115,0.10815379,0.30092558,0.47747585,0.42173144,0.24761313,0.16824658,0.29369196,0.29773474,0.5237874,0.27500668,0.23040658,0.31864464,0.24443749,0.4402041,0.36500624,0.32412857,0.514095,0.3539735,0.38199896,0.25768512,0.35778585,0.35356447,0.31392068,0.33364934,0.2803755,0.25305414,0.22397119,0.38222507,0.38910347,0.3532288,0.13723251,0.3561746,0.36476612,0.25539613,0.3866124,0.25603727,0.31380498,0.3706423,0.2801806,0.33922023,0.40490437,0.23976426,0.37013662,0.32945034,0.3651555,0.38475525,0.23554243,0.46297827,0.43064022,0.3938711,0.29525036,0.33977553,0.21939695,0.47312918,0.27443874,0.5899082,0.53943217,0.29172596,0.4482398,0.42601883,0.5525644,0.33542,0.2448131,0.4953986,0.4665163,0.2795154,0.17572099,0.368417,0.3539089,0.5345813,0.3681433,0.47629032,0.37590018,0.402046,0.26330402,0.4017672,0.4422541,0.25373355,0.28704414,0.27561712,0.19948882,0.35947028,0.6104071,0.46594313,0.33548266,0.36418045,0.1902507,0.3385224,0.30784816,0.46013457,0.4002035,0.17842922,0.052562334,0.31938794,0.24736305,0.38822898,0.23637813,0.16991758
0.30183634,0.3710117,0.28096107,0.2635088,0.27783895,0.42140463,0.2219551,0.20021068,0.25912178,0.26425633,0.30702063,0.30307987,0.26780304,0.31340936,0.21192008,0.27754778,0.22912237,0.35642576,0.27941322,0.3245633,0.32415405,0.36762115,0.37571836,0.41177812,0.40557775,0.39204222,0.35767937,0.31456557,0.48731977,0.41070643,0.38193068,0.34884858,0.2789446,0.37749386,0.35635707,0.30464926,0.2975937,0.31229177,0.28926572,0.32496047,0.2797708,0.42234462,0.3257625,0.27647057,0.23488232,0.2624004,0.36658975,0.3397068,0.27428025,0.37266278,0.39858213,0.36726534,0.35340336,0.29707634,0.29268754,0.31124765,0.2901677,0.39422223,0.332516,0.32780078,0.2995258,0.29505596,0.3761667,0.26586288,0.19888191,0.30533263,0.4307283,0.22230503,0.2626931,0.41008505,0.43741503,0.4818887,0.47468445,0.50200623,0.4522943,0.4691085,0.3541385,0.40638006,0.39840138,0.2815647,0.24842021,0.33426747,0.15243019,0.24777722,0.340023,0.23994821,0.26974905,0.11466466,0.13636403,0.13009812,0.18475272,0.1650899,0.15059854,0.09351419,0.1395482,0.13529593,0.12538956,0.16301192,0.069075234,0.14428456
0.20645106,0.27771896,0.32636508,0.3900973,0.40494427,0.46635303,0.39855465,0.40213954,0.46299204,0.40483615,0.3325243,0.45035303,0.46462533,0.4756145,0.4735726,0.4586364,0.50912404,0.30843136,0.3368621,0.32827973,0.3526268,0.669787,0.32229388,0.28187945,0.23726822,0.2344025,0.3452331,0.27517363,0.46349108,0.36927775,0.3135732,0.3649589,0.45929673,0.3246146,0.3947539,0.2733392,0.34892842,0.36534926,0.39392826,0.40682742,0.4213766,0.43358952,0.50512356,0.4541363,0.40544018,0.32606864,0.43360904,0.31485194,0.35056728,0.4262969,0.4986459,0.4530023,0.25618094,0.40708148,0.4158263,0.41386086,0.38159895,0.4677043,0.32619986,0.53627646,0.31331137,0.34270635,0.69215393,0.40306154,0.45947167,0.3575074,0.44610918,0.5083891,0.34268045,0.4300194,0.35636765,0.37871718,0.3181947,0.42979172,0.46975276,0.35768548,0.29668444,0.33748692,0.2904491,0.27510148,0.3261646,0.41047138,0.21557663,0.13870336,0.26462513,0.23139723,0.39912876,0.29034907,0.26684982,0.25065196,0.28779972,0.26301834,0.21366657,0.1907256,0.12054813,0.25382712,0.24651983,0.35296676,0.24255905,0.40714386
0.21973133,0.19876659,0.08172415,0.14289711,0.08642147,0.18758522,0.0766282,0.056494262,0.11604246,0.22081976,0.29185838,0.15488683,0.12663087,0.18225625,0.33235157,0.38022184,0.21143968,0.5678632,0.38480562,0.3220285,0.1492596,0.19116242,0.17943427,0.1347696,0.28823116,0.29958165,0.27020723,0.20524746,0.09863317,0.25036088,0.30547658,0.4482886,0.07493683,0.36831015,0.5262765,0.5476945,0.44518796,0.22353563,0.31566843,0.16438437,0.45780623,0.4139911,0.53171766,0.4319428,0.30379435,0.09985584,0.26480228,0.2226457,0.20925684,0.40794343,0.28335643,0.39578557,0.20998603,0.14596671,0.048501346,0.20395419,0.09688668,0.29561016,0.28729427,0.17134391,0.22571102,0.1921498,0.2712273,0.13149002,0.057085667,0.2789703,0.1459259,0.123061895,0.24241056,0.1820437,0.32296535,0.3358492,0.3593784,0.3155953,0.21562356,0.379412,0.17878146,0.34280628,0.30580184,0.22408625,0.0891343,0.17561804,0.19474496,0.24220327,0.28550667,0.35472897,0.3146475,0.11971055,0.15442753,0.104225576,0.12743163,0.12242787,0.1390573,0.06898497,0.036584653,0.13680986,0.15383194,0.17087452,0.080055304,0.055626124
0.14487642,0.18064173,0.16183509,0.1999078,0.41683185,0.3641399,0.16832629,0.45221993,0.5823198,0.18405484,0.44889975,0.39871636,0.4730576,0.3578059,0.46887043,0.7201081,0.37830842,0.23267587,0.2568511,0.29803365,0.03817911,0.2525281,0.15484984,0.13979402,0.08503558,0.030186415,0.14613424,0.26604643,0.014166967,0.37493306,0.15188698,0.15396853,0.2700876,0.19198702,0.32270896,0.19867408,0.0770019,0.24138731,0.102391794,0.14888828,0.24317273,0.3172022,0.2263404,0.072328106,0.11274406,0.2917308,0.09327559,0.2757613,0.18307272,0.38740376,0.37049332,0.30143386,0.21705839,0.4385214,0.21200189,0.36996642,0.20385374,0.5306981,0.41184038,0.5189908,0.18281938,0.41262996,0.6494386,0.048136827,0.16711496,0.4103156,0.46244565,0.22517589,0.24383207,0.26966318,0.035816055,0.3102107,0.26285568,0.2830586,0.3653017,0.45079955,0.35255876,0.23148885,0.18910319,0.1495769,0.21274957,0.34870094,0.1571826,0.27141845,0.34874102,0.1411868,0.14298925,0.14801338,0.13547218,0.13096064,0.13713674,0.09514824,0.06616207,0.046009142,0.04555168,0.09492983,0.11641641,0.07893344,0.07578396,0.2640552
