0.33933258,0.26726568,0.6118136,0.140965,0.19109337,0.13794965,0.14091672,0.15906441,0.26729238,0.14911939,0.12210518,0.19090028,0.16322975,0.17408945,0.16750765,0.2151146,0.18737142,0.15459032,0.14712478,0.15004356,0.166655,0.20845981,0.11914129,0.12251408,0.13237686,0.118222475,0.14117321,0.14808184,0.16382684,0.138324,0.14104006,0.21829258,0.3898523,0.2295518,0.33942914,0.15186244,0.1262476,0.13326028,0.11919429,0.12608923,0.098216884,0.14233541,0.109654024,0.12109467,0.1479179,0.14120844,0.16162969,0.13043644,0.14991032,0.16465577,0.17131668,0.15101482,0.10900613,0.13981561,0.4524494,0.12224063,0.11635246,0.112188786,0.115235195,0.1015761,0.112849064,0.12773176,0.2568692,0.113380596,0.11526199,0.114815205,0.18129091,0.34947133,0.16270551,0.110367775,0.21589077,0.12683986,0.15733829,0.14578497,0.13459091,0.10838674,0.13307959,0.08940706,0.13021466,0.094271,0.08809277,0.10035811,0.08133838,0.12756431,0.117578685,0.09361026,0.13355125,0.109072305,0.13959306,0.07696423,0.06767798,0.08414003,0.09593345,0.07498406,0.5686032,0.06760078,0.10950845,0.11437603,0.08773232,0.07156858
0.14714119,0.07736469,0.1416111,0.055468906,0.063551255,0.105864145,0.14512396,0.11897601,0.10404615,0.101790376,0.16053873,0.091288105,0.08428996,0.0564185,0.09348096,0.10848057,0.11852477,0.09415517,0.17306079,0.15067601,0.11823297,0.16119578,0.13470088,0.12070045,0.09615064,0.11075429,0.07923786,0.09230442,0.0689005,0.15036607,0.16071668,0.097168,0.106610276,0.08095319,0.10573865,0.11404164,0.07165108,0.10232041,0.108226866,0.11927381,0.09878915,0.104134135,0.09065359,0.09462121,0.10035218,0.10217605,0.1255215,0.108482845,0.11983298,0.12713982,0.12633339,0.108240336,0.104858585,0.0834242,0.12566175,0.1120389,0.13337953,0.13402534,0.11692699,0.12100856,0.14426279,0.14673996,0.10463316,0.10536947,0.11284789,0.12735008,0.10714594,0.12964484,0.11832699,0.084373005,0.07119546,0.13168766,0.18856509,0.13893738,0.117399834,0.12024446,0.1496543,0.1321086,0.13433416,0.12558801,0.12196928,0.14641888,0.09603249,0.1750536,0.11348283,0.17362197,0.11730307,0.11669125,0.12433363,0.11206327,0.08347271,0.09062055,0.09301731,0.08166558,0.18125726,0.07414845,0.09021403,0.08939795,0.07784793,0.109680146
0.13208683,0.20827483,0.33037955,0.19870523,0.24367513,0.34773368,0.4205291,0.69278866,0.62966716,0.55096287,0.44631693,0.59941185,0.57724196,0.5347005,0.53614223,0.7290841,0.70593804,0.6325715,0.5144148,0.2879994,0.42001462,0.31254184,0.30862164,0.17381097,0.15969542,0.26792133,0.26710638,0.30330464,0.29390752,0.21756023,0.21169464,0.33617726,0.28934586,0.41678753,0.3850675,0.32807297,0.20170037,0.2865005,0.43353307,0.40022632,0.23330565,0.24700168,0.1194194,0.10367889,0.17142749,0.4140869,0.38165814,0.25951362,0.2946196,0.2569648,0.10500727,0.03957191,0.2592156,0.21386139,0.28159052,0.22319533,0.18247423,0.31746757,0.3692046,0.331585,0.2957505,0.3599509,0.63037163,0.24938604,0.25227255,0.3767916,0.2977535,0.7860938,0.3262506,0.1750979,0.4256472,0.24865624,0.22314349,0.2548381,0.23017502,0.36454588,0.38344082,0.36357892,0.27128106,0.18275224,0.29722762,0.21482664,0.1402498,0.14328875,0.20510834,0.17015094,0.1547759,0.15645204,0.10836264,0.14321087,0.08796016,0.09619975,0.12011097,0.078367315,0.2080034,0.10693671,0.11321844,0.09189711,0.1553859,0.15802932
0.38776314,0.3493825,0.464771,0.28357372,0.23614295,0.3173735,0.38822985,0.40608373,0.25525096,0.27130187,0.3855412,0.45249814,0.46339795,0.50871146,0.4583726,0.42144504,0.43554258,0.37607262,0.32433337,0.29848465,0.31276062,0.40320072,0.2680217,0.29437548,0.24437076,0.32156453,0.32259992,0.27886724,0.28326553,0.3850607,0.3539093,0.2554576,0.47629774,0.2969796,0.32728913,0.34603235,0.29941973,0.42908356,0.41770843,0.5132004,0.34097928,0.34025013,0.27769965,0.31045988,0.315899,0.46963283,0.53467,0.44491008,0.42421845,0.42312816,0.3390187,0.45016384,0.47205967,0.3249098,0.46308213,0.2358713,0.42078567,0.46330303,0.51407677,0.50137734,0.6042044,0.5097676,0.50972515,0.42533752,0.37291065,0.63598365,0.31949052,0.5760869,0.26829058,0.22263491,0.2961929,0.25394598,0.36090732,0.3347634,0.28967968,0.35746047,0.3842608,0.36655402,0.39775264,0.34854802,0.32423937,0.30754316,0.21803586,0.20830664,0.23564571,0.29966167,0.34152722,0.32109603,0.269444,0.2978905,0.17990904,0.17926233,0.24802712,0.24263573,0.44614178,0.21482038,0.23541602,0.25635612,0.35276923,0.30337664
0.39493585,0.37184015,0.4674066,0.27332336,0.3550712,0.43626595,0.51178706,0.54820025,0.4294238,0.39881054,0.5781843,0.40377992,0.40431732,0.34227195,0.38492352,0.57709056,0.65097827,0.34076986,0.4233575,0.43462083,0.26404506,0.37057328,0.37923098,0.30292043,0.25524428,0.30975652,0.15864417,0.13969827,0.19548377,0.2356447,0.19672187,0.19057816,0.43696642,0.31978118,0.23100784,0.129841,0.17923044,0.18576005,0.2783824,0.3898938,0.18654013,0.18591441,0.15197599,0.21358974,0.14897835,0.2974376,0.22062999,0.19988853,0.23610264,0.2920875,0.2346235,0.26930538,0.26622522,0.3543963,0.35238367,0.40221244,0.4281886,0.5294403,0.5004636,0.54508024,0.41748697,0.60469663,0.47760633,0.3106885,0.32439476,0.34869713,0.3338686,0.55359495,0.3596656,0.17574804,0.121315114,0.29111087,0.38635486,0.3340824,0.3101937,0.46200216,0.4469146,0.41400754,0.35247174,0.31930718,0.43154657,0.34170067,0.23485546,0.2909465,0.3070875,0.3411142,0.2708637,0.25612313,0.11588001,0.282674,0.17153464,0.10139019,0.11851558,0.14501849,0.42688274,0.104117535,0.099481255,0.11426088,0.14265165,0.36437273
0.55562687,0.51226723,0.35026902,0.35750222,0.40521717,0.46017197,0.43732363,0.52077466,0.4722769,0.51619214,0.5506451,0.628601,0.6144191,0.6162999,0.5528221,0.65423596,0.50357485,0.51587254,0.589216,0.5171394,0.4989161,0.50819725,0.55163616,0.49238947,0.41326907,0.41433892,0.3434746,0.31753662,0.27193856,0.3209515,0.35376406,0.4174382,0.33016196,0.46886426,0.47739628,0.36449614,0.35117388,0.31007296,0.3113454,0.30227217,0.19902794,0.3148942,0.16683045,0.24695967,0.40126774,0.3126592,0.37068743,0.31268188,0.3658993,0.34007043,0.37365574,0.35204896,0.36592335,0.38061684,0.4369978,0.35644093,0.25365394,0.33634448,0.27541313,0.3655485,0.3061137,0.31765604,0.50823,0.23019238,0.17231911,0.24979606,0.2656465,0.40750712,0.35748106,0.37975228,0.36987424,0.4538774,0.38674918,0.42500794,0.48262784,0.49510685,0.478034,0.4309615,0.26430413,0.16765203,0.25206697,0.2964066,0.2921437,0.3117814,0.33030087,0.2880038,0.24487974,0.18613388,0.15312466,0.17129987,0.14787057,0.11438904,0.10154553,0.1399581,0.23344336,0.119604394,0.13093488,0.12558435,0.15736984,0.27040347
0.3954811,0.28386056,0.42979744,0.3220728,0.30224067,0.40137228,0.42054087,0.3983585,0.35078162,0.35500917,0.36148772,0.39250594,0.3960657,0.4855433,0.5013048,0.35281193,0.27868205,0.41589734,0.34653455,0.42722377,0.56262004,0.47632927,0.50015515,0.4125276,0.36726147,0.40523463,0.31799132,0.1814226,0.40275297,0.20971726,0.2696884,0.29454505,0.40100735,0.29134646,0.44415075,0.24409822,0.29422942,0.398498,0.3324597,0.3466725,0.21611391,0.3239881,0.17748387,0.2967165,0.3653318,0.56199026,0.49878183,0.36003,0.58591413,0.558471,0.22607224,0.48885933,0.6427711,0.40270326,0.4186811,0.43417174,0.46266168,0.5335774,0.44763935,0.46535784,0.49515206,0.5769968,0.54535985,0.2652218,0.30429852,0.36186394,0.30656946,0.30530566,0.5139908,0.35530964,0.52616686,0.39150506,0.417162,0.3768147,0.36528814,0.33403367,0.3920038,0.48058483,0.3716266,0.35859084,0.43250066,0.37845355,0.23521519,0.2563656,0.38559443,0.41470194,0.2991529,0.20663938,0.20443073,0.23859026,0.15066636,0.14577124,0.1726581,0.19209602,0.39020467,0.13914618,0.15060937,0.1694684,0.21460025,0.3268528
0.37219515,0.39184165,0.35028487,0.21123819,0.3516067,0.3335778,0.5099197,0.51502293,0.53733736,0.48169747,0.34256697,0.35238132,0.28637984,0.295093,0.23781402,0.42382962,0.5713695,0.26196563,0.40528426,0.29651704,0.3507892,0.2736637,0.39229226,0.31432554,0.18374546,0.30056298,0.19467191,0.14659384,0.19367348,0.13702545,0.20489015,0.2654499,0.28003493,0.25573835,0.28660253,0.3019204,0.28961685,0.23614031,0.21365812,0.29655427,0.15508933,0.21968617,0.10008015,0.24017923,0.22574832,0.32817835,0.42630222,0.22518268,0.22294913,0.2683248,0.15232582,0.22255933,0.25271004,0.29235086,0.4036121,0.29416028,0.32291117,0.45960897,0.43724352,0.3868185,0.39801455,0.47385755,0.65620047,0.27800277,0.28973722,0.5690765,0.5893641,0.8238872,0.47159797,0.25462365,0.4085794,0.35257682,0.25725573,0.3201355,0.43443274,0.34042946,0.20817323,0.30622602,0.23251522,0.12916963,0.28801766,0.19850503,0.18587424,0.18716034,0.30865,0.13300082,0.19221355,0.15685788,0.15461282,0.07988515,0.09424157,0.09350135,0.11386463,0.09261134,0.2697379,0.08772065,0.095640466,0.105311364,0.117010996,0.17014912
0.27879098,0.3750807,0.45587718,0.19678962,0.24604231,0.32014158,0.2229894,0.2590182,0.28299162,0.2900363,0.40449783,0.52764845,0.55089116,0.50177556,0.5393078,0.61466986,0.47097945,0.44356403,0.38705042,0.18196146,0.12497735,0.22341418,0.22653402,0.1732963,0.1235312,0.18024175,0.17971912,0.13328019,0.2953421,0.18387829,0.29743743,0.22394617,0.332348,0.18244374,0.162782,0.19199462,0.2037148,0.22354601,0.29614577,0.32727984,0.16726756,0.29682153,0.1243184,0.25547305,0.21467069,0.45421806,0.44362167,0.29762834,0.408818,0.2887099,0.1618887,0.26963046,0.42079845,0.27831876,0.38209862,0.20786214,0.1938965,0.29780388,0.33891535,0.36109114,0.47605574,0.38533777,0.5112483,0.15100574,0.15477884,0.29265562,0.18288967,0.31218562,0.2926119,0.17181937,0.43240938,0.35934144,0.27594858,0.29292765,0.26915595,0.2772022,0.3576862,0.3606619,0.15830925,0.24586657,0.3646203,0.23142625,0.12610167,0.121611394,0.23053364,0.25463268,0.13921882,0.1861187,0.1603507,0.16239354,0.13248852,0.13371664,0.17371517,0.13876438,0.34535763,0.121874385,0.14475757,0.13754156,0.133713,0.18414672
0.100406975,0.3103856,0.17504795,0.18601103,0.2520095,0.34129295,0.3192449,0.2782,0.2268983,0.20843382,0.51934445,0.42260933,0.30867332,0.32377642,0.33760837,0.5194627,0.24461575,0.36547488,0.50014055,0.27814832,0.3601869,0.32768497,0.29906368,0.25024742,0.2171187,0.37383485,0.24444242,0.20337641,0.22550693,0.1658057,0.23497319,0.17589757,0.21184511,0.21382606,0.11341907,0.18768102,0.3573953,0.27330256,0.26056412,0.2500017,0.1765773,0.3885596,0.10520017,0.33877397,0.3944753,0.23928162,0.28541094,0.20984025,0.19840983,0.21318513,0.26846567,0.21612191,0.4202214,0.25734374,0.24134256,0.220271,0.21666105,0.3783262,0.37433398,0.33987275,0.37188098,0.40306768,0.19800091,0.1452705,0.15234616,0.25023815,0.16196229,0.13503195,0.30079332,0.26399058,0.24349871,0.22838575,0.29998806,0.2711284,0.26241827,0.22451833,0.17055765,0.2364277,0.35897747,0.23991835,0.15679951,0.15010203,0.24378923,0.24139124,0.31127298,0.2854593,0.20637062,0.27051368,0.22986902,0.15689796,0.10184268,0.12837966,0.17785183,0.18152429,0.22053447,0.21590589,0.24315087,0.1763557,0.16857107,0.1559389
0.24179465,0.5455246,0.44148976,0.45377147,0.30770516,0.46039265,0.29657298,0.31291553,0.20206809,0.28124204,0.28905755,0.3982301,0.34710887,0.4222472,0.35906675,0.2960908,0.26482916,0.20668891,0.27824566,0.2387243,0.22727828,0.44178924,0.3087456,0.42751464,0.2513798,0.2046298,0.3930384,0.18796635,0.28708792,0.21931149,0.2033947,0.25346166,0.44062632,0.26621568,0.2208578,0.10991116,0.26452324,0.35589823,0.36844566,0.33731195,0.1779388,0.38338658,0.16129306,0.37476468,0.28340676,0.23017669,0.23850664,0.24248618,0.27746078,0.31493485,0.25669667,0.3235831,0.2630411,0.38764754,0.5172076,0.34939322,0.30603096,0.348474,0.51751935,0.3938401,0.3795571,0.35377684,0.4650056,0.3671463,0.23562095,0.42806494,0.3362544,0.22543046,0.19829437,0.37816396,0.3448053,0.39414766,0.48652476,0.42390534,0.47920185,0.26514447,0.61840475,0.397577,0.28302953,0.33389756,0.29784217,0.31323975,0.31318626,0.20014226,0.2897756,0.26459643,0.40148538,0.3333275,0.2734857,0.28114593,0.20868562,0.18971659,0.39717618,0.26898286,0.4911452,0.23374464,0.27966106,0.3911187,0.3996414,0.3479196
0.5867733,0.55105996,0.56607467,0.3819542,0.3099345,0.44821393,0.29161724,0.25773025,0.3073448,0.45735216,0.3237067,0.2606903,0.35021812,0.37149185,0.3556064,0.49982703,0.3595322,0.3185084,0.49820155,0.31820965,0.31603578,0.60479087,0.34628054,0.4194123,0.44719014,0.38861236,0.43469918,0.22962384,0.49226025,0.26309162,0.35616085,0.33484617,0.58723587,0.27342322,0.3348509,0.27655646,0.27089775,0.361448,0.38110676,0.40291598,0.40843225,0.5228031,0.438982,0.6312222,0.3858065,0.24757916,0.23284268,0.20818606,0.3710658,0.37162715,0.3403853,0.5840978,0.2425002,0.3735298,0.46425968,0.20103635,0.18831465,0.39029065,0.34937242,0.2908361,0.4493542,0.28673688,0.62340003,0.18998298,0.13912816,0.29825047,0.3291999,0.2530138,0.29724187,0.31954524,0.56271255,0.36394548,0.437768,0.38751796,0.4971312,0.28232297,0.56668633,0.44954982,0.31879142,0.44762716,0.3664541,0.5175402,0.3422608,0.31484213,0.43932483,0.5161313,0.44593263,0.32826012,0.3687485,0.34163693,0.22007068,0.20338129,0.38168412,0.27021822,0.47610256,0.22972599,0.24493587,0.40016317,0.40597978,0.45238766
0.43931824,0.41712478,0.47043917,0.3486954,0.30572787,0.4197676,0.37518677,0.3477447,0.255259,0.3451348,0.34857225,0.45076802,0.43299448,0.44148552,0.449502,0.47840717,0.38458127,0.36347106,0.3951928,0.20290175,0.3515633,0.4131414,0.33994856,0.4712123,0.35541886,0.36198324,0.4469338,0.34210506,0.51205146,0.44688115,0.47880974,0.3537146,0.46635836,0.3034978,0.3800685,0.32803887,0.4132286,0.4127492,0.49538732,0.5064965,0.4429352,0.46663177,0.38955486,0.53316975,0.5258012,0.32260185,0.3261676,0.4038764,0.4638074,0.4480891,0.28517523,0.47751635,0.38030088,0.36429542,0.4820105,0.25155672,0.28613228,0.37515807,0.44056213,0.51047355,0.53136736,0.36651704,0.54270154,0.33508036,0.22512335,0.45183983,0.22410583,0.24694717,0.26273698,0.3180092,0.40280554,0.31337976,0.39153394,0.46023393,0.45663455,0.25551704,0.44112897,0.38769585,0.4743432,0.5460599,0.37629572,0.43390578,0.36695713,0.29819378,0.3155165,0.4126278,0.3464904,0.41497484,0.31978783,0.39351818,0.27217364,0.25460917,0.3241565,0.33049384,0.43190086,0.23892324,0.2435383,0.33216467,0.3828455,0.50864565
