0.32234305,0.28784922,0.21866317,0.1643599,0.10673008,0.24990316,0.54346454,0.41689345,0.19659898,0.41161683,0.27806896,0.31277633,0.2840554,0.37773624,0.42418295,0.4182231,0.43248764,0.52904296,0.23004477,0.08439728,0.29333118,0.27380335,0.2277308,0.24935575,0.18959664,0.16916259,0.45500168,0.38760045,0.38281792,0.3351791,0.37137336,0.30904832,0.18834278,0.2868832,0.40222272,0.2790667,0.31965148,0.23798338,0.29914507,0.3436176,0.38024074,0.3035702,0.2900247,0.34016025,0.18065368,0.18199213,0.2555374,0.23171838,0.29682428,0.30592406,0.1837373,0.25951365,0.12292331,0.24090707,0.07806802,0.18667468,0.20270099,0.2512173,0.24524182,0.24474835,0.25310275,0.18124655,0.36940303,0.19150752,0.13508244,0.23635091,0.37966123,0.39786705,0.17022939,0.19156376,0.34225735,0.15326045,0.17463319,0.13201152,0.24349953,0.14711793,0.13883531,0.14790757,0.23458317,0.19762383,0.08847099,0.13582201,0.16636467,0.123040356,0.1290692,0.16895805,0.22470543,0.24906333,0.21151917,0.18910506,0.16036333,0.1430777,0.19076496,0.17913878,0.07621326,0.21661526,0.2506796,0.37224898,0.2234886,0.12082361
0.41391563,0.51349133,0.19705756,0.26670307,0.12166045,0.23164277,0.41129848,0.32641572,0.13671446,0.20179294,0.15598778,0.16741279,0.17049587,0.31568113,0.39446822,0.2809817,0.22266357,0.44911897,0.13739143,0.070065275,0.18438919,0.3802696,0.18675831,0.1829113,0.18575983,0.11901801,0.2850795,0.28950393,0.35747924,0.32270566,0.23684247,0.4558964,0.1716137,0.30195773,0.36776784,0.20089914,0.124165066,0.20362672,0.34842706,0.3691891,0.37693626,0.33713856,0.25991467,0.31279743,0.1190813,0.12828206,0.21407026,0.19464916,0.3061415,0.38978693,0.21771415,0.242955,0.14494802,0.3013815,0.06700581,0.16076994,0.13014951,0.15978003,0.10896767,0.2581117,0.2101313,0.14904262,0.386088,0.15447646,0.10700259,0.37976748,0.4976405,0.4763219,0.099977426,0.1614445,0.48223156,0.12254624,0.15629348,0.12589529,0.22581425,0.1109327,0.10797042,0.12098277,0.16962628,0.18971872,0.121473104,0.074359365,0.177543,0.14925474,0.14159936,0.14027429,0.3370391,0.36422136,0.16731256,0.20370929,0.16470592,0.1442207,0.27498764,0.34700364,0.072045706,0.25456482,0.23341502,0.3959428,0.2509294,0.10067781
0.24467295,0.39920187,0.40023607,0.32348096,0.34587997,0.30692008,0.408463,0.3602729,0.32563666,0.38314146,0.35275126,0.32318294,0.32291424,0.24783887,0.25866604,0.23311989,0.26926172,0.3219147,0.30598474,0.30071133,0.3121663,0.3650723,0.34272686,0.31879133,0.28611457,0.23241283,0.2954687,0.30930048,0.3248056,0.23446971,0.2508294,0.2903199,0.3872268,0.29693767,0.32229772,0.26228845,0.26125914,0.20367076,0.23744433,0.3182799,0.210842,0.19014993,0.14103743,0.15126477,0.18718976,0.27171037,0.33647916,0.2168732,0.25337386,0.26403078,0.23057987,0.1959011,0.17307517,0.3130403,0.22989896,0.29200196,0.35269246,0.29592288,0.33576718,0.30219465,0.25864136,0.23122245,0.25303647,0.2595723,0.2538109,0.25466552,0.3297494,0.39320248,0.28276077,0.30558106,0.490937,0.33237323,0.31758335,0.3133361,0.3148108,0.24083127,0.29584703,0.26904532,0.25544468,0.20905417,0.2656783,0.2840481,0.3197048,0.3632465,0.31469944,0.27825752,0.272523,0.23022962,0.12653379,0.18381068,0.18253015,0.11949121,0.11917996,0.15132174,0.27844945,0.14123067,0.13804173,0.104737155,0.108604856,0.20491345
0.5828674,0.5165369,0.41725457,0.48388568,0.5031507,0.5442109,0.62256896,0.65356606,0.70101506,0.6925199,0.65300995,0.5799243,0.5543878,0.41054174,0.39264622,0.66391146,0.54885304,0.27658024,0.64614385,0.6293541,0.54977006,0.66375005,0.67182136,0.6498422,0.4503708,0.49112868,0.47773775,0.41173184,0.318466,0.3052065,0.22317056,0.5448246,0.480934,0.4801199,0.4156389,0.56768554,0.5065703,0.26433548,0.3696539,0.40157306,0.1843395,0.35382575,0.1651745,0.29953632,0.37368324,0.39143547,0.47379294,0.35352245,0.315796,0.33254486,0.37297413,0.3561329,0.4971561,0.63867974,0.41200417,0.48447978,0.695354,0.6256228,0.68203646,0.64801884,0.64035386,0.7366741,0.5693981,0.42774555,0.6315208,0.6141747,0.65362036,0.72757405,0.66442996,0.6181451,0.48822328,0.5001064,0.63243866,0.5115226,0.6577123,0.5368283,0.5383367,0.58663124,0.4290624,0.36785954,0.69424826,0.46012092,0.41872394,0.2599838,0.37100962,0.512738,0.42431924,0.30175674,0.2340529,0.30483556,0.20354709,0.1135973,0.14978297,0.2595699,0.4221081,0.18695465,0.11705531,0.23081219,0.25155452,0.516846
0.59173197,0.43212354,0.47295812,0.2531685,0.238574,0.32320184,0.34869608,0.339261,0.2498391,0.51095426,0.24887995,0.40850303,0.31203768,0.3344949,0.334898,0.3425545,0.3358509,0.44482845,0.18918897,0.25697488,0.45753554,0.5951978,0.42008945,0.34406784,0.3638769,0.39417845,0.4763191,0.26987672,0.44162878,0.12430902,0.17427304,0.32472092,0.5126498,0.3333665,0.34217322,0.29984486,0.30017143,0.24479797,0.21294565,0.51955825,0.3890455,0.16483085,0.28853688,0.34791297,0.2052026,0.26485273,0.4355202,0.24382386,0.25902966,0.32791692,0.20898911,0.1302042,0.15440576,0.5462643,0.39400944,0.35963637,0.34879088,0.42214844,0.4560934,0.41742298,0.42030987,0.24472424,0.6241629,0.25557607,0.22226582,0.5310723,0.6404262,0.7256295,0.35233703,0.36012912,0.74053055,0.41436514,0.34028834,0.34466028,0.5940552,0.26790407,0.28029433,0.2740888,0.3014689,0.26524773,0.2226328,0.24573813,0.23766047,0.21385473,0.30835238,0.2912731,0.37689543,0.24325106,0.15954253,0.17784894,0.22245413,0.23050542,0.15482517,0.18570359,0.4140315,0.19099994,0.1504158,0.26675284,0.16672572,0.27757555
0.5300232,0.597058,0.2594498,0.45627543,0.4727586,0.5407594,0.53271043,0.62547916,0.5978253,0.5950361,0.59135175,0.62027276,0.55550367,0.4746578,0.53495926,0.73386633,0.5649838,0.47131568,0.5373428,0.42774445,0.59786916,0.52062804,0.6148497,0.49523768,0.57087,0.5957945,0.63569784,0.35634995,0.5615655,0.19302264,0.25452238,0.60930544,0.28755963,0.45488435,0.6119777,0.54262584,0.5983686,0.38011917,0.49744874,0.46946022,0.4943038,0.5460936,0.3996197,0.5756381,0.558329,0.45468634,0.47658536,0.3342859,0.3906241,0.34906095,0.43064064,0.36662045,0.38372034,0.5309081,0.2504132,0.47616848,0.5396659,0.4922461,0.53637356,0.5672023,0.55767834,0.53772825,0.6588343,0.35505372,0.4344345,0.69926524,0.7484488,0.61241686,0.510528,0.52367765,0.6354817,0.50380456,0.42925826,0.49323612,0.5487846,0.44841605,0.48246798,0.5100066,0.5050865,0.5256338,0.51393014,0.6190566,0.6274211,0.509063,0.5479054,0.5721351,0.5917063,0.51288056,0.39655074,0.5030549,0.4946877,0.4639322,0.39357585,0.48643616,0.19235447,0.4115318,0.34149423,0.5361734,0.4599161,0.4366418
0.040430088,0.033602256,0.023183929,0.022913115,0.015065662,0.020125726,0.026746415,0.02319726,0.018781608,0.05188016,0.018048929,0.018892258,0.016185595,0.01267081,0.0139129525,0.02858435,0.02851412,0.032594647,0.014737968,0.016200975,0.01564616,0.023020046,0.02013667,0.01456032,0.014506452,0.0105251,0.015090198,0.022305183,0.020650879,0.023741677,0.024113258,0.023047682,0.015973285,0.0233748,0.020849805,0.021767119,0.021469532,0.0156184165,0.013907658,0.0184767,0.020599678,0.024873676,0.019164233,0.028758604,0.01427171,0.021074576,0.024427637,0.017141337,0.013787368,0.01755051,0.022956073,0.024326107,0.0103016235,0.01980705,0.013661443,0.01782416,0.014375161,0.013526835,0.01878501,0.016090767,0.014941621,0.021930123,0.00945684,0.014697448,0.015522302,0.015532448,0.01572206,0.020375276,0.016446115,0.01607533,0.01619897,0.024232648,0.022849908,0.019771812,0.020774314,0.015139616,0.014979947,0.016764868,0.022653073,0.022520108,0.0253824,0.020357745,0.02410063,0.026057165,0.029786592,0.023021335,0.024269223,0.02411794,0.01936374,0.032124806,0.024087567,0.016274266,0.020987172,0.026401188,0.018125935,0.025036708,0.020056494,0.016890308,0.025330817,0.021871114
0.2785841,0.29079115,0.16478814,0.19225444,0.2247287,0.37341988,0.64200836,0.6477478,0.1845504,0.6682291,0.15322147,0.14283891,0.117421806,0.25137246,0.37093177,0.6444518,0.6084483,0.5914111,0.25673592,0.09777412,0.20430818,0.19184765,0.19528387,0.32195774,0.15023091,0.071974985,0.3727948,0.31371385,0.3007801,0.22509882,0.4471549,0.34649864,0.11010799,0.28115892,0.4480168,0.3448311,0.20807777,0.08983151,0.102514535,0.13711746,0.45907646,0.20632036,0.37692916,0.46666154,0.1535546,0.116096705,0.13228185,0.238723,0.214198,0.14473458,0.16140354,0.16627279,0.12489628,0.14172883,0.09844222,0.22242866,0.24061213,0.15902795,0.09559634,0.22736463,0.16187422,0.12355977,0.21762602,0.29644036,0.26027998,0.282325,0.22950323,0.4431495,0.17636813,0.20888627,0.19217677,0.103553064,0.110589996,0.09452111,0.10394652,0.111665905,0.12324845,0.10579247,0.21200794,0.078088365,0.099325374,0.08872139,0.14840814,0.106151976,0.11480696,0.1852084,0.18263064,0.17510244,0.11715733,0.22787282,0.17729981,0.0811047,0.11339922,0.15435603,0.08616708,0.14410023,0.09493589,0.08841633,0.11040816,0.16420661
0.087940015,0.18014127,0.08034289,0.06418436,0.08124281,0.22656906,0.7524567,0.83729064,0.050436262,0.7025388,0.07147919,0.064582266,0.042395644,0.072637856,0.2200315,0.93280774,0.95598096,0.90056074,0.331069,0.03976676,0.091989115,0.15539856,0.25812882,0.19275886,0.16986758,0.028644906,0.30915058,0.36763445,0.19100694,0.02552391,0.47626597,0.44153875,0.13139062,0.17663303,0.5168487,0.40326717,0.15308611,0.03101038,0.023422724,0.05695875,0.89164394,0.077434935,0.058157712,0.153423,0.05872764,0.07513872,0.066067316,0.03855572,0.041157328,0.07522822,0.095060796,0.47964957,0.083733894,0.18973872,0.1240693,0.09993327,0.07477879,0.066161536,0.022314666,0.08160337,0.030883176,0.064361244,0.030490614,0.06576606,0.088775665,0.10421335,0.24417152,0.11377717,0.13664974,0.074213915,0.2012471,0.06799928,0.029829055,0.06511849,0.04591598,0.029176217,0.06444056,0.045413863,0.05747501,0.03156225,0.08325836,0.07394839,0.051196273,0.051022332,0.06988749,0.1077353,0.12086306,0.06346771,0.040372442,0.16429417,0.052162055,0.041971073,0.043700457,0.12819101,0.111663565,0.06935808,0.065311804,0.050458744,0.050268814,0.087473795
0.20203783,0.35685006,0.20431943,0.19008972,0.17491604,0.31565523,0.65338707,0.575749,0.16181383,0.52458143,0.20110662,0.16961277,0.15130661,0.15511654,0.43140778,0.65840846,0.75308853,0.65582633,0.4303858,0.11855607,0.18415223,0.18226662,0.19241819,0.28309453,0.15783882,0.081031084,0.3326819,0.057425737,0.12265047,0.03285969,0.12430492,0.22871594,0.16516289,0.16235605,0.27203783,0.26092842,0.21010184,0.10032414,0.106917985,0.14736125,0.5277858,0.20562696,0.05084687,0.0755789,0.13685423,0.20433593,0.121349074,0.066736944,0.07908157,0.12575357,0.13412143,0.20684727,0.13603993,0.12893346,0.13233408,0.106039256,0.15535747,0.14197016,0.07683828,0.15558721,0.08914139,0.18087,0.10117811,0.15273818,0.16130231,0.19402131,0.19535777,0.22497891,0.16637401,0.12195017,0.19355899,0.11148445,0.08613388,0.11511893,0.106709056,0.093503445,0.10315785,0.09859632,0.1678127,0.078495316,0.16185693,0.10706236,0.11546013,0.11682674,0.10763257,0.14998412,0.1384858,0.14400099,0.0850785,0.20203781,0.0917142,0.09196274,0.0978398,0.14130288,0.122976564,0.12273466,0.11473072,0.109636,0.10740044,0.114822134
0.10712163,0.1470573,0.12103195,0.11857234,0.12433455,0.15986788,0.14813484,0.1881185,0.13561912,0.20358787,0.13231006,0.16907886,0.15452935,0.16425052,0.19939554,0.21237522,0.21108265,0.2205532,0.10338953,0.093516424,0.14996819,0.14497271,0.118518636,0.15716267,0.097768866,0.10762999,0.21029891,0.17676724,0.20845805,0.1731698,0.19564666,0.18857042,0.10035194,0.18984851,0.19314612,0.21353209,0.20529088,0.17443852,0.19277352,0.204492,0.18407184,0.16326934,0.1914404,0.16681968,0.12812862,0.16689055,0.19020273,0.16135241,0.17870718,0.18627518,0.16288449,0.16878088,0.12797335,0.12545294,0.081990115,0.1344652,0.13296466,0.115373574,0.12637825,0.1352548,0.13904867,0.12412629,0.17110316,0.14953344,0.14756675,0.19804573,0.16769436,0.22064537,0.10787615,0.11244764,0.13460402,0.108053766,0.107206084,0.121070236,0.13759409,0.09682216,0.095490724,0.101422206,0.11017511,0.097228676,0.10700845,0.07014074,0.10259807,0.11330677,0.124554336,0.11270713,0.122031465,0.16519567,0.11896924,0.10775954,0.1251821,0.14430276,0.14341964,0.1402587,0.082823634,0.159471,0.17705822,0.19902563,0.17356645,0.089464545
0.50523126,0.6804314,0.2377061,0.4293804,0.42183387,0.61487794,0.72597694,0.76158756,0.6201065,0.5741288,0.60057724,0.6454365,0.5280506,0.52110445,0.61031085,0.6446222,0.63341784,0.8174822,0.6487684,0.40889752,0.61054677,0.49943185,0.48122424,0.5067608,0.32371032,0.30209994,0.5981563,0.2891249,0.40164924,0.3445703,0.5174279,0.46362102,0.20164888,0.41220266,0.5876858,0.40451354,0.40420964,0.389634,0.45408908,0.51711106,0.37372556,0.572827,0.24536087,0.34485906,0.47532558,0.45494133,0.4216711,0.2921748,0.4462792,0.3943907,0.32117653,0.41805175,0.3478536,0.39245307,0.30563447,0.38116246,0.50915843,0.47471696,0.38126224,0.48114985,0.33274427,0.33445945,0.73280865,0.46636277,0.47646472,0.7389029,0.6933127,0.79566926,0.5828957,0.49918514,0.66435444,0.26856983,0.2242462,0.444175,0.3502863,0.3383655,0.27399355,0.24300545,0.23530225,0.1840051,0.19619925,0.34274703,0.35173354,0.3450873,0.23968962,0.16799927,0.33165053,0.1851633,0.17295283,0.2319534,0.18356557,0.14626929,0.07099986,0.097132705,0.10385385,0.11584302,0.104924016,0.07986039,0.077657975,0.30078366
0.33087397,0.31880897,0.26412106,0.28298816,0.15432042,0.15541679,0.20560677,0.16026796,0.14770621,0.14736883,0.18524827,0.18778397,0.15744658,0.19387724,0.22116432,0.20082396,0.13795918,0.20873185,0.1288658,0.17712443,0.2106715,0.15886277,0.13717447,0.15958686,0.17439446,0.18263116,0.265659,0.26167122,0.29082778,0.21764414,0.19030859,0.2415961,0.23087528,0.2222836,0.22211379,0.28227818,0.2957675,0.16267867,0.2479409,0.22616522,0.25448704,0.27719086,0.20183347,0.28761536,0.19174647,0.19624385,0.20018208,0.17597519,0.19702299,0.20208599,0.17909724,0.22234033,0.15309657,0.15000252,0.2024522,0.1688633,0.15431502,0.13701382,0.16244672,0.17056231,0.1919513,0.18972434,0.22996596,0.19272546,0.1764831,0.19036381,0.2043104,0.27046302,0.1940999,0.18059742,0.26314637,0.21763101,0.20761582,0.20979746,0.28316188,0.1532811,0.18243356,0.20873396,0.31690755,0.21103737,0.17049006,0.18295543,0.17234157,0.17275831,0.18143655,0.16991915,0.165338,0.25242484,0.21234073,0.17197746,0.1531174,0.18205981,0.2046067,0.15593463,0.16965549,0.18863547,0.19572255,0.21539286,0.23878683,0.16800465
