0.11412788,0.14496969,0.153669,0.12893765,0.13557884,0.13630171,0.13074574,0.120829515,0.12140885,0.12816499,0.15861098,0.15365483,0.13442315,0.1149348,0.11727129,0.12716205,0.12368392,0.12486163,0.10880404,0.12030808,0.122405805,0.12073982,0.11876291,0.119557425,0.13102193,0.13891873,0.13051423,0.12478032,0.12144506,0.13194558,0.1120823,0.108861,0.1383663,0.11215367,0.13002537,0.13053124,0.11845155,0.11579343,0.12712638,0.12906477,0.13451445,0.11797092,0.11895159,0.12729444,0.10636645,0.12936036,0.1235101,0.11300683,0.12891778,0.10969731,0.13167223,0.14554599,0.12153113,0.13086765,0.1236322,0.1143751,0.12942861,0.12615602,0.1283263,0.11823292,0.13646224,0.1151034,0.112469986,0.12417462,0.12176236,0.1143782,0.12681645,0.11944321,0.10934749,0.117639594,0.1253065,0.12247661,0.13124359,0.13021134,0.119130075,0.1269919,0.13457046,0.118396975,0.13470916,0.12969008,0.11947264,0.101964414,0.11484518,0.1324937,0.11663233,0.121223874,0.120262414,0.120404914,0.129454,0.11144837,0.1070122,0.11318628,0.12382562,0.111884005,0.12351634,0.107408054,0.10490025,0.11093097,0.12452909,0.11197699
0.12653044,0.13900967,0.16914527,0.13188004,0.14267528,0.13687082,0.13200448,0.12142738,0.15097842,0.15271923,0.1303202,0.13411598,0.14080031,0.11858327,0.13058801,0.13855997,0.14756131,0.13280827,0.13673753,0.12877993,0.122763716,0.12144105,0.12046828,0.123654805,0.12635565,0.12338065,0.11761902,0.1337646,0.12572946,0.13124272,0.123312466,0.11781529,0.15418722,0.118061416,0.1429513,0.1355419,0.13844879,0.13712282,0.13211846,0.124419406,0.15343152,0.11968542,0.14070186,0.14261404,0.13122663,0.12900433,0.13007107,0.120270036,0.13145715,0.12781022,0.13271937,0.13967273,0.13657889,0.12437967,0.13844363,0.11668421,0.1343155,0.12735692,0.14257862,0.12920287,0.1548807,0.11718567,0.12435166,0.13151836,0.12466617,0.12101518,0.1369008,0.12873726,0.130697,0.12156925,0.14178382,0.12273688,0.12618446,0.13530262,0.14785177,0.14131689,0.14774202,0.12182289,0.14548352,0.14012708,0.12670305,0.122269474,0.12384268,0.13007961,0.11933272,0.12085748,0.117181174,0.12878846,0.14471488,0.12199443,0.12557626,0.12813784,0.13636227,0.12100199,0.14114767,0.12206937,0.11652958,0.12313041,0.13861866,0.13158584
0.21539497,0.49062467,0.5524633,0.42968693,0.34487402,0.30715293,0.16451506,0.15995933,0.20496316,0.16654113,0.24452716,0.2146214,0.19101454,0.18137456,0.20728706,0.21593592,0.16936444,0.15043621,0.29958883,0.29662848,0.25839967,0.37670985,0.2713241,0.19338664,0.22810392,0.20701244,0.222068,0.21519074,0.19736248,0.14260527,0.16326304,0.22148968,0.51836693,0.23565857,0.2094845,0.17458983,0.24952208,0.23690967,0.15118529,0.15187593,0.16887195,0.1884913,0.18164948,0.16786705,0.28746903,0.29881236,0.20311935,0.15995038,0.1554667,0.18826123,0.20655853,0.15952805,0.22436774,0.30470365,0.38919115,0.24229862,0.21277313,0.22686258,0.21009175,0.20537555,0.17525652,0.18150963,0.17196332,0.16122785,0.18450381,0.14837204,0.22276816,0.17498845,0.2908957,0.34302014,0.3968069,0.35864162,0.22874798,0.23529765,0.19945553,0.19336535,0.21838547,0.2119635,0.25784925,0.2093768,0.19992897,0.24088246,0.35773832,0.28644636,0.1940733,0.21116921,0.22871266,0.26699924,0.2581036,0.23283161,0.16977984,0.23633447,0.21375997,0.21376055,0.39629892,0.19808912,0.19136263,0.17509536,0.17723428,0.24567667
0.10941057,0.18042532,0.123238415,0.2307382,0.2684468,0.2602689,0.20479542,0.17613943,0.20242798,0.20783585,0.24873017,0.22456941,0.22093526,0.20864464,0.21403894,0.1133465,0.15811566,0.13671887,0.17533459,0.2548311,0.19548517,0.19442257,0.22185029,0.22256185,0.20851983,0.24728097,0.24380673,0.26897934,0.1756362,0.12861001,0.13739869,0.22656655,0.15564352,0.21242672,0.2392867,0.19641885,0.23194796,0.2940521,0.19201979,0.19673955,0.13962184,0.15077476,0.18964303,0.15106675,0.18008658,0.28334787,0.19035818,0.16277562,0.16727361,0.15781866,0.18623608,0.24250768,0.1867762,0.24668947,0.10590491,0.2579826,0.21754123,0.22762705,0.21260321,0.19900385,0.12671675,0.1439242,0.135706,0.17107712,0.1956056,0.156302,0.21656364,0.1566894,0.16717546,0.3202353,0.107369296,0.36523408,0.2357132,0.25839284,0.22289015,0.24102008,0.23970667,0.20235991,0.23241256,0.17728454,0.18944538,0.14659144,0.315561,0.46009874,0.18382633,0.23534188,0.22930233,0.24263598,0.16822433,0.21163158,0.1774097,0.226142,0.15638939,0.19016944,0.12025554,0.24152172,0.19540025,0.15384461,0.18372662,0.18827192
0.25937888,0.15577193,0.3535868,0.13069758,0.12163331,0.11259803,0.08970372,0.08234085,0.07635924,0.09338039,0.114694394,0.10446908,0.115081534,0.091251045,0.09439699,0.09092747,0.09063494,0.08808695,0.12727444,0.11948792,0.11758767,0.11324875,0.095803685,0.09675327,0.099606775,0.08867107,0.098973595,0.09724467,0.09311364,0.101236686,0.086423814,0.08940652,0.39328092,0.098860264,0.09988097,0.09423716,0.10465342,0.113678664,0.08779916,0.09639474,0.09753466,0.10345747,0.10228803,0.08089434,0.12880415,0.12501305,0.09371553,0.09549679,0.0948081,0.08623129,0.08031569,0.096310236,0.13182525,0.122953415,0.24366856,0.10089694,0.106080845,0.09434735,0.10626916,0.08762093,0.09669242,0.10496959,0.08756556,0.09098112,0.100539654,0.093303025,0.09103611,0.089202404,0.1428984,0.13467126,0.25994492,0.10843193,0.11491706,0.1074383,0.08584201,0.09554504,0.10674114,0.10116722,0.12478076,0.09428877,0.11915797,0.14893998,0.13213219,0.13989255,0.08949774,0.103232674,0.10213377,0.10476909,0.105702944,0.11576336,0.10393319,0.11101754,0.09889453,0.1012501,0.33228767,0.09153559,0.08790143,0.09042483,0.098216064,0.14843868
0.360492,0.35531473,0.338835,0.3389083,0.34315622,0.29757124,0.21497163,0.17259207,0.22625832,0.19092107,0.19901928,0.15448768,0.17833166,0.18521214,0.1924525,0.12611446,0.16159245,0.12501834,0.17838085,0.20392233,0.17661467,0.27338377,0.21807003,0.20840478,0.20544107,0.18325664,0.24473035,0.2578263,0.15979177,0.13067903,0.12920493,0.2123023,0.30919477,0.17821065,0.22306138,0.17478527,0.21318972,0.2288977,0.16802655,0.15932994,0.13392988,0.12334595,0.12846287,0.12541302,0.15734111,0.25985906,0.16454694,0.16123277,0.15839177,0.14071073,0.13132434,0.16273262,0.16580504,0.25601512,0.20402884,0.20096293,0.19617124,0.22354418,0.21089604,0.16359009,0.1354728,0.11582154,0.10583119,0.13748887,0.15185681,0.12140954,0.18441883,0.13176398,0.16813171,0.25373274,0.21651599,0.31466457,0.21203995,0.21253197,0.18220173,0.20963569,0.22968169,0.1925414,0.20423152,0.1472471,0.16653895,0.15689266,0.2980996,0.38145113,0.18036938,0.20822981,0.19662374,0.21706557,0.16593355,0.17002805,0.14745621,0.19043766,0.14779134,0.15357976,0.22861664,0.15130976,0.14047477,0.16996673,0.16786726,0.19851732
0.11620368,0.22674456,0.19724385,0.19443606,0.16227034,0.16349079,0.14659275,0.13822255,0.1372357,0.15919034,0.14061274,0.15539904,0.16243306,0.12977609,0.1413755,0.14094278,0.13755146,0.12668896,0.14578895,0.14594294,0.13569887,0.15426005,0.15086235,0.1334994,0.1849606,0.15226161,0.14679404,0.16878814,0.154179,0.13529456,0.12249627,0.13977012,0.16618355,0.1523715,0.16577592,0.14416757,0.14418484,0.14601132,0.14230722,0.13773584,0.14669284,0.1128601,0.13976893,0.15656847,0.12712857,0.14808446,0.1321669,0.12916595,0.14150651,0.1279021,0.13556226,0.15321498,0.15817364,0.15421386,0.14309885,0.15742756,0.1353497,0.1333354,0.15352377,0.12573531,0.15053236,0.12202058,0.12423156,0.16079997,0.16147634,0.13342862,0.15782526,0.13626666,0.13043636,0.14878312,0.15013333,0.1727519,0.1458485,0.16354802,0.13209422,0.1396381,0.1550261,0.14295162,0.15280864,0.16342309,0.13440564,0.12746637,0.15763749,0.19900754,0.15427414,0.13930692,0.12460382,0.14460655,0.14522813,0.13708407,0.13314617,0.14009437,0.13529575,0.1314342,0.14514834,0.14711855,0.13659284,0.13052507,0.15606748,0.13235049
0.0903114,0.15484639,0.14034016,0.12999812,0.1694014,0.16147467,0.14807458,0.21554369,0.13329881,0.100506,0.14943944,0.161373,0.22920488,0.12047685,0.14638987,0.14340143,0.13736233,0.11605496,0.14718334,0.10258418,0.11570328,0.10243073,0.118099295,0.10116721,0.13586959,0.11955595,0.1421338,0.1258872,0.14764445,0.1193381,0.10379831,0.11502589,0.13787022,0.117330395,0.13263334,0.11800801,0.11252628,0.19455916,0.11619715,0.112711534,0.10703513,0.11714189,0.12488304,0.1174356,0.12381576,0.12868585,0.13331309,0.107905254,0.11557051,0.112730026,0.13968556,0.1331411,0.12185695,0.09786519,0.10345355,0.1094478,0.11045956,0.11564244,0.11551557,0.11384728,0.11918172,0.100366935,0.104104266,0.12830137,0.14874478,0.18164352,0.12341233,0.09456641,0.12177703,0.10773788,0.11282805,0.11150925,0.14787239,0.15938286,0.1343994,0.1402978,0.1229893,0.11997833,0.11409771,0.10467261,0.10783797,0.11126857,0.11461269,0.13943352,0.1607572,0.1274185,0.09794883,0.11103855,0.1303954,0.12989277,0.13382125,0.12766448,0.102782294,0.11494925,0.112321295,0.12207565,0.1172109,0.10343877,0.110367596,0.113629565
0.16222817,0.2687934,0.3241119,0.21631807,0.228065,0.2351255,0.2987492,0.2512657,0.14555866,0.33060372,0.22083935,0.1998958,0.20331985,0.19264953,0.29689732,0.38813743,0.33652547,0.26669672,0.187318,0.15181959,0.16303678,0.2713672,0.17843047,0.20182294,0.1644097,0.15381812,0.21993943,0.25737226,0.26710868,0.28839946,0.21386272,0.18942562,0.35294092,0.17987284,0.26418895,0.2124647,0.1594994,0.1885871,0.25273132,0.1931132,0.4467147,0.22307989,0.39150825,0.36593285,0.16149926,0.20673917,0.17099412,0.17161024,0.20603538,0.15802978,0.15189229,0.19930883,0.14998057,0.25900403,0.22547846,0.16819091,0.2891535,0.21636616,0.27077556,0.22306633,0.25824717,0.21209513,0.22687323,0.32581854,0.24278313,0.19641031,0.19699965,0.23118542,0.15598647,0.25655946,0.2739637,0.21645229,0.31009924,0.23292549,0.1899492,0.1455598,0.300126,0.1652249,0.29391572,0.26318136,0.17381041,0.1287336,0.14344542,0.25640106,0.18298668,0.16923264,0.17939937,0.3392136,0.3210662,0.2397258,0.16142228,0.20930408,0.27281237,0.15079334,0.23977174,0.14923528,0.13347325,0.20251799,0.25078788,0.14994256
0.12839371,0.2499605,0.19501959,0.24309427,0.2387599,0.23282479,0.5143957,0.26576737,0.14927104,0.48657763,0.14747742,0.17026703,0.1891583,0.27556995,0.33013725,0.33645272,0.38204557,0.38666627,0.1405097,0.11669538,0.12536605,0.21531817,0.2006569,0.24109806,0.20716952,0.135425,0.24626404,0.26436475,0.2552683,0.37008035,0.33337855,0.24648069,0.20183945,0.15090336,0.374532,0.32276395,0.13297498,0.16640261,0.25698814,0.21923068,0.25190142,0.13620138,0.2565752,0.23712684,0.11458023,0.1767745,0.15478036,0.15790735,0.30559674,0.14612262,0.12894525,0.29066265,0.10550256,0.20421237,0.15377493,0.15763988,0.33188146,0.23306577,0.26617828,0.1963919,0.3259779,0.11322288,0.2017945,0.34410617,0.26759368,0.17278428,0.26742566,0.34513354,0.11453953,0.26739907,0.18438129,0.22200769,0.41756397,0.2243193,0.17193808,0.14093076,0.4856536,0.19331917,0.29668453,0.3628015,0.11029778,0.09103508,0.16374677,0.22698979,0.22857578,0.2301291,0.24007027,0.30266345,0.44815528,0.15283892,0.15302593,0.2223652,0.3233501,0.17784846,0.15700959,0.13016316,0.16532843,0.23127247,0.26073843,0.13792293
0.09169218,0.08579422,0.12758,0.09260912,0.15282549,0.14614056,0.12447597,0.14316222,0.09168249,0.08606159,0.089811556,0.08370765,0.10650399,0.0654391,0.09057722,0.10715349,0.13060284,0.08166557,0.12698045,0.095613346,0.09290637,0.076188415,0.11497943,0.13034882,0.094848156,0.093494445,0.09561369,0.10149473,0.10336459,0.11094787,0.07673961,0.07906966,0.106594734,0.07816794,0.10835351,0.11183391,0.087375544,0.09077399,0.076705985,0.10470479,0.08613097,0.09408342,0.0815543,0.08385345,0.1283472,0.10847828,0.07303405,0.09693182,0.095834844,0.12021618,0.08830232,0.0888479,0.10281736,0.08039308,0.09514037,0.080124274,0.096747786,0.11067325,0.10133847,0.079606995,0.123792075,0.09393862,0.09244318,0.12805143,0.12856062,0.10877248,0.07755162,0.10048367,0.12937455,0.10373303,0.10243356,0.09972765,0.10356256,0.114420176,0.10100872,0.11839159,0.09346098,0.089049265,0.10051055,0.0665498,0.095286414,0.10801168,0.08967388,0.10731111,0.07943552,0.091038786,0.07068186,0.10175679,0.08915887,0.09542109,0.08956743,0.10358822,0.07878066,0.07912622,0.09740876,0.08166896,0.08032286,0.07812217,0.09057009,0.11191842
0.2717488,0.24029064,0.37019753,0.18076979,0.2938779,0.3214141,0.74839777,0.55803424,0.16877401,0.74041945,0.3946005,0.35324597,0.24792118,0.14838322,0.28579995,0.9420343,0.7322009,0.6940381,0.2616662,0.17857072,0.40989652,0.25487074,0.19092041,0.20846032,0.30872345,0.19451566,0.31985435,0.10595251,0.10926067,0.15051739,0.22921598,0.36180198,0.38552186,0.2092033,0.4360006,0.56527233,0.25378317,0.23729713,0.20271471,0.24536169,0.64781713,0.23413782,0.033580616,0.032311104,0.23739684,0.31387606,0.20910503,0.17156601,0.16415237,0.22944711,0.16459125,0.5938939,0.41270804,0.25759315,0.3228689,0.15805387,0.24005392,0.22563982,0.21422529,0.20072387,0.2133481,0.22513369,0.22368225,0.3097982,0.29722846,0.2725196,0.34727436,0.20389377,0.24308136,0.19968711,0.320265,0.15896598,0.24311404,0.23544325,0.20050953,0.25710276,0.2323973,0.16822256,0.24445027,0.18061723,0.21147755,0.2145389,0.16643666,0.24031661,0.15337245,0.22829892,0.32739455,0.24375722,0.21768612,0.46661767,0.21765131,0.22454287,0.17213354,0.3042077,0.3145289,0.17132331,0.18374395,0.15731335,0.17479946,0.2293563
0.22732455,0.1760585,0.25116646,0.1565306,0.23745719,0.19772847,0.32145122,0.22066794,0.12522441,0.33610123,0.21140753,0.16540127,0.17960502,0.10773201,0.16284291,0.61981595,0.50718045,0.29963312,0.14443797,0.13382111,0.15882239,0.121530056,0.14752512,0.14687492,0.1560505,0.13361429,0.18082476,0.08006586,0.08459275,0.09979331,0.097522356,0.15051866,0.17958277,0.1424794,0.24989906,0.21240063,0.16205394,0.17051692,0.16600841,0.14530316,0.18460447,0.13810226,0.060117878,0.060516465,0.12997566,0.15967709,0.11830767,0.11549855,0.12805294,0.1367638,0.11686459,0.15221438,0.15538363,0.11136893,0.14125603,0.11323604,0.15547916,0.13806069,0.16322029,0.12235566,0.1754099,0.14181603,0.15081777,0.17828374,0.17964804,0.12702687,0.1370698,0.149622,0.13204198,0.13228168,0.1443577,0.11908891,0.16046463,0.15198025,0.14587492,0.14896439,0.16893393,0.12809238,0.17032105,0.13757959,0.13315813,0.118449144,0.12846248,0.14936905,0.120906524,0.13244388,0.11904618,0.16616574,0.15767984,0.17864053,0.13867104,0.14794937,0.12920327,0.12854855,0.15065885,0.13070574,0.13283326,0.13141467,0.14291717,0.13576911
