0.8997231,0.86016124,0.14888634,0.7778408,0.893652,0.8638613,0.6795373,0.45685002,0.273079,0.7388748,0.8083228,0.5079488,0.51156604,0.38478935,0.463346,0.82834715,0.32204613,0.26752535,0.75172865,0.5438644,0.38585648,0.62835824,0.549455,0.32975885,0.18134825,0.09985162,0.20463042,0.26053327,0.31187272,0.2478279,0.22305784,0.1495285,0.31247938,0.1555413,0.29825202,0.24912328,0.37694454,0.412674,0.17256893,0.17334424,0.24623394,0.21750654,0.3505738,0.25426286,0.50510204,0.6844132,0.25876758,0.12322863,0.09062826,0.11457528,0.15293826,0.21157208,0.61413443,0.83546805,0.23504803,0.81221014,0.4218443,0.5766004,0.33236235,0.38068596,0.4946232,0.39494222,0.6309996,0.21759588,0.3120207,0.17034122,0.3898546,0.1343305,0.275021,0.50581586,0.38006145,0.42203754,0.33773306,0.49341688,0.4796384,0.36094347,0.38878486,0.26649094,0.13502501,0.22188465,0.45821303,0.27746964,0.13350707,0.1784325,0.19323651,0.22779503,0.13422053,0.13306016,0.12129287,0.153204,0.16155425,0.13706669,0.10052373,0.11839544,0.057443023,0.14159206,0.14527744,0.0996076,0.14212045,0.27150774
0.7266388,0.5102056,0.064655006,0.55837643,0.5397616,0.4110567,0.52303594,0.49890804,0.39123407,0.48419258,0.6296462,0.59546584,0.53411514,0.5096565,0.55575556,0.45223767,0.47214904,0.36086565,0.46282646,0.39275265,0.19130675,0.49112347,0.2523754,0.2988114,0.13135219,0.13651338,0.32948208,0.31899396,0.5910181,0.4730989,0.30768105,0.32311273,0.11731389,0.31423327,0.31083444,0.3399305,0.47083753,0.45019504,0.29313883,0.3888634,0.31350735,0.3579955,0.49855915,0.48840725,0.6235306,0.5490412,0.23971757,0.2887442,0.32071823,0.3563628,0.3453395,0.37409833,0.3009273,0.50613123,0.1193499,0.5707105,0.38512558,0.423515,0.42626402,0.43802512,0.5536361,0.4328973,0.34181446,0.35870087,0.586094,0.45491478,0.5409008,0.42766333,0.26045302,0.33723158,0.3071221,0.27503297,0.27300274,0.24923798,0.25123933,0.18324955,0.19940123,0.18043818,0.18411344,0.14724264,0.30202654,0.19789663,0.13898084,0.104219995,0.1687325,0.14664727,0.18167716,0.16654937,0.11398433,0.10998296,0.12770978,0.09036781,0.07302513,0.094646975,0.026911315,0.10767174,0.104832985,0.09229896,0.06448245,0.13957682
0.38601542,0.2727538,0.13374229,0.25840807,0.27892056,0.3161381,0.29413274,0.25453058,0.27152961,0.3578235,0.3550873,0.40965492,0.35154343,0.25043857,0.4814367,0.25383583,0.23328811,0.2569613,0.20596361,0.16877757,0.18061304,0.2070326,0.12552024,0.12618087,0.11689375,0.10860982,0.14313868,0.085704535,0.11571614,0.08727659,0.09486174,0.1735643,0.13091041,0.16002214,0.22882769,0.13696238,0.20365179,0.111632414,0.11805573,0.09879018,0.1304013,0.101053596,0.06459893,0.09599706,0.26495373,0.2738463,0.14622328,0.07655317,0.080745146,0.10995009,0.086262636,0.104198456,0.23589468,0.2920773,0.12421682,0.34636644,0.26705855,0.490983,0.313631,0.3660112,0.21535423,0.2388009,0.46723995,0.17851497,0.32169327,0.32301092,0.33412692,0.19833122,0.11540557,0.16748695,0.18440804,0.16891332,0.16215742,0.20209256,0.11150807,0.1411342,0.125944,0.13590173,0.07218935,0.123175904,0.14992645,0.113069594,0.07458092,0.082934014,0.07575234,0.06838553,0.08295229,0.064403675,0.04514038,0.06380976,0.066490084,0.058519583,0.048939023,0.07556227,0.06209308,0.06964427,0.06631819,0.061744627,0.06257227,0.11402386
0.07607746,0.06697974,0.027839154,0.06847875,0.072958775,0.09694635,0.07487046,0.094999894,0.110420726,0.09457535,0.09983975,0.12138128,0.1164782,0.20056039,0.09594539,0.08475384,0.16504562,0.24469766,0.08290047,0.10151707,0.15723865,0.1996054,0.17245041,0.15985255,0.16373006,0.15818362,0.15236117,0.14745805,0.16883802,0.17764835,0.14494757,0.12943079,0.06171825,0.13201532,0.16753383,0.2316851,0.16744263,0.25447538,0.2399946,0.28636894,0.3436677,0.2299811,0.2678344,0.33765727,0.14003028,0.1492676,0.13741711,0.19661388,0.20434976,0.26023915,0.26265222,0.30653256,0.19587728,0.20755476,0.044581503,0.17155357,0.11334019,0.19371475,0.1667205,0.19160639,0.2426106,0.1793098,0.11841907,0.15822327,0.17449751,0.22848445,0.24430078,0.2972346,0.17366754,0.15686783,0.15717658,0.16389818,0.20611498,0.20675983,0.21588507,0.20195974,0.16508695,0.16233449,0.1725809,0.2296645,0.16171758,0.13992819,0.10268421,0.10116685,0.15253913,0.14398156,0.16683808,0.23716396,0.2110146,0.15490691,0.22654192,0.24492735,0.22908157,0.1737058,0.012932725,0.21029928,0.20245074,0.22703148,0.23058994,0.104381695
0.054091714,0.099366084,0.09481572,0.11314447,0.11709264,0.15255646,0.11709323,0.13430877,0.15177797,0.13824013,0.13388462,0.15302445,0.16961938,0.17512187,0.16686206,0.15376617,0.16098921,0.17378256,0.1270558,0.119686335,0.15433747,0.18698828,0.16672817,0.18443765,0.17251873,0.16856314,0.19697595,0.18616483,0.2555677,0.16726395,0.17964002,0.18722162,0.22783098,0.17869653,0.20753595,0.22653432,0.201642,0.2622752,0.23260641,0.2343209,0.16430235,0.19874077,0.18866079,0.24601912,0.13278393,0.18931383,0.17655006,0.1584532,0.16936272,0.22083645,0.23594461,0.26732245,0.16844021,0.15296957,0.15443112,0.18523583,0.18016396,0.17371278,0.1666114,0.17655256,0.17696035,0.15377933,0.21316521,0.15257996,0.18911098,0.14356774,0.16117775,0.16107969,0.118789025,0.1650961,0.18208665,0.14612281,0.16646577,0.16672468,0.19458376,0.15515313,0.12875797,0.14983346,0.13117331,0.16034319,0.18713617,0.13011159,0.106402315,0.13415702,0.17481676,0.13569696,0.1470554,0.11646281,0.08629126,0.12844774,0.17446968,0.15175368,0.14477897,0.2051134,0.06677435,0.2386631,0.25448266,0.24670915,0.21756063,0.15738031
0.18087569,0.11014482,0.054412764,0.08727232,0.08747489,0.09191428,0.083143495,0.17604487,0.14951165,0.09139428,0.12216694,0.2690782,0.23134428,0.20279546,0.1164505,0.10878584,0.14363962,0.14165401,0.07581552,0.120574884,0.13234605,0.14667185,0.12538281,0.13783514,0.07664696,0.12857759,0.12347283,0.1756565,0.2615331,0.18734232,0.12755997,0.16000222,0.098600656,0.16927265,0.13927071,0.1189125,0.10369449,0.2683742,0.21830066,0.2435215,0.2632784,0.29654014,0.35272294,0.17792086,0.12342592,0.24863046,0.23408222,0.29390073,0.32761425,0.45981482,0.5190224,0.34023502,0.29848266,0.24369137,0.10864774,0.28822732,0.26108524,0.41197178,0.47207797,0.42872372,0.35746923,0.3047203,0.13735953,0.2769712,0.358959,0.5034126,0.36664835,0.26010305,0.15252784,0.29846323,0.19391361,0.39400247,0.54939467,0.49988,0.34536698,0.5100228,0.42719725,0.35822114,0.27409786,0.5265015,0.45556024,0.23141688,0.21294776,0.24388042,0.27315125,0.27415687,0.2699969,0.37093568,0.39850628,0.3817144,0.39380193,0.37811553,0.4984151,0.4303936,0.031218868,0.3835776,0.34185895,0.40068027,0.52903605,0.34746152
0.07927848,0.08130821,0.10654074,0.11460872,0.12830436,0.13464369,0.117456675,0.12543534,0.12773688,0.12566815,0.14219113,0.17445418,0.18604992,0.15892872,0.20357032,0.1214055,0.23166923,0.16542098,0.09368079,0.0775065,0.12251429,0.12959765,0.10908082,0.090170324,0.1356774,0.12639146,0.14982334,0.121954784,0.25679502,0.13903692,0.119384885,0.1435791,0.13017891,0.14757258,0.16200571,0.14499688,0.14819649,0.21222179,0.17397624,0.23568685,0.16332394,0.18742412,0.18461606,0.21318819,0.11099886,0.11849624,0.1678478,0.14047553,0.12995759,0.178079,0.17880179,0.13928802,0.119131126,0.110988796,0.09766803,0.11666832,0.090746984,0.10797462,0.11659687,0.13117597,0.116748944,0.099168666,0.07186856,0.11050592,0.10207121,0.1257694,0.10498625,0.10198382,0.07787743,0.08448914,0.23365176,0.106528424,0.107615754,0.09679146,0.092009254,0.10030776,0.087104686,0.091405496,0.10023937,0.09920387,0.087784275,0.07356785,0.07588145,0.08227884,0.06900372,0.07076452,0.07855078,0.09499448,0.08863259,0.086151816,0.096558616,0.08700033,0.080959484,0.10006036,0.08520372,0.12156778,0.112554535,0.10771333,0.09211412,0.055269655
0.25144207,0.23119344,0.1797315,0.1378773,0.3811307,0.29403868,0.3683463,0.15079282,0.18898015,0.3417612,0.2638311,0.24845853,0.28998926,0.36976913,0.5859485,0.359596,0.5473403,0.3956501,0.2785473,0.17855299,0.1893638,0.19442087,0.1186894,0.12817423,0.14034502,0.2036818,0.26858464,0.14497565,0.31515506,0.14144768,0.15196879,0.16036223,0.19992287,0.20927559,0.33364576,0.23112072,0.27487788,0.22501002,0.25556946,0.26291382,0.30175918,0.24353442,0.29510453,0.20743549,0.19908933,0.2347466,0.25022024,0.13420708,0.18515308,0.17768893,0.18150805,0.20014897,0.16989438,0.20086592,0.21357504,0.22156332,0.23492527,0.22021088,0.18831472,0.21315168,0.25799975,0.21600932,0.30563647,0.21412109,0.17534411,0.1901902,0.28210455,0.2078905,0.18239227,0.19120705,0.39913738,0.1172222,0.15839186,0.17304848,0.14399882,0.10575224,0.14443013,0.15854844,0.13424231,0.18194716,0.1617344,0.15285861,0.1481254,0.17980142,0.14487943,0.16354908,0.1320018,0.17600724,0.20731916,0.24167141,0.17096187,0.13586827,0.19660494,0.1303853,0.21783523,0.1621677,0.17749421,0.20493868,0.2065233,0.21556713
0.21095994,0.15690461,0.2877136,0.067662135,0.39455724,0.38229483,0.70410943,0.41786173,0.2575947,0.47849476,0.3576832,0.1877356,0.21633565,0.32635155,0.84760976,0.8913302,0.9261545,0.57377577,0.22279622,0.141475,0.13779512,0.14483863,0.06683221,0.0868728,0.07499778,0.061471492,0.46346438,0.01136659,0.18504764,0.034530446,0.09555881,0.06949111,0.25802103,0.089376524,0.21971184,0.3026045,0.15933028,0.25508812,0.23765157,0.23491569,0.2258498,0.20318614,0.1364686,0.114745006,0.09751183,0.1577783,0.14342777,0.06432964,0.14643374,0.10844186,0.14776482,0.16203499,0.15072376,0.3048426,0.61743927,0.23606412,0.09513002,0.1270589,0.0720429,0.2059255,0.06478209,0.29848027,0.1680833,0.1389428,0.12195976,0.23620415,0.32263872,0.35979855,0.14003426,0.0786725,0.1716523,0.091212906,0.07496174,0.13496515,0.10561817,0.08440203,0.066053145,0.063903645,0.035898842,0.07691028,0.089441136,0.084549844,0.06508441,0.07520735,0.09361309,0.061857563,0.05192979,0.06966887,0.056756712,0.12056707,0.054594163,0.06500027,0.09542338,0.08140314,0.26466176,0.11775492,0.11509709,0.08226141,0.10403857,0.13239129
0.03870164,0.06055833,0.19487384,0.064593956,0.13212301,0.1452291,0.09390144,0.090083405,0.09312152,0.09583046,0.15211073,0.1744495,0.12396748,0.15848336,0.18498147,0.08774048,0.19517282,0.18258029,0.057168398,0.112507395,0.087823234,0.07620359,0.076337025,0.07463991,0.08708353,0.11971241,0.1257144,0.09337388,0.20301706,0.08355184,0.069407366,0.13180037,0.1344605,0.14661616,0.15638925,0.15915091,0.12895057,0.14462924,0.12699369,0.12140836,0.16219369,0.08578724,0.14735432,0.15975277,0.05805101,0.12003034,0.12438624,0.105045535,0.09730705,0.075842895,0.09107797,0.124368384,0.09065553,0.08582888,0.12644227,0.09070544,0.07576605,0.07510438,0.10772039,0.06977277,0.078009896,0.104693145,0.085962825,0.12198235,0.11432965,0.09254239,0.09005521,0.08154396,0.07202808,0.087122835,0.18180156,0.08372184,0.15086353,0.12268868,0.07863678,0.081694275,0.107011914,0.113408946,0.11027616,0.13268249,0.14772254,0.057893526,0.09200812,0.095114924,0.07985704,0.0928788,0.09872554,0.08928804,0.081678905,0.12840082,0.05339914,0.062883876,0.11068542,0.09624837,0.2447779,0.06878617,0.06787637,0.110518634,0.14308996,0.080924444
0.80749625,0.76605284,0.034048192,0.63120276,0.8162457,0.7679425,0.5016135,0.61468184,0.6021004,0.70288664,0.7998619,0.6075163,0.77896005,0.66726947,0.6939812,0.9512509,0.8099667,0.8329668,0.80966413,0.39852282,0.31761125,0.31865796,0.4806839,0.39894074,0.19053304,0.04836958,0.16179398,0.106137715,0.18833636,0.14620958,0.15254357,0.23131299,0.13928597,0.35691163,0.4832061,0.35525748,0.61385745,0.172531,0.33163244,0.19892311,0.3120986,0.47700405,0.4899826,0.4795655,0.6421356,0.7321678,0.26474655,0.11756306,0.30613402,0.5185268,0.4932182,0.46249324,0.37168193,0.6452893,0.2116559,0.5262044,0.3469342,0.5547836,0.5129837,0.6782339,0.41516656,0.5239409,0.5373707,0.30495462,0.41610396,0.5778591,0.7478796,0.40493032,0.49673378,0.64803565,0.65806776,0.5366897,0.54012746,0.6294132,0.41425756,0.38822836,0.23085988,0.3518645,0.124172345,0.20017387,0.20967731,0.29037467,0.052393574,0.070044175,0.18531385,0.12477538,0.13490453,0.13285327,0.056289442,0.12182575,0.23369497,0.1035027,0.03311282,0.09266999,0.00992043,0.07961833,0.07201577,0.074141935,0.034440026,0.13258696
0.42303187,0.53678656,0.1976168,0.476533,0.55040044,0.43500006,0.615519,0.43534902,0.47534692,0.32617858,0.60874677,0.56141967,0.29932785,0.5002278,0.5899016,0.83936197,0.59236383,0.40353814,0.3516785,0.19919589,0.08058842,0.6623603,0.17455415,0.08431846,0.031508185,0.011981247,0.031773627,0.10671345,0.39526996,0.18162513,0.123001516,0.11492002,0.43910524,0.12022458,0.16587363,0.17436624,0.2714068,0.14384179,0.15373483,0.42164758,0.22501612,0.32682258,0.3508354,0.296581,0.49850735,0.48403743,0.23345822,0.07476263,0.14403057,0.34323052,0.49493286,0.3505174,0.42123702,0.8512697,0.20563446,0.81871057,0.7342774,0.7888615,0.80593723,0.9202142,0.76406723,0.82724047,0.8864104,0.47593206,0.8387761,0.8756892,0.91041464,0.75835484,0.47999766,0.31078842,0.17675152,0.36650527,0.3605052,0.40359023,0.27949435,0.08770081,0.14729764,0.095773205,0.07802958,0.0697635,0.1990236,0.189348,0.03243635,0.039625607,0.060178477,0.03348987,0.059829935,0.076149724,0.051979605,0.062233806,0.073035926,0.04964385,0.042502556,0.053133648,0.050780524,0.116845414,0.09428673,0.048087306,0.047850553,0.13774242
0.42189458,0.4853237,0.40572816,0.5117717,0.48573494,0.55680144,0.5698324,0.6104867,0.7010231,0.8106702,0.5840851,0.7612745,0.69407445,0.53234756,0.6487551,0.73709697,0.71348023,0.7570111,0.57482946,0.5423663,0.49540302,0.6605128,0.43157053,0.35698572,0.3210819,0.30414152,0.2847163,0.21772185,0.40333813,0.23971282,0.21558951,0.41510406,0.6170965,0.48566863,0.5891084,0.47629124,0.35484922,0.350021,0.42624754,0.35371438,0.36499557,0.37178743,0.34082055,0.29962844,0.55485,0.49880064,0.41574004,0.21270236,0.32266557,0.34024313,0.3477195,0.4072427,0.35623348,0.56652164,0.44044122,0.5711851,0.47523582,0.6957785,0.54241145,0.6653126,0.65925115,0.55158347,0.77755344,0.52938986,0.6908186,0.8108943,0.63549703,0.5636926,0.42223495,0.49558917,0.5781318,0.3473361,0.40027866,0.46172053,0.27364385,0.30866036,0.3181411,0.3410699,0.19264247,0.19831829,0.29454917,0.27671033,0.099636115,0.106628984,0.14492683,0.081500076,0.09993624,0.089763455,0.10850714,0.063981585,0.082412265,0.087998055,0.1080096,0.08242488,0.1143734,0.14319673,0.12207794,0.22827075,0.117803276,0.15823057
