0.025977857,0.08679367,0.08033212,0.119015634,0.19584651,0.1440151,0.073040605,0.11466327,0.09191152,0.0995414,0.10453782,0.10798434,0.15588929,0.16486026,0.12492808,0.42843282,0.2523742,0.1610117,0.06449038,0.088799216,0.10094627,0.0933362,0.13767478,0.1955384,0.17298646,0.17730032,0.09525715,0.129664,0.28506017,0.21453111,0.11002575,0.07621801,0.061289992,0.07860112,0.142262,0.11912096,0.11495803,0.11702554,0.09003866,0.10582173,0.12016197,0.15912388,0.16653602,0.09644409,0.10026034,0.097154744,0.09197295,0.09684999,0.1639854,0.08728623,0.10740066,0.17248763,0.1303376,0.06125139,0.06606407,0.120839395,0.10929184,0.097208224,0.10255365,0.0795725,0.11267271,0.07952022,0.08188728,0.086341746,0.110794805,0.14406338,0.08863979,0.10177703,0.13936727,0.058467295,0.4698127,0.09509865,0.09829226,0.11999226,0.077376045,0.08810574,0.0887491,0.098176494,0.0856626,0.13351987,0.12627897,0.1450014,0.039113175,0.09997129,0.083282225,0.10920618,0.047876183,0.057454493,0.13041346,0.052913114,0.054312304,0.06718245,0.1124507,0.06625058,0.070280634,0.08169898,0.06914732,0.111838296,0.16072066,0.1029396
0.1124387,0.08959319,0.09255291,0.085187316,0.23633732,0.24024487,0.09836036,0.11026109,0.16474165,0.11774789,0.101344,0.10199436,0.14340064,0.095088564,0.08792436,0.13328966,0.15461384,0.087182835,0.079940915,0.05426491,0.05259979,0.061032187,0.087222375,0.064975895,0.049840715,0.057040926,0.064071886,0.14629315,0.14365657,0.105465665,0.08689072,0.06605965,0.10059057,0.08251587,0.12825248,0.09271442,0.08349511,0.11130448,0.07362431,0.08145205,0.071766,0.065366134,0.07562222,0.061708227,0.084942944,0.053900365,0.105884515,0.088975854,0.06393206,0.061097518,0.08972654,0.06565727,0.06741705,0.060243614,0.060388222,0.053627662,0.09581233,0.09803107,0.085049614,0.092550956,0.06205034,0.087743096,0.06831601,0.08094518,0.09227263,0.08192422,0.12869562,0.088646285,0.08836051,0.05168041,0.28223372,0.06910346,0.07519913,0.068085104,0.07585909,0.13095433,0.08388014,0.06519632,0.09859073,0.07522893,0.058758624,0.08641849,0.084186666,0.081287146,0.10065485,0.08647572,0.075774744,0.09213534,0.13281785,0.07793547,0.085060574,0.12287928,0.104056634,0.0778456,0.10399337,0.092178725,0.096833855,0.15907048,0.13125598,0.072398394
0.11506526,0.13326135,0.13826008,0.15118454,0.13470553,0.26282296,0.13066567,0.16583292,0.20202121,0.25960276,0.17012984,0.18802734,0.20622231,0.20352642,0.23741849,0.31989378,0.3115978,0.23474121,0.14870866,0.14582834,0.19668221,0.13048002,0.1728444,0.22402968,0.12539357,0.14225751,0.2405825,0.118773825,0.30032748,0.18865432,0.14779732,0.1264865,0.23841225,0.14373413,0.19949125,0.16524029,0.16145468,0.1893743,0.13062339,0.16411084,0.2269712,0.2385991,0.16628084,0.16656405,0.18117476,0.11713307,0.12560585,0.16388422,0.14923488,0.11596084,0.17835891,0.1356216,0.18633017,0.11286975,0.12159765,0.1669399,0.124068916,0.28077358,0.1257937,0.13743901,0.22361808,0.23113438,0.16897719,0.14330803,0.097690254,0.12386742,0.121193245,0.17711195,0.19963254,0.10703767,0.53733146,0.13044977,0.109967425,0.13250239,0.0991156,0.13702998,0.24917187,0.13703343,0.11013176,0.25071758,0.16679418,0.14230342,0.08203056,0.13801143,0.11402711,0.11234175,0.13711804,0.12562755,0.18648514,0.22977528,0.10301575,0.123679996,0.22364996,0.123879276,0.12837109,0.1483985,0.12424677,0.13111715,0.22823852,0.13578852
0.02584207,0.063563965,0.089718856,0.06392465,0.095192604,0.079656266,0.07182123,0.05641782,0.06426097,0.0551676,0.06868655,0.059762955,0.07081424,0.07005041,0.093424216,0.16680457,0.21946825,0.10050397,0.034149066,0.11411635,0.054243643,0.05713348,0.0789283,0.08087518,0.06472252,0.072109684,0.0889747,0.1124839,0.41784063,0.13374016,0.075460695,0.06042216,0.05382081,0.056357924,0.10012468,0.059961565,0.058544494,0.06632439,0.07117348,0.070152305,0.0762426,0.06241183,0.090139404,0.06187765,0.03138992,0.04020344,0.072513565,0.097179525,0.065184005,0.07329822,0.12322508,0.06712847,0.036495443,0.039484058,0.08818144,0.044492908,0.03874192,0.037048355,0.029694982,0.049431533,0.04556788,0.042001627,0.048615225,0.044363827,0.032934126,0.038341288,0.046597365,0.03795001,0.028560212,0.033061076,0.21366009,0.037004087,0.049550496,0.06732237,0.063544266,0.07699425,0.051100437,0.06082559,0.07038104,0.067913696,0.05758042,0.04133584,0.047696583,0.061380837,0.063313335,0.083862156,0.073268585,0.06502854,0.055987414,0.04584202,0.05148889,0.045417752,0.06364227,0.04666872,0.068135835,0.052925967,0.06444233,0.11598408,0.08638436,0.041890714
0.0014297517,0.035492107,0.04199402,0.051432014,0.061724555,0.036955755,0.06596809,0.049649186,0.058696147,0.04389331,0.05394531,0.026696961,0.05092527,0.06038403,0.14256632,0.1486731,0.103013486,0.09044752,0.20419739,0.060521394,0.054794375,0.037737183,0.03515996,0.07585283,0.06875791,0.08546012,0.22129217,0.07414987,0.21242182,0.1446347,0.08186951,0.05559855,0.05631858,0.051648468,0.11441664,0.09626455,0.102376096,0.098738156,0.06603512,0.06544575,0.082634166,0.07213414,0.094764456,0.04787333,0.1504091,0.035793632,0.06305043,0.07498131,0.057524998,0.06301552,0.099997886,0.05810076,0.026062995,0.022892691,0.047590535,0.03566207,0.042331953,0.021110155,0.03008473,0.036123376,0.031542007,0.024227463,0.019499287,0.03480006,0.020519244,0.028817922,0.0437203,0.03369981,0.21877643,0.038001765,0.2825399,0.02969461,0.028187832,0.043072823,0.04003067,0.039546184,0.027040482,0.0402468,0.04537369,0.04182362,0.06914983,0.21836886,0.040917598,0.035413917,0.024571912,0.043663256,0.03648365,0.033322465,0.040656757,0.03309099,0.025302524,0.024390101,0.03217459,0.040480625,0.031445667,0.035098527,0.030735862,0.05156945,0.04707393,0.15499909
0.07063286,0.099530295,0.14954253,0.05934515,0.11879385,0.09966035,0.08143104,0.072776414,0.107507974,0.1213053,0.077131234,0.123963565,0.11654677,0.08635512,0.18313132,0.13028607,0.1431277,0.12769517,0.079622746,0.08618029,0.06530705,0.075059734,0.0768309,0.045664802,0.05509585,0.07631171,0.16478032,0.08554543,0.17046294,0.1002626,0.0555277,0.10318665,0.07435548,0.08052507,0.13578308,0.091149785,0.049246255,0.08674714,0.096250474,0.065398216,0.104447186,0.10994242,0.11719502,0.09816813,0.073031545,0.052114304,0.07181161,0.07312196,0.07102108,0.05732989,0.098641075,0.09433921,0.05515346,0.07483876,0.10588132,0.055639718,0.0593927,0.05408693,0.04198928,0.09860958,0.07632029,0.10303149,0.12930195,0.052881896,0.055803217,0.040131193,0.07090555,0.07508779,0.091528304,0.057977617,0.4725718,0.08267321,0.081865944,0.06259268,0.11185891,0.09272506,0.11528302,0.081230044,0.07701172,0.106420055,0.081571944,0.08241191,0.078812085,0.07495722,0.08650635,0.073838465,0.08951852,0.10411825,0.104236856,0.09140499,0.115706116,0.085838996,0.08611245,0.08159062,0.08043919,0.084872074,0.081849225,0.090723276,0.13289028,0.08871846
0.26509663,0.123907395,0.122745216,0.23373367,0.20694138,0.6282053,0.1724911,0.29104254,0.23734523,0.10753839,0.2839261,0.362981,0.49450713,0.2406584,0.69457465,0.30230185,0.7203922,0.1619965,0.26501128,0.09638609,0.14130113,0.052647196,0.17259991,0.12612997,0.10590571,0.18120433,0.32972556,0.06746349,0.23953131,0.25347316,0.16093858,0.05110272,0.09147959,0.077417836,0.109191194,0.080299504,0.17618677,0.21313262,0.07451032,0.058570158,0.08563346,0.1048975,0.09072559,0.0624412,0.14682731,0.12882297,0.07947794,0.07956229,0.10103885,0.103063874,0.12781395,0.083379045,0.15371768,0.25266066,0.11128116,0.5259908,0.099033356,0.5706435,0.13338104,0.19852267,0.09707602,0.37036702,0.05339347,0.016832357,0.14001043,0.22834076,0.1932151,0.14533482,0.18618725,0.043947797,0.56509274,0.08900882,0.035278138,0.076320454,0.07127538,0.035689656,0.071791716,0.097379595,0.064841665,0.04655828,0.056590084,0.13730313,0.050017327,0.0670555,0.17615123,0.07889211,0.036088724,0.059593048,0.05355468,0.044148162,0.052758534,0.03574337,0.05070094,0.053049795,0.047831025,0.12526459,0.17170915,0.07472516,0.07193576,0.120945506
0.15512145,0.06036312,0.058989204,0.08652555,0.09684395,0.10358609,0.084152505,0.10643492,0.14621335,0.098319374,0.15981053,0.082442544,0.2270258,0.14495188,0.40363774,0.12154503,0.14602907,0.13935141,0.09549585,0.05264387,0.07816454,0.030206835,0.037211742,0.071829565,0.06407929,0.13338129,0.11967985,0.042758595,0.07082194,0.14009045,0.06430366,0.02487029,0.0209121,0.036412094,0.07904535,0.054935772,0.11127025,0.102029346,0.052733343,0.10499888,0.052720316,0.10254548,0.056037407,0.026928764,0.052003868,0.048663124,0.04925975,0.036297984,0.043430194,0.068695925,0.039864745,0.04496692,0.07121043,0.04125312,0.039796904,0.10444473,0.062138982,0.08493694,0.10689574,0.14978762,0.05370569,0.08120274,0.023066683,0.020294609,0.09783905,0.14921124,0.15879944,0.06449392,0.060318004,0.03635848,0.1910247,0.036799453,0.027902653,0.06641397,0.042631987,0.037930652,0.031092286,0.08451053,0.058651354,0.032268222,0.03526972,0.043964665,0.036150638,0.04166873,0.024446212,0.040191602,0.028429216,0.04296053,0.024763163,0.04644232,0.024240933,0.034314737,0.026853131,0.023328107,0.017389921,0.02511809,0.025141219,0.036061134,0.03423841,0.050211526
0.11649993,0.0614538,0.073925145,0.0731624,0.13274185,0.12030928,0.057185717,0.12090207,0.08616376,0.052164588,0.2759468,0.09491417,0.28265932,0.08739601,0.22171648,0.24126817,0.21837868,0.14175262,0.09105825,0.06225868,0.05847833,0.038935497,0.049469624,0.057938065,0.04827305,0.09277996,0.0898011,0.06334068,0.13042083,0.12256158,0.07123997,0.03106398,0.026825119,0.03577892,0.08124672,0.06264325,0.07175442,0.09305705,0.05332673,0.07879565,0.05863817,0.10914811,0.06439989,0.039393775,0.07885123,0.061941102,0.042984992,0.047176544,0.060731247,0.05300142,0.03112006,0.06322258,0.07409149,0.043709755,0.040801276,0.05286453,0.061034378,0.050098795,0.05553561,0.117349714,0.04836767,0.052749038,0.03182718,0.017761094,0.040681157,0.076700635,0.07090022,0.062610574,0.11300652,0.031530622,0.28928304,0.030614719,0.022586199,0.03431297,0.029904148,0.027216477,0.043098524,0.080671795,0.06877733,0.047399417,0.049511842,0.062772386,0.044389438,0.03200146,0.023973659,0.04910011,0.02882787,0.04045066,0.037798695,0.0367865,0.02181575,0.028385961,0.032239284,0.030568946,0.0208976,0.033872165,0.027293889,0.04050741,0.05331512,0.08546333
0.15051863,0.07685163,0.05531115,0.10548644,0.14793506,0.1329096,0.10819563,0.13329831,0.14058645,0.106151715,0.24612853,0.12977166,0.2917888,0.17466953,0.33324763,0.23847033,0.25481442,0.21991245,0.07101075,0.07840651,0.065546535,0.041113723,0.055584457,0.06904903,0.06184872,0.11094465,0.09198201,0.069523714,0.11147803,0.15609634,0.10415509,0.03839034,0.025632685,0.04644993,0.12327926,0.072920874,0.13590404,0.12856835,0.0729026,0.093862765,0.07751599,0.09926162,0.07846748,0.04522692,0.057067294,0.072030105,0.04948443,0.050985,0.06426446,0.072717726,0.051448654,0.074038036,0.09573451,0.04411807,0.036217634,0.08374793,0.08532032,0.105614975,0.12130793,0.19674681,0.089671895,0.11911065,0.03882962,0.02358347,0.09808255,0.15784992,0.14263302,0.075997554,0.08191383,0.048643686,0.21639115,0.036010712,0.027912725,0.070702404,0.05139661,0.06204842,0.03727037,0.13636167,0.12879267,0.04350008,0.05020178,0.045240685,0.051919144,0.047622576,0.021227686,0.048548356,0.038896855,0.0628614,0.039522517,0.05169756,0.029666089,0.05743547,0.039817177,0.027670024,0.020254124,0.033567104,0.029791929,0.05431842,0.059029408,0.07497501
0.40152133,0.22653887,0.16178025,0.23307177,0.4601988,0.53005016,0.34169975,0.4409294,0.36725768,0.36691505,0.44714767,0.36513925,0.38253355,0.5494191,0.46083403,0.4211279,0.25812972,0.5919213,0.29816985,0.21805462,0.3265035,0.12262899,0.27420983,0.33843866,0.38669848,0.31930548,0.2931162,0.11905454,0.21328607,0.29210642,0.35883605,0.21352792,0.21265213,0.23269968,0.33198258,0.39346033,0.40832233,0.37631628,0.34013805,0.18159977,0.38338667,0.20551793,0.28592268,0.30813694,0.37695026,0.27928832,0.24353473,0.33312804,0.41894498,0.14215498,0.22910737,0.27589923,0.33552355,0.17775637,0.12950353,0.28139567,0.2667896,0.29121605,0.17931625,0.26785195,0.39748633,0.36949602,0.27259937,0.17664942,0.38696066,0.30763426,0.26661387,0.37943166,0.35341096,0.1272277,0.58482766,0.2052348,0.19709462,0.16117246,0.15364496,0.15413517,0.39025787,0.18027723,0.09133672,0.21380347,0.09794501,0.17245597,0.10586988,0.13875063,0.12007223,0.14537534,0.10972834,0.13086654,0.10464932,0.12148687,0.15433034,0.16464546,0.16065857,0.17617464,0.16306119,0.13811105,0.113682255,0.22685461,0.19153632,0.1410008
0.0764161,0.19326614,0.12550649,0.18777487,0.22573353,0.10181187,0.09265819,0.12637123,0.1020074,0.113172844,0.105836935,0.11226483,0.081400126,0.08506572,0.08628122,0.06977858,0.06266726,0.072136894,0.07976998,0.07374102,0.107903,0.089142375,0.13197663,0.06573416,0.06747751,0.10410005,0.07531067,0.058851723,0.072534956,0.073464066,0.08096726,0.07921345,0.11511545,0.07030605,0.04642634,0.092185564,0.083442084,0.09317542,0.05790405,0.08503608,0.06481025,0.05412058,0.07165753,0.06660492,0.06639682,0.10035385,0.08027832,0.088519506,0.07590034,0.095015034,0.083282,0.07378232,0.103343345,0.10251071,0.13852152,0.1093258,0.10883982,0.09046603,0.14358637,0.12449696,0.108948134,0.11356542,0.085767485,0.11403445,0.07974169,0.12411534,0.10518255,0.12574838,0.08155676,0.116888404,0.37867117,0.09062355,0.09071633,0.113225415,0.11130056,0.09011541,0.114784814,0.08043117,0.072162695,0.09476253,0.0866844,0.08727888,0.11451927,0.10733812,0.06973434,0.09437468,0.06460779,0.07627365,0.118150316,0.08321322,0.0638113,0.10265582,0.07278732,0.11229805,0.0872686,0.11098404,0.111552246,0.10305293,0.09049599,0.075606026
0.027019667,0.0845733,0.06936836,0.07161475,0.1103957,0.113341816,0.087728985,0.083048925,0.10945846,0.0693305,0.1303139,0.16622335,0.16994727,0.085086145,0.080704026,0.18859164,0.13646403,0.11194433,0.08897056,0.10187899,0.10156929,0.08167906,0.13597737,0.086854726,0.10688341,0.14049184,0.16511312,0.047439605,0.06472317,0.09360229,0.13703588,0.073038496,0.044230375,0.0920468,0.07578651,0.099484794,0.11532149,0.1226484,0.11285548,0.17531396,0.10805982,0.09726375,0.07129044,0.06574402,0.0434406,0.081716456,0.13495201,0.10447776,0.10129252,0.17142491,0.1578257,0.13489476,0.10859745,0.07268815,0.06804369,0.15165915,0.06770883,0.12677614,0.10219069,0.09383967,0.051682763,0.068011135,0.058737904,0.03714788,0.04333618,0.08876127,0.1223618,0.05474095,0.07925928,0.06783629,0.26630285,0.10662177,0.08907626,0.118027374,0.092331275,0.08552437,0.070712194,0.089036636,0.08977554,0.1161431,0.09298144,0.07301971,0.054655217,0.075810544,0.085070364,0.0772482,0.091921695,0.07851977,0.10544393,0.047902375,0.04033083,0.055178683,0.07844844,0.06555882,0.049966816,0.09439491,0.10165486,0.11295563,0.14859748,0.07765237
