0.14926656,0.10665925,0.038668223,0.16188253,0.21756689,0.23764238,0.18730715,0.17685902,0.24390477,0.13488513,0.2659518,0.1898731,0.40685046,0.23481986,0.19374545,0.13541545,0.94698703,0.19981183,0.12991445,0.066115305,0.10192781,0.0635452,0.0852658,0.05099387,0.078329094,0.10665658,0.088885166,0.23371693,0.41539872,0.1669957,0.16152771,0.14012405,0.047245014,0.14085412,0.13712452,0.19960292,0.18314718,0.17824142,0.1323976,0.19982359,0.16940516,0.18951812,0.17555055,0.07856223,0.14414993,0.14322083,0.19354662,0.15724222,0.25292844,0.13848855,0.27349094,0.07410274,0.20430176,0.11077598,0.032456085,0.19452834,0.12205322,0.21453711,0.19002996,0.20981084,0.116299376,0.16010298,0.13502166,0.05121597,0.11833363,0.16491543,0.13912356,0.10755021,0.116759,0.13477667,0.4367322,0.11429142,0.09486372,0.1397328,0.14695154,0.13022424,0.10592201,0.10508187,0.13823839,0.057199012,0.08919645,0.06483319,0.12869842,0.10049734,0.0797839,0.08359873,0.09507491,0.12211632,0.106478706,0.17373756,0.16065797,0.111060075,0.0897769,0.08047499,0.060394436,0.11330389,0.117190905,0.106613696,0.08363621,0.07069491
0.18912753,0.25577438,0.03528077,0.1900125,0.18723144,0.4728928,0.21973908,0.30920556,0.4510535,0.11977883,0.53589463,0.30082116,0.59489053,0.4192507,0.3859276,0.23942839,0.8773736,0.2525211,0.13109954,0.04209629,0.15624367,0.093617305,0.124260105,0.059091408,0.14561117,0.16688614,0.083596714,0.25506645,0.59980446,0.29468125,0.19221461,0.11847504,0.048671648,0.19809808,0.12810837,0.2800582,0.28346562,0.26155058,0.17220579,0.4205636,0.16317344,0.29306945,0.18771817,0.09643966,0.18217589,0.17005385,0.3063187,0.25833955,0.24739029,0.10420321,0.19788146,0.08370186,0.2399557,0.17500415,0.03961279,0.22933656,0.18173909,0.45613328,0.23859371,0.3222145,0.16547823,0.29337698,0.24515823,0.12282157,0.49002528,0.33363065,0.2954098,0.13646242,0.11559858,0.10386427,0.63911813,0.117714606,0.16298473,0.2810802,0.2867722,0.17984274,0.06999561,0.14283784,0.17040877,0.053924397,0.08337296,0.1091824,0.13815413,0.088322185,0.07052277,0.05532729,0.071468376,0.08917355,0.07839074,0.12249522,0.1285122,0.09207205,0.08414763,0.05891037,0.03273022,0.102390215,0.11610464,0.11499882,0.058384817,0.06260196
0.108692616,0.0962253,0.107334994,0.11867863,0.12234416,0.0968054,0.08402309,0.07711063,0.14265068,0.08854046,0.082155555,0.13133414,0.1871714,0.13737668,0.14755426,0.15645386,0.1387741,0.17178336,0.10349331,0.12913929,0.13171272,0.10963969,0.13222975,0.10724661,0.107627966,0.104607336,0.16880979,0.209161,0.2543866,0.17117286,0.20482087,0.12996976,0.1187258,0.12631032,0.13296954,0.21770547,0.19640836,0.2539717,0.21455602,0.25732598,0.14411844,0.19404143,0.15139854,0.09986247,0.0852689,0.124851815,0.17479333,0.13869154,0.19454367,0.21176988,0.19026263,0.14911559,0.12871276,0.09878788,0.0825538,0.11813952,0.07825973,0.08612329,0.080119394,0.121547066,0.07406117,0.07889199,0.12891412,0.09607529,0.08126751,0.08808268,0.11615467,0.11744937,0.064579554,0.117929325,0.21042523,0.098264754,0.10603452,0.117856234,0.11747687,0.11889621,0.08875484,0.15541579,0.14917564,0.14616226,0.097465076,0.091369286,0.13401264,0.14179479,0.111903936,0.14403602,0.1549714,0.16719568,0.17450158,0.17164297,0.17778216,0.1371335,0.1243185,0.12591545,0.14343469,0.13187233,0.112592824,0.1013208,0.17312431,0.062719956
0.23750289,0.2102837,0.10040199,0.23229256,0.14487043,0.10665013,0.13084242,0.14370975,0.13016456,0.15837061,0.14839305,0.096191175,0.105497904,0.16606227,0.12858436,0.19988261,0.17794372,0.20119894,0.20618786,0.0712596,0.17513183,0.14027362,0.104598664,0.113730505,0.15907606,0.19684798,0.17744316,0.13268785,0.1831589,0.12631643,0.34839073,0.14796092,0.14019267,0.16090037,0.11123081,0.25414482,0.2079705,0.16719359,0.17334381,0.18104708,0.25116253,0.15861136,0.10342351,0.17857113,0.1361056,0.1029987,0.119586945,0.09910774,0.1502447,0.12677887,0.15078989,0.13919914,0.13823514,0.17362678,0.111061774,0.17634435,0.13382113,0.13248527,0.13067788,0.11420724,0.14879535,0.11361833,0.088435054,0.09820523,0.0914338,0.09822198,0.12049273,0.15997003,0.15636611,0.12249058,0.19871397,0.14094281,0.15545194,0.1287046,0.13701664,0.089530066,0.13544236,0.16520552,0.12382607,0.19266215,0.12626536,0.15530552,0.13419917,0.10780529,0.10629671,0.1125794,0.12163031,0.09910782,0.21881261,0.12490674,0.15052119,0.09427186,0.14351891,0.10755329,0.10241682,0.10447127,0.10897716,0.09673285,0.1861711,0.13438453
0.2901539,0.24273583,0.13078542,0.22052145,0.1892216,0.17548643,0.13432354,0.117752224,0.18757083,0.17355487,0.25508744,0.19512556,0.23696664,0.24142283,0.21533613,0.14873,0.16445813,0.195072,0.26192716,0.15408605,0.2053657,0.12638055,0.115500316,0.11096005,0.100210756,0.15503113,0.16268243,0.20892265,0.1771314,0.17313397,0.25068393,0.11323268,0.15811105,0.10826632,0.15763363,0.29036614,0.2032915,0.2176782,0.22177173,0.3098858,0.2243733,0.1823013,0.2640281,0.16908166,0.14514075,0.1360612,0.17597444,0.16510089,0.17499278,0.21750161,0.1646831,0.18608391,0.25170487,0.18005681,0.098839104,0.19874215,0.11300914,0.12226107,0.08809011,0.11360806,0.093268834,0.091480576,0.09103125,0.07951988,0.102264546,0.083181635,0.09669526,0.109317854,0.13781418,0.08634462,0.12062156,0.08445492,0.10057342,0.08867743,0.115918286,0.119999446,0.11120744,0.1016624,0.11576498,0.114568636,0.07965784,0.13622195,0.1274921,0.09072341,0.07103078,0.087757125,0.125592,0.12417509,0.13559759,0.1033337,0.10385005,0.14017698,0.10238151,0.118429884,0.10441191,0.085376374,0.086693496,0.10152264,0.17772497,0.08483261
0.15771486,0.12529187,0.1258271,0.09694612,0.117183134,0.09649972,0.073088184,0.079348944,0.09589029,0.0862422,0.0953727,0.08268252,0.090356424,0.12876767,0.1332472,0.11643753,0.1076772,0.108563855,0.08608465,0.074595094,0.093048014,0.10380788,0.073683366,0.07029676,0.086888336,0.07451235,0.10315519,0.11185761,0.19153625,0.11299092,0.17171766,0.16920133,0.14503635,0.107715786,0.16382235,0.14133286,0.07035897,0.10130807,0.10704343,0.16006485,0.17272276,0.0952268,0.10503655,0.12774073,0.078189276,0.092837095,0.0855932,0.0759649,0.09649835,0.13645265,0.09543605,0.10581998,0.117340036,0.12191023,0.10015546,0.08632907,0.12282041,0.11351532,0.112211965,0.10642963,0.12590334,0.08354629,0.11641221,0.088531,0.10886908,0.11086433,0.12942913,0.11488657,0.10836771,0.11388576,0.13517864,0.070171595,0.09510796,0.12347476,0.11499163,0.079479426,0.07823798,0.067132875,0.109949894,0.07092266,0.103842735,0.100580424,0.092208154,0.06298945,0.07854228,0.095430575,0.1060556,0.102428555,0.17482829,0.0666419,0.10061665,0.094284855,0.11090775,0.1013645,0.15056218,0.068358526,0.0595766,0.08424524,0.118935674,0.0737301
0.19999744,0.20573734,0.10493713,0.22170246,0.14229243,0.25070363,0.13781145,0.3548503,0.33132473,0.28022262,0.34733582,0.33304548,0.74658316,0.61725557,0.8713021,0.57625383,0.31223118,0.5705075,0.15691252,0.1345581,0.17221981,0.13168594,0.10092583,0.073276736,0.08865976,0.111425206,0.30774507,0.12837127,0.3003155,0.12194894,0.29309994,0.26819885,0.09690009,0.34420836,0.246952,0.21148492,0.12539516,0.17837219,0.19416225,0.129911,0.13730857,0.117446676,0.093212426,0.11985094,0.2075281,0.37908584,0.17237325,0.1218342,0.1360872,0.11018774,0.17335589,0.14237171,0.4536352,0.4059306,0.07289225,0.320868,0.26991907,0.43158215,0.21333632,0.4137517,0.20624776,0.4525703,0.21719483,0.12191753,0.23066565,0.37395105,0.26935124,0.22465064,0.12605163,0.068893686,0.26032022,0.048152298,0.043287057,0.11001413,0.10531831,0.084492385,0.085500576,0.11509561,0.11178733,0.050538056,0.06461907,0.09800711,0.049882047,0.055646993,0.04449097,0.0866569,0.11278948,0.11833026,0.053763367,0.10009372,0.084532276,0.08607897,0.047000214,0.028411945,0.18050005,0.031849112,0.041628186,0.0502047,0.12026654,0.08519351
0.1833205,0.26099187,0.06857076,0.16316268,0.23071375,0.24561067,0.1340068,0.1654888,0.3450481,0.22342208,0.18543041,0.32838055,0.3948981,0.31806722,0.41862643,0.24469374,0.41387847,0.30018508,0.1148854,0.04840315,0.08776553,0.06777831,0.0721652,0.041652087,0.08917001,0.09641926,0.18660869,0.11172002,0.27332994,0.07876844,0.21140534,0.09992313,0.08473955,0.1262613,0.101015806,0.20454434,0.19759563,0.22777344,0.24401303,0.3515108,0.18752389,0.1944001,0.095557146,0.101207174,0.10621243,0.17133184,0.2367306,0.11083914,0.24217093,0.18044414,0.32851672,0.12924112,0.32218605,0.35078996,0.070359334,0.35839534,0.15167663,0.4581531,0.18144827,0.38076386,0.13896504,0.5602707,0.2546377,0.17833053,0.15080498,0.21600509,0.46305352,0.15263136,0.07402334,0.05656406,0.321734,0.06799255,0.05369624,0.094361566,0.11515401,0.09914858,0.042656213,0.15014224,0.09553088,0.06345623,0.04944695,0.07278599,0.069571055,0.08002289,0.055462174,0.08339011,0.11932868,0.19296664,0.09532883,0.19506752,0.19098435,0.120975845,0.08246264,0.06012566,0.07205939,0.075131,0.069836766,0.060902793,0.07591772,0.07296764
0.08700147,0.08015476,0.10067379,0.08969621,0.0790161,0.0412416,0.05492234,0.04517706,0.06005677,0.061528545,0.057418562,0.061571237,0.038489096,0.09538637,0.072513975,0.048777524,0.057500847,0.079319,0.08397116,0.041837763,0.07009396,0.060389403,0.055521607,0.025798243,0.05202719,0.05926139,0.07403457,0.08455774,0.07672015,0.06837231,0.10554821,0.042230442,0.07200458,0.051236026,0.04072281,0.07655291,0.08739926,0.06262144,0.08475237,0.066107005,0.07810133,0.06186295,0.054635588,0.04985518,0.04365154,0.056990717,0.07202433,0.06459115,0.06843816,0.07746082,0.06609676,0.090400584,0.051422846,0.064943604,0.06391504,0.06330936,0.0636013,0.047968704,0.06913044,0.08105806,0.07489244,0.052088317,0.047927912,0.054738868,0.044870734,0.044151247,0.0750752,0.07577561,0.05366038,0.03903497,0.07350537,0.048143245,0.057837423,0.061369162,0.062383138,0.04326666,0.047388736,0.04366441,0.038842756,0.06968094,0.07020726,0.09634919,0.0892732,0.046108313,0.035268903,0.035219558,0.061947722,0.043237444,0.07408364,0.04971699,0.05671169,0.045725286,0.044456128,0.06510103,0.06466092,0.057601634,0.049307074,0.05542926,0.04436762,0.057902273
0.34685707,0.14073019,0.042196788,0.09880578,0.07692013,0.18441634,0.097227395,0.26449305,0.16817068,0.14197394,0.16002493,0.23385067,0.43431723,0.3042626,0.33876762,0.045949705,0.42267504,0.31742474,0.07516246,0.025409646,0.022515465,0.014360837,0.019207885,0.018027581,0.011733882,0.029909426,0.061926875,0.13451907,0.12515438,0.051868934,0.15514873,0.14031155,0.11605931,0.12392685,0.19157833,0.11601102,0.09780168,0.18577687,0.13737908,0.105309635,0.22271861,0.10949809,0.074534886,0.06524864,0.0824883,0.06828172,0.062407874,0.042919055,0.09738699,0.064430766,0.0974624,0.09891602,0.14964843,0.22554506,0.020803943,0.1151799,0.1711333,0.19212556,0.08516967,0.2999188,0.09821551,0.22045787,0.06329892,0.093399346,0.12193493,0.15835002,0.11598627,0.06602241,0.054155737,0.03470506,0.16084611,0.0614002,0.06233564,0.07660093,0.071767054,0.042946193,0.041075196,0.04982681,0.035866816,0.06550816,0.065993845,0.054781754,0.012085111,0.025534786,0.03331996,0.037615225,0.048042312,0.06681812,0.041471295,0.029547334,0.03930969,0.047394667,0.049361695,0.014393012,0.10101917,0.013590544,0.014326793,0.021264302,0.053519666,0.045942876
0.15031837,0.07402184,0.03301373,0.09993955,0.047187287,0.07133127,0.023623947,0.03495902,0.15879796,0.068750866,0.13465723,0.035236426,0.16442817,0.18290071,0.2518479,0.13603072,0.22315684,0.097807795,0.14502613,0.05066934,0.15375054,0.041087355,0.06623369,0.083887234,0.0946921,0.15598127,0.19640572,0.2816693,0.3717929,0.14483139,0.15957205,0.0523485,0.06581074,0.053773656,0.08897938,0.10005959,0.16082576,0.09396651,0.14471795,0.3928997,0.30970195,0.24575742,0.24998711,0.052425202,0.06128903,0.0671945,0.16343652,0.09677479,0.12543932,0.20425819,0.21888043,0.08825583,0.14783165,0.048480663,0.033594448,0.057449553,0.027005404,0.07175108,0.07141379,0.11831265,0.03380515,0.070103414,0.12740226,0.019797867,0.019705461,0.07057624,0.18845657,0.032853417,0.1537575,0.10096882,0.31974193,0.07415858,0.08254801,0.18918034,0.273604,0.3176056,0.08915059,0.3119132,0.3343628,0.110727005,0.067463055,0.09420706,0.19337401,0.20733659,0.067276224,0.21215832,0.2038241,0.36275566,0.21952957,0.18475811,0.23836666,0.26757675,0.13526283,0.081945434,0.035757918,0.10718043,0.07507777,0.06729151,0.07262871,0.040523287
0.20367199,0.2112822,0.12570155,0.25226614,0.22385019,0.311218,0.13590345,0.19913788,0.25976557,0.09333216,0.23273924,0.20465133,0.2119967,0.2023131,0.2302704,0.14865343,0.3446332,0.21921037,0.18634444,0.10830599,0.18427615,0.089618735,0.158176,0.13068181,0.16832262,0.27880317,0.44708428,0.31032977,0.33474326,0.3251871,0.31073412,0.15460181,0.34516874,0.20741099,0.1362644,0.21776693,0.3021085,0.2802371,0.20601715,0.31377912,0.22390866,0.2564686,0.1789003,0.16505073,0.17252715,0.1811425,0.29061234,0.19393761,0.19509646,0.2088886,0.24918404,0.21649769,0.34482697,0.14500998,0.10989316,0.16463035,0.119324796,0.23262706,0.33833775,0.38562733,0.109916836,0.20035626,0.17330498,0.082659766,0.09497312,0.23148265,0.255065,0.077936314,0.1549626,0.12873071,0.30477723,0.17526042,0.1766595,0.30554897,0.3864331,0.19400902,0.09292766,0.2211512,0.18039033,0.13473403,0.104862794,0.15548909,0.19341835,0.23900831,0.20472628,0.21149112,0.17739904,0.1431287,0.17313614,0.16461805,0.21252175,0.14035055,0.14535448,0.13422962,0.12238408,0.16124994,0.14624067,0.14471148,0.15679538,0.13670462
0.112969965,0.04903526,0.027999477,0.061731998,0.04757072,0.13787536,0.048646316,0.23475477,0.3394946,0.08529006,0.11114965,0.14181152,0.16110459,0.096787594,0.14204402,0.07358474,0.14723614,0.07345868,0.09354731,0.036919244,0.18615407,0.045579553,0.09872625,0.06562895,0.11680341,0.19518018,0.28861675,0.17856635,0.35084948,0.17117228,0.17093681,0.047425624,0.03167821,0.08998725,0.062967226,0.14379254,0.14253685,0.15766415,0.05831183,0.27000406,0.095328465,0.2341614,0.111291714,0.06705165,0.10083687,0.08258775,0.16292736,0.10464349,0.08852368,0.12496326,0.14440997,0.061383672,0.12644242,0.035520975,0.029047515,0.063785166,0.032862823,0.058149237,0.07088996,0.07990576,0.035862807,0.058282875,0.10523703,0.01826508,0.019755708,0.06864811,0.23190401,0.03578279,0.11031818,0.075196035,0.21225937,0.09856737,0.059087608,0.11012745,0.19455904,0.09891276,0.03709772,0.18078178,0.08573049,0.040704854,0.044032205,0.086435035,0.09412428,0.12932116,0.0542697,0.11986749,0.10786841,0.09630762,0.0801438,0.10794849,0.12235326,0.08612045,0.034411337,0.04536792,0.030540913,0.06003749,0.048375487,0.031651694,0.04116777,0.091666885
