0.6820281,0.5328603,0.11106837,0.6492386,0.76020056,0.8496997,0.7815033,0.82608783,0.7047118,0.83718705,0.7096264,0.91053617,0.92005295,0.78390825,0.65284246,0.8345766,0.7409525,0.8721497,0.6024415,0.5290562,0.62898594,0.38188237,0.7461359,0.4496684,0.59453994,0.66170394,0.6269126,0.38331375,0.75643265,0.37443036,0.48373368,0.4850919,0.29904932,0.6031436,0.69792587,0.6262366,0.7727641,0.7222146,0.5382791,0.6379262,0.29993147,0.3176065,0.22849469,0.4992962,0.66311044,0.49187315,0.50741905,0.50542307,0.69306296,0.37131053,0.49330625,0.49888164,0.5638867,0.6072838,0.2128532,0.69853765,0.57460535,0.76574004,0.6507571,0.8022976,0.5161638,0.7330128,0.6998627,0.45754126,0.74656147,0.7127687,0.70333254,0.5191881,0.5277038,0.30601612,0.8447684,0.44724455,0.21688071,0.536287,0.5610855,0.36954448,0.29567862,0.64407986,0.5630887,0.2604126,0.32615727,0.42553902,0.13891023,0.29254478,0.4417974,0.39754835,0.262384,0.31485128,0.34397405,0.3519606,0.3970929,0.23862392,0.22767183,0.1882115,0.103628404,0.2596057,0.24336681,0.19362079,0.2858395,0.3065664
0.18138672,0.11954477,0.11243253,0.085706495,0.08589852,0.10177105,0.0601753,0.071173675,0.098585844,0.08529442,0.09877892,0.12074302,0.21860558,0.20823337,0.26943132,0.35574874,0.4123021,0.24790649,0.08439933,0.028080177,0.056963913,0.04122068,0.028511679,0.033297274,0.08838463,0.11845965,0.10375345,0.20718491,0.2828104,0.21827373,0.09840317,0.052928485,0.13293621,0.03970136,0.05422432,0.13152197,0.19052565,0.18819234,0.094355576,0.49024698,0.13016039,0.25329885,0.16869414,0.12148365,0.14340244,0.08554088,0.16671482,0.07276933,0.08027624,0.08891261,0.12338425,0.13593663,0.09148217,0.054213356,0.07041714,0.057754368,0.02341833,0.07474621,0.10622382,0.085497275,0.04073447,0.06676581,0.081621654,0.030454556,0.03382191,0.07245184,0.1035614,0.0590821,0.100826375,0.04557523,0.2773832,0.040587965,0.016717283,0.034060754,0.028672582,0.025880378,0.03924842,0.03949328,0.06420131,0.032833453,0.07895676,0.048455216,0.04416106,0.03632298,0.03014701,0.039270055,0.03526255,0.055244762,0.049087394,0.053894024,0.044228997,0.040009327,0.0325267,0.047739614,0.06897488,0.06101934,0.04984891,0.037336696,0.063707426,0.05004272
0.36134812,0.2943035,0.10021195,0.57104355,0.3751772,0.2202993,0.4662056,0.58680534,0.35631633,0.66060656,0.8277602,0.8608993,0.7051712,0.5123044,0.8561391,0.9426434,0.9091208,0.41205555,0.11913364,0.13150594,0.11303746,0.0949499,0.16918586,0.20501138,0.1416004,0.20428075,0.49918044,0.36206052,0.402925,0.5862068,0.6463243,0.29253775,0.5280686,0.29427132,0.3230505,0.37318143,0.48948848,0.44364947,0.20853856,0.5419413,0.091567405,0.28442132,0.13709185,0.25037518,0.59006,0.7148753,0.6897305,0.29161096,0.106571846,0.046002556,0.07350463,0.21540073,0.69829935,0.53082925,0.124633394,0.75602996,0.3081134,0.8224315,0.7578181,0.8130134,0.5687375,0.73858094,0.3766633,0.2223425,0.54868114,0.77638245,0.7432299,0.4570336,0.46955422,0.18513174,0.433922,0.2781892,0.14795712,0.23630804,0.22262926,0.18300769,0.18086237,0.20803533,0.22981083,0.15380223,0.21545005,0.20903134,0.19893129,0.17107658,0.21833043,0.09580827,0.16393948,0.15494137,0.11671274,0.16518472,0.14324087,0.1243857,0.09983705,0.06265531,0.06338352,0.12161153,0.15974341,0.1357631,0.18835847,0.20485856
0.35912704,0.70224535,0.042492285,0.5727648,0.32797655,0.46545583,0.28603578,0.5020214,0.4448072,0.3730104,0.54133534,0.59971035,0.76194453,0.5879753,0.28203982,0.28539583,0.5353699,0.61663175,0.3779724,0.20623259,0.2224181,0.30072552,0.54915214,0.49416146,0.12074953,0.15751408,0.20668606,0.22333533,0.4196412,0.26905194,0.3416191,0.22809693,0.14911263,0.39142048,0.24292947,0.21229586,0.31663796,0.14766626,0.17628504,0.25905496,0.3686317,0.2567803,0.2615766,0.2655978,0.3552489,0.37743875,0.23041888,0.2188808,0.1637586,0.21207565,0.24079469,0.21985753,0.66816694,0.7104446,0.044760074,0.6969148,0.4886028,0.77066195,0.7325255,0.830255,0.34241304,0.8046775,0.31606597,0.13711993,0.53155625,0.7025381,0.2644816,0.10128372,0.44370604,0.20699728,0.35855323,0.27410132,0.28961638,0.485717,0.45338824,0.49935603,0.067098744,0.40764698,0.42218867,0.19829708,0.060707867,0.20213777,0.10305321,0.52815014,0.5292826,0.22648771,0.11756586,0.15732901,0.12709524,0.22007532,0.30281025,0.12611546,0.10363279,0.111547366,0.055677515,0.13038616,0.1305662,0.10929953,0.16685987,0.21445781
0.61122036,0.47155124,0.064814955,0.34120363,0.6278537,0.36547735,0.78937626,0.81401545,0.81928176,0.6989608,0.7452936,0.9245557,0.8377967,0.92935026,0.36695325,0.42759204,0.530934,0.2969505,0.1863387,0.21591519,0.24700153,0.14325264,0.16206452,0.3139919,0.14359772,0.13768053,0.20052303,0.26752466,0.3448376,0.26869616,0.1929772,0.17600669,0.16103606,0.21863289,0.31362817,0.14686538,0.2347553,0.1695319,0.03987399,0.32062632,0.11357384,0.19321007,0.2629726,0.16857159,0.7711312,0.59777796,0.288902,0.021359365,0.018003484,0.16736427,0.057063125,0.3083281,0.95160824,0.6948112,0.09669674,0.6185187,0.76895434,0.8544393,0.8587532,0.66862094,0.833859,0.8724179,0.53443116,0.5228203,0.7064792,0.60463065,0.39988473,0.6149272,0.4437916,0.1831854,0.16642067,0.18213592,0.19816357,0.2459483,0.27178237,0.19908853,0.16988331,0.16687386,0.12627886,0.21764429,0.20159355,0.19987383,0.08519956,0.18032888,0.48671398,0.07551347,0.08736354,0.053190053,0.20719151,0.078973696,0.103688575,0.12396897,0.09852643,0.081846476,0.050456233,0.11425316,0.14477536,0.16011688,0.29055393,0.26729134
0.39230517,0.4621468,0.12514082,0.41025355,0.42731097,0.6013689,0.6208762,0.55844873,0.62270755,0.85201216,0.89414775,0.9583251,0.93669206,0.85183257,0.6400917,0.41596073,0.5665825,0.55069846,0.32123986,0.343076,0.39569646,0.25276056,0.28811797,0.46109933,0.4066992,0.29960698,0.37868667,0.48422095,0.46758518,0.26996017,0.2761731,0.32909852,0.30762592,0.49016553,0.23476058,0.30203062,0.3421811,0.15565142,0.16953903,0.32430962,0.34506142,0.35003787,0.40719286,0.25735524,0.5883494,0.51904535,0.511133,0.23849516,0.28051075,0.256554,0.29403403,0.22080153,0.8415452,0.4244097,0.08792088,0.3897827,0.35186133,0.8543418,0.8375837,0.7831096,0.6904199,0.65802324,0.506526,0.2856258,0.36604816,0.7305808,0.74884874,0.5228296,0.3709514,0.29343018,0.2957643,0.26118368,0.23059042,0.3081754,0.2905425,0.15734336,0.16447443,0.27969187,0.23400436,0.21038985,0.12962814,0.23943265,0.16195078,0.24503085,0.27922913,0.29077822,0.3483211,0.23075119,0.15799339,0.20207503,0.2043696,0.14183825,0.17610635,0.13894007,0.070086025,0.17572474,0.16514184,0.153591,0.30402222,0.22388925
0.35915384,0.5068824,0.08542175,0.3420745,0.3334719,0.44816038,0.34007728,0.50980204,0.4293853,0.5219406,0.92259127,0.8970216,0.84754014,0.97068894,0.98823285,0.98198426,0.79762334,0.6358112,0.10443741,0.24577989,0.14391059,0.22983475,0.23476928,0.2528257,0.25019428,0.19801627,0.23980817,0.1983756,0.40119338,0.26019174,0.1542223,0.34029222,0.19301732,0.4437054,0.31706685,0.27664796,0.4061825,0.3163496,0.09971919,0.12079906,0.114239074,0.15847541,0.26208654,0.23352337,0.6829203,0.5092473,0.34872618,0.13399452,0.16735283,0.063729756,0.18071356,0.16678602,0.89989007,0.55069834,0.10974165,0.527341,0.47392508,0.7427051,0.59161156,0.76286256,0.4914757,0.64249307,0.32653224,0.24000135,0.72404546,0.82217914,0.6140125,0.5576219,0.5565825,0.26772562,0.47429368,0.16293159,0.077561356,0.13577801,0.13213252,0.05628196,0.15047178,0.14519028,0.116959296,0.10334963,0.24711235,0.19911963,0.16301736,0.10084994,0.11688254,0.09676165,0.12800188,0.078747876,0.13200828,0.10037021,0.04853793,0.03811666,0.08386876,0.074069284,0.092587836,0.08507829,0.09863938,0.09265215,0.19776589,0.26550934
0.29037854,0.15071885,0.08385243,0.192361,0.13356152,0.26921064,0.1743759,0.6251576,0.53720635,0.2699943,0.5537683,0.2747679,0.73238623,0.9099287,0.9522781,0.6795011,0.6044418,0.6025922,0.20279889,0.119863264,0.14264822,0.073725894,0.14146249,0.073609985,0.15370536,0.24451995,0.28547022,0.18500654,0.5761713,0.25967798,0.15670143,0.08307975,0.19413416,0.12798116,0.15374665,0.18524122,0.26648486,0.24944882,0.11500755,0.14572741,0.15517105,0.16636075,0.16833198,0.11117479,0.33994266,0.27240992,0.13787061,0.06205284,0.09500861,0.069333315,0.08223763,0.122581564,0.4120812,0.1271652,0.09628132,0.1553097,0.1362932,0.39453155,0.38797325,0.55916065,0.24438252,0.45888713,0.08143156,0.049287416,0.17250232,0.585324,0.4034416,0.17281097,0.3120016,0.112729415,0.49938276,0.08314967,0.053832073,0.14671102,0.14625633,0.06504458,0.051578198,0.1028525,0.10451376,0.043998126,0.08688186,0.093345076,0.080904,0.07579164,0.053301804,0.06493398,0.07414982,0.059940618,0.05872672,0.070439175,0.038589347,0.04719566,0.043525986,0.03200395,0.093289405,0.03903732,0.043432012,0.051227797,0.06308571,0.11054185
0.61281365,0.23907442,0.095727965,0.21507676,0.24988121,0.27952746,0.1926406,0.7723024,0.4773912,0.21365234,0.5430581,0.23611575,0.7409193,0.9517999,0.6176267,0.3217971,0.53624845,0.62858796,0.41938448,0.19601218,0.41229925,0.07861798,0.13072982,0.35744065,0.39515838,0.49519897,0.6076183,0.38047397,0.4015487,0.5054801,0.58813304,0.076237515,0.06910108,0.09155156,0.15302159,0.38286757,0.348847,0.36980918,0.2810176,0.29538262,0.19086559,0.2263506,0.14704292,0.09448219,0.53088146,0.51195693,0.17655881,0.16175644,0.08308998,0.18610111,0.15473084,0.248865,0.67313826,0.1037367,0.14296262,0.101562805,0.24721232,0.35867897,0.49033183,0.4911634,0.34313616,0.5609131,0.08414041,0.13927245,0.4045026,0.40847436,0.21944013,0.17174685,0.24556574,0.17070253,0.38471797,0.091539145,0.10585622,0.10868863,0.24794203,0.15312718,0.06030385,0.174404,0.15207404,0.08433085,0.08149863,0.15129246,0.11931524,0.20483196,0.1512611,0.21137543,0.2231821,0.2463654,0.20256023,0.24424306,0.14869802,0.09551186,0.12965703,0.06288236,0.08306165,0.066296324,0.07123787,0.12195291,0.06554716,0.19790101
0.33647904,0.36807373,0.12601326,0.33031726,0.33901906,0.36061022,0.45587066,0.7525881,0.70102507,0.67307854,0.8779953,0.77068615,0.8785973,0.98738134,0.9503819,0.9022927,0.85941505,0.43651605,0.20272577,0.15246908,0.16415167,0.15264197,0.15829566,0.15407592,0.1960207,0.2293551,0.2985433,0.31062385,0.6676604,0.2395041,0.095208414,0.16724557,0.38891873,0.15242897,0.37491146,0.28782657,0.46993506,0.25476497,0.19754463,0.28237402,0.13705613,0.18861929,0.18392201,0.24004191,0.7315752,0.4043822,0.46433863,0.113371976,0.09602569,0.16000715,0.098849505,0.20039421,0.801165,0.4047284,0.14334932,0.21059385,0.35490996,0.76136327,0.69376135,0.7594996,0.41544595,0.73460096,0.3370699,0.23369682,0.5459901,0.8854701,0.38855776,0.278329,0.43281716,0.15508564,0.55166143,0.102585986,0.059722442,0.119571015,0.13897668,0.083981715,0.08398675,0.1576783,0.1301311,0.06753061,0.16733702,0.17468005,0.17538132,0.10229973,0.09026669,0.0904551,0.10304657,0.09258531,0.077440076,0.130864,0.071486056,0.05736686,0.060446728,0.046535153,0.097828686,0.058620792,0.07638536,0.09655996,0.13013491,0.20212287
0.13915215,0.13989064,0.16696285,0.1808414,0.17221983,0.24377754,0.13426173,0.13228069,0.12006757,0.15034753,0.13608895,0.27552414,0.1757016,0.12633587,0.08754854,0.1320918,0.13445285,0.19751027,0.13509722,0.13809785,0.1953984,0.17912474,0.17392376,0.14265098,0.20334123,0.18304627,0.13897994,0.11088422,0.32396844,0.20747444,0.2094066,0.20381506,0.18644063,0.32827482,0.29822147,0.27402702,0.21330884,0.22759835,0.35997662,0.3487513,0.14881605,0.24759266,0.20894377,0.3215271,0.17520382,0.25347304,0.28817102,0.40389585,0.28290355,0.25818616,0.27499393,0.26173705,0.18360001,0.1910783,0.16686487,0.22384562,0.1362364,0.16962339,0.15236159,0.12837954,0.16008016,0.15685718,0.36590925,0.20161276,0.13478293,0.09683641,0.1153197,0.14891244,0.118127406,0.15511255,0.3957229,0.14436845,0.1752086,0.2036663,0.20155202,0.20740347,0.1371553,0.15875168,0.14451489,0.14970595,0.22919941,0.13187882,0.10174593,0.12593322,0.20704423,0.12157194,0.116675526,0.21385325,0.11961048,0.16728768,0.10956409,0.1617708,0.15186398,0.24669501,0.13414225,0.22803676,0.28849718,0.2593455,0.3215203,0.16744101
0.062846795,0.060779568,0.1312681,0.07434225,0.090183266,0.08391239,0.10364581,0.09445517,0.05842498,0.077589735,0.11547923,0.08064865,0.0572198,0.067905806,0.038431942,0.04964453,0.07290742,0.14339562,0.09702174,0.1342497,0.0863991,0.14740072,0.10469651,0.077842504,0.10456816,0.09142999,0.09167081,0.11209093,0.12805083,0.09313912,0.14580832,0.0928924,0.08644881,0.0765018,0.11210175,0.09300316,0.10013281,0.109591894,0.09991926,0.13982649,0.17760289,0.11639713,0.14150856,0.10446752,0.09852994,0.16074155,0.0703258,0.109369695,0.16707917,0.081643455,0.065973826,0.11571156,0.09377402,0.09874926,0.11191132,0.09250812,0.1094151,0.09781491,0.10940002,0.06081189,0.084261335,0.05457728,0.09283608,0.062972546,0.054576017,0.08277601,0.11451479,0.08303117,0.07748727,0.100722335,0.10469334,0.09204021,0.07910231,0.068306,0.064276636,0.0719294,0.095017575,0.115300916,0.08341824,0.08247283,0.11261124,0.09363446,0.07257206,0.08824358,0.0732859,0.08875066,0.16593413,0.10269032,0.1522831,0.09637955,0.09844109,0.09789232,0.15677519,0.08692548,0.1735564,0.089094654,0.07337806,0.12074162,0.06698306,0.102835596
0.06725199,0.06029234,0.19260201,0.077357106,0.07803128,0.079342134,0.06793367,0.08449457,0.08697846,0.07480319,0.07960776,0.11164389,0.08878928,0.048126917,0.05326471,0.09089411,0.07749788,0.042441823,0.05299388,0.06683506,0.07798359,0.12826216,0.12171641,0.08276261,0.065938145,0.0756336,0.076464735,0.106113255,0.10541566,0.10372455,0.0937306,0.14592719,0.15931304,0.15307185,0.14707236,0.052287806,0.048031483,0.06529362,0.071182504,0.08516353,0.11060561,0.08110109,0.1421292,0.08609569,0.06379544,0.13123691,0.15432297,0.13495007,0.11433009,0.10633105,0.14037824,0.12713918,0.12333543,0.1294814,0.13967676,0.11059555,0.085415825,0.09919582,0.12804037,0.13898341,0.1277292,0.10234705,0.084851705,0.17674084,0.12991627,0.13362496,0.11915037,0.0871873,0.08448985,0.07951285,0.09858408,0.121267065,0.09886381,0.108707406,0.084374376,0.073839396,0.068850964,0.0822916,0.10001842,0.08789426,0.061305545,0.07865081,0.076743506,0.104551725,0.17049958,0.10300899,0.087587565,0.08460746,0.09677347,0.09347997,0.10731978,0.06810301,0.07644307,0.1573025,0.1919208,0.14049008,0.124919735,0.13200429,0.07549164,0.07590903
