0.05326759,0.026357243,0.030449167,0.0370687,0.06552132,0.05462522,0.040334594,0.04999371,0.062095426,0.03724621,0.033002388,0.055551175,0.04597075,0.04627581,0.07189359,0.0878488,0.062330317,0.064684525,0.062342096,0.05717542,0.082255185,0.036281053,0.040793605,0.045129992,0.03652734,0.058538377,0.08551003,0.029880553,0.12064625,0.07499627,0.076881215,0.041468713,0.029005969,0.05273539,0.05007089,0.07194019,0.06674015,0.06995544,0.11246627,0.09460566,0.052588288,0.049551144,0.033716794,0.021661809,0.0934242,0.06439351,0.073581934,0.07250965,0.060539518,0.04893889,0.041415934,0.072556995,0.045581866,0.0576776,0.030713886,0.050551083,0.015969524,0.020102805,0.030550677,0.033663522,0.029458199,0.019294137,0.042608716,0.03403283,0.030842468,0.042623375,0.03534065,0.0372331,0.019596187,0.031663805,0.09080751,0.01881329,0.030797325,0.01990472,0.027355634,0.021298373,0.028946837,0.022232743,0.025563017,0.027402513,0.014104642,0.012686518,0.027471695,0.025352718,0.022924816,0.02674628,0.016155185,0.020913612,0.022541434,0.026265431,0.051455617,0.038543183,0.022393504,0.020343073,0.018747525,0.039073598,0.03365904,0.02422541,0.014050729,0.018369002
0.3497926,0.30089173,0.1469311,0.30356482,0.7879049,0.53989,0.6566188,0.5471234,0.6562344,0.43061075,0.3832774,0.73074,0.7495379,0.8362079,0.9445685,0.96680945,0.8039191,0.94398755,0.86688566,0.42582148,0.75638103,0.14584062,0.54753375,0.6010037,0.26613572,0.22692458,0.51288164,0.049509346,0.29268464,0.22183503,0.35141423,0.6178597,0.2861576,0.59614855,0.4392141,0.34008503,0.53972715,0.09516297,0.29275838,0.19020382,0.5354802,0.18748361,0.09080442,0.7929915,0.59620184,0.6885464,0.450752,0.069412015,0.39313263,0.6101476,0.2492713,0.27907237,0.44394824,0.8042818,0.7014894,0.718345,0.5810613,0.40727043,0.21696718,0.70206934,0.41880223,0.5946673,0.7919518,0.39055598,0.3947987,0.34919098,0.60601646,0.57710457,0.6796241,0.48557222,0.7046461,0.25129303,0.27960688,0.57750905,0.54086465,0.1363346,0.12082355,0.30935305,0.17101009,0.26333565,0.09809328,0.118425526,0.27819774,0.15277351,0.30944335,0.12628944,0.43986976,0.031750865,0.034248747,0.07666918,0.092575625,0.034523077,0.02443658,0.0542259,0.12313855,0.04072396,0.027989682,0.038783796,0.031130943,0.14083719
0.73417556,0.24897039,0.29915187,0.22009167,0.38782352,0.24188666,0.24870883,0.21918419,0.2342587,0.3169131,0.38856176,0.24938744,0.4850287,0.44043168,0.29842985,0.30397528,0.23433837,0.33547378,0.42213702,0.35496005,0.37086973,0.3052575,0.28973055,0.34748977,0.3597387,0.23697644,0.23494342,0.42139176,0.54303133,0.36946985,0.24205779,0.21861671,0.19618501,0.20516519,0.18756299,0.2922157,0.48364407,0.26270062,0.35801667,0.39956012,0.23224118,0.30924577,0.3456156,0.42032316,0.5453687,0.33249098,0.24815169,0.36168912,0.28875008,0.27767077,0.3676924,0.37603083,0.359424,0.26285544,0.4352501,0.32031843,0.20279858,0.3533983,0.45109642,0.35739586,0.44858703,0.33788365,0.2521752,0.18440822,0.14193358,0.25806546,0.32963657,0.23629521,0.15668419,0.3518062,0.3999168,0.31668907,0.28600225,0.23167983,0.22181606,0.301448,0.30453622,0.26981077,0.3106119,0.44613615,0.44081137,0.37953967,0.31612146,0.30336896,0.29884383,0.27900022,0.21660905,0.19948411,0.21555682,0.29065248,0.3074488,0.16458435,0.09402211,0.09462534,0.1906611,0.095056035,0.08949673,0.09630675,0.15740588,0.503855
0.1579234,0.17630619,0.08214962,0.13817312,0.18434206,0.2216381,0.27930677,0.26825094,0.49482787,0.18182096,0.13381085,0.19876151,0.17884685,0.22456953,0.20205143,0.35240152,0.30504212,0.38477132,0.41154525,0.31843376,0.23340546,0.22233273,0.23998699,0.16969973,0.1285434,0.13083294,0.22650343,0.15905848,0.19491145,0.24469589,0.19018607,0.11110686,0.09744047,0.101371184,0.07917101,0.12233279,0.13997996,0.15019692,0.16486676,0.24383444,0.20949112,0.18205263,0.2718328,0.14397773,0.10182773,0.16978054,0.17871413,0.19091628,0.11230118,0.14407825,0.16246445,0.1554397,0.13311857,0.1889111,0.14818011,0.1935023,0.07677622,0.26615056,0.15805109,0.1896831,0.09270015,0.10247045,0.50546336,0.10066637,0.075377606,0.11701428,0.12458199,0.17140947,0.2361964,0.09902476,0.23361738,0.15167826,0.089425884,0.11178804,0.115391396,0.114678815,0.07067164,0.09340162,0.0800611,0.050150033,0.043407198,0.06104419,0.04991205,0.046914916,0.087688506,0.0822658,0.049203303,0.027239304,0.056153517,0.06913556,0.06786635,0.057882406,0.06339276,0.029795514,0.021531476,0.0603717,0.0662347,0.052932266,0.024866443,0.033558525
0.4316714,0.25299567,0.20695439,0.19558577,0.43770584,0.21860196,0.37380445,0.27253133,0.41644022,0.15423775,0.30162272,0.23387477,0.3109894,0.32306194,0.23262605,0.539718,0.34134698,0.19696511,0.3909824,0.3371633,0.17331721,0.30746168,0.23909225,0.25227064,0.18147455,0.09627823,0.15340376,0.17971817,0.21608175,0.28444594,0.21229632,0.16876793,0.28131297,0.16798094,0.21889977,0.15259923,0.36099586,0.1567263,0.30099532,0.27369037,0.18144073,0.42549038,0.22589837,0.21180642,0.19419812,0.20725428,0.25792763,0.16882366,0.27201346,0.3883627,0.26158625,0.26461363,0.3144631,0.21976244,0.39530239,0.24300392,0.22834556,0.3210401,0.32498303,0.36323547,0.42707968,0.410807,0.3894985,0.26420295,0.187497,0.30692992,0.26979154,0.37740663,0.23639737,0.15336518,0.10336652,0.19530061,0.25042304,0.26045468,0.28243536,0.31006145,0.4134676,0.27363008,0.24957417,0.3762009,0.31312233,0.40045494,0.09423831,0.10236928,0.16141412,0.21364626,0.13070358,0.07413588,0.18538348,0.10864901,0.18408224,0.09963476,0.088631876,0.06362726,0.07421569,0.05786807,0.04535865,0.0581839,0.07721897,0.347482
0.49107736,0.22665563,0.1216076,0.12610316,0.19129215,0.12585022,0.14219064,0.053177007,0.09565728,0.09787354,0.15997534,0.17107128,0.39706823,0.286205,0.2363437,0.118718386,0.0788427,0.17517373,0.22703221,0.3404457,0.46984893,0.36703455,0.4094764,0.401362,0.4519511,0.3949948,0.2966109,0.29634723,0.3640826,0.26842,0.19440733,0.21774362,0.16361965,0.15936236,0.12860617,0.12582676,0.25310445,0.102528214,0.22763689,0.28985965,0.2148389,0.1428,0.2241529,0.17915577,0.2992569,0.23350509,0.1611124,0.17072648,0.12738933,0.13420859,0.17266284,0.18133803,0.10827828,0.18367395,0.22013722,0.22101279,0.28897423,0.21781826,0.2873198,0.35192573,0.20412403,0.14790712,0.15042466,0.13703361,0.118721485,0.18448915,0.2631177,0.06170945,0.105330676,0.3623622,0.28440222,0.42460805,0.52883595,0.45811975,0.43240613,0.5763946,0.5457104,0.48053294,0.47959617,0.62209153,0.5393928,0.5289521,0.36653113,0.3522399,0.48889065,0.526479,0.3846256,0.1637989,0.18665087,0.3737061,0.2308117,0.15254064,0.14116907,0.12693687,0.1093934,0.11538456,0.113888875,0.11951735,0.16666786,0.58720684
0.5005612,0.5056674,0.5749491,0.49658427,0.5554722,0.5224382,0.50050247,0.43151143,0.48964274,0.29256088,0.5252469,0.37871376,0.4570058,0.47807443,0.4430792,0.39427143,0.5794894,0.47708672,0.510589,0.5679348,0.50899935,0.64143753,0.55934536,0.51006466,0.39220807,0.27423903,0.35499033,0.29812837,0.3783041,0.30876806,0.34085983,0.46813387,0.6938191,0.40114537,0.43711352,0.3200503,0.3672924,0.39247575,0.5326601,0.43391892,0.3058437,0.39582103,0.23026162,0.4060668,0.36594895,0.41747037,0.38223585,0.33956107,0.43642765,0.45273474,0.5272664,0.5140591,0.51139706,0.57556194,0.44908422,0.47694206,0.5592107,0.61576056,0.5980196,0.61023647,0.5114626,0.4103152,0.6347284,0.35397765,0.3338781,0.6095985,0.67220145,0.48764864,0.3235299,0.46431628,0.5230517,0.5018061,0.405609,0.5094475,0.4972038,0.5052021,0.44498533,0.32924035,0.23572437,0.27431,0.42500293,0.37509683,0.12987159,0.19016756,0.28241944,0.20765017,0.22839406,0.098843105,0.13763256,0.11104231,0.19918871,0.12719432,0.112003654,0.12372157,0.32445428,0.12845552,0.1161409,0.13623635,0.08605848,0.27212527
0.7572931,0.7615718,0.41396874,0.6094827,0.9292616,0.4845565,0.43098885,0.53826785,0.6678988,0.6437005,0.50081974,0.44792795,0.6093178,0.6378146,0.5741448,0.9200302,0.6615466,0.7475725,0.87939656,0.6694894,0.8979261,0.4885479,0.86536604,0.84442276,0.7595747,0.54027647,0.25318155,0.27907023,0.10462077,0.2936891,0.25599277,0.3750889,0.380722,0.4074988,0.77496827,0.36082655,0.7274265,0.2093165,0.447051,0.1533811,0.27074042,0.4466528,0.2532168,0.48813012,0.73374915,0.6207499,0.49831736,0.47906253,0.58064437,0.68717045,0.7291901,0.8253573,0.49773264,0.6721804,0.91038084,0.6031138,0.3343554,0.39576623,0.3666926,0.6686318,0.39466757,0.50335956,0.8402668,0.35734785,0.24085088,0.38653156,0.7018077,0.5492622,0.5767055,0.8336969,0.2728755,0.748408,0.600855,0.750069,0.7789001,0.6598937,0.71249616,0.83957165,0.648886,0.73907596,0.47653756,0.77961856,0.35077772,0.4561195,0.73898613,0.7347306,0.2828358,0.20327987,0.2545565,0.42015237,0.6389511,0.28960326,0.18118241,0.31681556,0.15839699,0.17299227,0.15327239,0.11218632,0.4541936,0.52636075
0.8394026,0.7865824,0.36728445,0.613428,0.81739455,0.6479348,0.7124575,0.6335545,0.5501298,0.5968064,0.7027813,0.45567572,0.5968839,0.51640594,0.31025487,0.42428946,0.5781138,0.42678905,0.7208336,0.7314462,0.854653,0.56713206,0.8020309,0.8236064,0.59041494,0.35047883,0.26359144,0.3472083,0.38622326,0.43845063,0.5883751,0.39389515,0.44078496,0.38977107,0.5087593,0.2306117,0.7085717,0.36100417,0.48929697,0.50191975,0.2823169,0.5827037,0.18780424,0.39076188,0.7343695,0.48554736,0.60232747,0.3542326,0.63096255,0.66894776,0.45728585,0.4878074,0.565498,0.6175295,0.7044544,0.6325233,0.58459544,0.6901618,0.5845018,0.7249512,0.5553941,0.68698996,0.7687376,0.58161247,0.6407882,0.58717865,0.81595194,0.6666166,0.5310234,0.8204983,0.7470372,0.6801519,0.5476572,0.6091019,0.62422955,0.55963814,0.6210639,0.4977778,0.35672107,0.38297954,0.44126827,0.54468215,0.18204178,0.20258962,0.5150092,0.46894264,0.18948218,0.08149854,0.06575947,0.11983081,0.14581779,0.07490648,0.05486942,0.107945725,0.1616157,0.07637107,0.07386013,0.0538501,0.08630292,0.36648372
0.66221833,0.6881463,0.23586555,0.42260256,0.8639136,0.7448061,0.65176857,0.8269568,0.69432294,0.5422326,0.65534866,0.79712826,0.7623666,0.85825074,0.8314254,0.9419702,0.86245316,0.8700662,0.8491888,0.7146044,0.7612034,0.48273757,0.7923795,0.5403602,0.31008694,0.18847977,0.24467574,0.12781312,0.4110695,0.28390086,0.5038801,0.36535078,0.468163,0.3696384,0.5241998,0.23800242,0.43124223,0.37134466,0.5752133,0.4998686,0.12517317,0.2833785,0.08407356,0.22910099,0.5080965,0.6967144,0.5850278,0.28178722,0.41842672,0.4723901,0.18484679,0.27286595,0.6963825,0.7787849,0.79148746,0.6917343,0.72491723,0.81889224,0.66469175,0.850406,0.828476,0.7752482,0.8452,0.42504945,0.45180306,0.543364,0.6969191,0.79114807,0.6065874,0.59106904,0.3156175,0.6026221,0.35428265,0.5520871,0.4484963,0.55582076,0.30206528,0.29431435,0.30939677,0.20705184,0.40964803,0.44794214,0.1452403,0.21010007,0.40487915,0.12309789,0.4710057,0.042566855,0.0628013,0.055454187,0.111190945,0.046398338,0.038020115,0.05123606,0.097806625,0.07200156,0.06263019,0.024755267,0.048242025,0.34737876
0.8896879,0.9012665,0.3850959,0.7123238,0.9371475,0.7090439,0.79848856,0.706297,0.40796897,0.6097066,0.61022294,0.3221,0.3275564,0.35192832,0.8595838,0.8903988,0.6466958,0.8920634,0.9315285,0.596017,0.60708517,0.62480396,0.6846159,0.63291585,0.47129884,0.47310883,0.6222806,0.6198208,0.557296,0.43759802,0.6123127,0.6968808,0.51177835,0.58618546,0.6551869,0.5595459,0.80216086,0.17374551,0.43796694,0.55068266,0.7785427,0.76011,0.21275173,0.7006526,0.80198246,0.56228375,0.3542305,0.20442341,0.4020651,0.48230425,0.331531,0.58014894,0.41619867,0.8659786,0.80067366,0.6729595,0.5479804,0.568117,0.45407107,0.55895275,0.34609443,0.56779605,0.85483915,0.47976375,0.3677216,0.29771382,0.648525,0.42797074,0.73370457,0.76050377,0.84830606,0.67861056,0.4940019,0.49009898,0.52517563,0.31777012,0.24959089,0.46283188,0.38343358,0.47889066,0.20768262,0.51524293,0.47242734,0.3302056,0.65184754,0.4349706,0.47902384,0.40889028,0.14981931,0.20277716,0.2662002,0.2872908,0.1756927,0.50326514,0.34678727,0.14448778,0.1332292,0.30048192,0.10586155,0.22202718
0.7186478,0.86978465,0.5046346,0.6389726,0.8012022,0.65862083,0.49877748,0.5891234,0.70612824,0.40956047,0.4726932,0.39401704,0.3068217,0.36800882,0.5544865,0.86491406,0.6813921,0.5614054,0.71772784,0.49777567,0.46589616,0.61545277,0.6069386,0.61218053,0.33561155,0.22288676,0.3174225,0.2625754,0.3058964,0.35749346,0.4836024,0.58124095,0.6660929,0.47385743,0.5095376,0.28154624,0.448567,0.29417232,0.33095142,0.35937893,0.35461637,0.41557398,0.23053828,0.44301715,0.41069546,0.43582198,0.41837564,0.21398735,0.31343696,0.38242805,0.25954002,0.35122228,0.2577654,0.7040204,0.5408507,0.53833246,0.360499,0.57278556,0.34030607,0.5945291,0.3835313,0.37090996,0.8654414,0.19729966,0.2114199,0.4022559,0.6803489,0.59771633,0.39940122,0.7222135,0.17829096,0.56256765,0.2658511,0.33935046,0.32861447,0.094536446,0.11455145,0.14075941,0.13653736,0.12105522,0.091585584,0.1192265,0.22178319,0.17793074,0.3388417,0.12055739,0.27435273,0.10877971,0.099391766,0.1044695,0.1306225,0.09476983,0.083485946,0.1174214,0.12142064,0.11137446,0.10424551,0.12863068,0.06460096,0.071577586
0.72682136,0.5826529,0.44973007,0.51668566,0.6263901,0.5790562,0.5760787,0.46504077,0.4563011,0.41918343,0.53575754,0.29076982,0.4033417,0.39290643,0.2868838,0.23060043,0.19750027,0.15147214,0.52394307,0.6353818,0.5303879,0.6633374,0.5894376,0.63273495,0.4496775,0.33335742,0.42693833,0.52098954,0.3275687,0.41874427,0.3885719,0.4577322,0.47187796,0.4183467,0.36227491,0.37264434,0.5751528,0.25384155,0.43362954,0.28454536,0.26990274,0.4516398,0.3309189,0.61880255,0.54017216,0.38463992,0.36182946,0.30718753,0.37278575,0.3556792,0.48712227,0.391068,0.5109031,0.6343497,0.48201665,0.5835153,0.6604128,0.5988997,0.6752642,0.6962748,0.732603,0.6501833,0.4990083,0.42252436,0.4487812,0.49143445,0.5825568,0.31367713,0.36680496,0.4055325,0.36359197,0.46220672,0.33293143,0.42222065,0.49001542,0.35468644,0.34590036,0.33290237,0.31418705,0.35846186,0.28350464,0.3883905,0.232657,0.15406768,0.33364624,0.25399494,0.42483234,0.22790514,0.1280972,0.18893866,0.18135194,0.11808568,0.112256154,0.22633761,0.31496987,0.105875604,0.092118986,0.11327736,0.1900933,0.29067874
