0.21883647,0.1252774,0.36471763,0.11395634,0.12135349,0.11578702,0.10435988,0.12647976,0.10886903,0.12242534,0.15209411,0.20895454,0.16318446,0.1568164,0.1341688,0.15747938,0.12973678,0.12833455,0.16812864,0.091672845,0.107586384,0.1419992,0.08834509,0.100885436,0.10014284,0.10666712,0.14053497,0.13051857,0.18775246,0.12929337,0.12179215,0.13577792,0.26991203,0.157455,0.1432395,0.10271312,0.13486554,0.1471016,0.16142856,0.12263875,0.12290585,0.24740843,0.1296002,0.13249819,0.16000609,0.14955346,0.13627754,0.10730886,0.11063953,0.16901207,0.112592325,0.09669977,0.1372991,0.16061899,0.18565951,0.11550809,0.13263455,0.1436032,0.11466815,0.14399846,0.10326591,0.2721951,0.18038806,0.12574586,0.15404269,0.13284586,0.1383668,0.10341708,0.20163108,0.14956823,0.22250202,0.12744027,0.119128324,0.121792026,0.12107991,0.10090027,0.09046319,0.109704636,0.11136749,0.08745288,0.13700916,0.106244065,0.13901924,0.10975252,0.12451345,0.113574624,0.13738784,0.12206088,0.11662752,0.25305426,0.2051159,0.1352811,0.118573934,0.15274487,0.33692116,0.15097937,0.14944535,0.15612407,0.1406801,0.21654737
0.072598025,0.06943766,0.099388964,0.11613423,0.16104694,0.19659252,0.13311262,0.19290274,0.19176964,0.18835528,0.27299058,0.21424308,0.16305102,0.19098856,0.22590701,0.24347728,0.18818986,0.15204716,0.16199368,0.113711566,0.18031923,0.1904701,0.1625901,0.16369325,0.13576259,0.13110045,0.13853025,0.16484715,0.14655139,0.115721844,0.15135221,0.15033449,0.114212975,0.16052987,0.14696895,0.12943456,0.13535558,0.18039452,0.14171645,0.14742161,0.12592714,0.19086134,0.111930266,0.13487737,0.13204247,0.14982483,0.111060955,0.09964482,0.10379501,0.17154764,0.13605599,0.10463844,0.080807984,0.11284328,0.054714732,0.2072188,0.1505416,0.22464149,0.110988535,0.15106478,0.14984542,0.19314507,0.1426252,0.07844634,0.0917246,0.1054271,0.12766872,0.11182567,0.14177811,0.15286267,0.08714592,0.21973099,0.19052656,0.17034101,0.16335493,0.10342162,0.08762025,0.1085384,0.14990287,0.11439164,0.17780909,0.07746535,0.13522844,0.17297748,0.18846759,0.11248631,0.18727395,0.18062006,0.16707629,0.3127474,0.25286034,0.20502378,0.14217839,0.26389205,0.08526681,0.20355237,0.16218288,0.14483143,0.15506583,0.16076756
0.14936122,0.12285536,0.28539395,0.12339563,0.1393182,0.16391505,0.14733106,0.15332988,0.13651912,0.12924622,0.19197349,0.13653289,0.14414111,0.21659726,0.18658519,0.20382051,0.17154649,0.15067577,0.2032752,0.14024071,0.17127706,0.16519117,0.14738359,0.15968105,0.15040073,0.15292972,0.16570401,0.16578035,0.2452311,0.15980998,0.14369003,0.16011083,0.33178917,0.13992177,0.16390952,0.14349212,0.1415629,0.13402423,0.125055,0.12913427,0.13477989,0.16067874,0.13477385,0.1324903,0.15662213,0.15393502,0.14666355,0.12248399,0.15598951,0.20159103,0.1232052,0.1347909,0.1945636,0.14234695,0.21742827,0.11225421,0.12286191,0.13109477,0.13053761,0.1619838,0.14269347,0.1526525,0.15654,0.13441521,0.13910002,0.17354393,0.15169191,0.14135605,0.18123822,0.12591566,0.25524724,0.12428974,0.13107873,0.12885179,0.14310417,0.1295331,0.1306924,0.12436568,0.1291927,0.13142347,0.17739971,0.12929754,0.11083136,0.114114486,0.11952495,0.13887411,0.1209006,0.12803157,0.12018729,0.15811819,0.12709476,0.11587837,0.11972398,0.13091241,0.15656126,0.12762052,0.11299697,0.12321024,0.12800576,0.18391134
0.14489973,0.16835171,0.25481063,0.14539695,0.13029167,0.16344416,0.1797321,0.15831639,0.1441539,0.17691818,0.17724875,0.13353504,0.15358546,0.1794946,0.16307032,0.14481606,0.19507271,0.17205739,0.16001745,0.13121006,0.23940404,0.16060013,0.17209435,0.16221857,0.14671548,0.15254714,0.21147268,0.14343499,0.25153685,0.15316011,0.14007552,0.10315558,0.3189084,0.1314847,0.1261392,0.12434544,0.12163439,0.15983956,0.1393391,0.15002812,0.21069862,0.14356387,0.17839667,0.20507528,0.13907914,0.16063492,0.15485533,0.12927638,0.13282627,0.1574537,0.13777672,0.14095137,0.13140015,0.1331774,0.20260148,0.13652134,0.14720927,0.14501305,0.16610919,0.15658662,0.16075163,0.14378686,0.14033946,0.12714016,0.12848376,0.14530307,0.17163756,0.17029658,0.16726157,0.15386082,0.47537145,0.15672515,0.14577614,0.13154103,0.15640536,0.13203678,0.1368753,0.12067091,0.11973123,0.14309667,0.12661514,0.117379166,0.14257771,0.15554039,0.14455555,0.13074052,0.1320766,0.15483323,0.15439188,0.13958272,0.12937045,0.14857754,0.15874024,0.1128545,0.16297369,0.11981114,0.11579793,0.13070023,0.14102596,0.19699526
0.2189214,0.43513015,0.4633661,0.35139185,0.27762872,0.38410324,0.48279324,0.49848217,0.28739044,0.38186723,0.5018256,0.24798954,0.38939473,0.53368074,0.50390774,0.34603992,0.45461482,0.516766,0.2670576,0.19027208,0.4776634,0.41347507,0.38991562,0.49510798,0.27463773,0.24100597,0.4386467,0.3449053,0.3602871,0.37440628,0.23117527,0.35568705,0.541786,0.34506705,0.36491314,0.28659332,0.22868788,0.308236,0.372552,0.29553068,0.43074206,0.28787234,0.29403228,0.35419816,0.23964132,0.24171276,0.23020788,0.25601348,0.2506159,0.25690773,0.17676778,0.22734421,0.18654391,0.33161706,0.2615955,0.28941515,0.3061195,0.28887075,0.40713394,0.4601929,0.35332075,0.2442707,0.4496865,0.26728076,0.22819328,0.29020023,0.4441342,0.39620033,0.21442033,0.44139853,0.5915619,0.25891003,0.40017855,0.35236046,0.38981926,0.2564276,0.3145544,0.1980248,0.33608803,0.28312093,0.13627854,0.16118109,0.2439804,0.16962466,0.15507095,0.19519635,0.19809465,0.26494336,0.2570124,0.23655362,0.23888174,0.22610115,0.22794332,0.15903296,0.2745091,0.17768279,0.21920447,0.24291408,0.21675748,0.26640332
0.17346328,0.19057682,0.24970843,0.15688919,0.15371197,0.15600598,0.23017566,0.25398424,0.15293558,0.22307968,0.19189732,0.1642955,0.1717171,0.22440098,0.18546654,0.23705187,0.19714518,0.2518322,0.1802872,0.14696619,0.18964566,0.16357996,0.15047674,0.14646338,0.15707818,0.14576314,0.19549394,0.18624628,0.2625507,0.18717743,0.16912548,0.1570594,0.29667675,0.16854617,0.16984022,0.1523629,0.15030244,0.16512506,0.16351351,0.19933563,0.38573036,0.19493309,0.2500051,0.31582278,0.15035218,0.1810933,0.16694206,0.14938508,0.14549655,0.15754011,0.1466453,0.15747033,0.16508919,0.1521771,0.1599385,0.15022658,0.13989753,0.14147122,0.15858246,0.16255015,0.19790336,0.17295146,0.18181783,0.17320925,0.16986687,0.2032297,0.20719871,0.1682788,0.1667174,0.14798638,0.33008257,0.14806111,0.15372024,0.13779873,0.13922054,0.12829758,0.13703398,0.12296079,0.17570293,0.15442331,0.12503715,0.11557016,0.13714617,0.1427107,0.13344218,0.11744628,0.1490643,0.15376292,0.19332838,0.18437049,0.15658423,0.18042287,0.1960195,0.13858455,0.164968,0.15000989,0.16366526,0.1824963,0.18017669,0.1513808
0.12528557,0.1299855,0.1912798,0.12984625,0.13632749,0.14426519,0.14093782,0.13870716,0.1276078,0.1414798,0.16122538,0.15007737,0.14161456,0.14066324,0.123512074,0.1316402,0.1411949,0.12261715,0.13095927,0.14759113,0.1339275,0.13831764,0.1278901,0.1341615,0.13836661,0.13403867,0.14180832,0.124173455,0.15107967,0.13365598,0.13029742,0.12514824,0.19622532,0.12964939,0.13359158,0.12377323,0.12723494,0.142562,0.11775851,0.122652754,0.12990332,0.11723905,0.116646,0.11240409,0.11639751,0.13412587,0.12281518,0.1260295,0.12288965,0.14477478,0.12264279,0.12641478,0.12904169,0.13546936,0.1549871,0.12765968,0.13442631,0.125365,0.122903,0.11891781,0.13655664,0.118910156,0.13099612,0.11252656,0.11415181,0.11684815,0.12905301,0.121755995,0.12837116,0.14222422,0.17579196,0.1479804,0.13254204,0.123587,0.12337958,0.114929244,0.119286336,0.11046658,0.12287623,0.115325816,0.13361855,0.12491186,0.13619322,0.13090391,0.12591101,0.12047388,0.12222083,0.12405523,0.12221713,0.11254573,0.11818105,0.12371395,0.13167804,0.114692174,0.13959782,0.10933129,0.1104695,0.121654116,0.12663054,0.14045036
0.1364213,0.15329051,0.20276332,0.14808841,0.14743763,0.15498252,0.14400318,0.15031669,0.11676863,0.1447576,0.16300571,0.14284685,0.1524849,0.13180475,0.112059936,0.15821566,0.15502043,0.12476005,0.13395111,0.15090957,0.13815238,0.14107034,0.13800374,0.1376261,0.14712062,0.12816767,0.13270873,0.13722926,0.19343331,0.13625395,0.13989806,0.13572787,0.18066074,0.1391806,0.14298704,0.12930548,0.124884814,0.13495891,0.12193013,0.12437786,0.1326319,0.12681305,0.13168779,0.13934018,0.1266144,0.14256386,0.13262391,0.12664106,0.1343432,0.15429893,0.117114104,0.13418743,0.1198392,0.14278138,0.13248727,0.13575688,0.14413379,0.13400258,0.13378122,0.14300266,0.15449852,0.13674858,0.13903058,0.1252207,0.11498604,0.12424629,0.13345571,0.12915231,0.1406815,0.14317466,0.15417627,0.1518523,0.14883906,0.14138144,0.14148179,0.13241737,0.13141453,0.12276478,0.13169903,0.1307376,0.1186702,0.11938321,0.13229698,0.1356419,0.13097171,0.13257763,0.123700656,0.13495584,0.14796373,0.14960197,0.1373167,0.12754543,0.14875303,0.11957907,0.13719225,0.11697429,0.11729965,0.1294336,0.1296597,0.13709134
0.16065212,0.13958354,0.24167438,0.13776202,0.14541604,0.15584166,0.1533368,0.14389406,0.13694164,0.16258913,0.14238021,0.15152523,0.15121019,0.13057733,0.12649447,0.14126816,0.14735208,0.1261276,0.12727125,0.1407431,0.14010467,0.14016189,0.12686063,0.13856795,0.13849507,0.12815697,0.14692982,0.14117269,0.16328765,0.13350762,0.12399361,0.11221317,0.24311917,0.119365185,0.12361453,0.11293687,0.11190856,0.14320655,0.12906136,0.12546876,0.12776233,0.115449846,0.11707275,0.11440795,0.11250767,0.13417576,0.13627121,0.14171053,0.1406066,0.14275,0.1202078,0.12801453,0.12018819,0.12367335,0.18038684,0.12023284,0.13266839,0.12434446,0.12654012,0.13305117,0.15875225,0.12844278,0.13223563,0.12338349,0.1055224,0.11055941,0.1322118,0.12699963,0.13001606,0.14101619,0.20483352,0.14653884,0.13852288,0.122689016,0.12820522,0.12432233,0.13027768,0.12005284,0.14581329,0.13169219,0.12792915,0.12207031,0.1394346,0.13656014,0.12835513,0.13243994,0.12632571,0.14551775,0.14913714,0.13254182,0.116761446,0.13986772,0.14739293,0.11575491,0.16727833,0.114604004,0.11669559,0.12728758,0.12931181,0.12123181
0.14221522,0.14461094,0.20394747,0.13676411,0.12890157,0.14585651,0.13348573,0.12863877,0.11527833,0.1356012,0.12656328,0.1260032,0.13237953,0.1248501,0.11903153,0.13519111,0.14235495,0.12168894,0.11492861,0.13112961,0.13563798,0.13183917,0.13329194,0.13421682,0.13405553,0.12341604,0.14091665,0.12397241,0.16761242,0.14223693,0.13336758,0.11812823,0.17748559,0.12558109,0.12983574,0.12128552,0.11299516,0.12425313,0.111165084,0.116851725,0.12465287,0.10839544,0.121275336,0.11208377,0.107749335,0.13314778,0.12897286,0.12363102,0.12221304,0.1258334,0.120919086,0.12967382,0.11189569,0.1307493,0.139321,0.12505983,0.14084464,0.13122904,0.12664324,0.13294661,0.13480297,0.11336849,0.12293817,0.10806126,0.09999281,0.10986204,0.13125482,0.12369138,0.124826536,0.14068562,0.16788976,0.15429491,0.13264069,0.12542471,0.13780826,0.11215665,0.11554861,0.110837735,0.13727243,0.12931617,0.11553138,0.11281423,0.1386759,0.12790884,0.12932059,0.12452641,0.1287183,0.13174082,0.13945161,0.119851,0.117647715,0.120336846,0.13227233,0.11352327,0.14240883,0.11245634,0.1173439,0.12991764,0.12712502,0.13056786
0.16985948,0.35557166,0.34198076,0.1863349,0.15031248,0.23687772,0.32573858,0.27214733,0.20720728,0.352429,0.33319294,0.21117327,0.25146517,0.46403858,0.35983065,0.35578743,0.31907743,0.53282297,0.24671157,0.16300935,0.38665396,0.26069725,0.1981077,0.29096356,0.16022432,0.18503985,0.3899403,0.26351744,0.32685703,0.20811811,0.26029834,0.18496962,0.5151132,0.18999591,0.17406476,0.18588957,0.22149725,0.28007308,0.19749391,0.3701158,0.6459453,0.27279648,0.32687104,0.4808242,0.22859643,0.21932594,0.22848037,0.16983175,0.20780145,0.21587785,0.16954188,0.17549412,0.18607834,0.25423238,0.29113236,0.1998022,0.20854172,0.21466437,0.2738158,0.32280272,0.26021463,0.23786971,0.31287688,0.17266226,0.16272327,0.19986194,0.24228483,0.20477992,0.29188094,0.21711953,0.6711551,0.16863039,0.2018596,0.21086676,0.24659581,0.18803728,0.19240446,0.15743743,0.22996096,0.24134803,0.21248625,0.18439335,0.15953621,0.11795875,0.13007969,0.13745263,0.1397622,0.16527109,0.29615575,0.22279598,0.16591144,0.1943999,0.28218266,0.16349551,0.29512298,0.1508613,0.1606692,0.24829258,0.21635921,0.266174
0.11812796,0.11606157,0.21136661,0.11121315,0.104275055,0.1223882,0.15590255,0.1286764,0.137444,0.1615381,0.15739852,0.1403268,0.14373378,0.19889559,0.18200403,0.20907888,0.17888552,0.26327002,0.17386845,0.15350308,0.1649907,0.12091973,0.12491797,0.13971327,0.1327651,0.13011514,0.16650864,0.14376538,0.18880889,0.1436387,0.14144523,0.14721647,0.23261586,0.1634948,0.1516764,0.15149526,0.16308035,0.15856934,0.15026428,0.15070806,0.14632314,0.15055884,0.13551193,0.14881061,0.16743886,0.14628868,0.13073058,0.13859734,0.15527709,0.13682048,0.1340294,0.13996106,0.18046002,0.14015672,0.17349772,0.14084217,0.1322419,0.12736513,0.13206561,0.15051086,0.13352126,0.14671274,0.15397899,0.10578318,0.10761779,0.11515851,0.14821774,0.13812444,0.16619399,0.13467851,0.26039398,0.13090761,0.13204283,0.12265596,0.13496128,0.13154167,0.11296166,0.12778346,0.12649597,0.1216122,0.123153165,0.14816283,0.1259662,0.12815896,0.12039615,0.12730035,0.108952075,0.12308373,0.14972019,0.1645988,0.12334241,0.12335871,0.13162078,0.12867852,0.16895872,0.13780282,0.1450454,0.15486181,0.15056354,0.18328683
0.24276946,0.29771355,0.3304611,0.12556592,0.11060353,0.1359814,0.20025139,0.14446555,0.15905099,0.19089781,0.17765604,0.15380587,0.14222614,0.19065118,0.1644103,0.23246457,0.2718606,0.31420982,0.20559719,0.13747628,0.16948259,0.14335808,0.14823915,0.15751126,0.121812165,0.1518099,0.17504601,0.16468044,0.28337413,0.16629305,0.18253188,0.15355682,0.30045786,0.16683322,0.17001215,0.165202,0.16477115,0.14481054,0.16617467,0.1802799,0.31789598,0.14240238,0.19626287,0.19836977,0.18434377,0.11290486,0.11534481,0.13089153,0.12692575,0.12976795,0.13673118,0.14767389,0.1597865,0.11983571,0.19751307,0.113248676,0.13004619,0.11271437,0.116887674,0.1574015,0.14588356,0.13514094,0.15730661,0.116172224,0.101716615,0.10922226,0.15660736,0.16123326,0.18016101,0.16167817,0.42053235,0.12205768,0.14353965,0.10747921,0.13314994,0.11341531,0.1311232,0.11611458,0.19153978,0.1595583,0.13266335,0.1462416,0.12920141,0.120634764,0.11980352,0.12317467,0.11821389,0.14989395,0.17846322,0.14878945,0.11725316,0.12339058,0.14611654,0.1309827,0.18138167,0.13635033,0.13561095,0.15605558,0.17196931,0.2045389
