0.099876255,0.22862695,0.0891003,0.1765675,0.122932576,0.09502149,0.058231223,0.05748408,0.06820518,0.13474646,0.09432879,0.09937332,0.12177934,0.11923253,0.08909637,0.07847899,0.089052655,0.13464673,0.12318868,0.12163754,0.11116511,0.17132868,0.08660434,0.070676096,0.1753118,0.14171205,0.08912493,0.19128959,0.10349829,0.14242414,0.14355807,0.10151074,0.06307346,0.06975308,0.08595596,0.13690972,0.17016365,0.11762367,0.12120808,0.09688195,0.11947971,0.11494791,0.16250929,0.12979795,0.10828786,0.106083326,0.089102015,0.0978362,0.12814833,0.12172739,0.19227974,0.21364985,0.10752372,0.15363203,0.07095615,0.10571111,0.09191041,0.09228598,0.08771603,0.10491108,0.16249532,0.06073684,0.08752252,0.08725468,0.06890906,0.09137247,0.06800885,0.09530111,0.09619942,0.120815754,0.09964558,0.07621624,0.06748147,0.11169757,0.10919091,0.11714845,0.12599294,0.11756026,0.08818836,0.09427185,0.112051964,0.07419394,0.09581124,0.0726035,0.040176556,0.077589504,0.15780714,0.088622026,0.12664738,0.08579686,0.059227314,0.04725214,0.093886286,0.07743496,0.08508829,0.056513313,0.038947005,0.052793335,0.060961653,0.0720269
0.554135,0.36295038,0.090313606,0.2161649,0.5554769,0.49109662,0.44956052,0.28282946,0.22359951,0.48653078,0.5231191,0.38263157,0.70865965,0.40936476,0.38098848,0.091552414,0.22220281,0.44188866,0.21204093,0.34614065,0.22654812,0.19595705,0.23562478,0.42204624,0.22822991,0.050348483,0.13368918,0.23865053,0.2573312,0.14127079,0.16377246,0.17334412,0.050679997,0.2374466,0.36485517,0.2578371,0.13403617,0.1398278,0.082569875,0.09502571,0.09581434,0.18596853,0.08439995,0.05682101,0.4706706,0.19751811,0.07657354,0.030444479,0.0777639,0.08783585,0.079087436,0.16207282,0.402115,0.16529293,0.0525252,0.15660901,0.37048715,0.19753726,0.1839797,0.2798531,0.46460804,0.15819956,0.04396976,0.106736355,0.25248754,0.1925985,0.13317554,0.399643,0.15937492,0.09262676,0.15745078,0.058250584,0.16572027,0.06561652,0.13523045,0.0901642,0.14853546,0.06018344,0.06435488,0.07414168,0.09039683,0.06239323,0.0633575,0.054814313,0.048658356,0.042761825,0.09498615,0.048015665,0.11580351,0.12769185,0.07700342,0.08011392,0.08325973,0.05797923,0.09293737,0.07235176,0.09400062,0.14103705,0.14295365,0.10505512
0.26458958,0.10017542,0.29075682,0.13065168,0.10319035,0.12544455,0.07266552,0.078777,0.072877064,0.07484545,0.117017,0.0784506,0.07509606,0.047532633,0.14954194,0.218348,0.11583683,0.12799127,0.29581654,0.17006361,0.22053307,0.10332611,0.09783396,0.07785506,0.068744734,0.16576053,0.15604343,0.10610334,0.25689337,0.07863518,0.08276355,0.058375865,0.28106943,0.06998743,0.076322205,0.09716342,0.131937,0.09375036,0.11442411,0.12035123,0.08313386,0.15895899,0.12457376,0.12890476,0.334587,0.11106669,0.14425245,0.07624076,0.06740364,0.16296975,0.13398208,0.10029792,0.24825388,0.12515816,0.25871632,0.13207941,0.118807904,0.14327265,0.072784804,0.12526119,0.08710611,0.18161535,0.104958065,0.1037005,0.105110794,0.10779777,0.13989119,0.098798715,0.30204263,0.15426798,0.32195547,0.14659418,0.07190723,0.098563336,0.124364816,0.06795854,0.083860666,0.09946038,0.10896285,0.091076806,0.13762414,0.24302807,0.20695773,0.14224306,0.10485428,0.06392588,0.15088302,0.088882364,0.09308474,0.17708625,0.1653128,0.09760592,0.0812007,0.07656567,0.24932235,0.0833545,0.0650498,0.06282863,0.13744096,0.199315
0.17340909,0.342461,0.16413058,0.34838495,0.16538806,0.27089253,0.11765863,0.16317102,0.1737944,0.13638778,0.12673745,0.19304128,0.14830503,0.04033556,0.1341657,0.12830949,0.124669455,0.03976424,0.09969306,0.13098192,0.19757558,0.21172164,0.18968426,0.106723264,0.1124666,0.19021429,0.20071937,0.18391386,0.17599761,0.17860653,0.14986998,0.15341568,0.16447963,0.19007586,0.13728997,0.13268389,0.17655718,0.18967351,0.1210581,0.23179503,0.114049785,0.18622452,0.11611594,0.08628785,0.05177139,0.16550936,0.20185155,0.20565331,0.121307105,0.21493767,0.23576549,0.112476215,0.12643838,0.19004256,0.15716061,0.23375186,0.1379732,0.16524029,0.097751416,0.15121828,0.09036602,0.12726949,0.12990427,0.09814451,0.0752033,0.09717707,0.12593937,0.07066879,0.016750496,0.15307401,0.16655003,0.15028362,0.11501203,0.1414111,0.17795116,0.13960558,0.08184882,0.13763365,0.16031303,0.06647551,0.11598346,0.031454362,0.13486588,0.14077765,0.095519796,0.118268706,0.14695,0.13715716,0.067340955,0.11121929,0.14054193,0.12264834,0.05086045,0.068519756,0.16934341,0.08151284,0.070792265,0.04610858,0.043520637,0.022166237
0.26512563,0.1312701,0.28690237,0.1138287,0.09176605,0.09977403,0.07906734,0.104445264,0.043151118,0.06281969,0.08755568,0.088354915,0.057291146,0.050118446,0.13990243,0.18008783,0.13933362,0.06991698,0.1395294,0.09773362,0.1578491,0.16423957,0.121220134,0.06232204,0.08281703,0.11172986,0.13138106,0.10183638,0.27700981,0.07858927,0.038423184,0.1560608,0.17645127,0.14274508,0.06036135,0.040413912,0.066298306,0.069960035,0.060812816,0.11568932,0.07557837,0.16621403,0.07529076,0.04631295,0.15042081,0.076637186,0.065739445,0.058455106,0.05593905,0.104175456,0.122017585,0.08446277,0.14815542,0.11454001,0.27573422,0.08942786,0.11780126,0.14501598,0.07142268,0.11250808,0.07048285,0.15623893,0.15772918,0.07949419,0.064828075,0.08795903,0.1299242,0.079022154,0.120723695,0.08547137,0.27463898,0.12901725,0.09500962,0.097794525,0.13197714,0.1126894,0.08715309,0.1315858,0.11451089,0.06126458,0.060463995,0.14760026,0.09722092,0.09221031,0.13295142,0.095871635,0.1528451,0.1108519,0.05339692,0.13841744,0.14371032,0.13621213,0.06885526,0.14880733,0.2079546,0.14303897,0.15493704,0.11528739,0.053126168,0.122393385
0.16074936,0.17762639,0.21413635,0.20545313,0.12641788,0.13802055,0.08586669,0.110199146,0.08932981,0.078671105,0.11270002,0.102987565,0.058422472,0.06341822,0.16134168,0.12028594,0.09110042,0.0382172,0.16357134,0.10418559,0.12658036,0.12839088,0.108194396,0.120916985,0.087474994,0.09892335,0.18971881,0.25203776,0.19057119,0.15910542,0.13228704,0.16165705,0.20984036,0.15365835,0.1280053,0.05937936,0.08070406,0.10018788,0.08606757,0.13709393,0.071399815,0.12456974,0.08298122,0.051968854,0.1367508,0.0702916,0.09185226,0.074961185,0.057960503,0.121714875,0.11474076,0.06115507,0.083125085,0.10550116,0.25386587,0.12518834,0.11647158,0.0954557,0.05951935,0.13860172,0.053540137,0.10755005,0.13877909,0.07392604,0.053428154,0.08977703,0.12857132,0.070311464,0.19125684,0.11811225,0.18699448,0.10631094,0.11545959,0.09851614,0.15287074,0.07796934,0.058420435,0.08681823,0.088658586,0.048103478,0.061669573,0.19375813,0.16620988,0.088767394,0.093148574,0.08162284,0.12186218,0.08843156,0.06345972,0.10537573,0.15083782,0.1369166,0.074984275,0.17876597,0.3255465,0.17304687,0.120058164,0.10764423,0.072983295,0.1365818
0.119322546,0.15152991,0.1314228,0.1569443,0.20786615,0.20205122,0.13191824,0.13611197,0.112555474,0.11905269,0.112006314,0.08815,0.096519046,0.091332704,0.089772925,0.10136601,0.14003326,0.09919256,0.17715758,0.13293669,0.11208384,0.10437557,0.13703379,0.106897816,0.080485165,0.090327084,0.08272867,0.10159239,0.1388095,0.07464314,0.08130186,0.18034488,0.1612217,0.15368973,0.11166724,0.08789733,0.093512245,0.06329934,0.12582944,0.17587851,0.16400047,0.124627076,0.14069125,0.07515911,0.11135746,0.09832567,0.106420234,0.108459465,0.10176342,0.11449719,0.14760624,0.13915753,0.1454868,0.14232545,0.1438626,0.16241914,0.18267506,0.15718219,0.1614432,0.16420023,0.17133237,0.11229618,0.14088087,0.10129767,0.13000847,0.1361658,0.19295374,0.1414249,0.17536858,0.11479049,0.21279179,0.0937516,0.19470555,0.18586211,0.15835643,0.14551525,0.121613115,0.12755853,0.15494269,0.12218629,0.09512791,0.124814376,0.13031457,0.12568048,0.07736938,0.14762571,0.18118633,0.1621629,0.123285666,0.18209201,0.2046792,0.20506606,0.11156472,0.12334045,0.26454777,0.118957065,0.09962482,0.08416075,0.118427716,0.108480334
0.08149767,0.088086225,0.06174715,0.078492165,0.101593666,0.15504192,0.04628114,0.06092179,0.07682118,0.0648583,0.060894184,0.065278485,0.06499872,0.06883536,0.070443556,0.05809381,0.08361376,0.076506324,0.083049774,0.049454868,0.06374715,0.08895956,0.090771906,0.05604228,0.06661092,0.05430998,0.055450905,0.05604992,0.1077988,0.04978734,0.0733093,0.06589531,0.063879736,0.067614436,0.04936992,0.062373288,0.060261384,0.069696374,0.053049143,0.10177593,0.08602438,0.0685032,0.06678439,0.036098592,0.07388145,0.053718876,0.07550254,0.09387128,0.055802375,0.08364298,0.08541785,0.059803814,0.07799079,0.08000832,0.07231321,0.084491275,0.057808775,0.0743932,0.07562673,0.076738946,0.07151547,0.054748382,0.058377,0.0526371,0.040736265,0.060708184,0.071309514,0.05939067,0.087627195,0.085967615,0.14601153,0.06396461,0.068053424,0.08260158,0.078214556,0.07682623,0.05668951,0.06864059,0.080651805,0.05036352,0.05251398,0.08240912,0.101396345,0.08152906,0.049839552,0.07654801,0.07929197,0.075450875,0.057977516,0.07034977,0.062343366,0.06992582,0.06287365,0.05862477,0.09877713,0.049146656,0.04495583,0.0427155,0.056428175,0.0832061
0.17401645,0.19287881,0.27809972,0.17577782,0.32411608,0.22623515,0.1154934,0.11042338,0.08116471,0.07817227,0.09083316,0.110794306,0.09869666,0.09341317,0.119451806,0.14107993,0.09205214,0.10641299,0.17445792,0.15933377,0.14330436,0.20284642,0.15084317,0.11130954,0.10206095,0.1248069,0.15839367,0.14594446,0.13981685,0.13227984,0.15589045,0.18217102,0.21323173,0.16890922,0.15967229,0.12758756,0.12559418,0.1390333,0.13109091,0.15745273,0.13813609,0.13117808,0.0960143,0.08232961,0.17230919,0.1389973,0.1618314,0.13851058,0.08182211,0.1345971,0.12490651,0.105119534,0.134794,0.15843654,0.31065226,0.1631163,0.15064092,0.14388418,0.12286318,0.17275228,0.14579532,0.11688501,0.1469306,0.14276892,0.13122597,0.13207395,0.16888924,0.09694674,0.1831468,0.16257516,0.17685409,0.16613711,0.10712895,0.16302927,0.1809774,0.1507607,0.09587223,0.12902176,0.14879769,0.104209624,0.09996551,0.14224215,0.19051884,0.13668747,0.1889296,0.1269963,0.20808847,0.15792729,0.14868659,0.15370725,0.22676386,0.17859147,0.11764077,0.18459262,0.37648126,0.18427612,0.18543322,0.13658385,0.08917967,0.14941867
0.14286074,0.1553146,0.18520299,0.14084998,0.26215914,0.22951804,0.14618807,0.14545265,0.13936067,0.13305564,0.11562335,0.124698825,0.14949578,0.17987879,0.14303409,0.10954994,0.1334855,0.14661543,0.11916842,0.09488266,0.14002973,0.14601147,0.1971233,0.15884478,0.14026703,0.12596156,0.10454154,0.12222463,0.1010972,0.11982993,0.18675844,0.17195857,0.21976718,0.14269786,0.19403826,0.12619984,0.17635408,0.13473816,0.19345865,0.15051813,0.17543101,0.17591493,0.10331037,0.12568866,0.097026065,0.11937454,0.14934982,0.17822574,0.121986814,0.10303184,0.12410973,0.11172173,0.13259767,0.11329308,0.17612523,0.120615646,0.18127595,0.15200017,0.15340002,0.13904005,0.17192899,0.12496984,0.15384595,0.12153945,0.11623044,0.10868879,0.14011891,0.11870103,0.09930207,0.108569995,0.12071645,0.11640535,0.16151549,0.1524361,0.14217366,0.15771061,0.08722567,0.11720652,0.129061,0.09975027,0.07457914,0.089711435,0.10927294,0.13678358,0.11493436,0.13755581,0.13080505,0.10917291,0.10681444,0.13329493,0.122982256,0.15676232,0.11014479,0.1325658,0.19813596,0.13843599,0.0893956,0.08504849,0.10153641,0.07296775
0.2043937,0.092481844,0.09173485,0.11284151,0.14869297,0.12955841,0.12405423,0.14161931,0.23948231,0.21533747,0.1479274,0.13964581,0.15035523,0.18644695,0.20368181,0.08415365,0.13863987,0.18316124,0.19181499,0.12820831,0.21110661,0.09668067,0.16154653,0.09606661,0.12873,0.21894938,0.20980203,0.16772828,0.14046174,0.16878787,0.19002675,0.105241306,0.045975674,0.1441537,0.18787974,0.14104405,0.14692205,0.24028796,0.18424198,0.28408358,0.11758045,0.14201318,0.08804248,0.095561124,0.17662998,0.17816515,0.24850912,0.27762076,0.20470124,0.2344639,0.27197763,0.17924407,0.18832591,0.16406079,0.108633965,0.22297637,0.12698393,0.2535419,0.21987261,0.22059998,0.09408611,0.14551553,0.20710114,0.13345669,0.17963675,0.1672331,0.23953599,0.23162533,0.24410003,0.17208108,0.14464052,0.2295575,0.16334526,0.26973453,0.32166997,0.33262706,0.26035887,0.366182,0.31246445,0.23639172,0.12232007,0.1672696,0.17304623,0.3658518,0.22544876,0.30158684,0.3034596,0.22061205,0.13061406,0.18078747,0.31755167,0.31373984,0.17555723,0.15677127,0.09345215,0.2209949,0.19711336,0.15900323,0.15520877,0.10164985
0.29223487,0.21766227,0.1514338,0.22230345,0.28742075,0.3157494,0.22685406,0.22356033,0.24377671,0.18289071,0.22831327,0.21763119,0.25165623,0.27604428,0.28975058,0.2376499,0.20623115,0.23538363,0.2262393,0.20675005,0.23342943,0.14943773,0.25511843,0.17206821,0.27514958,0.3212257,0.3097582,0.24634045,0.18556416,0.20061265,0.35089207,0.3112419,0.13811052,0.25861573,0.25710222,0.22830664,0.25516304,0.2193408,0.24185139,0.24844037,0.21282879,0.24582307,0.19972154,0.17790905,0.2225343,0.23333055,0.260976,0.2503756,0.25904366,0.24154505,0.29163268,0.26745,0.1913952,0.15878865,0.2010486,0.16652684,0.3127038,0.23345096,0.26124775,0.2402231,0.2248532,0.18229403,0.3244713,0.29715985,0.24915138,0.21970887,0.26262075,0.18257183,0.18420838,0.21087842,0.17690574,0.17714366,0.26176172,0.30858943,0.28027695,0.2628633,0.20233144,0.2654021,0.21144749,0.19411497,0.15115157,0.21388854,0.1951882,0.18399967,0.18795858,0.20284906,0.19381703,0.14101039,0.20149079,0.15570089,0.15569024,0.14562856,0.20743015,0.16588853,0.19097067,0.12847866,0.13553163,0.15821539,0.252073,0.19405293
0.085708834,0.070987344,0.10156477,0.07659096,0.11095234,0.10973494,0.10388211,0.09831746,0.090079114,0.06571628,0.10954998,0.08472878,0.085030995,0.06532349,0.06609149,0.041400842,0.06658447,0.10262242,0.06306824,0.0540918,0.05285348,0.06925987,0.07415779,0.07268266,0.06786005,0.086279966,0.061955485,0.0847824,0.063561864,0.047522962,0.09567117,0.075370066,0.04494966,0.075513355,0.10090464,0.083128646,0.06968127,0.08524247,0.10090133,0.12693858,0.12260462,0.079227895,0.06348044,0.06338467,0.06954967,0.08387357,0.08061621,0.055387903,0.111141644,0.14230108,0.1243974,0.11511755,0.07599804,0.09857286,0.08838401,0.1001803,0.10761444,0.10019503,0.12958714,0.063757084,0.14648715,0.06703276,0.06461255,0.07916269,0.13005945,0.09100082,0.08544232,0.13114567,0.06866252,0.063155115,0.05802269,0.07468479,0.115712166,0.16958828,0.13656555,0.09487979,0.14402007,0.17597127,0.0812975,0.12360671,0.11943374,0.08171328,0.10591321,0.106917836,0.08001552,0.13318522,0.13514346,0.07315412,0.11963401,0.11176305,0.09183041,0.07342873,0.08791239,0.10618716,0.12686372,0.0693444,0.055767365,0.07718677,0.11403139,0.09623669
