0.2582044,0.18440491,0.16057634,0.29528746,0.5346451,0.43099496,0.13630068,0.90455484,0.16457412,0.19947103,0.7991827,0.59763026,0.7912991,0.26369697,0.42596114,0.46468222,0.37160754,0.33919135,0.29246703,0.14337605,0.19706097,0.118072584,0.33648536,0.3561134,0.19153,0.29432076,0.36890846,0.20160393,0.63286465,0.19768365,0.19417635,0.11833735,0.11216428,0.20404844,0.16291386,0.39986244,0.27659035,0.38289455,0.33443886,0.3214399,0.31853452,0.3179235,0.2465149,0.34161022,0.33324245,0.37148416,0.15440471,0.13026382,0.30070478,0.2718829,0.13250205,0.3866129,0.6078483,0.09571737,0.113270186,0.447256,0.12249139,0.30916297,0.19513242,0.29812697,0.0956707,0.15306394,0.022256307,0.01087861,0.08315543,0.40002367,0.31486952,0.22440946,0.39556167,0.11145937,0.4155846,0.19959103,0.10481454,0.30705392,0.116356246,0.11012459,0.21584342,0.24191698,0.13677484,0.15603486,0.18646014,0.069954865,0.07026825,0.1556406,0.06316867,0.13847472,0.06278612,0.103542864,0.12799723,0.22585662,0.051544964,0.055199828,0.06787181,0.051561628,0.11886935,0.059508897,0.058699753,0.0611556,0.1559813,0.079197265
0.18359877,0.14971271,0.10395038,0.15071584,0.2986497,0.312831,0.3034708,0.2780195,0.32497963,0.37644622,0.3829667,0.3965438,0.3264004,0.37871772,0.23288225,0.3718183,0.2898372,0.41954902,0.11724065,0.11997508,0.25101003,0.15794063,0.16382663,0.27607945,0.27952063,0.31308287,0.18699282,0.2321939,0.247921,0.22331786,0.32925534,0.29320925,0.18088605,0.25063562,0.32973972,0.47688627,0.29266056,0.28584087,0.3091038,0.255435,0.34474984,0.29887667,0.26279685,0.27030772,0.23899585,0.39608374,0.1777465,0.19744976,0.46738952,0.17155625,0.17494664,0.46806654,0.36396894,0.20766962,0.119052105,0.23705922,0.36092854,0.39389813,0.3007113,0.16785944,0.4165832,0.31084222,0.14744821,0.21681674,0.61408883,0.34851092,0.2507897,0.48500603,0.1714666,0.1675761,0.25539744,0.19914597,0.28939193,0.25618464,0.26793247,0.15840447,0.26063758,0.14132313,0.11464984,0.28577748,0.3024352,0.16014187,0.14043304,0.12839395,0.14011803,0.1499145,0.14855777,0.17599067,0.25170198,0.27657738,0.20497765,0.25560027,0.27971074,0.22324532,0.14877628,0.18492995,0.18826935,0.3044258,0.28980705,0.09921689
0.08999659,0.12779422,0.082310036,0.08598331,0.09625604,0.10191409,0.14946316,0.24506392,0.30964515,0.09463799,0.22607295,0.15817238,0.2598005,0.23055147,0.14720717,0.23590043,0.27316752,0.15308902,0.16935925,0.07003044,0.12992759,0.08208947,0.08936493,0.14587563,0.0859488,0.14948507,0.2877758,0.13475704,0.39051247,0.203037,0.1319921,0.072945386,0.07734883,0.07134563,0.11226585,0.16505095,0.14451444,0.19113137,0.17430858,0.2754617,0.22107656,0.27631733,0.28161457,0.1876129,0.08874276,0.052398276,0.15624827,0.26468894,0.1401486,0.20000872,0.16273837,0.2566964,0.1034954,0.056621257,0.062567875,0.14773259,0.14097078,0.09548924,0.22114737,0.29251203,0.1303598,0.06613432,0.053699028,0.0434404,0.14888307,0.32013124,0.4544507,0.1067047,0.15459439,0.09403272,0.15418492,0.0782297,0.1025354,0.20204532,0.16761388,0.14152212,0.07958003,0.16219614,0.13802448,0.089174986,0.1389294,0.048168726,0.062979065,0.06815002,0.038938057,0.12134513,0.07799875,0.078731485,0.067395166,0.07158917,0.07200593,0.08089274,0.07190097,0.099960014,0.07403559,0.08736117,0.06845454,0.095680796,0.10773926,0.06633948
0.50803304,0.3684479,0.21879129,0.37752753,0.42896312,0.37049454,0.5028781,0.44057447,0.56984085,0.5625518,0.5090775,0.61156803,0.60218906,0.5861096,0.5123223,0.6536925,0.6226152,0.58612365,0.4467173,0.3805496,0.40297094,0.32976496,0.22778007,0.35892367,0.31586906,0.36455384,0.38534653,0.5720108,0.34105974,0.30174005,0.42079812,0.44594356,0.25768206,0.3976745,0.41655517,0.37490526,0.5192722,0.6015074,0.5241839,0.3824937,0.42691794,0.37847435,0.35733232,0.3318382,0.5205278,0.51478356,0.45580605,0.3783012,0.43876597,0.34639573,0.34497294,0.4446295,0.50111973,0.4952972,0.3530422,0.36829898,0.40714672,0.47144997,0.47573006,0.3283592,0.5170259,0.5834848,0.46633106,0.40732414,0.4089851,0.46313336,0.49827284,0.33066025,0.3475705,0.44645897,0.53857285,0.19106542,0.25280765,0.15033655,0.18824372,0.15431125,0.23646408,0.28086576,0.19444856,0.35487443,0.27907598,0.32891873,0.17088108,0.31859398,0.1761298,0.2654315,0.17254898,0.269246,0.26904213,0.37210047,0.284262,0.24485776,0.27233064,0.17325392,0.19334775,0.1638506,0.18568873,0.39421564,0.19408084,0.2521521
0.10949171,0.14197233,0.19150946,0.19919288,0.19300817,0.23494576,0.2014255,0.28071612,0.24332185,0.15721866,0.35836586,0.2843362,0.33363783,0.2883227,0.25361353,0.36901596,0.25692952,0.17033967,0.13118078,0.19834797,0.17524424,0.1711496,0.23227179,0.24911751,0.23272075,0.18312523,0.18995099,0.3586756,0.3949628,0.19187215,0.14423181,0.23914498,0.22156939,0.21933873,0.27970865,0.21123248,0.24593881,0.22401191,0.20972095,0.15325011,0.2080346,0.16271046,0.1815496,0.14013715,0.13524134,0.1982765,0.2008578,0.22665884,0.19317932,0.22017118,0.23538613,0.15156998,0.17218867,0.13686574,0.14542179,0.1528911,0.22518353,0.22018595,0.2129114,0.1541231,0.15195705,0.1718371,0.21244141,0.23660557,0.23582193,0.19902548,0.20293534,0.14696373,0.18425597,0.18756363,0.12742124,0.13435785,0.2137933,0.18269174,0.21097024,0.14916015,0.15225522,0.18278342,0.1617921,0.20212801,0.19020757,0.14832117,0.18901198,0.1572281,0.17628123,0.19407882,0.1694118,0.16277076,0.19861376,0.1625557,0.17450538,0.14103961,0.23122765,0.15401411,0.1567743,0.13148676,0.16984503,0.29747003,0.2153735,0.22329134
0.069469005,0.068236224,0.06731584,0.076403275,0.086442776,0.062736966,0.09600719,0.07413863,0.091653235,0.07873944,0.08801765,0.059941728,0.054673932,0.09326249,0.05714355,0.055849023,0.12731963,0.09747618,0.060819738,0.04782919,0.059206195,0.069897234,0.08610349,0.078182496,0.12180503,0.07926984,0.0839543,0.095213406,0.07331336,0.116306886,0.09008331,0.077118285,0.048432156,0.065479055,0.0804557,0.097895294,0.0876697,0.10084763,0.0991267,0.086077034,0.104310416,0.08709108,0.13320172,0.09245387,0.06289764,0.058743306,0.077187285,0.1055267,0.08118599,0.08364156,0.08121149,0.09400784,0.060033124,0.06831429,0.046958964,0.072305575,0.10926043,0.06280541,0.07364972,0.065097034,0.10688919,0.06116592,0.055322338,0.08696425,0.077917986,0.067556925,0.07737575,0.06821968,0.08368335,0.084015414,0.049691632,0.06988511,0.08928298,0.07761327,0.07258771,0.10231378,0.07316666,0.084812865,0.104870886,0.09134677,0.09410377,0.060364448,0.052663546,0.0676934,0.058147937,0.07353351,0.05662261,0.08231628,0.057139132,0.058994204,0.047818284,0.09790843,0.07880767,0.060694803,0.0795029,0.06515116,0.059029732,0.10074381,0.06303634,0.050764497
0.07460259,0.06039557,0.08547664,0.0882073,0.07441351,0.07099584,0.05271183,0.052793022,0.06181339,0.057431653,0.07337107,0.06494917,0.053258285,0.050832152,0.05060087,0.06203143,0.051466506,0.05576435,0.043369614,0.05134475,0.060282044,0.06399305,0.07180025,0.063038945,0.05820488,0.05870339,0.05475768,0.06261805,0.09602328,0.06290794,0.06465233,0.066044,0.053904656,0.074578,0.056981407,0.06917926,0.06108667,0.07105858,0.059954252,0.075525686,0.0804861,0.10586811,0.06080205,0.059490334,0.05030361,0.054988697,0.07243063,0.070701815,0.06623041,0.06999089,0.06443553,0.083857365,0.07159912,0.06193312,0.06227075,0.07183029,0.07867408,0.06767873,0.06191346,0.07395786,0.08396308,0.071317606,0.052194476,0.0512599,0.056565467,0.064944066,0.07097379,0.07003214,0.0480156,0.05046335,0.05453386,0.059156675,0.06403363,0.07821736,0.06313747,0.06847358,0.0760363,0.068243824,0.07288972,0.07485287,0.08290612,0.046156704,0.038471725,0.04679462,0.048634987,0.060223106,0.05379797,0.061537042,0.083794594,0.08486438,0.06932448,0.06837536,0.07949368,0.06556474,0.108082384,0.05838111,0.061311055,0.06884805,0.09763283,0.056569524
0.08617702,0.053788435,0.044342954,0.0716172,0.077710815,0.08458143,0.08298001,0.07324401,0.08144331,0.06198345,0.081621066,0.08263779,0.06987791,0.06899012,0.063242465,0.10665206,0.14988369,0.09777804,0.080054685,0.06601133,0.09152659,0.09054047,0.10944798,0.12682788,0.115312114,0.08824837,0.072699696,0.11102238,0.07294059,0.11448573,0.107264,0.08655412,0.06536204,0.10402771,0.11124656,0.15954393,0.10721398,0.09357156,0.06809227,0.07996766,0.086885214,0.09572048,0.12257988,0.11279207,0.10143237,0.083329424,0.07871972,0.0913946,0.07105502,0.074950606,0.0736888,0.096913174,0.08774679,0.06847375,0.06275727,0.07720559,0.068247765,0.07793984,0.07033757,0.059176017,0.08806307,0.07557835,0.058368307,0.07534499,0.101844765,0.08634922,0.08172925,0.0948371,0.09137803,0.042630788,0.050996963,0.07730702,0.08547821,0.085814,0.081376456,0.076842986,0.088264525,0.07254728,0.08264127,0.08338459,0.09489078,0.07753848,0.048591033,0.06553016,0.0587911,0.079849966,0.0653784,0.071299456,0.081050545,0.09075285,0.075890444,0.0977902,0.13314907,0.0907575,0.08094886,0.10231224,0.094674595,0.18719998,0.13759871,0.08232116
0.14553799,0.09027173,0.17222086,0.09488881,0.1126915,0.10875964,0.082102545,0.09443369,0.13266017,0.07353206,0.11334463,0.12803663,0.10033164,0.106107116,0.16310133,0.3193473,0.16915043,0.119939744,0.10050773,0.08039547,0.109882,0.039516613,0.04575836,0.07503369,0.07167514,0.12029696,0.175804,0.18127309,0.23368433,0.15070604,0.09819524,0.10012406,0.2205424,0.08495432,0.14087227,0.10022144,0.085693665,0.10182022,0.101035476,0.20528084,0.1537568,0.15931945,0.15322693,0.08497631,0.08113851,0.10382139,0.10123281,0.08405434,0.14412427,0.18635078,0.13178825,0.14272343,0.10432952,0.051315315,0.0902014,0.045831393,0.06446154,0.06059961,0.05760471,0.06131392,0.047028154,0.03839971,0.0838264,0.06506344,0.067376055,0.06755781,0.08511636,0.054661673,0.06574589,0.12281389,0.25616392,0.08041245,0.050421815,0.04702286,0.0548747,0.053475436,0.05671658,0.06036339,0.050932296,0.04929743,0.071796685,0.032636773,0.05399675,0.05505492,0.052746903,0.057887897,0.04535869,0.06967855,0.06490012,0.04971507,0.039947115,0.05620425,0.039337818,0.055378,0.07943608,0.038755823,0.05148383,0.06850731,0.051613823,0.04486783
0.18813187,0.28318256,0.13601084,0.28043145,0.12562774,0.19417177,0.1769835,0.16910386,0.2062937,0.15822694,0.15566035,0.14669244,0.15979268,0.120672874,0.18166716,0.1862076,0.29565486,0.15913314,0.15223391,0.106759354,0.1917897,0.21020378,0.21864298,0.13996996,0.15888827,0.18065932,0.18761137,0.190203,0.15223156,0.23551016,0.23640609,0.21777315,0.14453883,0.21864453,0.11640308,0.18592934,0.16583101,0.19409011,0.12141524,0.17219955,0.15736909,0.21043889,0.14137155,0.17014338,0.17308016,0.23288903,0.21532753,0.1615032,0.16593198,0.21889418,0.19793196,0.1794559,0.13279167,0.22360943,0.10731757,0.21406832,0.14862594,0.20009463,0.19457601,0.16254699,0.16152492,0.14371961,0.1727406,0.127038,0.12293769,0.15780768,0.19802627,0.14679247,0.15766215,0.22888824,0.16921368,0.17608005,0.18061137,0.20261787,0.24008858,0.16326506,0.15459654,0.15463111,0.19949614,0.2031339,0.128958,0.17139305,0.13004804,0.15593003,0.17701812,0.15784566,0.19547747,0.17983189,0.13136378,0.18445835,0.21108022,0.20726922,0.17873369,0.13979727,0.13413933,0.13874637,0.15841357,0.16077936,0.106764644,0.13486373
0.12025516,0.11655673,0.13183786,0.113307916,0.14970443,0.2025323,0.12722729,0.19016534,0.20120022,0.12034997,0.29747966,0.15365802,0.30834743,0.25607273,0.2892703,0.3284074,0.2665205,0.25280797,0.1402502,0.08567776,0.112399,0.09166009,0.098173074,0.1624242,0.098902024,0.12371079,0.073440164,0.22072212,0.3947521,0.2522865,0.15999985,0.0897951,0.13848682,0.09948767,0.18569942,0.16208348,0.18138838,0.22066276,0.14101595,0.19360176,0.18828233,0.26414815,0.173813,0.1365836,0.16640237,0.13092498,0.14420542,0.12541248,0.13396107,0.19227272,0.18279777,0.15113482,0.23179716,0.11473509,0.12883025,0.12452796,0.09125653,0.101535924,0.15400535,0.25011697,0.12565093,0.16354479,0.097483344,0.049583707,0.11017002,0.17908683,0.22077833,0.1705306,0.16697,0.11927437,0.24403927,0.086423196,0.075234324,0.103179775,0.110751666,0.11193431,0.113790736,0.1720177,0.12757961,0.089087695,0.13086689,0.09513135,0.092180856,0.06798437,0.07389951,0.07387435,0.08563549,0.12987229,0.09018823,0.116161875,0.10169725,0.1045711,0.083115555,0.05423383,0.11319206,0.062400393,0.06892365,0.110343486,0.09248497,0.09599852
0.13916996,0.11104347,0.09999064,0.10871946,0.09535768,0.12981458,0.104279056,0.11724341,0.14977442,0.09781314,0.19469778,0.095445074,0.14682782,0.12997486,0.15175094,0.17981769,0.15175755,0.1403781,0.108874075,0.096163265,0.116302736,0.062076993,0.069672614,0.12302083,0.09707531,0.17353486,0.18485636,0.225039,0.29044574,0.16539797,0.12311922,0.091835395,0.20097241,0.07230087,0.11001539,0.1404729,0.13553703,0.14677641,0.124287315,0.37775138,0.20665991,0.3003622,0.16426188,0.12015349,0.115798175,0.14524297,0.1071746,0.100180075,0.12720813,0.17226547,0.15743265,0.13451923,0.1178821,0.07553293,0.097922154,0.09559471,0.07282612,0.11868049,0.10509978,0.11096599,0.072413795,0.07371515,0.09845308,0.06487418,0.0800081,0.108548105,0.11310712,0.087742515,0.116134346,0.10909529,0.26653546,0.09303918,0.059056986,0.096113205,0.10460208,0.085044004,0.087040894,0.1371432,0.12728447,0.09815557,0.13598727,0.09903876,0.05092126,0.090351574,0.075137846,0.15461443,0.07775183,0.10695442,0.07258358,0.08756878,0.09279332,0.10732842,0.08676007,0.0639841,0.08723742,0.048561342,0.06314357,0.1425658,0.09920296,0.09706045
0.29052228,0.2316209,0.22356002,0.16528958,0.1862068,0.16365047,0.14616595,0.21655078,0.2576057,0.14166845,0.24446572,0.30690536,0.26935846,0.2420873,0.3582884,0.37803978,0.31759804,0.23868062,0.18182984,0.13721025,0.18028694,0.124548025,0.15578946,0.13318199,0.13457668,0.2363962,0.30460384,0.27681625,0.45519245,0.3109943,0.20120361,0.23445089,0.25630805,0.13996074,0.23630697,0.20059831,0.17043084,0.25714758,0.13378106,0.18764003,0.1529761,0.24821982,0.16276194,0.11282006,0.20119445,0.2071488,0.19923759,0.16722105,0.18650243,0.19440992,0.21350054,0.15165947,0.17213422,0.122656904,0.22839287,0.08426011,0.124736905,0.13625059,0.19773889,0.16821006,0.121155,0.16724907,0.16772959,0.17045835,0.12379917,0.17330392,0.15112674,0.10209375,0.20881133,0.15447341,0.29605177,0.10880566,0.07156344,0.096348636,0.094755344,0.075745575,0.09866866,0.13049547,0.10137248,0.11552113,0.111775756,0.13487966,0.09036962,0.13175635,0.08655017,0.12063817,0.094942406,0.11178974,0.112709776,0.13750646,0.09286983,0.11730022,0.17802018,0.1364154,0.12913497,0.08992429,0.094518505,0.11010852,0.13911597,0.14632912
0.17688501,0.09310494,0.07067038,0.09679909,0.08284137,0.118154794,0.091952056,0.27567497,0.31666148,0.106453255,0.26997194,0.24546833,0.3660902,0.24493764,0.42538816,0.5149918,0.4651062,0.2761846,0.17547382,0.09048021,0.13253656,0.053794418,0.14660607,0.16157243,0.14646837,0.13967505,0.15909904,0.23306881,0.5379605,0.11851393,0.18060216,0.062092677,0.07777373,0.08937594,0.12066798,0.22775021,0.21796007,0.23496677,0.13948761,0.20024478,0.16009624,0.29167053,0.13593021,0.17478617,0.13502777,0.17732772,0.25873387,0.1777794,0.13815765,0.25651807,0.23539944,0.19416997,0.2135996,0.048808545,0.0792269,0.12259544,0.06551927,0.092005946,0.238494,0.18362585,0.05278229,0.05882168,0.020300305,0.016421607,0.084392376,0.23755625,0.39277548,0.07862523,0.27685577,0.10363054,0.27713904,0.13284704,0.08453474,0.19216841,0.16272181,0.16433984,0.08174995,0.16099435,0.17104058,0.12805521,0.118588485,0.11140037,0.06072459,0.07617513,0.05016338,0.08409157,0.053447645,0.076436855,0.059327036,0.05479889,0.051205978,0.03689559,0.056649774,0.036269266,0.08277593,0.037824016,0.033138484,0.06737612,0.15452532,0.18572126
0.048577316,0.0819017,0.06965561,0.06279655,0.05827921,0.047924295,0.06982647,0.042911503,0.0682141,0.054475795,0.052921265,0.064610824,0.04772243,0.051953614,0.06029011,0.12202551,0.08230041,0.07496262,0.045178197,0.0475128,0.056186013,0.044850416,0.03933027,0.062253363,0.06335551,0.07396776,0.075474516,0.067933165,0.22623864,0.06359632,0.07117999,0.05844204,0.17719154,0.052079402,0.091207005,0.100687414,0.048120994,0.05641782,0.056130532,0.041443724,0.062449206,0.05533749,0.050530598,0.054794047,0.054386403,0.047214564,0.050917063,0.041618098,0.056830887,0.043029483,0.04313006,0.073158585,0.043798517,0.04818896,0.08790517,0.05207778,0.06793407,0.035567373,0.027595306,0.027613504,0.043918885,0.023507291,0.05340408,0.05370505,0.037004735,0.031373955,0.03587057,0.048179697,0.047077227,0.060743835,0.13753872,0.04438882,0.05105806,0.03969902,0.038925,0.035048977,0.0599183,0.04922491,0.038664106,0.063565984,0.06545336,0.049868852,0.03457816,0.031721342,0.03080638,0.038452033,0.03591754,0.041528676,0.0513023,0.029158916,0.031806987,0.037639245,0.05103566,0.047697634,0.11855537,0.047038104,0.049113784,0.07383645,0.06083148,0.04007674
0.07762174,0.076814525,0.19288611,0.066037945,0.16668247,0.058191944,0.09398732,0.12325607,0.12625867,0.06325745,0.15009382,0.14777216,0.12921748,0.11231276,0.11235976,0.7261396,0.23478413,0.35913342,0.08080789,0.08306936,0.09552691,0.07953461,0.06352256,0.110595554,0.105401255,0.1292551,0.08031637,0.16979823,0.58356357,0.19063535,0.11000281,0.067459345,0.15158212,0.0537495,0.13518408,0.19064997,0.09445093,0.110007465,0.1812376,0.13996309,0.14890759,0.15650582,0.11052176,0.109028704,0.07746799,0.08185556,0.10557034,0.116070464,0.11401154,0.12062737,0.100853555,0.1120758,0.095533885,0.058659855,0.11979777,0.05774931,0.08311871,0.06520532,0.0893762,0.075396694,0.08513317,0.0514525,0.06267159,0.062775455,0.06699308,0.06624648,0.07013794,0.09373121,0.11520233,0.109161176,0.21793234,0.060524102,0.08822095,0.083935685,0.080109924,0.047307692,0.08804569,0.11212227,0.07849741,0.0799777,0.12840104,0.045197856,0.065033786,0.071027204,0.050473407,0.06998075,0.0504821,0.051440194,0.11670791,0.065161854,0.05623237,0.05349327,0.15165776,0.07445799,0.09332096,0.050377417,0.057381462,0.06867533,0.10582814,0.070334405
