0.114450686,0.1261195,0.063224584,0.09794918,0.05720028,0.09040348,0.061741445,0.04707872,0.06850074,0.101532534,0.07362464,0.059458986,0.05775404,0.07504816,0.11886791,0.07985228,0.1044509,0.10674174,0.080238424,0.06276344,0.13011117,0.08702652,0.06604777,0.060063638,0.104966186,0.13514885,0.17614447,0.14708304,0.21206608,0.11514042,0.12095147,0.08268216,0.04631289,0.054572478,0.04849112,0.13704106,0.13543011,0.107417144,0.08597526,0.13185643,0.13563004,0.113003105,0.06549688,0.12611805,0.13575807,0.03753022,0.053790092,0.0927708,0.071537666,0.06108037,0.030897863,0.08668901,0.037797887,0.03755887,0.030709613,0.028350808,0.010632463,0.035833154,0.021842914,0.025747038,0.03714224,0.01955388,0.07087474,0.011937663,0.008278423,0.025147405,0.02356036,0.033297572,0.035865907,0.05935823,0.10780232,0.03887572,0.02862902,0.03806339,0.060181543,0.035004295,0.035723083,0.04454246,0.05709979,0.049141355,0.0343199,0.061022755,0.035172816,0.03742343,0.035588063,0.04240252,0.03424673,0.05131719,0.041633204,0.037243195,0.032840356,0.026020356,0.029673835,0.018657167,0.018601356,0.011890648,0.011726491,0.026430817,0.03810575,0.061091844
0.16431224,0.101425245,0.04485797,0.073112756,0.070613414,0.08955355,0.062214278,0.072617814,0.078486174,0.11678144,0.06814681,0.077910975,0.08056578,0.10629402,0.14784908,0.09656525,0.103780925,0.13770974,0.07387218,0.067238115,0.13883892,0.057603355,0.08505966,0.08840266,0.090571985,0.17148262,0.18617186,0.21734041,0.21755217,0.11971153,0.17720789,0.0893615,0.04492037,0.0924165,0.07671267,0.12618291,0.12045053,0.21394923,0.11593583,0.16199955,0.14230755,0.12780553,0.09173013,0.17619452,0.12828895,0.08605932,0.1306045,0.19805731,0.17048341,0.10902753,0.07172331,0.12787303,0.089844726,0.047441848,0.065645486,0.04418636,0.04397662,0.06119712,0.044682488,0.048830125,0.049022958,0.053346507,0.079622775,0.022438243,0.022528978,0.04398665,0.032119643,0.05297246,0.058985256,0.098200716,0.18284398,0.05768331,0.036795832,0.05705346,0.07035065,0.05967549,0.05373963,0.085252106,0.08214221,0.047768727,0.033548675,0.06162775,0.029987054,0.035504133,0.045985606,0.044680588,0.045125853,0.046812393,0.053059652,0.0306947,0.02631094,0.028265167,0.027324246,0.02019013,0.023738805,0.011698047,0.0099218115,0.028098214,0.03049732,0.038847797
0.11968279,0.12548956,0.04980211,0.12599584,0.091395564,0.12705533,0.08154578,0.08002693,0.10559358,0.17613603,0.08297125,0.11379196,0.11568229,0.13972639,0.17400011,0.07496655,0.09653175,0.15017335,0.088137686,0.09808822,0.18116426,0.08534801,0.14302424,0.16088982,0.18082209,0.31960386,0.29967934,0.32018661,0.29022014,0.15996747,0.23222625,0.22557081,0.0666814,0.18306705,0.12508756,0.25079882,0.16380692,0.18372707,0.15746647,0.18474159,0.15231308,0.13940573,0.123231724,0.2192023,0.15632898,0.11210509,0.14793217,0.1990011,0.1680952,0.13979214,0.14820862,0.17402759,0.08607405,0.08584629,0.06847884,0.08938432,0.041847236,0.08617381,0.04496567,0.062368006,0.05416876,0.07540789,0.11520392,0.014077861,0.020763809,0.04520075,0.034449924,0.06870034,0.08174372,0.10953468,0.24997142,0.0855497,0.06156551,0.10426135,0.11509185,0.10263328,0.08438894,0.13115664,0.14277019,0.060992442,0.050742067,0.07100355,0.041744493,0.055716865,0.06686828,0.08871181,0.041939728,0.029201932,0.03976926,0.029610243,0.048200436,0.028099772,0.017019305,0.01617946,0.017188294,0.0104435105,0.0087724,0.012128844,0.018632757,0.055290557
0.24558578,0.21148627,0.052703116,0.16826728,0.11163308,0.21906382,0.0921749,0.080210544,0.16714579,0.18562159,0.17982349,0.16621199,0.19192347,0.28055513,0.19257417,0.10237216,0.11757078,0.23395617,0.13833824,0.12897198,0.3342662,0.10955385,0.22208154,0.16442418,0.29215804,0.4720313,0.39919245,0.28786546,0.51278913,0.14817761,0.3123891,0.20553517,0.08127095,0.16838923,0.12452215,0.26337394,0.3063499,0.35546118,0.29141432,0.34224135,0.19634983,0.26650637,0.10322365,0.27733406,0.20115891,0.12430875,0.25534785,0.19279715,0.20434757,0.22404498,0.15220937,0.1924992,0.14555755,0.12571904,0.05061314,0.12145598,0.044174634,0.09164708,0.056704044,0.06184554,0.04884055,0.06199041,0.13155667,0.02212111,0.025272531,0.04392139,0.046545498,0.066526465,0.09436212,0.112650104,0.32303584,0.112961896,0.064433485,0.09414443,0.120850466,0.08930358,0.054439977,0.109082796,0.097862914,0.036884844,0.040144097,0.06899021,0.034252618,0.038163286,0.050754357,0.05699108,0.04957584,0.032308474,0.032641016,0.023303844,0.032724306,0.02310896,0.018115383,0.011236602,0.011870903,0.013372902,0.011448605,0.016468856,0.012271126,0.038790192
0.14564836,0.1284468,0.035934485,0.1009616,0.057066876,0.108396724,0.038903043,0.0547745,0.09475115,0.089775436,0.06572558,0.048456848,0.11524186,0.14905247,0.06965669,0.068436235,0.06980224,0.12933932,0.13819437,0.13121654,0.27448437,0.06429795,0.21825537,0.16303562,0.3340853,0.3198292,0.2858265,0.22869383,0.28754067,0.16009292,0.15680093,0.19131452,0.048341908,0.17210591,0.1303566,0.15638675,0.13274983,0.21213067,0.18075171,0.16355537,0.13976751,0.15768808,0.10977855,0.18919602,0.09588651,0.087354645,0.20556146,0.25892407,0.20797578,0.17879485,0.12642579,0.12808254,0.12353206,0.06620008,0.0342403,0.06122918,0.03480763,0.06760153,0.03822303,0.027171928,0.03380356,0.042262875,0.046240672,0.006907465,0.021147158,0.021997541,0.026861899,0.036760706,0.085281014,0.07098028,0.21237388,0.09604344,0.05594856,0.077157184,0.10524935,0.07903546,0.042434167,0.08917066,0.07321387,0.026308695,0.046365123,0.04971136,0.024492979,0.026293978,0.040051524,0.03817059,0.023705784,0.041937873,0.0277766,0.019678075,0.038681976,0.022665258,0.012840349,0.008884755,0.0092014205,0.010713517,0.0077418657,0.013355109,0.01248931,0.03041611
0.22493246,0.17671816,0.027879724,0.11439233,0.045655712,0.15726313,0.04371115,0.0833851,0.122709185,0.07333161,0.08018422,0.08138122,0.12863028,0.17900743,0.11405292,0.052446652,0.106756255,0.15369388,0.16620713,0.19288164,0.4209484,0.14061059,0.32406497,0.24559256,0.41969302,0.47312883,0.41785666,0.40610036,0.28773844,0.32323962,0.4060558,0.24602154,0.04187483,0.19075926,0.11632405,0.3027509,0.27272314,0.37895542,0.28439873,0.29303566,0.27336633,0.39388356,0.18946081,0.261699,0.10831055,0.11141429,0.29092827,0.3355619,0.35951746,0.3269031,0.22837707,0.15216056,0.22563636,0.07012121,0.022752896,0.05592007,0.017659701,0.0834746,0.043993756,0.03593369,0.025153326,0.04665464,0.040273413,0.004107078,0.012937771,0.029038006,0.02178455,0.06805201,0.09741157,0.113604605,0.32203642,0.15412399,0.06679833,0.11619372,0.13436918,0.13067326,0.041605227,0.14814031,0.10779844,0.024142992,0.044251624,0.036499944,0.02678639,0.038677104,0.04754775,0.04574042,0.031960867,0.050077327,0.02648227,0.021605518,0.024399864,0.016061924,0.011028953,0.009950106,0.007722457,0.011528792,0.011708473,0.01909833,0.018620383,0.022751164
0.22462597,0.23282917,0.019946577,0.12573574,0.04144749,0.17766239,0.048431754,0.1447096,0.11290987,0.058796532,0.053180814,0.04420137,0.12816077,0.23293847,0.094667375,0.042113148,0.067423426,0.121079616,0.24978691,0.22957528,0.42393526,0.20903683,0.37527895,0.24158537,0.42194688,0.487377,0.4754663,0.2004956,0.2652814,0.20199184,0.3615027,0.26235843,0.046703167,0.18588203,0.0678898,0.34578365,0.17896724,0.44666034,0.2675113,0.3187036,0.20434548,0.28385645,0.16655572,0.18875661,0.075927146,0.12351547,0.21922702,0.32527286,0.33068,0.28669327,0.1791403,0.073293164,0.15895118,0.050918005,0.029398248,0.047831584,0.02250207,0.06463718,0.040567294,0.04293088,0.02372824,0.036591467,0.028819237,0.0058908407,0.016029535,0.049003128,0.04179433,0.05105832,0.073971495,0.08622027,0.23744895,0.11182906,0.05301824,0.094064385,0.081550114,0.15377586,0.03338714,0.1143868,0.1484876,0.024226617,0.034752257,0.03853538,0.025433695,0.03464514,0.055439115,0.043999046,0.035523586,0.06481257,0.025301065,0.024902802,0.031288397,0.027074289,0.012866792,0.014118087,0.0028600714,0.019327933,0.013776877,0.017509528,0.017114293,0.021511616
0.13026816,0.0970559,0.014661443,0.05860154,0.028424507,0.08373456,0.032624625,0.07193178,0.082113445,0.039201528,0.052259684,0.0535024,0.08320088,0.10069199,0.06432937,0.04760468,0.05233647,0.09402022,0.14100692,0.07191783,0.18103577,0.0665698,0.111198045,0.08423581,0.17676017,0.26636678,0.2689041,0.14589238,0.15700686,0.1620328,0.23217121,0.127153,0.013576697,0.097946525,0.02746074,0.15350196,0.11043562,0.2195135,0.14163642,0.15517458,0.104816735,0.16664171,0.1282566,0.09951259,0.06980772,0.052251272,0.12327682,0.13798374,0.15960352,0.14672673,0.060288884,0.02778636,0.04981456,0.02015965,0.012965392,0.022548448,0.010618177,0.022569723,0.018559756,0.021134306,0.0115031935,0.0140722245,0.012667501,0.006438151,0.012806766,0.023792239,0.017343774,0.015125731,0.047782205,0.03633496,0.13741347,0.055923328,0.022679817,0.056563754,0.057603367,0.033988584,0.017624054,0.07903956,0.057386115,0.012268724,0.010180104,0.025955081,0.011090914,0.021105591,0.033809513,0.02459611,0.022257784,0.043721497,0.02279682,0.017162435,0.018245446,0.011241181,0.005656753,0.0052576065,0.005807887,0.005691702,0.005290998,0.005288521,0.010435652,0.011063216
0.2231422,0.12083994,0.023624646,0.084147066,0.02845459,0.107193686,0.025096696,0.089486845,0.09451331,0.043494657,0.04364209,0.054681048,0.11966293,0.1311938,0.13019937,0.035189398,0.060645074,0.14414646,0.25482035,0.08517092,0.17761056,0.08692105,0.10250409,0.08395281,0.18102923,0.27467343,0.2380521,0.18490878,0.16261052,0.25768492,0.27468538,0.13486294,0.01681906,0.099982575,0.03607545,0.19277132,0.14052811,0.2349762,0.23217756,0.276511,0.18328914,0.29176432,0.087452814,0.1089985,0.083634496,0.0767248,0.14038649,0.1370821,0.27409455,0.26020056,0.10052084,0.04462168,0.0406921,0.017635586,0.017886192,0.020931598,0.007482116,0.019102758,0.019714907,0.017393878,0.011825152,0.015243043,0.008138078,0.004594586,0.006473702,0.017351564,0.018193675,0.01688383,0.10355064,0.06391962,0.16301924,0.063568965,0.020221842,0.08748028,0.06263608,0.08843109,0.027072806,0.100353196,0.085896656,0.025871217,0.020153282,0.029618764,0.019115917,0.041403428,0.0325976,0.03426896,0.023079423,0.042176835,0.016887676,0.027002722,0.022430927,0.02084222,0.010057563,0.009183261,0.011418583,0.010605506,0.010198763,0.013606309,0.015492012,0.020215675
0.14425787,0.123968355,0.012547574,0.07996599,0.03228195,0.16379736,0.02444232,0.06297003,0.07197237,0.051362447,0.059720796,0.043141805,0.07045959,0.07442482,0.10335909,0.017855838,0.07884163,0.14233413,0.25772977,0.09203936,0.19651762,0.06855114,0.09432979,0.07729272,0.14925824,0.2580093,0.32750422,0.23107556,0.13590379,0.19668812,0.22579977,0.069430575,0.016873993,0.07438862,0.02959849,0.16542004,0.14877144,0.22912562,0.18987107,0.18378304,0.1916856,0.29816592,0.14061974,0.066141464,0.068697765,0.068141565,0.13915688,0.16496764,0.32390735,0.25636315,0.076493815,0.03677825,0.043181047,0.020972038,0.012373988,0.017323917,0.008075148,0.016031267,0.019649927,0.018714625,0.010909124,0.012123098,0.008518725,0.005737146,0.008255668,0.013595009,0.014041937,0.010279458,0.086012006,0.031128522,0.16001287,0.040491268,0.019214436,0.042316362,0.04739608,0.062280666,0.022036606,0.10928572,0.13563597,0.015632829,0.013819989,0.0334891,0.010947985,0.027269598,0.030871812,0.023224987,0.014475259,0.0481537,0.015449812,0.015251177,0.01612091,0.015161619,0.0054239864,0.004251747,0.004002111,0.007551271,0.0074626887,0.005355822,0.0106410645,0.012433462
0.17256379,0.09193212,0.009539526,0.07678875,0.028998453,0.10517596,0.019145167,0.0817135,0.13064316,0.026824124,0.059848752,0.043365378,0.08272221,0.086817026,0.10746798,0.02098497,0.067513935,0.101171285,0.19119915,0.038080286,0.18791437,0.049199633,0.08420819,0.060477,0.10689488,0.25621316,0.32410634,0.16949773,0.12511554,0.2141104,0.20358658,0.055558573,0.016007315,0.07089452,0.017335124,0.122483425,0.16618092,0.19093007,0.12390796,0.16660337,0.08368086,0.21174777,0.09423431,0.045172982,0.046368152,0.044235457,0.12077382,0.10475937,0.15292077,0.24248156,0.13018373,0.017329589,0.05319544,0.017798208,0.006347047,0.017141588,0.0059026927,0.015126243,0.01086015,0.015137937,0.0056155697,0.013122336,0.00689358,0.002264304,0.0045847963,0.01211351,0.01581935,0.008852892,0.10107228,0.042616323,0.111432485,0.07044792,0.02058779,0.07627296,0.09641807,0.10872485,0.028269019,0.17808919,0.1091754,0.026094869,0.014144306,0.034861878,0.014317719,0.039691195,0.028498799,0.048608728,0.02709098,0.049601644,0.016469594,0.02723796,0.035806525,0.03262881,0.010769965,0.0057546827,0.004283034,0.008566568,0.0064594527,0.004399948,0.008719198,0.008504517
0.1118788,0.056328237,0.008420526,0.05632256,0.028698811,0.057777137,0.016305622,0.026913293,0.055064984,0.017681994,0.049483135,0.016499199,0.049568146,0.07588135,0.073530875,0.015935987,0.059721567,0.069268435,0.101061255,0.027947217,0.12050163,0.020817947,0.03247282,0.024356078,0.05769044,0.1764389,0.23394662,0.10092865,0.056523256,0.10104986,0.119838655,0.024970103,0.010416601,0.02947037,0.010101738,0.059694614,0.076686904,0.07702414,0.039642382,0.114430085,0.046307318,0.105612144,0.039276946,0.019231435,0.032030582,0.015261808,0.057764955,0.05495523,0.063024275,0.09502411,0.061156772,0.015438892,0.03223127,0.012654073,0.006014758,0.016122404,0.008001916,0.011934625,0.012878855,0.015092529,0.007001471,0.010541699,0.006864203,0.002928612,0.005678784,0.01261536,0.018952545,0.010606163,0.044560082,0.026970444,0.029969465,0.022065427,0.01340754,0.04200863,0.055487268,0.07437513,0.013402516,0.07981283,0.05087017,0.011270888,0.008861995,0.018407784,0.00984668,0.021728612,0.011269503,0.019814482,0.024419144,0.028376535,0.015034992,0.02538098,0.034442667,0.017577613,0.009650821,0.0073836576,0.0034832223,0.013279472,0.00897965,0.006699813,0.009673253,0.0082801655
0.06702784,0.040219896,0.009822892,0.03230727,0.03162127,0.05118207,0.019311527,0.026806924,0.038766623,0.0193296,0.021262625,0.017319744,0.021717295,0.024821697,0.026984325,0.009075475,0.018484615,0.04229996,0.060873225,0.017729692,0.06064376,0.020377355,0.030803531,0.018186346,0.033955995,0.10297534,0.08142869,0.030404158,0.017696299,0.044382177,0.093084306,0.022288943,0.00953974,0.024503047,0.013610039,0.043239973,0.072745994,0.048843898,0.030937523,0.062120564,0.032714225,0.044486575,0.02535484,0.010960977,0.015702002,0.013889724,0.0378109,0.061270922,0.04799858,0.056842685,0.04141181,0.008618624,0.011481645,0.0069022225,0.0074390816,0.009291283,0.007655409,0.0068175,0.006492975,0.007243867,0.0061596027,0.004249792,0.0036391693,0.002667427,0.0035506343,0.005600548,0.0079968935,0.0052252356,0.014774681,0.009316103,0.012827567,0.009171865,0.010263795,0.019205704,0.02676446,0.029089704,0.014397752,0.025367353,0.023199964,0.010771895,0.00934303,0.014324075,0.00832027,0.015096899,0.010826524,0.012794154,0.011043757,0.009574784,0.009888846,0.0075688926,0.0075688213,0.0063252696,0.0050959736,0.0048145615,0.00674125,0.004286563,0.0029971306,0.004550798,0.0057243947,0.0061360206
