0.45014858,0.3789923,0.44479182,0.06455194,0.33603257,0.6358209,0.27501816,0.71137923,0.3036467,0.55691403,0.27591136,0.63286406,0.46280482,0.46862906,0.64126825,0.84596914,0.6579077,0.8892853,0.44982368,0.4688715,0.57434434,0.5065431,0.34555954,0.70514166,0.25666097,0.30098578,0.1348107,0.4840246,0.2791192,0.18916392,0.39547014,0.093813784,0.1751163,0.45889795,0.45455843,0.16292325,0.2749335,0.92697966,0.55310094,0.52240574,0.5746437,0.32456136,0.28843358,0.41609195,0.21041095,0.6507884,0.0803809,0.3288994,0.119493105,0.1097284,0.15125515,0.096137926,0.24986131,0.5458632,0.83234406,0.44063026,0.66715074,0.6986695,0.56236434,0.09325537,0.16801363,0.13133423,0.26475105,0.108669154,0.27725905,0.2485259,0.1502676,0.25682795,0.35385025,0.652188,0.85276115,0.73421425,0.7793866,0.47464013,0.26417074,0.27383262,0.48733583,0.08355731,0.16590768,0.13555057,0.13098495,0.1982743,0.11681161,0.1674738,0.13647659,0.14541961,0.12479164,0.14296906,0.15278427,0.12898272,0.107398674,0.105384275,0.09740167,0.12935007,0.08442739,0.26814893,0.09957691,0.10178332,0.36748913,0.24681272,0.49379653,0.18298823,0.10488496,0.150965,0.28224066,0.12333044,0.28120404,0.13326092,0.09281834,0.029338574,0.09383179,0.13563712,0.13739493,0.23042321
0.38670075,0.23769389,0.32153508,0.09311744,0.21604887,0.44133383,0.24512415,0.3927973,0.21653783,0.49671775,0.22459617,0.5502293,0.30235845,0.22649722,0.19691777,0.35119635,0.29038987,0.30410698,0.41607854,0.52605224,0.40130016,0.601474,0.27366823,0.2782418,0.18042734,0.2420653,0.17802377,0.31219268,0.28244433,0.24347521,0.22802313,0.10160129,0.18920954,0.2571967,0.2782697,0.15048248,0.14475754,0.22850801,0.48110053,0.47198996,0.4805162,0.5170193,0.2657803,0.2711256,0.15713982,0.26334354,0.14965591,0.2952184,0.16108151,0.15369439,0.17404489,0.07748242,0.10931528,0.17869148,0.20031883,0.12437932,0.24998908,0.18769152,0.18356138,0.14964391,0.23662716,0.12510997,0.3094101,0.110614926,0.18266606,0.19103184,0.18426414,0.2760049,0.15043454,0.23132257,0.32162765,0.35869926,0.38888967,0.43443537,0.17853314,0.12845278,0.2796189,0.13762441,0.23559746,0.10573672,0.18794468,0.21745498,0.18328989,0.19133514,0.12877896,0.23156896,0.16867499,0.18320853,0.16782224,0.15023588,0.20088646,0.20459412,0.23421158,0.21228066,0.108973846,0.08592344,0.06687452,0.09139477,0.100536145,0.09160199,0.19151287,0.08937943,0.065766126,0.10432729,0.4580988,0.13530536,0.16922249,0.10714711,0.12626472,0.16171509,0.11789398,0.105966315,0.099768035,0.10024445
0.08782006,0.08009152,0.05691799,0.053052448,0.066353545,0.06265005,0.08801245,0.108074516,0.07792998,0.06020078,0.07211296,0.06985123,0.07357863,0.07282317,0.048968624,0.057802934,0.05978809,0.0571616,0.06357832,0.09483794,0.079477,0.08942945,0.07166853,0.07975128,0.07422762,0.09668128,0.100770585,0.06507505,0.11051473,0.11520412,0.112933256,0.08885727,0.09216045,0.110620014,0.10424505,0.08245593,0.06614043,0.073401004,0.07249208,0.08876753,0.087595746,0.10115229,0.07010888,0.067243226,0.059266865,0.07256413,0.07216867,0.06358777,0.08138139,0.077986136,0.11917156,0.06285018,0.05765929,0.056323797,0.03581275,0.05400136,0.046317436,0.05922668,0.07745714,0.0635192,0.067279756,0.06457217,0.07403061,0.08952391,0.09845822,0.083390154,0.073865026,0.06836892,0.051660046,0.059295088,0.06568512,0.0751977,0.06949815,0.094615474,0.055516545,0.08259481,0.052698005,0.07162602,0.07990517,0.06362816,0.07054796,0.07640785,0.102378234,0.11377897,0.10543975,0.092682905,0.19859488,0.08391453,0.0813946,0.093593195,0.07894234,0.08184507,0.08644422,0.11836826,0.08378257,0.07337442,0.06756751,0.08849038,0.057482775,0.08119641,0.08354082,0.07121205,0.08986315,0.081821695,0.1014591,0.07038216,0.15326332,0.09696616,0.078596294,0.08625692,0.06498584,0.107331485,0.090305336,0.06397639
0.17716363,0.1931941,0.10964111,0.07222136,0.10070738,0.12077037,0.14699456,0.11017985,0.10726237,0.12465406,0.07980502,0.12118455,0.11826029,0.10008405,0.11956643,0.12956698,0.09113114,0.13138218,0.14792751,0.15752935,0.13372907,0.12578382,0.16282094,0.10743341,0.10936199,0.10759284,0.08020711,0.11358535,0.1296574,0.12984571,0.1575792,0.15877283,0.38887933,0.20148103,0.1348317,0.084468976,0.10622887,0.114955604,0.13036776,0.14543828,0.22460097,0.123583,0.12391161,0.09864469,0.08361248,0.09759865,0.14933978,0.11061991,0.116221525,0.10485639,0.12644398,0.09714945,0.11698887,0.13323304,0.12923902,0.0979565,0.09118336,0.10586739,0.10147607,0.125813,0.08526396,0.092364185,0.09691089,0.0832107,0.10694284,0.085095815,0.13933334,0.09561891,0.06470256,0.09598998,0.11570853,0.12097493,0.14062817,0.0964801,0.13788572,0.095951244,0.078422815,0.096253574,0.08965779,0.08844565,0.10793256,0.1613963,0.11247709,0.13404457,0.12106516,0.15876581,0.13619143,0.11687522,0.12788554,0.33205885,0.22668488,0.15410303,0.15506075,0.14403883,0.14345849,0.073742844,0.070595145,0.09572733,0.07186454,0.101147644,0.10157632,0.09409443,0.079359315,0.06643412,0.16757627,0.06118149,0.0859818,0.08267627,0.0965412,0.0892051,0.09030474,0.1703227,0.15900598,0.09281223
0.18294638,0.09190853,0.06121651,0.043949988,0.11990191,0.17706679,0.067089066,0.06918253,0.07181502,0.08664209,0.05171558,0.25075272,0.15672337,0.053373087,0.09922868,0.13831113,0.054584675,0.12930904,0.18704054,0.22514586,0.13094404,0.26646578,0.11922937,0.10958151,0.062363397,0.066124,0.07524842,0.06750528,0.13567716,0.11872873,0.11477559,0.061969753,0.1010709,0.1365408,0.13841541,0.10108008,0.091278724,0.08510995,0.19275722,0.16525716,0.08321202,0.22658254,0.07730098,0.1136721,0.08441426,0.0911576,0.07224059,0.09589256,0.09589051,0.13328965,0.14405315,0.041986026,0.061796773,0.07637432,0.05314918,0.042344123,0.046846543,0.046438456,0.11411033,0.06057326,0.1020769,0.072251655,0.09564461,0.06321277,0.1251862,0.17677742,0.06867914,0.101901084,0.08243401,0.07519332,0.16983625,0.12048683,0.11168211,0.20254542,0.11028006,0.071519285,0.099375725,0.08452528,0.15944234,0.06350684,0.07606492,0.19417866,0.2202322,0.21958846,0.07046679,0.12904742,0.09924747,0.09561634,0.11669202,0.10343988,0.13329247,0.14479472,0.18148008,0.15201512,0.102336,0.069009,0.052220065,0.09319658,0.04751307,0.046137407,0.10265252,0.040506426,0.04865029,0.08681432,0.21254362,0.0709314,0.10775589,0.08940128,0.1316957,0.06480292,0.12663531,0.103009716,0.11177193,0.07161386
0.22813222,0.13532847,0.084820725,0.025291944,0.12683925,0.2560743,0.102543525,0.09217367,0.11307102,0.22121412,0.09197561,0.32452086,0.3552246,0.14300722,0.114724666,0.35276982,0.20092201,0.407692,0.50688756,0.71835846,0.22546205,0.8212161,0.39168262,0.17162032,0.07916582,0.08038934,0.06503992,0.075636916,0.214746,0.26499107,0.3867683,0.08176745,0.32602784,0.38692656,0.37525222,0.29979667,0.119307436,0.21181443,0.58794105,0.7306363,0.32213244,0.43605945,0.22222508,0.08709145,0.08558053,0.24618883,0.11680446,0.15335959,0.14904939,0.14954662,0.25080433,0.041936416,0.14415994,0.11673266,0.1493756,0.067421466,0.10486705,0.19074845,0.15051632,0.11856855,0.18217893,0.1135759,0.18444139,0.12451332,0.26504362,0.30570728,0.17867096,0.09740363,0.11428363,0.18085694,0.5214792,0.60268307,0.5844008,0.51040703,0.26488692,0.11322065,0.28265637,0.12555307,0.18055347,0.085622944,0.10044016,0.22974548,0.18296517,0.34862927,0.13267553,0.17621765,0.17274295,0.14833948,0.1705983,0.101517625,0.1587485,0.18259634,0.27501938,0.23484436,0.11357304,0.08519564,0.15150316,0.07127482,0.08449549,0.09985639,0.24868244,0.15569222,0.063554354,0.19667627,0.21157908,0.17606284,0.2101056,0.095367655,0.10898276,0.043115005,0.10031428,0.12424379,0.13896397,0.122642815
0.2210468,0.11999397,0.15355664,0.076455,0.1998085,0.14914103,0.12669525,0.101104885,0.14275463,0.22644165,0.17820993,0.3170399,0.21904497,0.16624686,0.13421702,0.3016863,0.09162856,0.21049137,0.26385632,0.18416426,0.115447134,0.4234874,0.18012628,0.18896115,0.16269518,0.091782294,0.12486506,0.26418328,0.1434991,0.17724513,0.1807905,0.16981266,0.14251252,0.16867204,0.18414064,0.10951413,0.18522358,0.18916446,0.26847175,0.14868905,0.12615669,0.27813536,0.1297035,0.12041234,0.086800195,0.117180474,0.14019296,0.11854545,0.15311849,0.08886666,0.13911606,0.088815294,0.15941536,0.08551939,0.12362913,0.11764153,0.16597755,0.08847772,0.22988448,0.12432589,0.114694804,0.1218527,0.1679218,0.0912203,0.098584354,0.11898854,0.123046115,0.10878717,0.088034995,0.09839889,0.18089935,0.12577572,0.11165119,0.29243687,0.32942933,0.13725422,0.121664874,0.14062381,0.11589104,0.105865374,0.13152298,0.13850203,0.12986405,0.15534842,0.16469967,0.12803924,0.11554404,0.093776226,0.09880139,0.0927008,0.10859048,0.10867036,0.12833431,0.15575883,0.17138195,0.16054133,0.10627311,0.13223208,0.15626046,0.12919047,0.15773174,0.15422988,0.1040051,0.11167716,0.11299918,0.102840796,0.106835805,0.10516175,0.0758315,0.07468136,0.092767835,0.097196236,0.1548208,0.09172954
0.14778657,0.14111362,0.084079,0.060206607,0.07409003,0.123457566,0.1351591,0.09830666,0.070614845,0.099762075,0.097086415,0.1354355,0.09887543,0.11512365,0.09469009,0.10025972,0.124501474,0.07620574,0.14185704,0.21924147,0.74261004,0.70516646,0.23368551,0.13352697,0.12216884,0.11204083,0.06791997,0.08548711,0.07321245,0.08955887,0.114168175,0.086084254,0.10769579,0.082580246,0.100128084,0.08823211,0.07806793,0.12795557,0.11982878,0.19636832,0.40089044,0.726056,0.26059702,0.063258715,0.055110212,0.075252466,0.09913686,0.09164871,0.07765496,0.090587616,0.0768347,0.0883542,0.08301463,0.09588557,0.07761979,0.14005691,0.099300876,0.0836501,0.14678296,0.062875055,0.10916509,0.11322477,0.07755093,0.07122309,0.07871248,0.073382504,0.089324616,0.092424355,0.07777359,0.078091174,0.09981965,0.16423094,0.32955053,0.54630405,0.1612621,0.11169421,0.07901351,0.08459303,0.11310136,0.12623139,0.06548963,0.0976821,0.10206847,0.0926262,0.08742897,0.10996735,0.10325925,0.0787023,0.07969034,0.096722364,0.10356616,0.10004724,0.07209112,0.11303862,0.08998489,0.11952934,0.07807747,0.09684366,0.06523742,0.06554775,0.087268904,0.08353084,0.085574925,0.08178342,0.1320703,0.06914652,0.081842355,0.08610161,0.10830549,0.09287459,0.06581473,0.080297716,0.058700174,0.09348401
0.16468707,0.1524235,0.11837861,0.09730964,0.09353305,0.13896018,0.104589954,0.107724376,0.1583484,0.28845963,0.17414074,0.22627662,0.111021675,0.0889956,0.09846781,0.16040574,0.095050186,0.15151569,0.29193664,0.16323136,0.11742369,0.17184465,0.16002339,0.14073642,0.10658927,0.11704531,0.1202548,0.1952205,0.15229678,0.15947701,0.10460109,0.11483044,0.13317229,0.105264775,0.08732152,0.11497839,0.113151506,0.13794646,0.1887503,0.17087889,0.15703626,0.15113695,0.11371693,0.09621124,0.08508592,0.09564717,0.12964375,0.09360142,0.1227013,0.113044605,0.1207032,0.117710024,0.100119375,0.089835174,0.09461139,0.104186155,0.12315686,0.15261142,0.13417822,0.089833,0.120257914,0.07595016,0.083535545,0.12959282,0.1118633,0.07067824,0.082039684,0.08940123,0.05920384,0.11102526,0.2579492,0.1869867,0.1587346,0.1426067,0.11742774,0.105545096,0.07928064,0.07977865,0.11037014,0.049181227,0.081167184,0.15074956,0.11099189,0.15696633,0.10332501,0.14756332,0.104523174,0.09778619,0.096913144,0.097388975,0.12900406,0.123473704,0.1455573,0.13586004,0.078975655,0.11220599,0.07149799,0.1576533,0.07963765,0.09714898,0.1282558,0.06669285,0.10751364,0.08480011,0.21118866,0.09244469,0.09978583,0.10479343,0.097611256,0.116947524,0.10261276,0.088348135,0.09905621,0.120327555
0.08597945,0.09558469,0.07939441,0.10928937,0.09604991,0.08058851,0.10752438,0.081223056,0.11691554,0.101250514,0.13628896,0.09686147,0.074289,0.08697454,0.083477005,0.07345315,0.093783505,0.0901075,0.11247629,0.08988084,0.0824448,0.12815489,0.12217252,0.07861557,0.09161765,0.08604833,0.10319787,0.088605255,0.10384372,0.12291321,0.07199527,0.10285203,0.119080834,0.07247748,0.07120941,0.1283577,0.099549524,0.08007253,0.077720135,0.06701988,0.092708424,0.10359682,0.13674411,0.08498247,0.062345162,0.066277444,0.09182963,0.07211853,0.08915299,0.08555251,0.10348022,0.08754082,0.08711491,0.07427813,0.07412234,0.072570175,0.0762312,0.13295873,0.10184689,0.078362554,0.06671473,0.0838169,0.07315865,0.13717934,0.08290988,0.20124568,0.18541734,0.09295615,0.10364527,0.085031465,0.08007765,0.07222941,0.081203185,0.09494535,0.088868394,0.07657478,0.056110248,0.08868441,0.06863952,0.09986699,0.08379115,0.11921844,0.086092964,0.17231335,0.14229399,0.11320776,0.11009015,0.14231174,0.16298725,0.14370298,0.10494217,0.09255511,0.08267582,0.11534648,0.11206034,0.090067126,0.08757904,0.08877496,0.062583365,0.14050792,0.07454845,0.15519176,0.05735496,0.08282094,0.11176419,0.072434016,0.085209444,0.100018084,0.072676964,0.08727773,0.08224609,0.09733941,0.075075656,0.07795376
