0.1114421,0.13315992,0.166975,0.12863407,0.07789424,0.08194022,0.14379361,0.12840556,0.09949297,0.14767939,0.06853333,0.08805366,0.08839845,0.079332985,0.07262346,0.12961288,0.11959056,0.114803374,0.08761414,0.087739766,0.111295275,0.09700976,0.056221716,0.09071153,0.12916537,0.13631614,0.13802364,0.1961281,0.12059169,0.0870814,0.12132449,0.07829589,0.06687104,0.10780663,0.12592758,0.08489676,0.07015347,0.10522044,0.08871159,0.102440536,0.12410895,0.109070025,0.068871565,0.13252726,0.08510996,0.120335355,0.08679573,0.10273887,0.08201232,0.12892254,0.1216079,0.07549785,0.08210503,0.09790828,0.104712695,0.16141509,0.14910997,0.08449337,0.15111923,0.12443952,0.12645678,0.16276786,0.1648018,0.11627952,0.119197264,0.10229887,0.09841081,0.091569856,0.0687949,0.09828259,0.09399591,0.10182095,0.116966136,0.11119612,0.085750945,0.13626605,0.08069433,0.14047493,0.11724169,0.15838614,0.13664101,0.14261962,0.12020077,0.110029034,0.10675762,0.15085311,0.13115089,0.10156833,0.11892766,0.10799602,0.12263322,0.14372146,0.11465371,0.14788845,0.12654693,0.13661808,0.07336783,0.16187502,0.13941096,0.08199469,0.103188336,0.060826983,0.11309606,0.09645548,0.12316667,0.1256728,0.15357867,0.109925985,0.15918615,0.11764492,0.129833,0.12347496,0.0806546,0.18387097
0.12249377,0.120214835,0.13862982,0.1237774,0.08393043,0.10602178,0.119898506,0.111147486,0.096418306,0.09802667,0.06533429,0.07900855,0.088930205,0.07779981,0.056520674,0.11697029,0.08089723,0.08124325,0.08844763,0.07604771,0.11834969,0.07141632,0.08518931,0.07269434,0.09410036,0.117019616,0.09543196,0.085335106,0.083364025,0.092752196,0.10104963,0.071633175,0.07506505,0.1007535,0.09526942,0.08377465,0.06064663,0.07045925,0.07413367,0.067989506,0.23168343,0.060413636,0.07932989,0.09239148,0.057479795,0.07216374,0.08572302,0.081109725,0.09992325,0.12336067,0.084420465,0.09171734,0.09462628,0.08258739,0.11671145,0.10799136,0.10561548,0.116228245,0.1056607,0.08097072,0.12188688,0.11211034,0.12274727,0.10481922,0.11266054,0.089363486,0.07480634,0.0783624,0.07300778,0.08971746,0.07214293,0.06099315,0.118314475,0.061362963,0.096325964,0.10061767,0.058662847,0.13919382,0.1191074,0.12250843,0.10586988,0.13263245,0.122313194,0.09794306,0.07912567,0.1103727,0.17558628,0.13249831,0.11146942,0.10670168,0.100891314,0.10723134,0.10566406,0.1056933,0.09281637,0.10846432,0.07422574,0.13886036,0.085376225,0.07697268,0.08252181,0.09342073,0.09902876,0.115170486,0.10620271,0.09010856,0.14136367,0.082489096,0.08374202,0.1408897,0.07400965,0.09618569,0.092823714,0.13569665
0.29563904,0.21968697,0.26124915,0.098620124,0.11749947,0.13103993,0.18128227,0.22692972,0.13872941,0.21119708,0.117821045,0.16243473,0.20720538,0.086149864,0.075255856,0.18999064,0.20129676,0.18081488,0.26960033,0.6165357,0.45966157,0.38566533,0.18448168,0.176666,0.12947154,0.17033538,0.07946144,0.22470337,0.179759,0.24852052,0.2363387,0.11243404,0.1810864,0.23615643,0.22367486,0.16066995,0.103627734,0.13279018,0.23653856,0.6315808,0.7178085,0.27672377,0.20379272,0.14230077,0.11904747,0.21464986,0.05961324,0.1612814,0.07684242,0.08572256,0.15665096,0.08535053,0.09464178,0.13777946,0.11400668,0.12403042,0.19102225,0.09371605,0.16423331,0.07392131,0.11856349,0.083133236,0.11131269,0.06013518,0.13166448,0.1691334,0.10116995,0.10161225,0.11250992,0.11919197,0.17111908,0.54548585,0.5601772,0.2135856,0.0971079,0.12629156,0.18692021,0.088485084,0.099281766,0.062029455,0.09361922,0.14083762,0.12893483,0.16598892,0.1330982,0.1319204,0.13236716,0.14410405,0.13935405,0.13915293,0.120110966,0.121129446,0.12698747,0.15359883,0.08054192,0.10998695,0.0890652,0.10735222,0.0943916,0.04196401,0.12546016,0.06268947,0.101572126,0.10343914,0.32170323,0.09083964,0.1586986,0.09501868,0.110402726,0.11868663,0.119772755,0.124817625,0.16482909,0.18019933
0.16526796,0.1080434,0.08453727,0.08356941,0.13005356,0.116355404,0.09306398,0.1070484,0.11058218,0.106619805,0.19096175,0.0953741,0.08613527,0.19025251,0.12488226,0.11855745,0.09672553,0.110981695,0.0997045,0.09603763,0.08955351,0.09766592,0.100367494,0.1425331,0.090099216,0.13862643,0.12530795,0.09309984,0.11462149,0.14529455,0.1830502,0.12275859,0.13218305,0.16807021,0.26027703,0.10274771,0.09444212,0.14785998,0.07101638,0.09075702,0.09207179,0.100085065,0.09417473,0.09982436,0.07921071,0.09426941,0.13454136,0.20784928,0.11760041,0.10730634,0.10105057,0.09988189,0.13900876,0.14738417,0.17633794,0.10067552,0.09457779,0.13384947,0.13203636,0.116705954,0.11534068,0.11540479,0.08792955,0.17576738,0.13735184,0.10539387,0.15109114,0.07598807,0.08154891,0.08062917,0.06975681,0.08042034,0.08310697,0.08409856,0.106405295,0.12061383,0.07881229,0.123659104,0.11407255,0.09849135,0.107627496,0.18609321,0.10921225,0.123129494,0.14312935,0.18476094,0.1217794,0.11219779,0.11019277,0.09321511,0.15009467,0.26090413,0.17189285,0.112124756,0.106150016,0.08699812,0.057687905,0.12522013,0.05896333,0.12658419,0.083314,0.08132788,0.106930315,0.0976665,0.09831221,0.088610694,0.084452085,0.10165774,0.07215212,0.12542017,0.063294,0.09480395,0.07923909,0.07866792
0.35587305,0.27796823,0.23924297,0.06462136,0.17089462,0.32128426,0.1790046,0.25165796,0.14851633,0.25257623,0.21818826,0.5101491,0.3243146,0.14771897,0.19166379,0.41686395,0.26369086,0.41322312,0.3579862,0.42087606,0.4261034,0.38923347,0.2375611,0.34032807,0.11945511,0.13679236,0.15556079,0.20812036,0.2523199,0.22797865,0.39271447,0.100027524,0.19009618,0.444038,0.4887531,0.16199061,0.14833136,0.45311764,0.5429917,0.46048278,0.38006687,0.2672842,0.29219875,0.33570638,0.1264049,0.53899974,0.1476721,0.25824994,0.15256722,0.2868659,0.16139798,0.09129794,0.13301906,0.28591073,0.1910126,0.18596533,0.4283411,0.31785205,0.39942238,0.08576748,0.12986536,0.08015001,0.13205975,0.094017185,0.22944432,0.19161323,0.09922074,0.15384707,0.1287886,0.19374491,0.4263593,0.33550465,0.38132128,0.28517494,0.1046099,0.17433156,0.15988056,0.10960484,0.13326153,0.070948996,0.11049244,0.16132553,0.11738532,0.16860303,0.15891704,0.13929413,0.1258046,0.1020655,0.11981767,0.111705594,0.11847913,0.1352998,0.1386427,0.13798311,0.14420155,0.16141047,0.08378159,0.14301647,0.10091415,0.092729256,0.23400451,0.10742225,0.106753305,0.10634032,0.3038425,0.08105338,0.12065635,0.11648434,0.09692747,0.13399489,0.09781981,0.13116348,0.13457021,0.1647688
0.22589314,0.09829213,0.06690912,0.034703445,0.12528142,0.17032021,0.0710607,0.10434861,0.12020031,0.108289964,0.15821439,0.10209408,0.08030029,0.16898315,0.08214334,0.115121014,0.10233317,0.11171504,0.13476357,0.13114043,0.11876184,0.14028715,0.27489814,0.089967646,0.042717915,0.084543094,0.0802703,0.067002386,0.103337795,0.16088352,0.10018279,0.08776529,0.1149996,0.11433789,0.09422753,0.17151313,0.19423787,0.07254809,0.08572877,0.10114422,0.09960784,0.09919359,0.31453955,0.065185934,0.052888203,0.083813176,0.14824547,0.076122634,0.25310406,0.1310625,0.09837481,0.10893217,0.1979868,0.07340886,0.08141026,0.03940091,0.05069209,0.076572105,0.093954675,0.07004637,0.12459899,0.06463273,0.071493044,0.10163201,0.11422215,0.12742472,0.19203943,0.05912768,0.08421303,0.09432823,0.09834129,0.090911075,0.09973757,0.06925261,0.16698773,0.06335981,0.058020573,0.10327216,0.102798715,0.04072477,0.060557663,0.09471599,0.0825836,0.09249635,0.11878659,0.08313452,0.101481065,0.09732042,0.09334111,0.14885396,0.08236548,0.089596726,0.090088375,0.083753124,0.15260202,0.065676905,0.05371355,0.10759852,0.050897725,0.07363349,0.064827815,0.06643574,0.0803661,0.08262702,0.19254413,0.10915,0.12422501,0.13250874,0.07578718,0.07464952,0.08844318,0.13912205,0.14733037,0.101270385
0.13130283,0.10986115,0.14054485,0.12836182,0.13274714,0.119750604,0.07465715,0.10049209,0.13765204,0.123094544,0.1797555,0.16464029,0.12607071,0.14854793,0.15377691,0.2289585,0.120692156,0.11254828,0.18391347,0.25062007,0.14477532,0.5877157,0.18671788,0.16396058,0.091999695,0.095118344,0.096318804,0.11898846,0.14273867,0.10256743,0.17598186,0.1072146,0.07636511,0.17052776,0.15353288,0.08222966,0.11582071,0.12564322,0.15819359,0.13908298,0.11768467,0.5034785,0.16094472,0.14469537,0.10325042,0.1607975,0.10565528,0.13940595,0.124097556,0.10519152,0.06684631,0.091024205,0.1485248,0.12778537,0.11220339,0.08867656,0.13816623,0.09738215,0.20473112,0.12619726,0.13598108,0.096633896,0.08690101,0.08931608,0.119771324,0.112332605,0.10215685,0.10601231,0.12598369,0.12887584,0.15723516,0.118334234,0.12910245,0.5019327,0.1263989,0.14848393,0.12498196,0.14292654,0.14885749,0.11147722,0.095287226,0.14996767,0.087287225,0.17305951,0.11217529,0.13464235,0.14518,0.13465731,0.111177936,0.14664729,0.13180211,0.10863825,0.10846962,0.10453145,0.10167951,0.12545356,0.090395786,0.15128657,0.06272373,0.056975063,0.09066643,0.0626905,0.08641367,0.11874648,0.251684,0.09345865,0.11312775,0.096751176,0.09801188,0.10865476,0.09550346,0.15120763,0.17849793,0.1789564
0.13386369,0.14842603,0.17571627,0.09856886,0.11591983,0.1698915,0.122819476,0.15008304,0.12333805,0.18810183,0.1918335,0.17443171,0.17651314,0.15731616,0.14326787,0.30795473,0.15844505,0.16767102,0.19039392,0.20597374,0.1758307,0.2977302,0.2289325,0.1946245,0.13335623,0.14547758,0.11224279,0.15383469,0.19078441,0.1708501,0.19009137,0.114654005,0.11357933,0.18034615,0.17944649,0.121282406,0.18560794,0.18907915,0.1439581,0.15070765,0.16337176,0.19728951,0.15007837,0.18515563,0.11541588,0.17821473,0.13044015,0.16190591,0.17221859,0.13899204,0.098714694,0.09906565,0.17241642,0.17085233,0.13073033,0.11950114,0.18678373,0.13754958,0.24455914,0.11618736,0.11963842,0.06926127,0.09786219,0.104480304,0.13153747,0.12671165,0.12608528,0.13389814,0.1427718,0.19334996,0.18234028,0.17473167,0.18512894,0.1784468,0.17056327,0.15701242,0.13507149,0.1244867,0.117013246,0.06402456,0.09244331,0.15194193,0.10047572,0.12782997,0.121787764,0.1258625,0.14622606,0.12560025,0.13110273,0.17178549,0.13378835,0.1208715,0.11944684,0.16490933,0.13184452,0.15418014,0.10779958,0.1747378,0.10499864,0.09860851,0.09666634,0.0765797,0.100125,0.08430971,0.2072577,0.08138763,0.082068734,0.090474494,0.07695066,0.10868763,0.099303104,0.12616657,0.16078578,0.14473444
0.1361039,0.119070575,0.11637098,0.1646046,0.078538485,0.045026995,0.094447024,0.1086373,0.14531709,0.0693778,0.08752606,0.0606416,0.050885156,0.022861296,0.075379655,0.06283996,0.06669761,0.08027109,0.09595393,0.096417814,0.1089119,0.10016818,0.041038655,0.06212175,0.05671428,0.07340957,0.06751213,0.09797715,0.07602409,0.10046303,0.07932693,0.100003846,0.07450988,0.07190908,0.07362319,0.12962085,0.02817496,0.053843457,0.09373382,0.10093969,0.124609336,0.08215453,0.035370465,0.03760442,0.046895776,0.04403137,0.036375117,0.05200358,0.05619586,0.028790373,0.073046386,0.036337204,0.025944473,0.04614368,0.05133814,0.055666078,0.06524815,0.08840496,0.10880736,0.087871745,0.080011725,0.08554979,0.051644176,0.07705064,0.05543304,0.07600953,0.020656873,0.019777142,0.06413895,0.042620603,0.058952067,0.083161525,0.11641024,0.07678795,0.02730443,0.09344591,0.060132373,0.11845582,0.089096,0.09245229,0.05780354,0.09222514,0.065088734,0.13108598,0.081986,0.08167076,0.10268364,0.14529434,0.10491445,0.06534059,0.0705448,0.042758297,0.050602827,0.07297332,0.04109743,0.056934383,0.08234917,0.18234122,0.050374497,0.077487886,0.063405536,0.04432024,0.100885265,0.10135074,0.19821745,0.08762395,0.11801902,0.064358376,0.023280725,0.17316416,0.03592625,0.09670874,0.10338211,0.124296315
0.16156343,0.18227221,0.2071704,0.14416759,0.08657709,0.1244809,0.14883025,0.17522965,0.15646714,0.18443547,0.10786449,0.15799187,0.1640218,0.069066145,0.11361289,0.13681155,0.1706464,0.1765571,0.14909749,0.17716384,0.15319064,0.16952406,0.09604462,0.13152055,0.14734069,0.15871443,0.12662622,0.19065452,0.19260335,0.18801259,0.2067121,0.14251825,0.13912272,0.20448764,0.18394637,0.18177691,0.07893339,0.14409317,0.112139754,0.14560343,0.2193996,0.16272031,0.105473936,0.13654664,0.1166962,0.13574019,0.10327394,0.13552472,0.10974561,0.15352775,0.18094577,0.09629768,0.06963936,0.11911691,0.12143624,0.1441748,0.16946407,0.10808084,0.16336374,0.12964332,0.17102346,0.11429871,0.13550417,0.09035093,0.20110773,0.20988236,0.066436544,0.123582944,0.12586875,0.110609196,0.092868954,0.16471569,0.24894626,0.18198913,0.0984956,0.12495537,0.08032736,0.13517827,0.14885318,0.10373381,0.11428101,0.14361252,0.14811343,0.12926498,0.09185974,0.14132775,0.13419886,0.13410945,0.13144124,0.06225343,0.16111736,0.14474879,0.14807546,0.15530214,0.10691679,0.09817825,0.13099225,0.13843183,0.106389806,0.092884235,0.12781449,0.124169156,0.10946526,0.1731687,0.31193775,0.14959876,0.13173299,0.08884887,0.14583768,0.17175029,0.11999793,0.086136565,0.101447746,0.118181065
