0.21578741,0.14369258,0.16252092,0.18814805,0.17277685,0.23832723,0.11086515,0.099971555,0.21445154,0.20734423,0.1587418,0.22635856,0.15742609,0.16565433,0.22318828,0.33291763,0.14069225,0.21305992,0.5383842,0.1512116,0.081868425,0.22324385,0.38818133,0.18608391,0.1388369,0.16105667,0.119682476,0.12270291,0.09797703,0.13619325,0.122410044,0.15035252,0.11034717,0.12821439,0.14574292,0.13355613,0.1209234,0.14630844,0.47926083,0.2198436,0.3163561,0.17972903,0.27961874,0.17863604,0.14207475,0.2003142,0.146732,0.15413122,0.200722,0.13320841,0.15663236,0.1858612,0.2016309,0.15187976,0.20161948,0.1659193,0.1685746,0.26765734,0.14436547,0.12944867,0.14920351,0.15119343,0.16170007,0.12222056,0.13589422,0.10184411,0.15993157,0.18119767,0.16694444,0.21079752,0.35537264,0.30983356,0.25314766,0.16535616,0.26589683,0.14366084,0.13023797,0.251362,0.217915,0.20644946,0.19020747,0.14029035,0.12883274,0.13371481,0.20695928,0.16308898,0.1508296,0.13211656,0.18002743,0.313036,0.19147721,0.1613697,0.16089062,0.18441279,0.24717814,0.18044086,0.16783145,0.18642282,0.10932029,0.18243791,0.18941233,0.19958232,0.15142292,0.1931409,0.13213825,0.18420745,0.13246003,0.20150225,0.19683956,0.11790011,0.13138962,0.18709186,0.29846263,0.22434965
0.17279649,0.19310336,0.14748582,0.1235861,0.15091641,0.12579373,0.10750207,0.1303473,0.1453289,0.20097303,0.11625132,0.14782915,0.13789453,0.10603622,0.12039632,0.11479552,0.14663135,0.12496495,0.39282784,0.21887706,0.114100486,0.24881051,0.132122,0.0876506,0.11267646,0.17190489,0.11035029,0.13561451,0.10131693,0.18179438,0.10315201,0.1449291,0.098475486,0.09164407,0.12421968,0.14807267,0.11377728,0.091098875,0.18338704,0.11277706,0.26282337,0.12330489,0.20823956,0.2158769,0.15075035,0.1592417,0.19401471,0.16089639,0.19244023,0.21761435,0.18822138,0.18627127,0.13411415,0.10385259,0.15279324,0.128783,0.13580082,0.15120588,0.07553895,0.06994593,0.10375283,0.09325182,0.10833017,0.07457976,0.091194175,0.07045893,0.07971311,0.101355314,0.09890257,0.14049701,0.15205115,0.14206296,0.42373642,0.09613833,0.07274181,0.065320715,0.17265071,0.1299447,0.17954245,0.12840994,0.12870961,0.09023911,0.1285256,0.09529854,0.12462175,0.105476044,0.1143234,0.07976799,0.107347645,0.12682214,0.11990576,0.11931614,0.11334714,0.12535465,0.092940584,0.07377128,0.061255597,0.12828305,0.09393954,0.1100254,0.12614071,0.09217375,0.09384166,0.10121704,0.19098753,0.08592812,0.09235233,0.108787835,0.10562828,0.09258404,0.12678407,0.17749499,0.13333483,0.09894706
0.106053054,0.15959017,0.05204733,0.04715012,0.04010851,0.079846576,0.1194954,0.083424255,0.08687682,0.10449383,0.029893015,0.060704175,0.11564551,0.061826125,0.045207363,0.06591148,0.094615884,0.14744444,0.086080536,0.094362654,0.113451175,0.14433262,0.104686655,0.08909651,0.07413065,0.11662745,0.07033825,0.15052344,0.11335753,0.14350332,0.1161714,0.08678211,0.07169162,0.14362228,0.08585563,0.0771046,0.056538593,0.08177687,0.12583746,0.1211906,0.11770024,0.13723087,0.0899787,0.13745944,0.06380793,0.07376863,0.06222544,0.08816262,0.09759694,0.049515538,0.09355703,0.03730147,0.056277648,0.066428386,0.07429238,0.042125266,0.03769174,0.037974097,0.07317471,0.04058246,0.052480493,0.032943577,0.07047736,0.02136377,0.044068404,0.042948656,0.051139206,0.06549745,0.04963046,0.047007818,0.08867066,0.0759444,0.16150469,0.11073232,0.075365365,0.053610653,0.058399115,0.024981843,0.0637558,0.033221953,0.06809348,0.07420886,0.07946986,0.108201966,0.09991131,0.08726482,0.06655364,0.058238283,0.07985101,0.08809258,0.06858832,0.06660902,0.06515835,0.0599788,0.07672143,0.029164499,0.020306949,0.03950499,0.026279924,0.023099069,0.031399753,0.0336841,0.03106699,0.032375455,0.26474497,0.055160765,0.087952234,0.091690615,0.10638326,0.09698075,0.10266766,0.10866743,0.076704845,0.072417974
0.22163181,0.27514786,0.14033711,0.07375288,0.1645572,0.36196792,0.17444615,0.24301974,0.28644675,0.43939513,0.11231614,0.19294187,0.20719324,0.1403454,0.0914589,0.36214626,0.290982,0.59092396,0.33811194,0.18369535,0.14936244,0.26094767,0.24511926,0.20616367,0.13581935,0.21368265,0.23287527,0.22000645,0.18888627,0.27540308,0.24360542,0.1185804,0.17909928,0.18837665,0.26430234,0.18652923,0.11737188,0.25001824,0.21347962,0.2321589,0.19708003,0.2773926,0.276521,0.29341587,0.15966035,0.33142537,0.17597452,0.20697479,0.21673842,0.19981787,0.23078862,0.08070622,0.10047803,0.13557851,0.23970567,0.090403505,0.0934857,0.25880653,0.1268903,0.07296946,0.12540428,0.082274266,0.19044398,0.08090834,0.18498419,0.17487647,0.148125,0.24589522,0.25233525,0.3320567,0.30203116,0.25837708,0.2419684,0.22171603,0.15009303,0.09168564,0.08740179,0.0705519,0.15241121,0.087427974,0.14264709,0.13900031,0.121661186,0.18648496,0.16763787,0.14756566,0.11447495,0.10587712,0.25212938,0.16015297,0.122305155,0.11450987,0.1161182,0.11278943,0.0979259,0.09227149,0.07504489,0.10015483,0.09420717,0.11470665,0.14695685,0.09921633,0.0815167,0.09093843,0.25377125,0.091914274,0.11468333,0.15332387,0.18462475,0.07958019,0.22061333,0.14058642,0.1685671,0.11213043
0.27562734,0.6051956,0.36860713,0.11024376,0.19023421,0.39301884,0.4855571,0.6163464,0.4581771,0.37753436,0.21159735,0.3961402,0.62230635,0.40879452,0.2406795,0.66106915,0.827382,0.7810528,0.51615256,0.43002477,0.30610934,0.51450247,0.35446367,0.32569328,0.28262153,0.4725369,0.33741453,0.4885684,0.24621844,0.44495946,0.2966682,0.2030692,0.3857705,0.27272195,0.32239863,0.4809006,0.3202326,0.5983247,0.37484446,0.4513295,0.22658283,0.6436264,0.6233809,0.4479951,0.36391684,0.6359099,0.4486486,0.26140732,0.53991705,0.30252537,0.26587862,0.118652344,0.18409355,0.25779307,0.47820744,0.24173746,0.30781403,0.3494237,0.2533636,0.1742111,0.2297791,0.22915629,0.33811936,0.19175833,0.39438522,0.33152106,0.2655208,0.47490117,0.5925502,0.6308368,0.7384362,0.4896495,0.18044135,0.5916832,0.32466373,0.21482956,0.19141434,0.31993055,0.24637048,0.27304792,0.33236098,0.2037149,0.25982928,0.3193939,0.43562257,0.20800598,0.1533459,0.23330408,0.36615056,0.2577799,0.18467046,0.14972086,0.20003094,0.201584,0.23571093,0.12633283,0.13203306,0.070697024,0.15790223,0.15968911,0.2955358,0.16012791,0.28873667,0.26432896,0.14799467,0.29752713,0.35425207,0.31449333,0.22751214,0.14469653,0.26343292,0.25551248,0.37361887,0.18745674
0.19828106,0.1604466,0.09739904,0.06287419,0.092394024,0.13959035,0.1070575,0.09357702,0.18923214,0.18515138,0.12008585,0.13902965,0.18447989,0.12883732,0.14146349,0.12937666,0.24632557,0.16417804,0.2598595,0.23391238,0.24162503,0.23375686,0.3280212,0.097359404,0.0908643,0.10299955,0.07055496,0.124340035,0.19333944,0.2564682,0.31493577,0.14686708,0.1548905,0.28064534,0.2732892,0.17572035,0.23018226,0.09459698,0.15078874,0.17529108,0.21196087,0.21534379,0.23182847,0.24877635,0.13709924,0.14349142,0.13838063,0.19987999,0.16641314,0.15084058,0.27121508,0.17376421,0.12855947,0.11162413,0.13565905,0.09700173,0.10643862,0.13338037,0.06351262,0.08220361,0.14230108,0.068879835,0.15468176,0.12338712,0.22578388,0.23209368,0.22070171,0.17329805,0.1513879,0.22001047,0.16448127,0.19418545,0.22452758,0.16550323,0.14623311,0.062273137,0.108193696,0.12086213,0.15633282,0.07915069,0.13069075,0.16914488,0.13262483,0.1415939,0.14999947,0.16478314,0.16089985,0.1956561,0.1916251,0.1184029,0.15415993,0.17367172,0.18097818,0.16379634,0.110109195,0.049069315,0.06293336,0.09932556,0.07616407,0.10401641,0.110816486,0.0886763,0.05872197,0.13269766,0.41516113,0.10810048,0.22633249,0.13615584,0.15977421,0.10980381,0.15793559,0.1492917,0.08406968,0.057725877
0.35956457,0.4579949,0.23852988,0.034567602,0.17346855,0.35990617,0.36528075,0.33839116,0.35366243,0.40291798,0.0969815,0.17007211,0.33978087,0.08672023,0.13254912,0.22822267,0.46757734,0.5305393,0.34097353,0.36411884,0.19260782,0.24189685,0.25481394,0.26785046,0.42211294,0.43575788,0.2788413,0.41428554,0.54549676,0.32332355,0.5503935,0.4175422,0.37701085,0.4937042,0.6308119,0.35583186,0.26992884,0.23349343,0.34466627,0.28769857,0.16996515,0.20526692,0.41162145,0.5738423,0.39525688,0.5945179,0.19049919,0.62766457,0.26589778,0.40138045,0.4615432,0.088499084,0.08994887,0.13439174,0.2612609,0.272989,0.42804223,0.10046079,0.24617481,0.19666158,0.26123136,0.31899974,0.31751865,0.27412945,0.5135798,0.40894017,0.36558,0.711697,0.37607667,0.51546144,0.33182943,0.25000417,0.3449439,0.1421122,0.1267266,0.3036752,0.13811308,0.11741604,0.21938007,0.17845263,0.23449281,0.3914295,0.3483607,0.4339164,0.30751127,0.24383697,0.24242337,0.2920446,0.2670756,0.13552715,0.16893594,0.14054051,0.17271525,0.347258,0.12903474,0.24574852,0.15849008,0.048339833,0.42740482,0.5542145,0.75082165,0.43866318,0.2863736,0.14926213,0.35798222,0.22764719,0.26247156,0.16204545,0.1996621,0.12983817,0.23907302,0.26083478,0.18990237,0.14481428
0.16763212,0.30173326,0.11891039,0.025192188,0.06388701,0.43042627,0.22582376,0.35672,0.43051857,0.38536775,0.18252805,0.27896237,0.36657798,0.26605916,0.10216893,0.6307893,0.5188374,0.83144933,0.53177476,0.35324597,0.27257377,0.4159815,0.4114445,0.48028675,0.39722592,0.55572516,0.31652626,0.58721626,0.7614233,0.5404338,0.66400605,0.25490582,0.53928775,0.6728894,0.73254484,0.40589622,0.6005717,0.5642497,0.5240133,0.41150308,0.36356047,0.54562014,0.5634845,0.51345366,0.25006965,0.5174919,0.2672033,0.6264724,0.3224918,0.33711138,0.39938647,0.04287242,0.16569304,0.24112739,0.458787,0.15193449,0.33341616,0.4604802,0.2307993,0.06727799,0.08684774,0.050088022,0.15654817,0.16585502,0.4237615,0.45023406,0.3750965,0.66079676,0.3304067,0.7073589,0.7380056,0.41406155,0.40323606,0.6458762,0.26610777,0.11760971,0.12972741,0.06688838,0.27910787,0.05031152,0.14483494,0.12711307,0.06541019,0.18166336,0.16960168,0.0726876,0.04872133,0.04963139,0.14322346,0.11408993,0.055971377,0.050511144,0.099473126,0.12531096,0.07578088,0.18868499,0.060389753,0.029837793,0.25621766,0.47402623,0.7214753,0.17284419,0.11262907,0.059881058,0.3346314,0.104354344,0.14587002,0.13283329,0.062159512,0.05911522,0.11032374,0.23037809,0.28071144,0.3072912
0.6597916,0.6623016,0.58767766,0.08169777,0.44725588,0.49668485,0.68491477,0.6786197,0.6180101,0.71419877,0.30125222,0.49533093,0.60116565,0.6936268,0.57677364,0.62872946,0.8826986,0.88603157,0.64973444,0.67822707,0.5065426,0.22055589,0.5775457,0.6208092,0.63000464,0.5740556,0.358568,0.6667859,0.75048256,0.4311475,0.8208121,0.21844636,0.33059487,0.7590063,0.8441286,0.23055863,0.7833758,0.6787745,0.586437,0.70371616,0.43857393,0.28983718,0.58317316,0.5876276,0.38727438,0.80479604,0.2290354,0.6013548,0.24048507,0.2640306,0.28305936,0.045908533,0.27681565,0.3791345,0.6190106,0.63619536,0.75557107,0.3198832,0.7385727,0.09870374,0.6840904,0.37584698,0.65515137,0.37625825,0.6324925,0.45544484,0.634433,0.87167203,0.5242044,0.84172976,0.76472497,0.76180214,0.58968425,0.36463818,0.38862687,0.56356716,0.49714383,0.097851984,0.3574179,0.28575665,0.2723931,0.4265957,0.18075293,0.3867161,0.2438039,0.15511578,0.210413,0.122007646,0.12967166,0.124023676,0.23300377,0.17231598,0.2840291,0.52009875,0.12216525,0.56804204,0.2699733,0.03482897,0.7203458,0.80980366,0.84980786,0.5414315,0.20340145,0.19010827,0.6872201,0.16316442,0.24682727,0.16765279,0.14280485,0.071702786,0.18282157,0.22275035,0.40590268,0.32065147
0.5660977,0.5192047,0.55493104,0.19083937,0.45352697,0.62009925,0.55526894,0.58260965,0.49046668,0.82149965,0.23237367,0.6078071,0.62168425,0.51445514,0.45613706,0.7167313,0.6710038,0.64087766,0.5457039,0.44664484,0.43746814,0.6139533,0.4981975,0.29166186,0.32374406,0.41350076,0.23112494,0.36994576,0.20483811,0.25896177,0.43179342,0.1388207,0.18989225,0.51903254,0.38983813,0.16551293,0.19706698,0.24206935,0.26431823,0.41150075,0.5289863,0.47756746,0.43463725,0.42931244,0.36162555,0.5562586,0.2277471,0.4604317,0.24780637,0.1984231,0.33530423,0.11759137,0.10236507,0.16890831,0.16112962,0.20130394,0.30472985,0.30847022,0.100591734,0.09794531,0.2671601,0.09161685,0.48122603,0.15683499,0.33605,0.1974143,0.21975708,0.2618721,0.32742125,0.2144329,0.23143826,0.32264954,0.5075781,0.36851507,0.107499965,0.07642184,0.1973843,0.1102851,0.41864315,0.07998381,0.3167596,0.20380463,0.12647782,0.16098392,0.111792654,0.2284754,0.16801487,0.1526969,0.17350036,0.089742005,0.31094322,0.24844714,0.2893406,0.16711135,0.09211075,0.06275187,0.042469945,0.049721833,0.10336399,0.08596511,0.10858065,0.07455369,0.1171485,0.1037805,0.28429434,0.114583686,0.11913793,0.096330486,0.06518931,0.20552349,0.06923536,0.07596296,0.07935783,0.12758979
