0.40909794,0.48218572,0.8652132,0.51123625,0.71660066,0.61546737,0.62575233,0.55759674,0.7383004,0.8465135,0.775358,0.80501854,0.8524139,0.79238427,0.67049974,0.6134002,0.8127447,0.8531875,0.71761835,0.8416345,0.65815324,0.9342357,0.72375095,0.5684026,0.50932574,0.5069182,0.3270473,0.6635356,0.46837813,0.55829054,0.5158015,0.31638044,0.49273914,0.52587676,0.5168739,0.37932646,0.5076936,0.6518313,0.6973215,0.719278,0.5579429,0.76994365,0.65269357,0.6618636,0.45194742,0.46735013,0.5171508,0.5273977,0.5923955,0.5277559,0.593376,0.3759323,0.49780723,0.73240423,0.46437976,0.3800316,0.68586445,0.60469335,0.50118554,0.49340957,0.44473863,0.2668026,0.63080984,0.28664967,0.6264612,0.39423826,0.4020469,0.4939951,0.6929803,0.5408918,0.6064373,0.76557636,0.659228,0.87049556,0.5445829,0.48478127,0.5533616,0.40918344,0.49754947,0.30709454,0.65222645,0.5424389,0.3087188,0.4631729,0.45893672,0.49597004,0.468619,0.28954,0.5283643,0.4010812,0.42527848,0.4620394,0.42259198,0.683322,0.32629687,0.505732,0.25257337,0.08797793,0.40186015,0.4186117,0.56822836,0.3930027,0.5377681,0.54859304,0.55062175,0.48311904,0.5287567,0.5314024,0.34686598,0.45224774,0.37746778,0.3817765,0.6195965,0.55460966
0.17326023,0.1284077,0.086932436,0.045393232,0.104886,0.089633085,0.05425395,0.06311272,0.06576145,0.123684764,0.039864708,0.061678845,0.07699886,0.043114718,0.11001587,0.08956134,0.06737755,0.291517,0.1689534,0.21257289,0.29126427,0.37040973,0.1278302,0.09615686,0.055139713,0.055002503,0.036398396,0.11156555,0.115976825,0.08292005,0.09731511,0.040128514,0.06154772,0.11643489,0.10017976,0.07228478,0.03321983,0.09483929,0.14536545,0.21304403,0.1775932,0.3425532,0.058851168,0.1287695,0.05109415,0.05818569,0.04970602,0.110265434,0.06287495,0.06734956,0.12343453,0.062148858,0.06517094,0.07986709,0.07384637,0.05961962,0.06124172,0.061737962,0.10717517,0.062349316,0.049500998,0.032148775,0.057263136,0.023453131,0.061074354,0.055359796,0.04189352,0.07112494,0.06142364,0.07346981,0.116873406,0.16113421,0.24347283,0.32495525,0.11659252,0.080175094,0.09211142,0.044889253,0.057185035,0.038900565,0.04446261,0.04235096,0.028803127,0.10470357,0.10306544,0.06676952,0.041651458,0.049429893,0.08582906,0.08808432,0.0355283,0.047294468,0.053385243,0.09690835,0.10079849,0.0676299,0.026107853,0.07979839,0.038001332,0.027382463,0.03795879,0.041649666,0.047172,0.04999246,0.24840212,0.091856755,0.09897589,0.10503083,0.07953298,0.21535519,0.094373934,0.08073508,0.071408965,0.094865404
0.3690383,0.38278577,0.42597845,0.13073309,0.8592473,0.84990144,0.3675516,0.46489203,0.23383974,0.24743606,0.41684428,0.57841647,0.3109091,0.33823004,0.89534503,0.88291276,0.84476775,0.75045806,0.70566636,0.8604541,0.94702464,0.8314471,0.6333724,0.54640585,0.457681,0.6601174,0.4339809,0.5935931,0.48411295,0.41490287,0.5929316,0.24117415,0.3765485,0.4691122,0.64823025,0.34489587,0.26949957,0.64065707,0.74313986,0.8426369,0.5668182,0.9322445,0.7278685,0.40939862,0.38052437,0.39829737,0.319098,0.5009652,0.39846188,0.31418696,0.21472915,0.1494355,0.30442646,0.40889987,0.5359011,0.22220989,0.62066036,0.63314265,0.60032153,0.29024473,0.32648945,0.22576255,0.31577855,0.23935342,0.29047868,0.3898318,0.33353,0.663354,0.39026627,0.71039605,0.49796665,0.79184544,0.44781455,0.92379636,0.6159949,0.49595505,0.36595958,0.21771814,0.2603251,0.11060273,0.25171202,0.12809917,0.09165905,0.27059275,0.2568302,0.13615413,0.08803657,0.13566047,0.3632899,0.26862493,0.06118748,0.09370138,0.10347372,0.071593806,0.17735699,0.31938118,0.14724077,0.05304581,0.2887964,0.32485393,0.65446347,0.18376334,0.37295213,0.610274,0.5304673,0.4403414,0.5895489,0.30193707,0.28942487,0.37469137,0.28677875,0.21367289,0.33618334,0.43870875
0.33766118,0.42531604,0.3484489,0.11022558,0.5305697,0.53045887,0.42236355,0.50905186,0.43939236,0.5788138,0.35976383,0.48776338,0.43124983,0.28702858,0.33269367,0.572078,0.6595323,0.70362407,0.7356093,0.23752807,0.22213925,0.33952916,0.59163284,0.6607018,0.5855424,0.64071417,0.31738788,0.6626108,0.35136312,0.36420643,0.451295,0.14123304,0.30680224,0.34775054,0.5427735,0.3131197,0.18569313,0.4184194,0.4053126,0.26771033,0.38439018,0.48355004,0.46791926,0.48556027,0.22077902,0.29351297,0.38582417,0.39044577,0.43340155,0.5027486,0.46670926,0.122826055,0.31156805,0.2300635,0.46084043,0.4534386,0.55136544,0.43369454,0.47394606,0.22477718,0.36938792,0.13808484,0.40470248,0.2825819,0.31828335,0.43580487,0.1792642,0.43298742,0.20349944,0.45100898,0.21322703,0.29866588,0.56617635,0.407653,0.43462795,0.2946524,0.20900948,0.3570167,0.42990294,0.114788,0.4257071,0.20198855,0.11209792,0.19917198,0.1807452,0.17446005,0.1686921,0.2267238,0.22946478,0.14621915,0.17383231,0.28821808,0.53331095,0.33429393,0.11448709,0.38015252,0.18588434,0.034825433,0.22479829,0.18677348,0.18202525,0.08578147,0.25634786,0.27428582,0.43130156,0.20143853,0.24445245,0.18308339,0.19722588,0.24084188,0.21801412,0.2806285,0.19071506,0.18695003
0.44394174,0.58775496,0.43473104,0.26903832,0.82409745,0.54265535,0.47460723,0.50746524,0.5491579,0.4872125,0.6803942,0.6896805,0.29370093,0.33829966,0.37857413,0.66458684,0.9226864,0.92768544,0.83785224,0.15991211,0.30507344,0.3338084,0.5576955,0.5731691,0.2808995,0.3097402,0.18827382,0.34591854,0.22432636,0.3285533,0.37129775,0.18670753,0.23266332,0.21158634,0.57295275,0.10743568,0.1754498,0.39408964,0.44119442,0.37345916,0.56248695,0.41796714,0.8212152,0.48885226,0.26017904,0.48531702,0.23217925,0.27729025,0.41754967,0.10459686,0.09116816,0.1839671,0.31298363,0.4998002,0.48157957,0.27244198,0.40499854,0.66838235,0.5598891,0.39328426,0.37427238,0.3204596,0.41731173,0.2956795,0.35147437,0.31011653,0.3384371,0.8334135,0.525844,0.756848,0.64122266,0.38471717,0.25154042,0.5209826,0.4617807,0.28007045,0.25670922,0.23354545,0.31295544,0.20581189,0.2575036,0.09771296,0.05063621,0.085953414,0.1892625,0.06526067,0.0703286,0.0939562,0.20184252,0.24875419,0.05148913,0.10457286,0.30228195,0.24957219,0.2227285,0.34357893,0.1761564,0.03656504,0.21958216,0.34205225,0.36206844,0.09423363,0.18452449,0.2124999,0.23600812,0.18398762,0.23581287,0.41249126,0.17497954,0.13308732,0.29816103,0.30502295,0.2924393,0.27508232
0.3506836,0.59386826,0.54855114,0.18297249,0.7421116,0.7308531,0.66157955,0.7411766,0.49304804,0.8321046,0.6704412,0.7009948,0.54857546,0.88315684,0.8493961,0.88816535,0.89546734,0.937277,0.8362637,0.4461632,0.3785663,0.42376631,0.510197,0.55869323,0.48318052,0.55911916,0.26940808,0.56686807,0.58164114,0.36646467,0.5967414,0.24837182,0.37967756,0.5627948,0.6431076,0.23922518,0.31076616,0.66721874,0.43300402,0.5878609,0.5863824,0.4184748,0.6103903,0.5600823,0.37368828,0.4149504,0.46936837,0.34498572,0.47780067,0.5253576,0.6153436,0.1913654,0.31530428,0.49064046,0.5877862,0.26967198,0.44810328,0.48283693,0.47424468,0.24058302,0.45701328,0.30454004,0.547841,0.39665923,0.6036416,0.27451506,0.35238177,0.74734426,0.63432205,0.80619127,0.6177219,0.42132604,0.5212825,0.32495555,0.20336282,0.2916948,0.3014337,0.2792926,0.42205703,0.185233,0.32088554,0.3715758,0.32148418,0.3270572,0.2685392,0.23781838,0.2008805,0.21526225,0.25157455,0.25428724,0.1959909,0.23330274,0.29594687,0.39696875,0.17608875,0.37504947,0.20724402,0.06469468,0.27590564,0.45275047,0.5813518,0.2087043,0.23151714,0.18564335,0.3900169,0.29259965,0.28049546,0.31812364,0.24907887,0.18126605,0.29090667,0.28130105,0.3220534,0.3055159
0.36685863,0.39130288,0.6268245,0.14963704,0.5364343,0.7204177,0.4476408,0.20856112,0.44894773,0.34264475,0.44612297,0.68085086,0.45421177,0.449819,0.80197996,0.8059835,0.8196761,0.885478,0.8465095,0.9915961,0.9751533,0.7223891,0.30177945,0.61949676,0.4920948,0.31474015,0.2846208,0.5611721,0.22294602,0.44629234,0.28983104,0.16566572,0.2727547,0.42731905,0.23367862,0.1814471,0.30763373,0.68105096,0.8524528,0.97880644,0.44901904,0.7156146,0.61327624,0.58790123,0.24314438,0.59956557,0.27777722,0.23295884,0.32033718,0.23066776,0.37721956,0.19922449,0.34966856,0.6996785,0.6677091,0.28663018,0.64935344,0.34754077,0.64786613,0.39217424,0.4175852,0.11406985,0.21794091,0.093509756,0.1830532,0.09484937,0.17313322,0.34766993,0.30567822,0.3929126,0.72329855,0.9447071,0.40482575,0.6642357,0.46247077,0.3994674,0.30671,0.23222917,0.18294582,0.17492442,0.17629935,0.09186153,0.08391327,0.15789802,0.24920413,0.13973953,0.042049665,0.05151371,0.12189119,0.19286501,0.07499493,0.083194114,0.13549554,0.09204106,0.1747653,0.34894538,0.116896085,0.07784283,0.15554056,0.16304353,0.46756613,0.19073944,0.19918065,0.16607177,0.29172882,0.25440174,0.24548444,0.20760512,0.2003806,0.1803838,0.17689689,0.19271553,0.31271896,0.5113689
0.28227052,0.14416927,0.37321067,0.095240936,0.32252163,0.3804119,0.16060993,0.24790977,0.1831526,0.38224214,0.21580671,0.46610403,0.3141768,0.16250062,0.43313333,0.4374059,0.18038611,0.67578185,0.49005163,0.9237638,0.7660124,0.6721725,0.36868268,0.32945573,0.14049819,0.21760222,0.113831416,0.3834399,0.20079209,0.27499732,0.26224136,0.0782619,0.21122845,0.30392674,0.2820729,0.099287905,0.13027242,0.4219981,0.5330108,0.74990696,0.33659396,0.41070822,0.30763003,0.21107884,0.09347564,0.32102326,0.09472207,0.15049177,0.14196655,0.124408595,0.20364946,0.09666445,0.13187979,0.23464614,0.22232585,0.052953806,0.31290522,0.23089358,0.40397644,0.13644126,0.15888472,0.05052062,0.13991599,0.055207666,0.14542979,0.07239121,0.062503524,0.12046258,0.09526548,0.20301367,0.48045418,0.8052438,0.52785134,0.40283144,0.24588059,0.23162812,0.19033249,0.11554415,0.124407984,0.06127828,0.109213516,0.10266956,0.08229526,0.11985247,0.12837224,0.09746608,0.042881675,0.049969073,0.0781028,0.11168179,0.043278784,0.051427312,0.0642977,0.06510544,0.08025152,0.18599172,0.051083736,0.08729463,0.06449559,0.082900986,0.25290188,0.091502525,0.09334364,0.11318666,0.29816088,0.12337326,0.12741955,0.097096406,0.0757004,0.19972667,0.06312072,0.08714478,0.12342929,0.24505417
0.5372478,0.27605233,0.29981694,0.32754537,0.73482597,0.6016322,0.26151082,0.31586942,0.504977,0.52754307,0.28375244,0.61749846,0.1365247,0.20744886,0.36168018,0.6536406,0.3415035,0.84489954,0.9341801,0.4129299,0.29458594,0.51457316,0.63501424,0.36352706,0.10378786,0.13267589,0.13726912,0.17403351,0.259508,0.23582901,0.42579865,0.118566155,0.120078415,0.2604828,0.44199607,0.06984664,0.11454804,0.32961243,0.42899588,0.24692757,0.5650197,0.29661897,0.27565932,0.080626,0.056958646,0.16559482,0.0705393,0.11358451,0.13106763,0.07157695,0.16185634,0.120433524,0.16045734,0.2803632,0.19705135,0.07325089,0.14640127,0.37437347,0.33267412,0.21590064,0.31569347,0.08945636,0.1626921,0.16018628,0.2585201,0.17908888,0.108930774,0.39792606,0.11593104,0.09934215,0.7380317,0.30116048,0.54481,0.3103791,0.45851356,0.21661414,0.17947863,0.28894463,0.2736647,0.112739146,0.1753536,0.29002285,0.19706114,0.3471185,0.22525005,0.28864473,0.17642769,0.128928,0.12003441,0.17819491,0.17523618,0.1749117,0.28703195,0.29774427,0.19227311,0.24415019,0.1636371,0.07905203,0.10958713,0.13301586,0.44323316,0.123110995,0.23431543,0.23614532,0.47978792,0.2332903,0.2837178,0.3060925,0.116929874,0.25912973,0.12142193,0.21461079,0.33671552,0.2910432
0.45420802,0.41996664,0.5342467,0.24525939,0.7632344,0.7735089,0.522642,0.3841004,0.4464864,0.58801544,0.5951685,0.7522389,0.5559463,0.52348983,0.7263712,0.89465755,0.854888,0.9451508,0.9664965,0.8547136,0.8503174,0.7666849,0.71488565,0.6426005,0.41269305,0.3185794,0.2218761,0.41236693,0.2949704,0.34610766,0.3954253,0.13468812,0.23163651,0.33948687,0.46226257,0.13107602,0.15225327,0.652317,0.91567844,0.6881319,0.403316,0.67751926,0.65675247,0.41272542,0.18889384,0.39708263,0.1368082,0.32975405,0.21308345,0.13582477,0.12929115,0.12557004,0.23258504,0.51585066,0.5094371,0.18843073,0.45987323,0.6411132,0.6312261,0.22254615,0.3636696,0.12685198,0.22143854,0.09230839,0.20153244,0.1574765,0.10588947,0.3479547,0.2911468,0.6950538,0.9593272,0.7278764,0.63946366,0.7106101,0.5617087,0.43473238,0.34402865,0.19993654,0.2751611,0.15104146,0.1731987,0.14362675,0.09260274,0.18378547,0.15328729,0.12612247,0.0721838,0.09330181,0.12056557,0.19584447,0.063820496,0.0851124,0.11021267,0.13063888,0.11840834,0.40801406,0.122537695,0.09607782,0.14168228,0.16305321,0.37873775,0.1751159,0.2643502,0.26860884,0.27480093,0.27192467,0.29974306,0.17828366,0.12698197,0.36005768,0.1287684,0.118487105,0.21407999,0.4064924
