0.09583519,0.1825345,0.120115384,0.090344116,0.14093259,0.12569591,0.18791014,0.1370864,0.15660283,0.0773796,0.044898268,0.05834528,0.05963611,0.11933673,0.07025111,0.11468936,0.10230967,0.10272969,0.12587908,0.08028807,0.08244297,0.08083668,0.12442783,0.117260695,0.18206187,0.15282552,0.13265744,0.15592244,0.121707946,0.13827959,0.12675954,0.16838065,0.14731722,0.12202724,0.11539448,0.11840407,0.15230061,0.09466954,0.1300946,0.041056488,0.09521516,0.07351983,0.10966218,0.11685709,0.098144785,0.08574868,0.12207752,0.087538116,0.10905374,0.094497114,0.16202797,0.116192274,0.094522305,0.05934079,0.060801093,0.13624485,0.118801154,0.097710975,0.102510914,0.13506466,0.10351756,0.06887978,0.0944112,0.08227293,0.104577325,0.11513932,0.13990688,0.15318184,0.12569897,0.1220572,0.08388091,0.04412082,0.11589581,0.06547973,0.13048443,0.102925956,0.12356749,0.15061513,0.088323705,0.0751538,0.079982914,0.09682465,0.14079545,0.111894734,0.18176588,0.0779925,0.054041676,0.036966678,0.06903186,0.05530539,0.05299021,0.05101027,0.06478192,0.081316285,0.066851676,0.1164213,0.115237415,0.076019764,0.09356764,0.12447623,0.1310584,0.113000475,0.06630155,0.13138355,0.087344065,0.13581496,0.11747043,0.16577305,0.12513813,0.06895074,0.07813674,0.08528277,0.07598824,0.07371033
0.5651998,0.3380301,0.33463937,0.3299442,0.598712,0.80199957,0.34827554,0.20991705,0.61180544,0.4253749,0.46726745,0.53899133,0.28232378,0.6407819,0.4018344,0.6111084,0.47244224,0.7184458,0.5315653,0.3869972,0.10897532,0.19921835,0.5412606,0.5675417,0.17362852,0.25675452,0.3105882,0.11926096,0.11980077,0.08016385,0.13537802,0.08964035,0.0802555,0.12563393,0.15320432,0.049061492,0.12649824,0.44976565,0.26505753,0.31115654,0.26864174,0.24166201,0.5759759,0.20509195,0.10168699,0.26182145,0.10388324,0.09673819,0.10146574,0.070522875,0.10275902,0.06436729,0.11537335,0.17945658,0.38574097,0.17734988,0.3142333,0.38588244,0.44594318,0.31821263,0.5398601,0.13136856,0.21629156,0.25286034,0.14426607,0.11276697,0.22305568,0.20670918,0.1590711,0.25404856,0.3748351,0.31839988,0.3396326,0.19753398,0.49018604,0.1776349,0.3192186,0.1970699,0.22343212,0.085362844,0.13278235,0.08335685,0.09282657,0.09679389,0.16592436,0.13664776,0.106068425,0.05736344,0.0899684,0.16472283,0.08887536,0.10968928,0.12006004,0.11683484,0.11843673,0.21451697,0.08568186,0.097720236,0.09865769,0.304824,0.15773211,0.20468223,0.13965812,0.12678282,0.15383714,0.21492225,0.15844177,0.16717634,0.1021284,0.053430166,0.12625442,0.19265515,0.38388965,0.19260676
0.3003232,0.12012973,0.08422377,0.11261769,0.08398892,0.16135807,0.124254495,0.10632823,0.08918941,0.15185422,0.0623742,0.08028458,0.1325567,0.07735462,0.11424878,0.098958075,0.06620529,0.08160651,0.05767197,0.1592176,0.19555578,0.11567634,0.1147884,0.31416255,0.14046618,0.12675564,0.08512711,0.18199912,0.08855804,0.08303383,0.13505617,0.07411237,0.08741767,0.100566715,0.19897792,0.08576582,0.09385764,0.26739457,0.061934937,0.1332562,0.13484266,0.10886098,0.12765506,0.100484796,0.08790598,0.1090497,0.072440244,0.20241626,0.08281763,0.1556274,0.135675,0.086534314,0.11312212,0.15753128,0.17269582,0.12474819,0.083798654,0.06962032,0.2739395,0.17566274,0.25457096,0.07699674,0.1342791,0.072777435,0.11854754,0.10013559,0.078119166,0.15249087,0.059063498,0.09011931,0.06857267,0.1482752,0.12558062,0.11698329,0.12340372,0.25804797,0.14069791,0.1963688,0.25063825,0.08161403,0.12213803,0.0720367,0.16842695,0.11017625,0.1148734,0.18573877,0.14901781,0.1335194,0.10868476,0.090671085,0.14493968,0.16888502,0.11719903,0.23706844,0.14714552,0.26557773,0.13747662,0.2859618,0.13408116,0.056402013,0.07833104,0.08796327,0.2706596,0.17061591,0.23727933,0.19595133,0.16465929,0.10689678,0.06006403,0.23780775,0.05519302,0.06099902,0.09925486,0.14418532
0.1716065,0.33513436,0.25582635,0.08806046,0.07806374,0.20178355,0.28287107,0.34305942,0.16043358,0.22480123,0.074379,0.15008786,0.1999113,0.10596339,0.1246914,0.09789713,0.16667415,0.13333005,0.06418823,0.13236031,0.1262131,0.12857915,0.043950345,0.065050736,0.24885641,0.3067334,0.17603494,0.17853492,0.1386205,0.16905472,0.18996094,0.11070429,0.12955937,0.16604678,0.23912598,0.14034967,0.044416398,0.045863766,0.118129104,0.14176251,0.13890293,0.13528964,0.17157978,0.17382394,0.13409987,0.17074989,0.09155083,0.1719171,0.091012426,0.1303048,0.1422463,0.06470415,0.032687373,0.06878882,0.11874134,0.17229028,0.1350456,0.08047448,0.029609926,0.16100267,0.119928844,0.14155257,0.16507499,0.11422967,0.13942754,0.14795896,0.094090216,0.09543241,0.10805941,0.13175265,0.068025135,0.09411243,0.105949156,0.080085196,0.047767118,0.021839235,0.14750217,0.106551275,0.097379476,0.0842353,0.111227706,0.12346719,0.17377812,0.14381944,0.06249758,0.11071923,0.14789172,0.12941241,0.12610762,0.05813191,0.09189379,0.0929363,0.111287825,0.19695984,0.060292322,0.031108297,0.11661335,0.15539376,0.11654075,0.097247876,0.10802017,0.10054203,0.01574568,0.10631574,0.123479985,0.10438979,0.1098785,0.09174753,0.083430335,0.11209168,0.09453981,0.057213217,0.056037754,0.031435683
0.28815997,0.1390195,0.12654299,0.08387635,0.048019513,0.06407201,0.10267318,0.07371673,0.088796325,0.10886312,0.05586421,0.08499723,0.09131053,0.0660448,0.108700275,0.06921005,0.07027609,0.060365107,0.07076031,0.1432316,0.18348199,0.1313685,0.067628086,0.1529854,0.12509163,0.11488219,0.08030461,0.15863067,0.09571536,0.13653143,0.21571286,0.08883527,0.119877495,0.13667595,0.23927432,0.12783465,0.058758684,0.17004566,0.097100705,0.14018102,0.16020618,0.102073796,0.09736052,0.10340266,0.06323199,0.068904705,0.07739379,0.16074736,0.0861741,0.13632773,0.15244676,0.11375185,0.06734047,0.10866768,0.13385707,0.1598127,0.12999201,0.071869835,0.13577987,0.10822399,0.14816265,0.15384361,0.14369126,0.087567955,0.11606218,0.10852649,0.07315487,0.14545484,0.09763436,0.108656496,0.058333054,0.123816274,0.14081462,0.09558095,0.074461326,0.13556343,0.10187075,0.11342142,0.19221087,0.1430002,0.1472039,0.12349838,0.19685596,0.13812858,0.049666777,0.15668921,0.1559783,0.08418685,0.10989517,0.067096435,0.17047523,0.15566076,0.13062364,0.20253141,0.06790247,0.14607166,0.07228631,0.22172074,0.09459198,0.09249263,0.08258934,0.04329908,0.14195067,0.08079471,0.27453396,0.054487552,0.09581062,0.05143043,0.088265255,0.17598699,0.076238684,0.0477443,0.05174913,0.090984605
0.1601885,0.15622978,0.116565116,0.061820332,0.051967766,0.122712485,0.17600833,0.14317925,0.11148329,0.15370128,0.07515498,0.11305308,0.19806668,0.07133529,0.08616978,0.07429047,0.08940461,0.053672727,0.06655162,0.16762131,0.12646283,0.09186533,0.03768748,0.13868633,0.14916608,0.15407194,0.17949821,0.11947996,0.083428524,0.08763008,0.125657,0.12442471,0.074608445,0.10272922,0.12265604,0.08969243,0.08248587,0.1317536,0.11211101,0.20713057,0.12917879,0.10357781,0.06980628,0.101268254,0.056185123,0.06471132,0.045188054,0.098129615,0.054305725,0.10908414,0.1126331,0.07566567,0.06186846,0.050412476,0.067362554,0.093142405,0.078401595,0.04029298,0.1666397,0.086467214,0.12348018,0.09586309,0.10925276,0.10675549,0.09840666,0.08816732,0.053655054,0.09433144,0.05847784,0.075360686,0.049633056,0.11503776,0.13153706,0.0758654,0.05125182,0.22962366,0.10814422,0.08167548,0.13380425,0.10549551,0.106075004,0.09704891,0.16038802,0.12483042,0.0691572,0.12496415,0.20202537,0.14216578,0.15838957,0.104934655,0.110051274,0.0946238,0.0948957,0.20154609,0.051718753,0.18364114,0.09629455,0.3607019,0.10910735,0.09739027,0.08452949,0.044060312,0.1689238,0.093717605,0.1453981,0.10676529,0.14278185,0.1261585,0.1177345,0.22756287,0.13202208,0.049645524,0.0517628,0.11854656
0.1419122,0.13767974,0.16369872,0.12053169,0.117654264,0.13593689,0.10798605,0.1347388,0.15109132,0.16758391,0.12591054,0.12770821,0.18549481,0.12816565,0.135495,0.13294837,0.09546209,0.12833953,0.10648144,0.091574736,0.1043046,0.15210386,0.11299527,0.204769,0.14733174,0.18203296,0.1433666,0.096449755,0.123076096,0.14064111,0.16476427,0.12052467,0.17288338,0.14727525,0.18376794,0.17806128,0.1736971,0.19908048,0.11996534,0.11480362,0.15913679,0.15606678,0.13746978,0.22130097,0.16561316,0.15021028,0.1707661,0.18049958,0.12410852,0.16080001,0.20061481,0.16048314,0.15325245,0.11950972,0.14723592,0.13134456,0.1504001,0.13742578,0.17561091,0.12948172,0.1447395,0.113922484,0.11087108,0.17828394,0.13890791,0.14683692,0.16788417,0.099997625,0.05541774,0.17768821,0.13016024,0.13107654,0.14958118,0.14218092,0.097493455,0.12508063,0.115492836,0.12697272,0.10772895,0.09142852,0.12405385,0.19814934,0.18434314,0.20791122,0.122998096,0.23525324,0.21414095,0.20481808,0.13258262,0.20293863,0.2133476,0.16509476,0.17663339,0.17516728,0.13383062,0.13295828,0.078364156,0.24337336,0.069098294,0.15207092,0.14076862,0.1245844,0.11063743,0.10035588,0.09916346,0.076357506,0.11283925,0.11801497,0.12233593,0.1735434,0.09392977,0.19467473,0.16675332,0.11757194
0.07995791,0.06839537,0.07006411,0.08224806,0.055911705,0.05226806,0.07426005,0.062586695,0.08626845,0.119195476,0.045676026,0.061511494,0.0750117,0.06827937,0.054513846,0.053713493,0.060281787,0.06722651,0.06818502,0.06073131,0.05461412,0.08722324,0.076189436,0.08210499,0.094525285,0.085953094,0.06863384,0.08498445,0.08750022,0.09627356,0.08175185,0.06522624,0.09910779,0.07292404,0.07284358,0.105547264,0.05568944,0.06231297,0.059575092,0.056392156,0.06297705,0.07617884,0.07389335,0.08094456,0.0796619,0.072871365,0.078774355,0.08664364,0.069937326,0.06559176,0.10964085,0.07318823,0.052369896,0.06158588,0.0684014,0.07364784,0.061596338,0.07359435,0.090389304,0.06952781,0.092069246,0.06682006,0.061033063,0.05916005,0.06578244,0.073136516,0.065560736,0.056785755,0.03990103,0.049590074,0.055874605,0.052712444,0.068775594,0.06801064,0.042710964,0.07694981,0.05553385,0.06602882,0.08636892,0.054377533,0.0572941,0.07378849,0.07627477,0.07942021,0.05532884,0.08927991,0.05546047,0.08795106,0.06699832,0.07077056,0.080226496,0.05937821,0.067064695,0.07072016,0.043343235,0.08242765,0.068998635,0.08230836,0.051966846,0.06806901,0.064491354,0.05559486,0.088782385,0.060431544,0.16255996,0.048506167,0.05677832,0.052754503,0.06673263,0.062047362,0.047846355,0.05597029,0.069823496,0.07461896
0.20403461,0.20282592,0.17970152,0.12649047,0.08020225,0.10100055,0.1678205,0.14018771,0.25825384,0.23286147,0.093938485,0.11971803,0.15100054,0.075705834,0.08733915,0.09983064,0.120822944,0.10420887,0.12477476,0.1365078,0.12955537,0.09890487,0.09533085,0.17060992,0.19813342,0.16297461,0.11890247,0.12846264,0.12979043,0.14919601,0.1516512,0.15742566,0.23612827,0.19687872,0.15746535,0.1489959,0.098000295,0.16100162,0.121579364,0.12698379,0.15367457,0.08330433,0.087954625,0.14164115,0.11131224,0.13259242,0.09506617,0.11605239,0.07745297,0.1454073,0.17360333,0.11725536,0.061637986,0.06220675,0.0831649,0.1490471,0.16331564,0.096801125,0.1859736,0.13242114,0.13880505,0.15371756,0.15264654,0.09278651,0.14952615,0.16136633,0.104475565,0.14616758,0.11338654,0.14372598,0.10160537,0.1470059,0.15261671,0.09927808,0.068555824,0.13677877,0.19043046,0.116887815,0.13861804,0.1610463,0.16456923,0.13747363,0.21202184,0.1533612,0.13631691,0.17672554,0.23760612,0.18567973,0.14715883,0.21572924,0.18779941,0.14957932,0.17915015,0.22194158,0.09529783,0.18871413,0.13652222,0.38022798,0.15779622,0.10099655,0.13633393,0.07748872,0.12692612,0.16795862,0.1549186,0.12286164,0.19431143,0.12405288,0.15415676,0.20975685,0.16988556,0.12272131,0.09974593,0.12048525
0.1133338,0.15268764,0.17213163,0.18612647,0.14492802,0.13043325,0.12892686,0.11765816,0.19376576,0.15821227,0.11449188,0.120393,0.1377022,0.12282768,0.10046619,0.10214146,0.1154458,0.15252267,0.12935676,0.12457513,0.10133523,0.12777467,0.115083784,0.058769617,0.0964969,0.115706444,0.1392897,0.14143512,0.19832823,0.17515565,0.15312587,0.24272293,0.243567,0.16381954,0.16365908,0.17095771,0.16099276,0.061188318,0.19361252,0.12207209,0.10397328,0.13803078,0.12972662,0.1599292,0.14086959,0.14566152,0.15206632,0.15445444,0.13863122,0.121557154,0.14317034,0.10940411,0.106256425,0.086186446,0.094656534,0.099057436,0.13555351,0.1328431,0.05972167,0.08220563,0.086563475,0.11084622,0.13452336,0.14617184,0.1359892,0.15878531,0.117011935,0.12012229,0.08527862,0.1363793,0.15439864,0.11451395,0.09529555,0.11808286,0.117976315,0.06268623,0.09764376,0.0838731,0.06436225,0.09763431,0.13899046,0.12401138,0.13066748,0.10745027,0.09909263,0.118921354,0.10753401,0.10534242,0.09821216,0.21881063,0.12705788,0.12537909,0.1458727,0.121977486,0.0937783,0.066400856,0.089914866,0.18549103,0.105913185,0.12756868,0.14366566,0.11080771,0.07714371,0.1258745,0.10423016,0.1076701,0.12545513,0.12726979,0.13506049,0.2016439,0.15893123,0.13704294,0.14737238,0.064943776
