0.2686592,0.23593657,0.19052699,0.22253482,0.119451135,0.22100057,0.26419538,0.14520107,0.15517668,0.28795695,0.24576178,0.14847223,0.23378037,0.18565778,0.19248776,0.1642277,0.16345648,0.14653762,0.180687,0.1527704,0.13801153,0.32112268,0.1886924,0.07287849,0.20294428,0.10147632,0.10710777,0.15148069,0.167905,0.20207532,0.15904067,0.21072699,0.19409923,0.26997685,0.16842557,0.19983551,0.21930803,0.10135253,0.07782934,0.10805094,0.31161502,0.17420965,0.12058205,0.14547268,0.13487677,0.117802136,0.20504625,0.20819493,0.1827361,0.1570046,0.15745407,0.19545276,0.15849654,0.1747296,0.10411242,0.11571083,0.10297654,0.19533837,0.1344772,0.09634411,0.17771287,0.12659064,0.11975362,0.14584738,0.14710362,0.1647063,0.19339395,0.13542156,0.17210487,0.1475627,0.11734819,0.12537695,0.18322915,0.14001729,0.16528817,0.16564302,0.06819906,0.076396875,0.13219357,0.13535821,0.106713995,0.15188736,0.16252169,0.17546907,0.1356018,0.1673563,0.12039758,0.110200584,0.10825037,0.1099663,0.18266794,0.11443493,0.07390759,0.073001914,0.101626255,0.15294082,0.062182054,0.06970077,0.07265387,0.09260603,0.09361552,0.08597773,0.11759887,0.07490232,0.081280716,0.05683969,0.07434546,0.09474808,0.09908477,0.11957587,0.10253397,0.11758571,0.08398402,0.08640566
0.14901097,0.15677063,0.43145695,0.32434273,0.21768537,0.26024595,0.53004396,0.5990476,0.29639375,0.48116544,0.48916882,0.53659946,0.4355888,0.6605014,0.42965323,0.48867992,0.7055364,0.63213336,0.5540705,0.6466755,0.7505868,0.8514417,0.5350931,0.4753197,0.5437044,0.41189724,0.24611099,0.22728564,0.14121097,0.31413665,0.2854881,0.3668492,0.3952598,0.43350476,0.29720664,0.17248805,0.44406772,0.36044523,0.5960732,0.65573776,0.23399815,0.65200627,0.52160096,0.54651546,0.37924057,0.5011021,0.4949226,0.29659158,0.29576528,0.35181877,0.31910118,0.46604937,0.39919958,0.49064675,0.58720934,0.47405428,0.5939209,0.61640257,0.3878408,0.80511963,0.6896425,0.25639325,0.47250497,0.37729818,0.57130826,0.48594636,0.25925362,0.34319115,0.32310435,0.70591146,0.6061011,0.646488,0.30229056,0.65496737,0.5715989,0.41595966,0.31660149,0.3571358,0.5100691,0.25504285,0.16825207,0.18998808,0.16096202,0.08281242,0.068251364,0.14754012,0.13384268,0.092001714,0.15716214,0.10092215,0.12516771,0.14605717,0.19899666,0.12490557,0.08102417,0.28290448,0.18298222,0.06795608,0.14791742,0.22667323,0.30185184,0.16314581,0.065167695,0.21549907,0.30248922,0.14792651,0.22090559,0.062141057,0.06183084,0.5221191,0.04654632,0.03946949,0.04049019,0.062506706
0.16896653,0.16072871,0.15525612,0.11366605,0.11121846,0.11924494,0.14588481,0.11147933,0.11387775,0.13426821,0.116469376,0.11066423,0.11764982,0.12542976,0.13576272,0.0949332,0.10570204,0.08503974,0.10616398,0.10787083,0.110399485,0.13099794,0.11487242,0.07865801,0.1565476,0.11803674,0.10511033,0.10283967,0.1093552,0.12946406,0.11725158,0.08723142,0.07388797,0.0888065,0.090311274,0.09821643,0.0792316,0.0999776,0.12815543,0.14342137,0.14781128,0.11969884,0.11378282,0.09830569,0.12255534,0.09711564,0.08661069,0.09053401,0.07457494,0.07994261,0.08651402,0.09046933,0.08338711,0.11487832,0.118083306,0.12268034,0.11708164,0.13571015,0.111959726,0.1269818,0.12773414,0.09847024,0.085169695,0.10535082,0.1016892,0.11033403,0.095175885,0.09487735,0.13656518,0.10162656,0.09887602,0.11063497,0.1393938,0.10546526,0.118036956,0.11293614,0.1206495,0.1038421,0.1254117,0.12680566,0.08718793,0.10041423,0.13920996,0.107530996,0.12653616,0.1142398,0.10798778,0.0988347,0.12597193,0.09329459,0.08960418,0.08738332,0.09940331,0.11376022,0.11532203,0.09572062,0.108130656,0.14758451,0.1267682,0.13141929,0.111648075,0.10407613,0.114437215,0.105498396,0.11879905,0.09835829,0.13332728,0.13574092,0.09664483,0.14034753,0.10562932,0.11148431,0.08975386,0.1028117
0.070274584,0.13911021,0.1396362,0.11214487,0.085753165,0.10008989,0.19806817,0.11774705,0.09581368,0.19418621,0.14134222,0.1317829,0.17931034,0.148134,0.07689531,0.090051964,0.11184588,0.08955025,0.1301204,0.13034488,0.13620232,0.2731283,0.1919895,0.04911716,0.24102996,0.13182896,0.09864411,0.11059301,0.113497786,0.13519883,0.10646426,0.11902742,0.08897091,0.09007406,0.1081348,0.1163156,0.09407456,0.049183242,0.12020497,0.15304141,0.22605693,0.13441527,0.12708737,0.08390525,0.10115646,0.084560364,0.09780019,0.108431704,0.11180618,0.097357735,0.10256715,0.17122678,0.063259676,0.06464361,0.078779325,0.1420353,0.118426844,0.106469825,0.07726939,0.08672674,0.14258403,0.101861075,0.0839738,0.09465577,0.078830615,0.08589671,0.09378804,0.07127221,0.18051368,0.081181265,0.09131721,0.14971715,0.23811951,0.13578263,0.10817218,0.073260926,0.13146253,0.08812397,0.14059468,0.16592336,0.087105416,0.10430034,0.13242364,0.10539755,0.0878227,0.06872267,0.12753823,0.11459582,0.10329251,0.09465325,0.09481902,0.09403783,0.08348476,0.12714057,0.07518952,0.06394643,0.09709462,0.12666315,0.090511195,0.08318992,0.0962622,0.07553071,0.06446243,0.08716994,0.15443206,0.09360039,0.119881034,0.093761906,0.08912538,0.19595833,0.119509384,0.11090457,0.06961591,0.05787169
0.13331571,0.053386576,0.05087464,0.07232258,0.030689247,0.04946391,0.12574716,0.08047227,0.062497724,0.0980558,0.10750595,0.059657335,0.08413683,0.0760103,0.055860884,0.06177699,0.07421411,0.07690016,0.08371356,0.08276473,0.077463105,0.13996255,0.09370921,0.04691582,0.11083251,0.081078134,0.09797622,0.10247822,0.12543964,0.1335261,0.13216412,0.12949926,0.10538544,0.10689777,0.11618096,0.10167623,0.110113755,0.053604476,0.09169316,0.09344957,0.16937865,0.116014585,0.10042333,0.08711201,0.061564874,0.06906251,0.10121768,0.106901646,0.07692067,0.07040493,0.08456201,0.12908095,0.07248235,0.07284876,0.06393403,0.06807909,0.054485414,0.06921678,0.06363786,0.08106925,0.10163197,0.09133454,0.07776484,0.088919185,0.077003844,0.068651244,0.099823095,0.075730346,0.09893079,0.06460695,0.07667198,0.09233857,0.17232974,0.11042918,0.09393588,0.07020309,0.09187609,0.09265581,0.11952176,0.10965804,0.0786305,0.11898514,0.14006084,0.15959741,0.116199784,0.13168988,0.09412079,0.10415227,0.08967093,0.08493477,0.10630685,0.08391801,0.084618375,0.073401004,0.09803007,0.07161149,0.082339205,0.10521776,0.08319659,0.07695009,0.06853271,0.06439993,0.07573903,0.07956343,0.13256836,0.082940795,0.0899412,0.09119107,0.10449779,0.10520606,0.12180272,0.14425352,0.1180833,0.07858941
0.1420913,0.13632974,0.09537331,0.1255621,0.09589234,0.112938486,0.163014,0.12786824,0.11522311,0.136786,0.12130883,0.079849735,0.09986204,0.10293926,0.10674996,0.10715408,0.08931208,0.107311115,0.10438755,0.09028317,0.078609526,0.13322963,0.09723839,0.098055124,0.1544918,0.12818335,0.15250218,0.14298664,0.14583169,0.15960631,0.12957118,0.15473503,0.13564985,0.12444951,0.118448675,0.1537769,0.1280685,0.09395287,0.12079509,0.0929088,0.18420903,0.09393519,0.083194606,0.09205342,0.09437539,0.08755598,0.10875154,0.104548454,0.10372978,0.08805562,0.10406611,0.14952175,0.089563176,0.09987799,0.10274982,0.1047331,0.07651921,0.103233546,0.108058825,0.09490825,0.13378821,0.10708741,0.11001785,0.13234709,0.12494139,0.10473089,0.11614725,0.10617823,0.15702951,0.123137794,0.123128116,0.08971924,0.17879371,0.099181734,0.09294333,0.118097045,0.09514027,0.112157464,0.15648343,0.11666687,0.097410426,0.15618074,0.14670132,0.17671536,0.13462241,0.14130037,0.13548353,0.14849484,0.13860606,0.12754963,0.12503095,0.103072725,0.11500436,0.107310496,0.12045732,0.15234937,0.11143041,0.15488401,0.105515756,0.10389427,0.1002251,0.07344655,0.1351633,0.13447347,0.16658258,0.1482239,0.1318473,0.1274502,0.122257486,0.14367218,0.12738459,0.14641353,0.14139895,0.11566229
0.4554797,0.34068576,0.13990879,0.16197243,0.2086141,0.28279483,0.3070011,0.14394613,0.11272259,0.13017343,0.07962699,0.09225654,0.21137488,0.11989898,0.20909157,0.11405549,0.11616891,0.10261196,0.114146374,0.14716393,0.12518454,0.121369354,0.10752604,0.13819796,0.35085812,0.15029873,0.13349228,0.15734476,0.16659617,0.09930777,0.14679754,0.11509439,0.112702265,0.14951701,0.19474281,0.11088353,0.1761155,0.17133436,0.12148693,0.20013846,0.155801,0.07539193,0.09297894,0.13343902,0.123483375,0.1215988,0.12642103,0.11701871,0.11468384,0.11689177,0.13038427,0.229225,0.15558714,0.17596772,0.15537503,0.23744608,0.09339607,0.11681322,0.24850045,0.15061508,0.23878774,0.18214282,0.13516076,0.15215124,0.10230991,0.14689487,0.11984201,0.1816373,0.24628088,0.10408458,0.114385605,0.119826704,0.22912627,0.054766003,0.0924785,0.2406521,0.26993236,0.10589191,0.16948009,0.17232704,0.085661985,0.11941969,0.12591532,0.10644106,0.1269764,0.12645714,0.17452733,0.13099806,0.10724132,0.09657417,0.11793743,0.12449591,0.09651105,0.17209022,0.06486972,0.21584278,0.15829378,0.35891914,0.12217898,0.10972575,0.11289525,0.13870919,0.15402688,0.088807724,0.14798701,0.07680028,0.17189948,0.107613474,0.13509351,0.2313319,0.10513905,0.07943839,0.08485838,0.11527603
0.1815627,0.14507009,0.088908404,0.09185906,0.076612845,0.07284983,0.11743976,0.113292664,0.07916996,0.12245365,0.07221034,0.06915937,0.08146138,0.0631157,0.074655294,0.061865866,0.052412346,0.057185244,0.07504197,0.101220176,0.07281318,0.115094334,0.06687867,0.056081187,0.13899776,0.069033325,0.09331433,0.10577685,0.1281832,0.12097811,0.09275953,0.16499051,0.16575025,0.12317699,0.11691731,0.14763947,0.11274141,0.05933865,0.076651625,0.10086179,0.100515835,0.08998737,0.069585204,0.06833751,0.099922284,0.09778282,0.0973835,0.12720639,0.1316069,0.08298824,0.087046385,0.13673197,0.07853036,0.062940836,0.062370017,0.08170045,0.053246304,0.07991369,0.0654259,0.078729995,0.102495,0.06536891,0.06312379,0.0632675,0.07703777,0.067797266,0.096173525,0.054662023,0.097738154,0.067101516,0.054633368,0.09066809,0.09097537,0.07899994,0.07059804,0.060596585,0.07997261,0.07408168,0.10595935,0.07709694,0.044072,0.10473577,0.12732174,0.12996268,0.1841306,0.08973592,0.09924791,0.10238874,0.19744678,0.1840834,0.081486695,0.0741034,0.06742504,0.08605977,0.14335817,0.06298856,0.058275137,0.118816376,0.047276545,0.06620112,0.07239708,0.040219925,0.06607972,0.10110601,0.079998136,0.13468888,0.13809301,0.18614498,0.10320457,0.11886745,0.1149774,0.13210121,0.14100367,0.09240157
0.16907966,0.16276413,0.14528808,0.11383761,0.17076856,0.16634199,0.17847021,0.14828457,0.114832684,0.1340678,0.12913138,0.10168188,0.11613368,0.120160915,0.18794817,0.106802225,0.08908103,0.07495732,0.08944049,0.08663875,0.11504289,0.09520109,0.11037363,0.20816812,0.18326476,0.12605722,0.10139838,0.09075336,0.0920537,0.106908664,0.14108644,0.14762141,0.13476501,0.15171619,0.0926948,0.13835435,0.11601324,0.1647814,0.12168422,0.115283415,0.11392158,0.09190778,0.11057735,0.119255945,0.1264287,0.10471254,0.14267807,0.09431702,0.10560999,0.09157529,0.106523015,0.13686611,0.13739863,0.1643088,0.15031748,0.13676776,0.09225512,0.12733306,0.18336421,0.13351521,0.15464906,0.11941833,0.12957922,0.10265836,0.1054422,0.111839324,0.1176316,0.1314959,0.18068774,0.15210874,0.08855245,0.11239403,0.12800884,0.082806505,0.13808681,0.23298234,0.14598852,0.17123652,0.19041927,0.14771225,0.14440706,0.13251722,0.124190226,0.096529946,0.15634313,0.21638608,0.14674328,0.15425277,0.11493458,0.1372801,0.18503623,0.14386056,0.11821077,0.083668165,0.14263977,0.27460247,0.18567309,0.12025022,0.19298516,0.140704,0.11284514,0.108672805,0.21095777,0.14345708,0.14249878,0.13696659,0.11755168,0.16742358,0.092925966,0.18964386,0.11437887,0.112572506,0.14703688,0.21641721
0.07536502,0.21093579,0.22950384,0.24007693,0.25341278,0.24487555,0.19360055,0.26876965,0.22398235,0.25522226,0.2155687,0.23425677,0.16215557,0.18108499,0.29432908,0.3345503,0.27941287,0.22998686,0.21006465,0.18238054,0.12142279,0.19349478,0.17320018,0.2396686,0.23631978,0.23265539,0.18068168,0.20207998,0.17745188,0.22650301,0.2089834,0.22886786,0.25804085,0.17518139,0.17798243,0.3021889,0.21282658,0.14565064,0.22515726,0.26707318,0.10546659,0.21679918,0.22723097,0.23750632,0.19181085,0.26239544,0.30027306,0.26784015,0.31207177,0.3710112,0.2941355,0.2872144,0.35482976,0.26724172,0.29337257,0.22916293,0.24883918,0.28772855,0.16704294,0.19375563,0.22141215,0.19529028,0.19216587,0.17007743,0.1980199,0.22328119,0.21673697,0.2005933,0.0912002,0.2588627,0.23988053,0.21293935,0.054856323,0.21461168,0.20336941,0.15039651,0.1360221,0.2264597,0.20171274,0.19465204,0.24511339,0.22783844,0.26270622,0.26525134,0.2870711,0.19727632,0.24675171,0.3218493,0.23237371,0.32845604,0.212972,0.19183742,0.09881507,0.21770786,0.2576407,0.089297034,0.17221504,0.050028622,0.22002345,0.23726088,0.23878275,0.30582076,0.073991105,0.20084147,0.046273056,0.17383556,0.17673317,0.24918135,0.24834701,0.090007335,0.293914,0.3090878,0.24547693,0.1770662
