0.3853496,0.15579292,0.1724878,0.11254859,0.09445732,0.100710295,0.12880416,0.10806783,0.12425036,0.13747664,0.16353352,0.13532777,0.18170814,0.15638241,0.16300005,0.15918748,0.13542867,0.12544185,0.1245709,0.117660016,0.19892639,0.13420683,0.12602147,0.15714873,0.12093367,0.11151782,0.11268125,0.11880789,0.13816503,0.16060579,0.15741885,0.117794834,0.10304106,0.16913855,0.14606483,0.10782289,0.101993114,0.16339107,0.12838048,0.12974964,0.17163841,0.13219678,0.10685798,0.15264444,0.1397914,0.123486616,0.12186009,0.13658069,0.1139788,0.10363545,0.10782664,0.112997755,0.10662872,0.13867174,0.14505666,0.14509362,0.17830177,0.14519437,0.1553243,0.10109083,0.12239392,0.14051963,0.1349988,0.18431069,0.18188606,0.119593486,0.17580165,0.20525166,0.13144518,0.13938779,0.14331768,0.13171649,0.25103784,0.12857011,0.12730421,0.17060699,0.18322007,0.12798269,0.15844303,0.15840483,0.11219127,0.16796362,0.1674618,0.11058244,0.13352102,0.16057329,0.15634531,0.105676755,0.10713298,0.10667535,0.18129708,0.14652263,0.1236685,0.13539939,0.12627397,0.20204262,0.1748999,0.47402695,0.14824897,0.12434478,0.112848416,0.09606013,0.15622994,0.1364257,0.21788897,0.10973347,0.111942194,0.12428268,0.11695672,0.21029529,0.11661652,0.12587373,0.11082554,0.14281164
0.37290254,0.2173455,0.123057604,0.073524214,0.093132876,0.09987396,0.11338957,0.09973351,0.11255253,0.11829066,0.10598962,0.111842945,0.12820762,0.097772956,0.1485739,0.1366343,0.11903085,0.11052118,0.101453274,0.11047697,0.1325993,0.095884934,0.11359187,0.1280368,0.094957195,0.082373135,0.080836825,0.0940877,0.10215909,0.087079495,0.114275664,0.08682824,0.09509433,0.16566691,0.16661164,0.088756,0.08574172,0.12939455,0.10288223,0.099625036,0.12563238,0.091175124,0.10775019,0.13940825,0.10176317,0.11062067,0.11162341,0.13936876,0.09077646,0.13025314,0.10582779,0.102898546,0.13380028,0.15082219,0.13306074,0.10957661,0.10606937,0.09126132,0.11806108,0.11227271,0.09898876,0.112298675,0.10100643,0.11375668,0.12714505,0.097018026,0.0965731,0.1336669,0.11290604,0.098642595,0.101719946,0.10730783,0.1385975,0.09405281,0.12218059,0.13231792,0.14704967,0.111753106,0.11646022,0.1124829,0.09440934,0.10374107,0.10418899,0.08325181,0.11132765,0.1405306,0.115650035,0.088919565,0.08973615,0.10186288,0.1562352,0.11896758,0.10283789,0.11106701,0.092457436,0.15316388,0.10949604,0.21541566,0.09545103,0.09134417,0.088363424,0.08835312,0.108594894,0.12035997,0.25417802,0.098363034,0.10869276,0.08841761,0.09933679,0.20509739,0.09982378,0.10855974,0.10323838,0.13424031
0.41027182,0.29480883,0.5618252,0.20737836,0.20411295,0.1253613,0.33140036,0.21384358,0.26355174,0.24140131,0.75805354,0.34467658,0.52524996,0.48600826,0.4775308,0.26263654,0.26834795,0.23737754,0.3887496,0.36378363,0.9035849,0.77195734,0.7853878,0.6732198,0.36005795,0.19981205,0.17537856,0.14994878,0.15842591,0.5776361,0.38445213,0.21802965,0.1933354,0.22090334,0.16396211,0.14983505,0.18009686,0.12926064,0.27543384,0.26598975,0.6215214,0.7062788,0.61515105,0.5116493,0.1972375,0.19172709,0.15786079,0.2101656,0.2050778,0.19619542,0.16976814,0.35518286,0.25366396,0.2738775,0.14106084,0.2869668,0.26652816,0.23522045,0.17759034,0.17107205,0.11323752,0.23254904,0.16942401,0.2013392,0.14723328,0.15045165,0.19077235,0.12994194,0.14790633,0.1323062,0.1365953,0.2553365,0.64459103,0.6839983,0.7459707,0.20854908,0.20749305,0.13865437,0.19699416,0.4330089,0.16449365,0.291488,0.57413214,0.16729046,0.18465905,0.15072457,0.15422526,0.12140371,0.16189417,0.14945745,0.16656591,0.1399057,0.12928066,0.18353324,0.12588996,0.14101133,0.15867321,0.19893394,0.1461793,0.1544226,0.10833048,0.0962239,0.09685458,0.14295648,0.8741875,0.12761018,0.1717276,0.2547829,0.20279218,0.26333216,0.19497994,0.20028497,0.13059093,0.12923434
0.39103043,0.29797602,0.35348707,0.22224237,0.216653,0.1516927,0.3116,0.22233035,0.26185918,0.30415174,0.44449484,0.25196162,0.40156117,0.31810486,0.32900536,0.23737985,0.2675185,0.17477743,0.21039832,0.28049573,0.65230215,0.44903943,0.44945273,0.35058105,0.31956398,0.23108871,0.18944018,0.16113642,0.19709684,0.4847824,0.36656585,0.29002416,0.26541477,0.287815,0.269208,0.20841722,0.19174944,0.19406375,0.24577406,0.22889175,0.43385446,0.37067866,0.27260712,0.3160832,0.20972872,0.18602161,0.18631299,0.21066053,0.25134405,0.21378028,0.20996508,0.30082196,0.2692088,0.2546973,0.15101933,0.26724806,0.21966779,0.19308347,0.1818504,0.16027667,0.1412971,0.24065581,0.19608073,0.23066162,0.16872834,0.18127918,0.25310582,0.18014604,0.1842671,0.16789097,0.14420755,0.23343836,0.39636436,0.3406931,0.288871,0.18103749,0.20292631,0.15189098,0.20640573,0.26536462,0.17438428,0.25081548,0.2985008,0.18627487,0.20627682,0.17035945,0.14772515,0.13476367,0.17493546,0.15204264,0.18990852,0.21566749,0.16212948,0.17662877,0.14836818,0.20931596,0.18835482,0.26580048,0.1807269,0.1757631,0.123467855,0.13070692,0.11399608,0.16688411,0.7375979,0.17201722,0.19579968,0.25432318,0.20138554,0.32846573,0.17479226,0.21211144,0.1481286,0.17938054
0.25924763,0.131117,0.1081175,0.10450703,0.09528948,0.08742879,0.10662516,0.09293212,0.10199244,0.098668374,0.12791291,0.09660283,0.11635262,0.10527673,0.09446606,0.10379052,0.10946424,0.10002829,0.11043306,0.1248603,0.12133428,0.12700187,0.1384771,0.103367835,0.093539864,0.08768278,0.09504705,0.07395444,0.1053105,0.0934373,0.09612495,0.14483756,0.12274026,0.11722696,0.12486246,0.12547973,0.10641205,0.087910414,0.09478394,0.09997761,0.08951812,0.09021002,0.08409584,0.08814298,0.08083242,0.09081083,0.084871106,0.09980122,0.088759564,0.08955484,0.09681037,0.143056,0.119945034,0.08488844,0.08665851,0.09078455,0.08237875,0.088776864,0.07216269,0.0920267,0.086529076,0.11141292,0.09124844,0.1143219,0.09685826,0.10555298,0.12069833,0.10829624,0.10271042,0.09692233,0.106454566,0.13713418,0.1044087,0.09842429,0.11353576,0.0949157,0.09020032,0.089899264,0.107662104,0.10753351,0.09388841,0.11574541,0.11296237,0.11167298,0.15397137,0.10794331,0.12013539,0.094551764,0.1181827,0.123775944,0.13648036,0.12514201,0.109648116,0.12464276,0.13992147,0.1315923,0.092302606,0.09644634,0.08428724,0.091442905,0.07496452,0.09227004,0.07155394,0.09362078,0.13911875,0.09013202,0.086010106,0.10318743,0.099410124,0.12658678,0.09923898,0.10463623,0.08988651,0.08232222
0.1960476,0.14551854,0.2650908,0.25498566,0.2506883,0.18720384,0.16798504,0.15644318,0.15536061,0.15784557,0.17431557,0.1522741,0.19217753,0.12256653,0.25987995,0.24230684,0.19818325,0.16618252,0.2224435,0.2652977,0.49355167,0.3214439,0.31060156,0.19142753,0.15994196,0.2011049,0.1725184,0.13384883,0.1797186,0.18610968,0.25803056,0.22469231,0.160957,0.2789139,0.2395951,0.19286504,0.16661772,0.13486722,0.18157509,0.16566895,0.3270134,0.24440178,0.17554563,0.15382427,0.12755826,0.14020573,0.13164145,0.26650095,0.119822435,0.12525135,0.13717316,0.15687123,0.11987066,0.17260046,0.18399948,0.14135359,0.14268929,0.24644718,0.15871066,0.21590002,0.15390268,0.15541929,0.12317445,0.21288015,0.14457634,0.1535476,0.16357861,0.16266222,0.15739594,0.12423504,0.13834341,0.20431016,0.31842464,0.272921,0.21599789,0.12487576,0.21784388,0.18122035,0.18827502,0.22334248,0.12455076,0.21069758,0.18059427,0.18398866,0.18902044,0.16838896,0.17624691,0.15160476,0.15122601,0.14615224,0.18525767,0.20612405,0.15070353,0.1958766,0.21564105,0.15419789,0.21544157,0.1703092,0.16071989,0.19866627,0.11192669,0.16567037,0.12423159,0.18259442,0.22235559,0.1920631,0.13226992,0.15254804,0.13445866,0.1807928,0.13315116,0.18701278,0.15400137,0.12350557
0.12399306,0.122483686,0.12915142,0.11765146,0.10472366,0.0912799,0.10952448,0.09983105,0.13024886,0.11065038,0.12325791,0.111216344,0.11946863,0.102824874,0.1163201,0.12981798,0.14889379,0.13730597,0.12785618,0.11986565,0.1083369,0.116925,0.11220811,0.11809259,0.11076919,0.104357876,0.10968265,0.10153719,0.12560213,0.114540964,0.109201975,0.14197218,0.12527171,0.11152047,0.13176742,0.124467246,0.10886123,0.117896035,0.12113778,0.10910764,0.096330285,0.116903216,0.1038998,0.11450038,0.11962798,0.10491914,0.11496182,0.12326932,0.1199745,0.110332474,0.13708504,0.13310827,0.121460475,0.11180232,0.11341075,0.11338825,0.1119953,0.11361415,0.09246939,0.11860548,0.10203645,0.11466604,0.11754742,0.14874412,0.12851079,0.11591616,0.1251494,0.13368219,0.113530874,0.12397426,0.119832195,0.10763836,0.09227138,0.10688085,0.103103235,0.1066062,0.11772803,0.10745762,0.10790944,0.11074715,0.10086589,0.1319294,0.09774959,0.111280784,0.11573041,0.10445081,0.11513861,0.12813886,0.11553688,0.113437906,0.12394972,0.114326164,0.11561218,0.1121713,0.110383086,0.10244169,0.11319664,0.12718041,0.11855037,0.1247995,0.10846857,0.10415912,0.09521861,0.10650723,0.12355916,0.10581089,0.123691745,0.119497485,0.121563144,0.118692644,0.11428646,0.13170516,0.11594353,0.10334383
0.17277312,0.1085425,0.11438201,0.105460525,0.09274945,0.09147861,0.09527901,0.09230294,0.11581953,0.1065505,0.10129188,0.1027697,0.108099036,0.09327833,0.10763078,0.11205724,0.122027405,0.10289524,0.10123398,0.10001042,0.11557559,0.10408174,0.097134575,0.090839,0.091018945,0.09173029,0.0975035,0.094940126,0.107020035,0.10339188,0.11302989,0.11991006,0.11312475,0.124916345,0.12529966,0.12545247,0.0987209,0.0956705,0.085106015,0.085507534,0.09046825,0.09401095,0.076929785,0.093798265,0.098367,0.09080451,0.11099136,0.11867872,0.11174348,0.09408123,0.097679004,0.099152155,0.081166595,0.09142612,0.09418327,0.08361311,0.091895655,0.103453316,0.08338211,0.09370364,0.08285515,0.09517227,0.091352925,0.10763151,0.08998953,0.08511618,0.09344759,0.107752815,0.1013047,0.095090725,0.09906752,0.09430108,0.09597469,0.09036348,0.082281925,0.08829531,0.10237508,0.085872345,0.106856376,0.092064984,0.08814779,0.09614207,0.09862293,0.09931693,0.116672054,0.09013938,0.11056748,0.10754962,0.10802245,0.11605194,0.11732056,0.09597325,0.10205179,0.11112604,0.11026355,0.08368146,0.088483885,0.17393619,0.09499749,0.097596996,0.08604551,0.0808094,0.07542121,0.09970257,0.17029855,0.10360662,0.10568017,0.09580443,0.09556149,0.14017227,0.09284503,0.1030554,0.09462234,0.09207127
0.1403798,0.11231846,0.134264,0.11469311,0.104683354,0.10199288,0.117561735,0.12181394,0.14440347,0.12810221,0.12593488,0.121038266,0.12827311,0.109391615,0.12890437,0.12623733,0.1266333,0.12582052,0.10986319,0.10404427,0.10755645,0.11676588,0.10563057,0.10612914,0.10379619,0.10717198,0.1132585,0.10418285,0.116006695,0.10741239,0.11904781,0.123668045,0.1278972,0.12667008,0.14608765,0.12320761,0.11678677,0.11849315,0.11556047,0.10221533,0.089012004,0.103497066,0.09428729,0.11918724,0.11924765,0.11510969,0.12775601,0.12188223,0.11111446,0.11519177,0.13067345,0.123137996,0.11268296,0.1179138,0.11246289,0.100005426,0.11964751,0.10553681,0.09431642,0.10668444,0.102575965,0.10940379,0.122172445,0.13198948,0.12226566,0.109304875,0.11777158,0.124228306,0.11816791,0.117787495,0.119584516,0.10881545,0.09362572,0.0984969,0.09391036,0.10517444,0.107591815,0.10171421,0.10560111,0.10193724,0.10638296,0.1202044,0.10132198,0.11124807,0.11423632,0.10355587,0.09842416,0.10912475,0.11597088,0.11781572,0.12473468,0.11454121,0.10937727,0.09871267,0.108783394,0.108206555,0.10921211,0.14567252,0.112959355,0.11842644,0.102439605,0.107169166,0.098764114,0.10726993,0.1509983,0.11548979,0.12045561,0.106047206,0.11546521,0.1368136,0.114019506,0.120334685,0.10779401,0.10173973
0.12541363,0.1097687,0.1184031,0.119577564,0.103888914,0.10116368,0.1105542,0.101952165,0.12784861,0.12328472,0.13254179,0.12621543,0.1402562,0.12272573,0.11426728,0.1499113,0.15129696,0.1250744,0.10391635,0.1192101,0.15212062,0.13901095,0.12659195,0.10804472,0.11713945,0.10949881,0.11759111,0.11303216,0.12085758,0.13081698,0.12923941,0.16369075,0.14777996,0.15471506,0.17111963,0.14421862,0.11587819,0.119567595,0.12381187,0.12596187,0.14337818,0.13670202,0.11719686,0.116418496,0.1292376,0.118273415,0.13362195,0.13183872,0.13268772,0.11874826,0.13037075,0.1295965,0.122995265,0.11941243,0.120639555,0.112986065,0.11296851,0.10487603,0.10023212,0.12099908,0.10693846,0.1228112,0.11492437,0.13461123,0.11525921,0.10537526,0.119185425,0.12069459,0.12192658,0.109960064,0.10862212,0.1298538,0.1383351,0.1250371,0.11627384,0.10071413,0.1251811,0.11145305,0.11057891,0.1138414,0.10701928,0.113017805,0.113976486,0.12061454,0.12610734,0.1054657,0.11961881,0.11478005,0.12429894,0.121672265,0.13431974,0.12977916,0.12875946,0.122538544,0.12439966,0.12053693,0.12932214,0.14453918,0.116422705,0.11792636,0.103994034,0.103057094,0.091936015,0.11521912,0.15049282,0.11511476,0.13563457,0.11407507,0.11239994,0.13986593,0.10933539,0.107102044,0.10105429,0.098873176
