0.32508555,0.14660083,0.12003175,0.120647624,0.10414175,0.11546704,0.15074128,0.12153153,0.14257221,0.12978588,0.10121304,0.12560135,0.13876294,0.1309215,0.22891445,0.18410045,0.16384049,0.1460268,0.11322058,0.15475498,0.15850839,0.12983099,0.12469667,0.1935272,0.20706767,0.09046567,0.121327184,0.14674819,0.122303694,0.14893752,0.38248715,0.16243581,0.15840125,0.44355989,0.48904762,0.1309057,0.12615699,0.30374235,0.16004874,0.111285865,0.14546591,0.11808885,0.107332945,0.13493975,0.14361815,0.13600753,0.1200754,0.28648797,0.12782252,0.13568091,0.14462233,0.13449654,0.11037485,0.12786154,0.15207084,0.11905832,0.094554715,0.11526697,0.26285326,0.15265621,0.158701,0.13369194,0.12086884,0.121566236,0.12670237,0.12602141,0.10577585,0.11051298,0.14528683,0.15403998,0.13518667,0.13103645,0.17058502,0.1260998,0.11857103,0.16786674,0.17175919,0.10267392,0.101609394,0.16562036,0.1305393,0.14600398,0.16383998,0.14141819,0.13888732,0.25850728,0.24378432,0.14631699,0.14034806,0.115391456,0.24012305,0.3721995,0.20878914,0.13731854,0.11851353,0.20985976,0.17539817,0.47143087,0.13284007,0.13074112,0.17113912,0.10059006,0.19470036,0.1837919,0.18822712,0.12286833,0.13569859,0.11434943,0.12604475,0.25241616,0.18319696,0.11973087,0.11296994,0.24934863
0.09737473,0.065817446,0.19146636,0.13315205,0.15260087,0.14464445,0.14684089,0.14421096,0.16231838,0.20741032,0.112852305,0.18233436,0.16564478,0.17249301,0.36251178,0.18771927,0.19334285,0.13509582,0.13698831,0.22624181,0.23803163,0.17702843,0.12702265,0.21463716,0.28346488,0.18221593,0.134807,0.17965494,0.15074924,0.15819453,0.39964154,0.16385557,0.11867552,0.23975748,0.18096551,0.12293872,0.14123403,0.2857319,0.21328527,0.17434694,0.20076282,0.16944763,0.10292685,0.12669419,0.14934489,0.15841325,0.13992877,0.23228428,0.12446053,0.14226067,0.19471622,0.15126935,0.122013785,0.17154422,0.16283391,0.12965992,0.14084555,0.19341841,0.16080998,0.20167202,0.18009208,0.12091527,0.13911256,0.14070673,0.14529684,0.1500606,0.11427913,0.13972901,0.13360363,0.1558427,0.13812259,0.14475155,0.16292201,0.14931208,0.111961655,0.13266753,0.1783939,0.13349657,0.11422941,0.1975584,0.117476024,0.16719581,0.18582226,0.21359354,0.19837031,0.30539295,0.35625097,0.21179743,0.16551974,0.18000127,0.22790048,0.22056305,0.18519853,0.2331503,0.17526567,0.17135014,0.21348432,0.09185754,0.24855494,0.18709931,0.2734381,0.14546919,0.14009102,0.22709064,0.10347594,0.20913053,0.20542015,0.20241964,0.23412943,0.11761762,0.26533684,0.14765303,0.19490366,0.256378
0.17722732,0.15256435,0.12555125,0.13397504,0.13437526,0.13026306,0.12407011,0.10447932,0.13632917,0.15308891,0.14367008,0.14924163,0.15526846,0.14929798,0.23060188,0.17294973,0.14244322,0.13489321,0.15365312,0.22021268,0.26239988,0.1717428,0.14941977,0.2432004,0.14779744,0.10864157,0.12720948,0.112979375,0.10868705,0.14242429,0.17800942,0.16512227,0.18232422,0.13559113,0.12210441,0.15076704,0.15837228,0.19346379,0.15842615,0.14580691,0.19174981,0.15205666,0.11848698,0.15300189,0.13852262,0.13406853,0.16379957,0.22311632,0.14799555,0.20176451,0.17112377,0.19353358,0.18158908,0.21982193,0.16737519,0.12993097,0.12929864,0.17309916,0.20428754,0.13335559,0.12809864,0.1270897,0.12022551,0.14764339,0.1494294,0.13941848,0.15018342,0.14653063,0.13012162,0.13375434,0.1237152,0.13692053,0.22390206,0.12190424,0.1302733,0.19897795,0.12601769,0.109853804,0.14319858,0.15940358,0.104550175,0.15232086,0.13033772,0.13139375,0.13477872,0.16592924,0.11560238,0.1475231,0.1469667,0.14646003,0.12696944,0.1308281,0.11887996,0.12674846,0.11711737,0.14525889,0.12005718,0.23303887,0.11620894,0.12367051,0.15472941,0.111057214,0.1267141,0.12627698,0.31837538,0.121222,0.14999653,0.12705944,0.15865465,0.21765958,0.1592699,0.1265873,0.12086152,0.16689165
0.1887959,0.21553922,0.15388188,0.13252367,0.120789625,0.12659225,0.14114137,0.13029598,0.14133647,0.15176594,0.16404529,0.14695168,0.13797465,0.15535131,0.14423493,0.15142581,0.14274515,0.14291193,0.13065833,0.12901591,0.23807518,0.18009757,0.14149243,0.13664994,0.13102882,0.12148343,0.13998722,0.122414365,0.14418526,0.1912733,0.14493243,0.17440747,0.19436198,0.16013147,0.12905745,0.18560675,0.1515982,0.178438,0.15318978,0.16018414,0.16785525,0.17223631,0.13274767,0.11809422,0.14911838,0.13754645,0.1606545,0.15156461,0.16897099,0.16914551,0.15782572,0.16562934,0.15494455,0.15267722,0.13547762,0.15010896,0.1415925,0.1406823,0.18235251,0.12242168,0.18411495,0.1411846,0.13848451,0.13721874,0.13044478,0.14274895,0.15620632,0.12468758,0.2555637,0.14392817,0.14927505,0.15116331,0.61093616,0.1790208,0.16638,0.13390191,0.17296769,0.12526448,0.20503,0.19046172,0.11648767,0.15329933,0.14864753,0.162757,0.1633618,0.1464592,0.1341352,0.15114081,0.15881117,0.14462774,0.14890149,0.11911572,0.14242329,0.16702197,0.20759156,0.2102868,0.16304761,0.17354402,0.16617677,0.15059903,0.16515982,0.122190155,0.17248367,0.14714442,0.8416918,0.14376962,0.18069406,0.14333509,0.13327993,0.55448747,0.14101711,0.12948799,0.16457053,0.1417822
0.28706783,0.46681592,0.37201798,0.435203,0.220079,0.17339325,0.30352777,0.33465508,0.31168956,0.4105452,0.457779,0.4569049,0.36062998,0.40829006,0.4143144,0.19438604,0.1885375,0.29316458,0.45819378,0.6183689,0.36978954,0.4468914,0.46515658,0.2690707,0.4070614,0.36624295,0.29539895,0.35837212,0.36785084,0.46940607,0.40410346,0.5119946,0.5438271,0.30862486,0.15438904,0.5076089,0.39429542,0.28571,0.59449834,0.5543988,0.3565615,0.5549892,0.40421048,0.28375566,0.2161378,0.23301865,0.36323267,0.20666404,0.36554927,0.32289624,0.19101249,0.40060857,0.28429446,0.23858765,0.13438806,0.32417473,0.19908924,0.6510359,0.2961382,0.12445127,0.17713574,0.29917255,0.21716614,0.45062488,0.39345083,0.33790556,0.5031617,0.25427285,0.27347592,0.28283095,0.2678111,0.46367818,0.46037903,0.5188979,0.46672258,0.21747373,0.28462946,0.12074355,0.2490247,0.30307484,0.1709337,0.40187305,0.283617,0.25634003,0.2687295,0.33063033,0.24300423,0.29079852,0.3217038,0.19342679,0.45698518,0.16832425,0.1453664,0.21914218,0.19485481,0.42201525,0.42198002,0.27780572,0.25835693,0.26267192,0.29748863,0.15280433,0.19369869,0.37273848,0.8744433,0.34257218,0.32956886,0.30834714,0.19865271,0.6103932,0.2688141,0.18646793,0.18544479,0.20235677
0.17518575,0.22125441,0.16163732,0.14540459,0.1272252,0.12598525,0.14015947,0.15574357,0.15123826,0.13899484,0.19986394,0.23211776,0.17367531,0.22337762,0.16681647,0.15729076,0.15753034,0.16006307,0.14557748,0.17428702,0.24345553,0.18132235,0.16863044,0.1612942,0.1334897,0.13149339,0.16919032,0.1323902,0.15719977,0.25145456,0.1878718,0.20000072,0.20410524,0.18641898,0.17263551,0.18359439,0.22387183,0.166999,0.16625161,0.16336259,0.20076643,0.185596,0.17219844,0.15475231,0.13854302,0.14472063,0.1823137,0.18422386,0.1787737,0.18370667,0.16686164,0.20104684,0.17976806,0.14701816,0.14204736,0.12554446,0.13248187,0.14759482,0.14440459,0.14152366,0.13427055,0.13537392,0.1313645,0.14844076,0.14266786,0.14498089,0.18981825,0.13558613,0.15511522,0.14177158,0.15546675,0.15816522,0.35740358,0.19286609,0.18640433,0.13421316,0.13686477,0.12201856,0.19327262,0.16770402,0.1316421,0.17680295,0.19498509,0.18637563,0.23316546,0.208008,0.17003012,0.20379959,0.20039971,0.19825724,0.21820736,0.1592225,0.15839973,0.23672964,0.29168165,0.16295311,0.15567853,0.17253748,0.15596372,0.14196841,0.16413724,0.1248899,0.13691965,0.15726343,0.71840733,0.16044068,0.188646,0.22053942,0.16132352,0.32675216,0.17635204,0.15385441,0.16908129,0.15641226
0.13076039,0.14463334,0.12861197,0.11378743,0.107206404,0.114153415,0.12179197,0.124340385,0.14403033,0.13699338,0.13940282,0.13339978,0.14227699,0.14537263,0.14227755,0.1598363,0.1506503,0.13676457,0.12961504,0.13241081,0.14580576,0.13296893,0.10942411,0.1257189,0.13760893,0.12065905,0.13763765,0.120199054,0.124955855,0.13677463,0.1258114,0.13483828,0.13005166,0.118308365,0.11228516,0.12570593,0.125294,0.13430648,0.14543816,0.13146758,0.12821536,0.13125336,0.103598505,0.11545102,0.11544016,0.10896546,0.12705068,0.11460047,0.1115136,0.13426945,0.12118917,0.13158664,0.11715111,0.1233641,0.12845346,0.12655272,0.124437675,0.13205233,0.13438292,0.13424662,0.11985309,0.119844586,0.12239128,0.12767187,0.11685178,0.11706327,0.12205893,0.111885406,0.13117304,0.12628995,0.11356914,0.10856042,0.14223407,0.117049135,0.11145539,0.124834105,0.14178693,0.11826096,0.11337904,0.132883,0.117601976,0.12656909,0.12746102,0.12522392,0.12641731,0.1253374,0.1255277,0.13961287,0.1345163,0.13281201,0.123689495,0.11595699,0.122653835,0.11526985,0.13242906,0.12921494,0.14094,0.14779031,0.14058664,0.13245869,0.14327814,0.112503156,0.12479421,0.14108212,0.1884948,0.12665887,0.12912548,0.12923352,0.118241236,0.14412667,0.1249147,0.11351265,0.12523565,0.12197029
0.15183678,0.17386265,0.14615385,0.124002084,0.11973111,0.11699232,0.13130587,0.13702992,0.15415637,0.14511721,0.14747241,0.14480114,0.14194442,0.15297005,0.14085424,0.15913388,0.14868778,0.14908955,0.12449422,0.12970233,0.16873504,0.15364943,0.117042355,0.13338637,0.14021672,0.12391195,0.1381895,0.12562893,0.13203529,0.16138358,0.18937105,0.15383404,0.16560486,0.14930452,0.14125991,0.18042406,0.12998837,0.13262658,0.14491275,0.11852892,0.1396732,0.14591046,0.1065395,0.12199918,0.12845868,0.12731352,0.14930536,0.1743165,0.16109674,0.13896091,0.1317204,0.13620159,0.13508481,0.119598776,0.1264283,0.13147055,0.13197292,0.13607465,0.14261012,0.13268408,0.118463844,0.12803844,0.13327165,0.13691488,0.1334908,0.13614027,0.13522635,0.11352625,0.13680096,0.1310127,0.12221259,0.116945416,0.14530914,0.13407855,0.11547059,0.12206144,0.14669873,0.1224876,0.10673802,0.13670734,0.11798511,0.13052201,0.12368987,0.13318554,0.14734188,0.12686795,0.13573927,0.15966175,0.1546838,0.16483909,0.12576517,0.12802094,0.12967604,0.11376826,0.14921588,0.13504678,0.13742512,0.14637934,0.13874923,0.14321816,0.17780362,0.119321354,0.13664737,0.13417752,0.17730987,0.14118563,0.15025727,0.14804132,0.1345832,0.13503209,0.13551426,0.12874238,0.13046364,0.12404256
0.157495,0.14451148,0.13264415,0.1359956,0.11764173,0.11716648,0.120006695,0.120664395,0.13735442,0.14105538,0.14462082,0.13422291,0.14102443,0.14829491,0.12956667,0.13354889,0.15003295,0.13830549,0.12449952,0.13601996,0.15261093,0.1409431,0.11425023,0.115133286,0.1318108,0.1187254,0.14201218,0.12452361,0.12826897,0.13982448,0.13720536,0.14841273,0.14749502,0.12526453,0.11109988,0.14062802,0.13414885,0.12543929,0.13476194,0.13433705,0.1367957,0.14047721,0.10998303,0.10655965,0.11275111,0.11198611,0.13321266,0.12617566,0.1133784,0.11959542,0.12464181,0.13630083,0.12153283,0.11362475,0.11485445,0.12247984,0.12037617,0.13815129,0.12937653,0.13306269,0.12188295,0.12097021,0.122545004,0.13270642,0.11996532,0.11779567,0.1392462,0.11428736,0.1331536,0.12199579,0.118335485,0.11764541,0.1646046,0.12413602,0.1158186,0.11260144,0.14027673,0.1123383,0.11477716,0.14075357,0.11511972,0.13545975,0.12882175,0.14968854,0.14665434,0.12618847,0.12025473,0.14284676,0.14857918,0.14110175,0.12099176,0.10940236,0.11927277,0.1231829,0.1408015,0.11913541,0.13612138,0.18385409,0.14039023,0.14025751,0.1475027,0.11353711,0.12625621,0.13124123,0.23980622,0.12927721,0.1430394,0.14948905,0.13096182,0.17514455,0.13749798,0.12074472,0.13611558,0.12198685
0.15117595,0.16410801,0.12620394,0.118569575,0.10653103,0.11410232,0.121804655,0.12089262,0.12830353,0.13682885,0.13058408,0.12354025,0.12907171,0.13414454,0.115298204,0.1219063,0.12561001,0.12559313,0.11587765,0.12687427,0.1393188,0.13986416,0.11234549,0.1090226,0.12731421,0.11487587,0.1360451,0.116752476,0.12865098,0.1454789,0.12987982,0.13854317,0.13583292,0.11480049,0.11103444,0.1218389,0.14009649,0.13362572,0.13735656,0.12893331,0.1279535,0.13204609,0.10301294,0.1015144,0.10912518,0.09740418,0.11542859,0.11683576,0.1185302,0.11402414,0.11941392,0.13355058,0.11449814,0.103852965,0.11233418,0.12392241,0.12008968,0.13785438,0.124305286,0.12778638,0.11943557,0.12641309,0.12655164,0.123941354,0.11919763,0.11886626,0.121696524,0.10289568,0.121139616,0.112338185,0.108225204,0.11933388,0.13986763,0.12632228,0.11284305,0.115586504,0.14961171,0.12150206,0.114710696,0.14373764,0.11673611,0.13358809,0.13478804,0.12964498,0.13784327,0.12381779,0.12386767,0.13869554,0.15047024,0.14804572,0.1141743,0.11078361,0.12227664,0.120900586,0.13109165,0.1291176,0.13953516,0.15245388,0.15180187,0.13609576,0.1502788,0.11484554,0.12254936,0.13326481,0.19976686,0.1223826,0.13326666,0.13501206,0.11808056,0.15757027,0.13084541,0.11885326,0.12920319,0.117075056
