0.37077618,0.20964414,0.132084,0.22972623,0.17830685,0.19397013,0.19680989,0.11204173,0.14974536,0.118771,0.12180428,0.14973818,0.4333339,0.2286642,0.10769226,0.14072073,0.18531515,0.16000147,0.158476,0.18022637,0.28875795,0.22649595,0.15318654,0.1562705,0.23817359,0.13515633,0.1490178,0.108918,0.11754753,0.14421585,0.111352086,0.17465402,0.14493504,0.14716454,0.13168645,0.109553054,0.13059723,0.1493489,0.14157459,0.17696774,0.16848674,0.1692134,0.16135027,0.1359959,0.14293261,0.13554573,0.13374354,0.12137885,0.12801762,0.11326677,0.11532311,0.21038008,0.13767526,0.15924013,0.14318734,0.16739745,0.1267078,0.1128608,0.17742825,0.13203771,0.13528542,0.13581988,0.13376574,0.13826415,0.14798038,0.12090626,0.12539361,0.09554813,0.15813868,0.10225455,0.112870745,0.14344938,0.34443384,0.14067613,0.15682898,0.13281713,0.21576801,0.17265265,0.09851517,0.11519581,0.13757032,0.101089485,0.16657591,0.11504391,0.13758077,0.074358165,0.08847896,0.14040641,0.13013582,0.11180111,0.0949433,0.103619464,0.13065077,0.11533898,0.103345916,0.121345446,0.09195257,0.6619528,0.10630563,0.11085199,0.11115083,0.09955149,0.08972929,0.09670729,0.20290692,0.09338135,0.11228632,0.11337341,0.08757836,0.18219392,0.10398402,0.10768644,0.081836514,0.088088535
0.15756364,0.06831369,0.09191357,0.082320385,0.09277627,0.10079033,0.109775506,0.073091604,0.08343981,0.103699096,0.12542197,0.102724284,0.099943705,0.09397325,0.106298454,0.13022952,0.10808662,0.09211316,0.08107986,0.11328971,0.1522869,0.13757916,0.107063,0.12402513,0.11163038,0.1582259,0.1497033,0.12858954,0.10905752,0.08103517,0.07129323,0.11595629,0.113061175,0.09150748,0.072088726,0.10296731,0.11644403,0.101682015,0.0855018,0.11495558,0.10465392,0.11651717,0.1366487,0.08816607,0.100253984,0.11432226,0.110033825,0.09645557,0.11794568,0.12745039,0.08356196,0.097778864,0.10600558,0.10298472,0.10969435,0.13328095,0.12400583,0.12278619,0.1111841,0.09221394,0.1293772,0.13990907,0.14171255,0.14230293,0.16009656,0.14892547,0.15500364,0.12931311,0.10142222,0.1204596,0.10083542,0.09200141,0.11410647,0.11198488,0.11372484,0.14411923,0.07203668,0.18999195,0.10702979,0.20262441,0.19031094,0.16506182,0.13018931,0.12675668,0.13971806,0.12660481,0.11044903,0.16837944,0.15125132,0.11431127,0.107185446,0.11622622,0.12657468,0.13516092,0.11234393,0.17201346,0.116278306,0.20179945,0.16339348,0.17119524,0.13284114,0.17765333,0.14164828,0.1395812,0.07034616,0.118547216,0.10189221,0.1174744,0.097223476,0.052818663,0.10665645,0.10752449,0.09546449,0.094357155
0.21275547,0.27147254,0.18635105,0.31865573,0.25799286,0.34055102,0.31728584,0.37473473,0.3739957,0.4553504,0.42181253,0.7729575,0.56600296,0.701801,0.5431093,0.43963075,0.7448784,0.68061334,0.37582406,0.7425882,0.8238521,0.8006934,0.6260092,0.56301415,0.23661993,0.43499377,0.25087485,0.27962303,0.32930395,0.3488464,0.2788143,0.29163414,0.23637111,0.5576018,0.2653367,0.1941219,0.4465137,0.56054705,0.5904338,0.72247857,0.6194726,0.8064001,0.5533868,0.5925008,0.3065947,0.4122043,0.29799786,0.23832586,0.227105,0.33811614,0.40575516,0.35124412,0.46442926,0.6705943,0.39041942,0.19904475,0.19586957,0.27535063,0.5241896,0.28891498,0.42130747,0.2528005,0.44244874,0.29443303,0.40342483,0.49317,0.3298458,0.43702182,0.45997393,0.47234225,0.6090715,0.6210054,0.4446792,0.6891549,0.5497227,0.48313394,0.17020896,0.4334562,0.39062312,0.20760423,0.3059014,0.21791263,0.20096536,0.17345798,0.1392762,0.27932125,0.15421431,0.13914785,0.13166061,0.21851638,0.25431675,0.23148489,0.2206002,0.17757972,0.15593617,0.3937929,0.09426607,0.13993464,0.1362351,0.3476483,0.3245675,0.35207993,0.20147972,0.15510191,0.4826134,0.15265396,0.23664686,0.17595989,0.14568916,0.3426949,0.17631547,0.14259726,0.13988143,0.1492167
0.353921,0.35702786,0.31730422,0.3626267,0.2684428,0.3605345,0.44937044,0.3954967,0.38659707,0.481868,0.4436734,0.53042156,0.36918542,0.4411479,0.40476874,0.4486024,0.5605466,0.5779786,0.3728271,0.4206089,0.45083407,0.51427543,0.37710822,0.3285388,0.42072996,0.45687026,0.49077326,0.5234182,0.57192254,0.6192205,0.5704032,0.6376599,0.5870283,0.62915206,0.53650177,0.42408904,0.5546567,0.53983897,0.3855545,0.39641625,0.42308173,0.557057,0.42702165,0.41134432,0.38068974,0.45514855,0.48101816,0.46348882,0.500614,0.48613027,0.5287508,0.5201127,0.56181294,0.57486665,0.40347442,0.3997191,0.34505326,0.34197286,0.38916457,0.30288625,0.4190795,0.36484373,0.36323532,0.40673372,0.44576645,0.5533875,0.4280734,0.48881775,0.5817334,0.55640763,0.558079,0.47123352,0.43042505,0.57771164,0.47819185,0.355513,0.24783836,0.3417498,0.459755,0.3906673,0.33570802,0.41183326,0.34020495,0.3300123,0.31150654,0.4776533,0.32489088,0.25491545,0.30471757,0.2871736,0.46538535,0.36717355,0.3977936,0.40281755,0.19977401,0.37998846,0.19622974,0.33621103,0.20601957,0.26680923,0.24020237,0.2228007,0.23187664,0.24714896,0.37502638,0.24532853,0.30038816,0.38099432,0.2732263,0.30099222,0.30992582,0.26927945,0.30251,0.22520003
0.44825613,0.31960085,0.3384056,0.5099238,0.46947998,0.42286134,0.44227913,0.3830539,0.5141558,0.5060368,0.48292416,0.6081821,0.37801117,0.5571795,0.6289531,0.5515994,0.57880664,0.5637712,0.35748947,0.57709897,0.6133054,0.6732226,0.59102523,0.47869816,0.40298417,0.4654861,0.36350363,0.5008413,0.46288148,0.49191734,0.4052637,0.4459569,0.37265506,0.5836567,0.3573798,0.3701712,0.41322908,0.5432143,0.43302372,0.5220919,0.6043088,0.7119225,0.6826805,0.52499926,0.5432801,0.6132342,0.5653685,0.5416338,0.46313822,0.6097713,0.6893632,0.5657652,0.7238278,0.78081614,0.69148237,0.38339812,0.4608675,0.45546752,0.5579493,0.2752826,0.4555613,0.32502273,0.37163743,0.38243496,0.42118272,0.51519775,0.47166306,0.5090558,0.5112548,0.45678863,0.38070375,0.47795844,0.4639388,0.64191484,0.49253982,0.43881568,0.4683407,0.720643,0.5830995,0.36304307,0.47855455,0.41505122,0.29951057,0.26086992,0.1386343,0.43046266,0.23861213,0.16920799,0.18453543,0.21097076,0.35943815,0.39363313,0.5225428,0.3309436,0.12228647,0.495486,0.27737147,0.35688758,0.2650573,0.34632197,0.28448227,0.2538635,0.23443721,0.23932031,0.372598,0.2277429,0.26990816,0.19254676,0.17761753,0.34059134,0.18920852,0.17270572,0.14660923,0.23428163
0.5529121,0.50225925,0.39726496,0.51868355,0.4820016,0.42266384,0.5282676,0.42748505,0.4019849,0.5073565,0.41324478,0.5095206,0.4049892,0.56623816,0.49756145,0.5348162,0.74381477,0.6050706,0.55139935,0.61144453,0.6539089,0.4912948,0.48501375,0.5712064,0.43673432,0.49861354,0.4024809,0.36153966,0.34376723,0.31121722,0.2363455,0.3061679,0.24957469,0.37391704,0.17688413,0.2442234,0.3757592,0.39517528,0.55676687,0.66805714,0.61536765,0.60254276,0.6206422,0.61961246,0.38504344,0.39872447,0.3781869,0.24323471,0.25385526,0.35683048,0.346055,0.58736306,0.45481953,0.5551506,0.43521348,0.43378145,0.39408615,0.4697883,0.44096488,0.38696525,0.604112,0.32205537,0.5068842,0.4183632,0.4957632,0.45113885,0.4602515,0.4461454,0.5404081,0.39550617,0.39948598,0.521807,0.5745984,0.53256184,0.511128,0.44179854,0.31017795,0.61221963,0.50562006,0.4113059,0.43864307,0.3382835,0.2524879,0.25528812,0.20571837,0.25156352,0.20808361,0.15230432,0.10991231,0.17681465,0.20168915,0.20029837,0.2598281,0.22374961,0.17484176,0.36103904,0.31415716,0.1832123,0.35818586,0.5224308,0.45952228,0.57737625,0.58608204,0.4892938,0.5687318,0.33973867,0.45493403,0.23751466,0.30062315,0.4133892,0.26460183,0.21530998,0.21221872,0.3333493
0.5086273,0.32744384,0.35749814,0.5525433,0.4459942,0.3771075,0.59736633,0.4603546,0.44959491,0.5478213,0.46568134,0.38752073,0.3890253,0.4022784,0.54543954,0.41856477,0.52878714,0.41083148,0.5414517,0.45062053,0.40251374,0.26283324,0.3940597,0.4839109,0.45183074,0.5463699,0.49107498,0.561462,0.6176389,0.46853238,0.4327167,0.42241204,0.41945812,0.5067384,0.34668285,0.44809937,0.451321,0.4568374,0.41861236,0.51328754,0.57574284,0.22520275,0.44833204,0.5365117,0.47030428,0.4975046,0.41145134,0.37533864,0.3760693,0.44351223,0.29324687,0.46880305,0.44676945,0.517106,0.32000265,0.41965994,0.37100115,0.37758502,0.32992038,0.22321583,0.45662558,0.3284729,0.47700837,0.4951318,0.4700832,0.34063026,0.4008041,0.4960914,0.57647043,0.41376984,0.29487202,0.1858595,0.6092401,0.15254954,0.32433775,0.43050212,0.24385886,0.23890309,0.5517073,0.34916386,0.37540668,0.5388398,0.3693536,0.2640965,0.2574196,0.45405117,0.23389317,0.29927456,0.25399393,0.23759076,0.50737005,0.29319733,0.35503662,0.39954072,0.23154835,0.42446664,0.26319906,0.14332992,0.29660898,0.27247927,0.23647965,0.20554213,0.33836314,0.21578142,0.56676465,0.2171601,0.24275696,0.20541695,0.1759839,0.42782706,0.16615856,0.17041582,0.14990969,0.19069582
0.31014493,0.34448695,0.51862437,0.33079872,0.39843434,0.40144357,0.3660865,0.2638065,0.49224967,0.40380093,0.46538192,0.49132368,0.6015854,0.5419038,0.5247265,0.3858174,0.4437623,0.24658623,0.18441334,0.20887868,0.51130384,0.6699509,0.22500928,0.29152676,0.3948679,0.37975693,0.2639691,0.32028857,0.25298187,0.5179912,0.2637457,0.40756008,0.29643896,0.32455647,0.20981681,0.20107797,0.22215414,0.5584554,0.24371229,0.3761043,0.4071534,0.54257286,0.31618518,0.34467006,0.4275889,0.32122242,0.3015196,0.29193088,0.43050966,0.35040182,0.38748428,0.2713349,0.3912346,0.54191434,0.419415,0.31149822,0.56320775,0.39847136,0.44988245,0.258723,0.4879547,0.26161212,0.4463918,0.20711198,0.31360522,0.40734422,0.14894183,0.36336437,0.37119064,0.31346095,0.2191681,0.16146322,0.36277083,0.3977449,0.18820591,0.29669854,0.214994,0.20887007,0.17630757,0.13665922,0.18130314,0.121963486,0.16005097,0.1640127,0.18612942,0.1142453,0.12889615,0.1434177,0.14138594,0.13819055,0.10957723,0.11455067,0.23625079,0.14629135,0.13942043,0.1750879,0.15344521,0.19123662,0.22907743,0.27129358,0.24944443,0.18391784,0.18791783,0.20028223,0.25729024,0.1495509,0.20172209,0.179399,0.15645103,0.44848976,0.14037567,0.15376543,0.12998927,0.09916914
0.29543382,0.32679662,0.2912323,0.3117793,0.17736395,0.34273297,0.47710913,0.39704028,0.25734654,0.3706599,0.19468641,0.20848608,0.24704115,0.21406564,0.20609543,0.37483394,0.45511755,0.4628462,0.32623407,0.43524867,0.499756,0.4261744,0.32399964,0.4096247,0.36712173,0.45679522,0.3540614,0.50573236,0.3477284,0.45045927,0.38335088,0.34400043,0.29041484,0.35222718,0.30593434,0.25677752,0.38438866,0.41849384,0.326875,0.39299366,0.5922021,0.40110084,0.46916828,0.4815105,0.41687244,0.4233197,0.37526008,0.32159072,0.39198902,0.3678014,0.28632993,0.39128596,0.36735487,0.44592744,0.42097846,0.23456186,0.3807277,0.12904614,0.13968356,0.20747587,0.24294034,0.18047291,0.35337645,0.23045833,0.29043072,0.25456592,0.25771028,0.30502015,0.39948657,0.36676842,0.4121241,0.3105007,0.5058859,0.24888337,0.28137967,0.18759662,0.15779635,0.1706764,0.36383936,0.15121089,0.20979404,0.2986494,0.17411251,0.23569612,0.18546493,0.19065396,0.2018228,0.21196297,0.20559372,0.18283612,0.21108808,0.2113768,0.291007,0.38767344,0.19915555,0.15221378,0.16544102,0.22265005,0.2413364,0.2289973,0.18124765,0.13272329,0.1581249,0.1404377,0.34304222,0.14814587,0.1682323,0.17025232,0.18140638,0.14361422,0.19409889,0.1607719,0.15404058,0.10111313
0.11905382,0.31652644,0.4892484,0.30328086,0.259505,0.21857625,0.36596256,0.37280214,0.38557807,0.3909713,0.3093802,0.27574342,0.1930665,0.18688327,0.46242628,0.511693,0.43835065,0.25675723,0.25520054,0.23915789,0.37658724,0.26627716,0.27838176,0.39085785,0.2957469,0.36701724,0.31514567,0.32898295,0.2919195,0.2841812,0.26205716,0.25923228,0.32594994,0.29514417,0.15877229,0.268162,0.19519886,0.30836248,0.23960024,0.26007393,0.17839086,0.18170273,0.2702469,0.37770748,0.34727517,0.43940637,0.26942483,0.28771296,0.29530042,0.27345905,0.21610354,0.19939014,0.17359276,0.2718759,0.27573335,0.25984478,0.30743614,0.17953429,0.17339063,0.12874368,0.22290164,0.11997519,0.17018454,0.18235525,0.22161564,0.22378086,0.1730311,0.21686797,0.23353136,0.2846962,0.23031877,0.18890803,0.2764044,0.19828202,0.17379148,0.13378608,0.12972687,0.28443193,0.21373904,0.1556998,0.2648554,0.24544214,0.17362969,0.28193903,0.20130715,0.1818831,0.18588953,0.3153793,0.19855542,0.20897894,0.17417894,0.13234662,0.20051417,0.30527562,0.19795077,0.11842531,0.25100222,0.19459502,0.21308587,0.24043676,0.2154846,0.26629063,0.123352304,0.22501372,0.25384557,0.29437762,0.31373447,0.30240944,0.28252333,0.17248711,0.27273178,0.24415739,0.19942077,0.13334967
