0.04981114,0.114383385,0.16958159,0.10198469,0.14345075,0.15661724,0.1825329,0.16316272,0.15372713,0.1538264,0.11867316,0.14158565,0.15439197,0.14147194,0.14133169,0.13209835,0.20094377,0.1203992,0.13292967,0.08434546,0.050911177,0.087335035,0.08542429,0.08827438,0.13143085,0.16131413,0.123975284,0.095443465,0.09244186,0.16548218,0.09431646,0.09675088,0.16883424,0.09747508,0.09690825,0.15229803,0.0631764,0.09859543,0.1056353,0.06211279,0.0679536,0.07943453,0.1512096,0.1072537,0.13720949,0.10436925,0.07928689,0.11217124,0.09068816,0.16162837,0.1572211,0.08254899,0.05309441,0.115444124,0.116371356,0.13036928,0.17549954,0.117816456,0.081497096,0.112026535,0.1180988,0.19585769,0.14620979,0.12477336,0.10848578,0.117428504,0.09206471,0.110184014,0.09176186,0.10996799,0.072173394,0.049438808,0.07463214,0.073862694,0.0670696,0.051582184,0.07703641,0.13405144,0.12290652,0.17521517,0.13339354,0.122371435,0.104328305,0.103480384,0.106329635,0.16831079,0.11846376,0.10042936,0.079865865,0.085235864,0.15286505,0.12959585,0.1393346,0.12214887,0.09254384,0.06762452,0.15045947,0.101298004,0.14625801,0.13971277,0.11554344,0.116864175,0.064959,0.10126213,0.11124648,0.07573338,0.11426003,0.15168507,0.13479026,0.11324167,0.120902315,0.16240785,0.11621707,0.07859598
0.11249924,0.106652595,0.16624461,0.16974121,0.14387463,0.18982963,0.1291648,0.1741566,0.13088883,0.13709445,0.17430799,0.1779343,0.13159765,0.18830232,0.087605655,0.1639392,0.09255616,0.15980157,0.12497054,0.11702627,0.099367,0.11513676,0.13668542,0.17489958,0.115460835,0.16108826,0.18381993,0.080007136,0.115986735,0.114112966,0.10736744,0.09922447,0.124124765,0.08992291,0.09163289,0.20450301,0.1561734,0.12264386,0.14134246,0.09428626,0.12720796,0.08849816,0.15356588,0.12118064,0.13895708,0.10496207,0.112771355,0.109059215,0.10080725,0.21947323,0.16415885,0.18186143,0.1407954,0.05725969,0.09522815,0.10977734,0.15141775,0.18956421,0.1203721,0.14890459,0.10080451,0.15559077,0.1694622,0.12272207,0.13885841,0.12898968,0.1893394,0.10913224,0.10359554,0.08881198,0.102001585,0.058031518,0.12499707,0.07931398,0.101427875,0.09215052,0.1338038,0.16111153,0.1249253,0.13280271,0.14257705,0.15605447,0.12109962,0.13158111,0.11018485,0.1418853,0.112640545,0.10775104,0.090141915,0.12991083,0.14184418,0.17363529,0.18049581,0.13792512,0.13154247,0.11356716,0.17035173,0.098322056,0.20843726,0.19034027,0.20230053,0.12165038,0.11091565,0.13531098,0.11236472,0.12844326,0.14689754,0.11982692,0.1321502,0.1599114,0.12587897,0.18607268,0.1529101,0.118112065
0.15544459,0.12926938,0.13682549,0.07458385,0.11737598,0.2724754,0.17393257,0.19273163,0.12862371,0.25752866,0.13914213,0.17813928,0.18772437,0.12767804,0.12350894,0.31502745,0.2485866,0.48963127,0.32312799,0.27155176,0.17644608,0.22927436,0.2563138,0.18715408,0.1305644,0.1402944,0.08023053,0.1723102,0.22279964,0.2021335,0.2647272,0.114624105,0.13846353,0.23020157,0.2362706,0.14298439,0.12093972,0.31800452,0.41021457,0.25531438,0.14642398,0.19526286,0.3201704,0.34163687,0.12602022,0.47467405,0.12290824,0.22841129,0.16900864,0.1153651,0.18226103,0.08664632,0.09982649,0.13894947,0.16685374,0.11336579,0.15677023,0.14355674,0.24674176,0.07594848,0.12650178,0.07129876,0.11797424,0.081966035,0.11349926,0.10524319,0.11400942,0.161384,0.13125798,0.22808382,0.4678325,0.2660992,0.21655905,0.16644487,0.11221952,0.14280841,0.16691703,0.08481773,0.10510394,0.06785497,0.11182385,0.107301295,0.12753247,0.14717703,0.13526233,0.13488136,0.09945962,0.08822908,0.113929205,0.124774456,0.09479003,0.090726286,0.1002125,0.09544648,0.099777065,0.14550716,0.09178705,0.1404483,0.11077944,0.08968909,0.15090726,0.07897166,0.07640234,0.09125598,0.19888574,0.1022422,0.11319961,0.12271101,0.11025616,0.06889361,0.11697179,0.14205231,0.12308729,0.14761385
0.21645182,0.30787948,0.41931435,0.051579107,0.0911262,0.18909518,0.20944369,0.27145565,0.1658554,0.20431174,0.12075353,0.13431679,0.14927167,0.13285907,0.12476692,0.27579862,0.16970633,0.35835037,0.22937389,0.27611697,0.13735804,0.1905739,0.18371218,0.18513775,0.18121238,0.17416772,0.07794459,0.17134367,0.14435071,0.18489662,0.25788578,0.09772193,0.13314745,0.2367539,0.22714227,0.13392486,0.097419225,0.22698596,0.19453801,0.20550084,0.17146459,0.16538621,0.18462195,0.18457113,0.08648571,0.22041078,0.097701535,0.15591821,0.14013937,0.09570487,0.13958883,0.06123539,0.07661588,0.15129612,0.22227226,0.24955231,0.5222765,0.12266659,0.2702249,0.11192807,0.14502136,0.0869078,0.124748036,0.06853173,0.11303811,0.10070008,0.10892855,0.14853886,0.12236172,0.16960448,0.3054633,0.21594806,0.22697046,0.14160144,0.11118707,0.17545356,0.13951299,0.091254555,0.118497275,0.07957541,0.094999,0.0881871,0.09764313,0.12798738,0.12777182,0.12905815,0.08500815,0.08199683,0.109280646,0.13408536,0.09421863,0.087806515,0.09451189,0.10974796,0.087010525,0.14997658,0.08591378,0.14303854,0.14151624,0.09634793,0.13551545,0.07929186,0.076955244,0.07757528,0.18831113,0.10482555,0.11008594,0.11679523,0.103084914,0.061768375,0.109975375,0.120854124,0.107122764,0.14705442
0.162848,0.14472838,0.16446178,0.057778213,0.09951714,0.21529853,0.13604625,0.16864711,0.15066884,0.2016732,0.120239556,0.15172057,0.1667621,0.10803751,0.0981338,0.2996866,0.17952037,0.404222,0.27192837,0.25104627,0.119326584,0.15719144,0.15220642,0.19015253,0.1139004,0.12885028,0.08238036,0.14648785,0.15681644,0.19251227,0.25144258,0.11197892,0.15137582,0.24810177,0.24093801,0.13443317,0.09655068,0.26140088,0.22767894,0.19040152,0.12175668,0.14349167,0.16366917,0.16946699,0.0664723,0.17580093,0.086233065,0.17628193,0.15870586,0.1270935,0.15460482,0.07032861,0.08496071,0.13274902,0.15828976,0.12137067,0.1882318,0.10830229,0.20990476,0.078482635,0.11414234,0.07589345,0.11060388,0.06326489,0.12124519,0.111532114,0.08817306,0.119191155,0.10395329,0.16116117,0.27111953,0.19390985,0.16720426,0.12824143,0.0760692,0.16372757,0.1198786,0.09223833,0.1123427,0.072395734,0.08214228,0.108129814,0.11249768,0.14600609,0.12856442,0.1332501,0.09964621,0.09910013,0.11812961,0.11667735,0.106810406,0.093039304,0.08775758,0.10279901,0.09501999,0.16101931,0.075115345,0.1280806,0.08363168,0.07182727,0.1290284,0.08560912,0.090622194,0.084319904,0.19309407,0.096930705,0.117144674,0.12278663,0.11146559,0.06858911,0.11639542,0.11849787,0.10446296,0.1493346
0.130309,0.13430741,0.20090939,0.055176634,0.10493429,0.31482917,0.19311306,0.29177013,0.24313639,0.41104823,0.17432682,0.25146654,0.22619882,0.15974095,0.14919329,0.49712297,0.225131,0.64801997,0.25824282,0.30987006,0.1021006,0.14245763,0.1712817,0.23329592,0.15395819,0.23735651,0.14050591,0.21599624,0.17978205,0.22093314,0.25589514,0.103042014,0.17552698,0.26890376,0.28286597,0.15802225,0.12436004,0.3580701,0.2132547,0.2071729,0.14042395,0.13112667,0.22668369,0.251336,0.10174802,0.26422393,0.1039713,0.20102212,0.16056868,0.13119659,0.1973817,0.08748147,0.11831764,0.2283765,0.2508048,0.14228724,0.17689922,0.13732448,0.2624858,0.083905295,0.12936687,0.095029116,0.15543456,0.08352804,0.13732822,0.12211305,0.107487,0.20404926,0.13830008,0.22238077,0.40691954,0.2725082,0.17638366,0.11089183,0.112476274,0.14690231,0.123001896,0.08588709,0.09860423,0.08382017,0.125899,0.09677461,0.119932756,0.1448596,0.1435939,0.122728124,0.07729619,0.083589256,0.107473426,0.13129665,0.09358237,0.072821595,0.076344214,0.10156318,0.09260113,0.14139538,0.07956604,0.13659424,0.09133201,0.09070545,0.12511617,0.084993064,0.08181574,0.097768694,0.17035453,0.103745386,0.11502891,0.14146508,0.10843094,0.057193354,0.111456804,0.11965223,0.11387423,0.15381034
0.030093018,0.06727892,0.04160019,0.038892623,0.05090612,0.057871945,0.05876708,0.049723923,0.06437498,0.05540893,0.056207154,0.06596876,0.06869747,0.06807122,0.04278474,0.0575936,0.11055168,0.05922175,0.07301725,0.08726577,0.13057373,0.11576158,0.071604006,0.02656167,0.051989492,0.05669392,0.115580924,0.06409576,0.08589291,0.09293584,0.09636291,0.13889892,0.121918775,0.115452446,0.1222328,0.1164078,0.13245763,0.033330742,0.067280665,0.09782455,0.13677825,0.13868958,0.16015434,0.116710596,0.08040573,0.09888364,0.06810063,0.113334954,0.09374358,0.10615439,0.10521329,0.14170939,0.121352136,0.07386752,0.036041033,0.034938566,0.03734253,0.02537606,0.04048275,0.056754436,0.07608389,0.104600266,0.11526339,0.11140739,0.12541942,0.09943137,0.17098798,0.15031433,0.11690501,0.117157444,0.11249398,0.097528085,0.1974376,0.10917579,0.07550459,0.07002679,0.18239664,0.15367228,0.12026921,0.102391616,0.117805086,0.11982798,0.2265533,0.13395761,0.20888856,0.11147441,0.08995257,0.1277941,0.1231066,0.12482544,0.115891926,0.14609656,0.12200166,0.09837019,0.11654065,0.07620517,0.07608828,0.10317715,0.06617906,0.05951904,0.08716626,0.06405452,0.11961725,0.102806434,0.11604729,0.0870318,0.091300525,0.14022219,0.18812405,0.07070253,0.14981818,0.1685572,0.15927501,0.07818011
0.07529332,0.08337556,0.066892356,0.046929985,0.09034713,0.062034607,0.060399286,0.07369825,0.08015916,0.043224405,0.07310434,0.053665172,0.07627796,0.07854105,0.08660454,0.20290993,0.05879413,0.05910212,0.14624129,0.14873013,0.077590704,0.15430976,0.11142246,0.08665602,0.08939311,0.09234955,0.105849385,0.10753136,0.14247349,0.10416507,0.13036138,0.11128766,0.10763307,0.111622594,0.13510309,0.12752233,0.06417521,0.0877431,0.14318906,0.18699616,0.13302101,0.15838832,0.078546576,0.11322008,0.085198425,0.111251146,0.08860556,0.16447747,0.09114514,0.10177461,0.107499644,0.0770879,0.10122908,0.09721932,0.1818214,0.099173605,0.10677143,0.14307693,0.114363655,0.09535007,0.18772003,0.12668528,0.17716081,0.14072612,0.14022255,0.10167209,0.14324677,0.13272169,0.15075293,0.101104684,0.18701883,0.13633323,0.15988567,0.13257635,0.08643037,0.14580989,0.13933404,0.17081718,0.16554882,0.11034985,0.14004537,0.22067697,0.22190966,0.21466823,0.19877654,0.17925268,0.14249516,0.20282423,0.18713968,0.1129769,0.11648706,0.10998036,0.12496641,0.1332675,0.111432545,0.09516473,0.15218705,0.10834983,0.105811514,0.11687955,0.09590528,0.064440675,0.1364425,0.17583378,0.1122391,0.16282777,0.13858457,0.12570952,0.14502746,0.08415411,0.16071345,0.16267596,0.12438751,0.15088998
0.10638163,0.06780564,0.06597881,0.07272748,0.115083665,0.18841182,0.086255714,0.13184337,0.15715012,0.09490471,0.1579694,0.081105456,0.078074865,0.14979282,0.06854122,0.39599293,0.16878437,0.10320273,0.15924795,0.23611158,0.099050686,0.08659894,0.12195093,0.07304395,0.062143013,0.17083675,0.15510918,0.0828837,0.107742675,0.12073426,0.09330414,0.14724313,0.14797658,0.10155834,0.11175425,0.14077051,0.16135702,0.11693172,0.09902334,0.20389748,0.12953342,0.09457132,0.15531726,0.2140557,0.1169823,0.24110283,0.21415862,0.17052686,0.19612208,0.08770166,0.09239906,0.13105802,0.15311384,0.105264656,0.122027814,0.084736414,0.07266833,0.1263452,0.105143614,0.10081396,0.11263222,0.06350093,0.090092026,0.118125826,0.086811975,0.08896685,0.17499544,0.3741836,0.20371921,0.2554455,0.13088758,0.21298394,0.120576486,0.091337636,0.15112424,0.11541442,0.058645785,0.14589502,0.14877914,0.06640747,0.09364646,0.09815584,0.10101354,0.1028658,0.17704466,0.12391089,0.090412356,0.12377505,0.09953038,0.15852146,0.11743229,0.0832019,0.09536172,0.25408664,0.14632161,0.105474666,0.11797731,0.19217919,0.04829866,0.13515067,0.064750485,0.1457077,0.1305653,0.12212913,0.122873195,0.116005495,0.08216713,0.18165924,0.09899347,0.10718378,0.11013338,0.19159375,0.14483292,0.106867954
0.09424434,0.11742935,0.07658294,0.04688687,0.061422672,0.11088388,0.14067867,0.14210874,0.17983432,0.11849687,0.13344532,0.09901848,0.10766266,0.18457651,0.08361707,0.13815205,0.0903943,0.08330526,0.08693168,0.110771604,0.11536888,0.08284756,0.100881286,0.07588415,0.092123054,0.11435004,0.14275905,0.11010867,0.082780935,0.09313963,0.11192798,0.17426385,0.10155337,0.13241862,0.12291353,0.09790092,0.20782924,0.07110153,0.08836658,0.11946424,0.09032412,0.108764075,0.15788831,0.082075864,0.0893161,0.10721158,0.13137946,0.1287889,0.12221229,0.14608754,0.13594717,0.13465156,0.12427448,0.08893775,0.094684824,0.09482919,0.09168887,0.08472246,0.05046968,0.06621174,0.13290262,0.12164461,0.12508708,0.17349832,0.10933381,0.09165067,0.2079756,0.11237126,0.11044335,0.123619586,0.08270223,0.10147788,0.1154794,0.10068445,0.09914777,0.05155234,0.05736112,0.1593409,0.15021242,0.08006811,0.11550817,0.09557319,0.07486553,0.12764972,0.23974589,0.09702787,0.08229277,0.14379443,0.15892543,0.13632981,0.083730735,0.07043654,0.074192576,0.08440009,0.10543484,0.069527455,0.09236505,0.1125142,0.07575247,0.1508822,0.066522375,0.09153738,0.062475234,0.12253029,0.11163802,0.07805287,0.092231244,0.17467184,0.15607862,0.09327355,0.13023394,0.16487192,0.1369059,0.045000527
