0.2142341,0.12850185,0.14147085,0.0627675,0.1262327,0.33331555,0.14407566,0.19383223,0.2495379,0.3462223,0.17181171,0.20554629,0.23830502,0.19225045,0.14399205,0.29993796,0.1613923,0.46777895,0.34237468,0.227237,0.17531037,0.9536134,0.21481898,0.30631715,0.16591488,0.25297776,0.111197874,0.12792589,0.1607623,0.19379856,0.29269612,0.10873523,0.23536429,0.30041757,0.3186775,0.19143331,0.12251864,0.32379898,0.24496374,0.15304637,0.21683572,0.9682029,0.35014996,0.19984213,0.14755939,0.25180444,0.22636387,0.15260269,0.21520966,0.24829374,0.5393514,0.09697489,0.07728906,0.14484686,0.23265705,0.1122959,0.15691607,0.266716,0.2682254,0.16421045,0.19433987,0.08408492,0.19773775,0.13377829,0.1950318,0.1988709,0.1357494,0.1344611,0.1508821,0.21327178,0.36426643,0.22665553,0.29421863,0.9646694,0.16356687,0.1345588,0.26457065,0.10107639,0.15398869,0.09016807,0.123715326,0.1352217,0.11801061,0.215007,0.197847,0.24260853,0.1918372,0.14832175,0.32692006,0.21541792,0.15768337,0.13901982,0.14422342,0.154855,0.116476774,0.121925466,0.06833345,0.04098462,0.11912307,0.14722998,0.24811049,0.13608456,0.06342305,0.13728686,0.15257758,0.13116914,0.18262677,0.16295052,0.08663178,0.04959398,0.09578973,0.08985974,0.117095895,0.09826025
0.27182856,0.19789073,0.1894254,0.09687437,0.1615596,0.41631523,0.1492541,0.16468193,0.18549651,0.61313826,0.22095191,0.34236795,0.36766088,0.1280207,0.11450315,0.6327381,0.1902437,0.64195406,0.47165436,0.49809787,0.2580414,0.88194424,0.30466318,0.30725327,0.18264866,0.3260507,0.122283496,0.30151796,0.12891093,0.19170064,0.18068685,0.15409753,0.16144447,0.18291707,0.2260321,0.15887454,0.08794165,0.34772995,0.3668103,0.23765586,0.5565577,0.8583747,0.28603777,0.23192064,0.14556493,0.31671566,0.15765584,0.17064969,0.16098437,0.11938041,0.26975912,0.09655298,0.050569996,0.08050928,0.37375143,0.14193949,0.24877355,0.19619074,0.22029226,0.12922949,0.1867019,0.078133084,0.2268577,0.20261094,0.34413692,0.24700883,0.113402605,0.1797693,0.18461381,0.2239127,0.45560816,0.5378101,0.6100093,0.9050688,0.23737305,0.12924816,0.3226237,0.12518616,0.14625736,0.07722288,0.11614335,0.11132136,0.07979799,0.1880873,0.16637592,0.21360758,0.11701974,0.16120689,0.38227543,0.2153968,0.113058284,0.11113379,0.12464027,0.117556356,0.08495252,0.121613495,0.06423294,0.031588856,0.13181423,0.13097386,0.54771346,0.15988745,0.101954184,0.1442517,0.1927785,0.13373789,0.20050025,0.2019442,0.066000976,0.07554897,0.12649943,0.08113919,0.09365308,0.1284407
0.12729888,0.10775357,0.13827254,0.049103662,0.055356283,0.06505094,0.11045954,0.13045397,0.13424239,0.10259928,0.09320436,0.09528577,0.13664162,0.105676815,0.07305345,0.06387178,0.100317456,0.18116334,0.19120109,0.14897333,0.17641823,0.12668876,0.15250765,0.09398563,0.10301549,0.1562936,0.14902869,0.10695542,0.13723567,0.13910732,0.15585701,0.16924378,0.11958682,0.14776382,0.14635062,0.11700521,0.14693736,0.05852334,0.17145269,0.18068331,0.12088142,0.15850587,0.2727488,0.1693336,0.12835664,0.13070905,0.15558197,0.13601792,0.14934634,0.29451832,0.3959713,0.18036373,0.22345185,0.15790285,0.06843055,0.07707719,0.108185485,0.0797535,0.099824585,0.13029248,0.12344203,0.07835734,0.15309648,0.11124155,0.13374235,0.15311651,0.16828284,0.10033168,0.17066987,0.13770305,0.1659609,0.14066339,0.17311126,0.14605397,0.10939568,0.07308566,0.1313542,0.14573093,0.12007216,0.08298332,0.17117126,0.17353888,0.16360582,0.17471735,0.20893316,0.16110587,0.16083506,0.15771191,0.18546955,0.19471961,0.13811332,0.14277002,0.14066622,0.1544194,0.1666971,0.07799127,0.09776664,0.10592288,0.08737853,0.10329319,0.12236093,0.13192967,0.085860595,0.1448652,0.118624516,0.09937222,0.12705222,0.21975303,0.18488133,0.13125731,0.16631033,0.17386433,0.15907593,0.09457923
0.2227267,0.18157889,0.11513626,0.14889547,0.18220207,0.20322178,0.23576468,0.19127543,0.16719203,0.11630226,0.10344383,0.10544708,0.12763716,0.16182621,0.13015497,0.1487637,0.09626819,0.116933376,0.20231904,0.14138174,0.19936241,0.16737069,0.19932722,0.21030718,0.20047383,0.18016501,0.129515,0.122294314,0.1052407,0.11706301,0.11567812,0.080477595,0.101538986,0.105115525,0.12239282,0.116682015,0.1895807,0.17945237,0.18178582,0.15120085,0.4837932,0.21032439,0.33715034,0.15326458,0.12850012,0.12338027,0.18042889,0.107782625,0.14358535,0.16475442,0.115923144,0.092983454,0.12271373,0.118356615,0.15294354,0.140573,0.11380416,0.14521807,0.16961102,0.1353595,0.14590444,0.13983084,0.1657685,0.14231403,0.1331781,0.08853867,0.14154503,0.13736232,0.1586214,0.13364288,0.17658581,0.15197393,0.37282428,0.18017335,0.17808188,0.12972906,0.17572,0.1441322,0.12865031,0.15087676,0.13663249,0.13595074,0.15493509,0.114226356,0.18169543,0.15525231,0.16090631,0.12276911,0.10233982,0.13486052,0.14810677,0.12083276,0.11247626,0.14390787,0.1521378,0.1826693,0.088912904,0.10640557,0.11052964,0.094242655,0.108196475,0.12039819,0.1700456,0.114175245,0.15769437,0.17105341,0.18047231,0.1769617,0.15528281,0.14629471,0.13737743,0.13703075,0.19084893,0.16080923
0.2927866,0.22138736,0.16323774,0.08029031,0.13820629,0.26237354,0.27900597,0.17898078,0.21557409,0.2119505,0.13856038,0.11141791,0.12320309,0.1589774,0.13214831,0.2386076,0.17606668,0.19972903,0.20625079,0.1949729,0.15337953,0.13378839,0.16350782,0.24768953,0.14094067,0.1119109,0.12794212,0.15877628,0.1438562,0.12583606,0.13859092,0.14785668,0.11505362,0.1364621,0.12961574,0.1560485,0.15749638,0.22104353,0.17890319,0.22452505,0.08107554,0.14899886,0.2526757,0.1314293,0.12590718,0.15241513,0.13389347,0.14569965,0.1581439,0.09767359,0.12973508,0.11194569,0.14999802,0.13087279,0.17915736,0.1815547,0.17262572,0.1565245,0.2238903,0.17616546,0.20276412,0.09097054,0.14098899,0.13910165,0.104213126,0.12596887,0.1496863,0.11913967,0.116523534,0.1387937,0.17812064,0.17899998,0.18219443,0.1122934,0.09483013,0.1323459,0.17299221,0.16470769,0.23666021,0.10754524,0.10906386,0.11835733,0.13837187,0.1360603,0.19305775,0.14969091,0.121404216,0.15066822,0.1998353,0.15993007,0.13754354,0.10206059,0.10063719,0.11624419,0.12453451,0.119791105,0.06725172,0.11495682,0.059944324,0.07459319,0.11579566,0.15111114,0.17756352,0.15064023,0.10641383,0.11685874,0.1145611,0.16062702,0.13238344,0.17668054,0.07228636,0.12421238,0.12299494,0.13032144
0.15422684,0.1068744,0.07297862,0.06396123,0.083419405,0.11455524,0.14548726,0.086213745,0.105421886,0.093543075,0.07148368,0.09724418,0.11121887,0.08180482,0.07029742,0.09181695,0.07392633,0.08923328,0.13503891,0.12611711,0.11738184,0.110651426,0.1198243,0.10439277,0.121090665,0.089405745,0.11562196,0.11390413,0.13193896,0.100880526,0.13221596,0.13798746,0.13410994,0.14943828,0.111102104,0.13807602,0.15388677,0.08430031,0.12507641,0.11525876,0.1381239,0.11813146,0.19649372,0.1001164,0.11738399,0.087854445,0.11686898,0.08684494,0.11526943,0.10418688,0.09542802,0.08541621,0.10397343,0.11233157,0.052181557,0.078516535,0.06296647,0.06836807,0.089979,0.12618491,0.08961867,0.103624664,0.07878053,0.10848873,0.12401624,0.085418254,0.09556936,0.063833505,0.05998573,0.06592467,0.08937928,0.089839645,0.20407437,0.08960473,0.058528256,0.09162811,0.2801032,0.08598228,0.080813125,0.07966701,0.07634793,0.10794382,0.11164793,0.12700424,0.15022549,0.114430934,0.11907657,0.14664648,0.14646001,0.12671453,0.11589303,0.07803644,0.11576701,0.14370486,0.10885515,0.09700986,0.09017831,0.12753937,0.056967076,0.06651372,0.06288257,0.059193593,0.08142011,0.08071685,0.16204768,0.06125624,0.11353684,0.103942126,0.088114545,0.1585468,0.07685977,0.114745,0.0920176,0.059300415
0.15385082,0.24666204,0.18765987,0.120670505,0.2253349,0.5921278,0.33203086,0.33878326,0.27747837,0.33966416,0.12677482,0.38096476,0.3086881,0.34359986,0.29381174,0.5110312,0.30333132,0.7707406,0.63473916,0.8219469,0.57421184,0.28303334,0.5823171,0.42636216,0.34044874,0.2578926,0.07747658,0.16701674,0.19416821,0.19562984,0.15554208,0.058977053,0.13217075,0.18917471,0.21106769,0.13041233,0.15182598,0.6201942,0.5475804,0.74443394,0.84448427,0.25646105,0.47244594,0.17047429,0.10493504,0.29838255,0.15168087,0.09038048,0.23364756,0.10027217,0.12445623,0.07959966,0.32223737,0.39426196,0.3364338,0.17137392,0.24865517,0.2501398,0.25725,0.07267158,0.1293673,0.045045912,0.07183942,0.05467222,0.13710041,0.15856779,0.100726984,0.24569865,0.11825265,0.1384927,0.55672014,0.5881158,0.9645084,0.3381745,0.40566346,0.14043,0.24801756,0.12508297,0.10408411,0.086067125,0.09063439,0.14833173,0.11937922,0.14943781,0.11455733,0.16213907,0.09501381,0.09757227,0.078484505,0.06726283,0.09680953,0.06327832,0.06086767,0.1950317,0.16360088,0.16812678,0.05995736,0.15727329,0.04664738,0.0528994,0.23924023,0.117163,0.09434426,0.07662364,0.116046496,0.08321991,0.05994572,0.05579328,0.03148129,0.09011345,0.05380174,0.08401582,0.14657266,0.14091007
0.21972242,0.33932745,0.33624366,0.08668888,0.16200858,0.30594715,0.26899368,0.19593138,0.20934223,0.3304062,0.10271096,0.14249703,0.33463088,0.18569078,0.17185774,0.22547409,0.22726394,0.34998557,0.3770645,0.4071078,0.2791627,0.47954503,0.24213225,0.21555988,0.19005327,0.14124241,0.06789671,0.16155793,0.12114976,0.20634167,0.1243426,0.07613947,0.19496824,0.1320579,0.13888708,0.1969967,0.13412628,0.16262965,0.19062173,0.49813762,0.15900764,0.43005702,0.50317323,0.3858256,0.20940273,0.2598625,0.1615925,0.28750256,0.27289355,0.09787546,0.2032277,0.08705659,0.13284443,0.21051589,0.21598285,0.26176116,0.42777625,0.23048739,0.08865923,0.06513341,0.12727153,0.04879992,0.100275666,0.06857305,0.107794754,0.1175541,0.09489954,0.15429062,0.11645344,0.28617576,0.53887844,0.80152756,0.39274734,0.6819609,0.19486299,0.057446312,0.07975664,0.08038692,0.15495414,0.06480873,0.119447604,0.14348853,0.12534805,0.22700424,0.11736574,0.24630776,0.24497412,0.13738342,0.115842625,0.12744032,0.19365156,0.1732363,0.13077344,0.29305357,0.14639284,0.07846842,0.03426714,0.05495755,0.06013091,0.058401097,0.11311688,0.066095024,0.08511422,0.07748561,0.17488992,0.13500014,0.15253375,0.10663416,0.07057916,0.058353845,0.062991664,0.092511326,0.08585506,0.14681666
0.076450005,0.07589031,0.065752156,0.075141914,0.05823943,0.060694776,0.07684012,0.06546475,0.07710389,0.051972955,0.04530415,0.040763937,0.07617412,0.07574783,0.032816168,0.048160665,0.06289244,0.04867053,0.10170803,0.0739973,0.0511612,0.05890142,0.087833226,0.06889249,0.06422849,0.086399436,0.049936697,0.05322745,0.046434183,0.06590195,0.05472204,0.09429451,0.05552448,0.06530052,0.05786646,0.045448065,0.06345173,0.0647105,0.10785272,0.10969494,0.09020782,0.07928229,0.11697871,0.070736796,0.06958225,0.06900512,0.063181855,0.06739061,0.066013984,0.060665924,0.052948344,0.06523772,0.06419866,0.038101606,0.045707546,0.045957368,0.041693173,0.05638858,0.054763075,0.054198142,0.04700253,0.054297794,0.052361388,0.05793875,0.07023235,0.062072337,0.06825414,0.09944811,0.051165946,0.062250856,0.07947324,0.121688925,0.1350296,0.06911398,0.06593312,0.07396291,0.048033576,0.043573055,0.06376507,0.08498668,0.04377579,0.040715367,0.06745044,0.046729162,0.07317669,0.06842349,0.0558427,0.042942468,0.04383129,0.054756425,0.04870324,0.040456276,0.03821018,0.054868743,0.075489625,0.063823946,0.040621154,0.060968045,0.050425276,0.060062226,0.09568268,0.07871119,0.062377878,0.060434934,0.07872913,0.08490369,0.09326362,0.12060051,0.09775305,0.0683177,0.07588844,0.067724526,0.08368954,0.054862976
0.1940266,0.12405047,0.10830871,0.08187146,0.094773166,0.32073268,0.17471048,0.20045686,0.112810895,0.34874085,0.118789576,0.31485268,0.2795985,0.22053963,0.096302934,0.31467754,0.26959586,0.4125466,0.49582043,0.42482972,0.045532685,0.46373838,0.29602188,0.19229652,0.10954118,0.1679613,0.0853368,0.11348354,0.106519826,0.13091701,0.043432776,0.10871726,0.10529019,0.07123377,0.04868893,0.12322394,0.21570046,0.08623943,0.16273166,0.11662925,0.10276602,0.33465338,0.1943626,0.109904975,0.051098287,0.083498046,0.085329235,0.039441787,0.10559859,0.06286889,0.074568324,0.0747598,0.15746705,0.03238971,0.2918541,0.097487815,0.17286952,0.21791999,0.04562281,0.09608232,0.055613097,0.041182235,0.067872584,0.07135931,0.06958418,0.049302306,0.067573644,0.04764085,0.03852768,0.06440657,0.1916902,0.09461968,0.094609626,0.34928337,0.042842425,0.03215475,0.034444902,0.11277097,0.06677029,0.045359716,0.093780786,0.091926366,0.07631659,0.15183271,0.112392806,0.07110108,0.07388854,0.069377854,0.02016142,0.0783705,0.07389277,0.033990122,0.038073566,0.11595378,0.052027702,0.04542317,0.02669632,0.06698487,0.042612564,0.07081821,0.07313417,0.0812011,0.0523848,0.016877115,0.17804156,0.031548824,0.017720664,0.031311713,0.01080701,0.07899048,0.016856974,0.042592004,0.17108722,0.09413692
