0.5912369,0.55616486,0.70354825,0.3835903,0.66167027,0.6591823,0.68542844,0.37756234,0.7783484,0.7934078,0.7984582,0.775491,0.821447,0.7301449,0.86967313,0.806937,0.895605,0.9302468,0.7699339,0.86072785,0.8592741,0.8794407,0.6535114,0.663924,0.5260675,0.40077847,0.18649021,0.35941133,0.27006117,0.33878416,0.48119655,0.3462781,0.35491884,0.4675751,0.56709784,0.19271393,0.44872013,0.63639355,0.82225925,0.87663233,0.46733642,0.8366905,0.55914944,0.6059701,0.3697272,0.57434046,0.24272613,0.3128791,0.26644433,0.22925788,0.20566465,0.47509846,0.4772677,0.67892176,0.50946695,0.57365334,0.81061155,0.8142848,0.82014775,0.5305924,0.5595225,0.17813475,0.43429312,0.31031948,0.3696878,0.27160206,0.47436774,0.38623533,0.5585151,0.6261575,0.7025709,0.8188136,0.4690735,0.76051944,0.6129748,0.50182277,0.58237654,0.2925263,0.42915946,0.1478656,0.23057996,0.2067961,0.28127033,0.3018171,0.4734653,0.26119706,0.20149463,0.17299263,0.35645086,0.36748275,0.19189751,0.2585959,0.2912726,0.42937073,0.27642825,0.48507893,0.23827557,0.07487464,0.26337317,0.42258224,0.5362418,0.38180143,0.32185185,0.2940372,0.36863285,0.35972518,0.3901408,0.32099319,0.21789,0.37456042,0.21276955,0.21798684,0.3618967,0.37371874
0.8234199,0.7012954,0.50802666,0.26589388,0.32411322,0.32526693,0.4316112,0.32242844,0.51741046,0.39099386,0.27453384,0.16510174,0.4809289,0.25898847,0.5593419,0.5468396,0.7630728,0.7184829,0.30045256,0.6584792,0.87514514,0.85000414,0.23651138,0.55194825,0.38455814,0.41653934,0.21264829,0.44067383,0.3797217,0.37458766,0.49997583,0.25742647,0.24266316,0.3545003,0.37420663,0.26592326,0.22765052,0.3861706,0.44698444,0.728065,0.22210592,0.85570544,0.3472052,0.5816033,0.32855493,0.51770747,0.21538964,0.28284723,0.20606536,0.1947801,0.30828068,0.38784483,0.30828637,0.25505227,0.33884266,0.29037294,0.44963068,0.31270838,0.47152233,0.29773057,0.30914178,0.19354889,0.36334008,0.19537023,0.34943855,0.23211162,0.29999653,0.42058307,0.40957263,0.56369025,0.64092433,0.86402875,0.26152262,0.8902482,0.28473535,0.3658382,0.2693161,0.21976872,0.23663098,0.12936294,0.24167214,0.28015807,0.26931646,0.4423319,0.35962293,0.1921073,0.23594886,0.25932,0.3750319,0.21315673,0.110286154,0.11636694,0.19707537,0.26767448,0.1712293,0.32653454,0.23651868,0.090601206,0.2642364,0.26995125,0.41259712,0.11547316,0.28132603,0.28219226,0.3507024,0.36996406,0.38011652,0.28211653,0.23019412,0.6125307,0.2471732,0.21107389,0.18411396,0.26532692
0.5160772,0.52239376,0.4803261,0.21322441,0.3786908,0.418381,0.38656688,0.24981858,0.29988647,0.4092266,0.30181083,0.3202561,0.47951633,0.29463562,0.45733723,0.35842037,0.44819406,0.5033078,0.41308436,0.501451,0.5001262,0.36158258,0.24392311,0.39549127,0.26251215,0.26588193,0.17185801,0.29984388,0.31623623,0.32212418,0.37843794,0.20610382,0.1305037,0.30579928,0.29309386,0.14201272,0.18727994,0.28490156,0.37322038,0.4386835,0.22529803,0.28583026,0.23765422,0.44431195,0.22642127,0.27316508,0.11082509,0.1670461,0.15561953,0.19096519,0.178184,0.18085805,0.17105184,0.19085154,0.13993853,0.13247445,0.29982108,0.21130817,0.31076774,0.2513324,0.35010326,0.1183745,0.24664924,0.109921165,0.15124339,0.12494707,0.2005448,0.14239188,0.30860758,0.16830467,0.30903897,0.41634998,0.25754237,0.33579847,0.21887434,0.17989883,0.23011197,0.14846645,0.3043373,0.11628488,0.17935775,0.23438464,0.26239356,0.24213912,0.2963448,0.20454629,0.18767536,0.20822918,0.2823376,0.13964787,0.17126419,0.12252043,0.17445013,0.33010083,0.100918464,0.18153757,0.093686774,0.08848708,0.09547631,0.10460959,0.16440237,0.1206641,0.11597764,0.12391504,0.16492021,0.14083935,0.16293132,0.17755947,0.13024539,0.20091203,0.16337675,0.14077641,0.15108973,0.16414976
0.63120675,0.43983838,0.3128718,0.13358438,0.25708714,0.35598335,0.20230807,0.14940727,0.29832652,0.3102311,0.53448087,0.49675813,0.50862014,0.5513737,0.7167547,0.5443501,0.5082352,0.5741274,0.41569704,0.5963623,0.7042353,0.6953208,0.39086518,0.2871251,0.10418428,0.15727548,0.12801553,0.11667199,0.11908622,0.13694836,0.15058327,0.100349516,0.12965763,0.11125556,0.11193969,0.12502329,0.23342244,0.23790888,0.54644734,0.7338044,0.11849168,0.79519665,0.21394469,0.13452803,0.101508416,0.1484643,0.08606661,0.06343482,0.08982458,0.07554236,0.08973579,0.1256273,0.120855674,0.16418166,0.12930061,0.08062132,0.14809996,0.24477787,0.19158453,0.23293306,0.22077638,0.09100404,0.2502514,0.16731314,0.20369722,0.1878118,0.16378298,0.12136763,0.24700624,0.24674468,0.62070465,0.75834244,0.140234,0.60144234,0.25904316,0.1298278,0.18047051,0.23869023,0.28730673,0.0899021,0.24933454,0.26089224,0.13115251,0.1450409,0.29223073,0.16210578,0.12511875,0.15319973,0.21208625,0.20601332,0.17803805,0.112770185,0.12962689,0.28732434,0.17673689,0.14679635,0.15225352,0.06730742,0.074214384,0.19352333,0.2773134,0.12372579,0.17243749,0.18022539,0.2882964,0.22250041,0.13830075,0.17513613,0.11666956,0.21846539,0.19301683,0.15733528,0.19820182,0.18379612
0.14999573,0.13815966,0.16228391,0.07799254,0.19968133,0.31311128,0.19758989,0.06977715,0.102593064,0.17154446,0.5008887,0.43638813,0.23487188,0.34029365,0.87589693,0.4791937,0.2292599,0.50511354,0.5416389,0.7808601,0.58148134,0.828676,0.5621174,0.20129202,0.08849456,0.06994404,0.037754547,0.051771823,0.0394186,0.053966247,0.12829706,0.096935526,0.037486084,0.102848336,0.18201628,0.052758466,0.08056348,0.13561194,0.33282024,0.7427717,0.07626886,0.74924165,0.34497038,0.12118503,0.072426476,0.12249543,0.07982866,0.107465275,0.13111357,0.08713093,0.15751924,0.06640685,0.17124228,0.121309645,0.12130099,0.044318352,0.08405366,0.08369158,0.16670716,0.14449778,0.17152862,0.10077005,0.18092924,0.062187485,0.08291624,0.14729163,0.10326391,0.09162251,0.109042436,0.13444503,0.20316468,0.45892334,0.1476701,0.5324172,0.30624762,0.13111597,0.25072622,0.11542694,0.16157775,0.09133446,0.14948021,0.13760452,0.063020825,0.082485534,0.17567389,0.23494527,0.14900029,0.13691337,0.21778063,0.2402283,0.27126116,0.22920378,0.22394074,0.32075807,0.25144854,0.21651003,0.14200102,0.06355859,0.08277417,0.10568605,0.26912928,0.10645919,0.072065406,0.06370395,0.16366602,0.0964548,0.1275316,0.24488212,0.14698312,0.06813232,0.14774466,0.15048726,0.24208419,0.30393857
0.29629993,0.23670983,0.1426683,0.111350544,0.11607552,0.19727969,0.12766027,0.0888556,0.11507321,0.12646881,0.12604862,0.1203982,0.18254447,0.1549662,0.20852296,0.2074195,0.24097505,0.2157484,0.23958893,0.22069198,0.27151936,0.2933276,0.23495734,0.19138776,0.124494724,0.090406545,0.07503266,0.098586276,0.12565309,0.10892662,0.14162757,0.17310657,0.11403133,0.1429058,0.14630213,0.13250312,0.16722217,0.14728452,0.23109654,0.24378899,0.18859544,0.18294758,0.16362351,0.25794247,0.14962445,0.13705938,0.16584495,0.1331723,0.16080537,0.19002949,0.14474943,0.14130837,0.1827119,0.1511526,0.17479254,0.14208777,0.14232305,0.15173908,0.12547065,0.14272201,0.20251954,0.16757756,0.20742711,0.16685802,0.17177048,0.13073877,0.21114674,0.1862107,0.20441198,0.20600852,0.25593632,0.18907996,0.22911946,0.15480933,0.16440322,0.09514566,0.20526755,0.141071,0.239078,0.12122305,0.19312222,0.17548382,0.14651439,0.17393138,0.15901335,0.18247789,0.15525624,0.15980177,0.20828025,0.14429472,0.1321716,0.14220189,0.13649736,0.25624144,0.13056791,0.08991884,0.09294165,0.11221433,0.06567236,0.06291251,0.09971427,0.07121286,0.10349152,0.13620916,0.28262848,0.13616838,0.11951963,0.107758716,0.14865936,0.12291095,0.15873691,0.1901167,0.17085627,0.11202675
0.17008977,0.13188405,0.17316936,0.14452842,0.19806364,0.16280319,0.08866405,0.07933027,0.12313964,0.084989615,0.25647005,0.13879745,0.20494735,0.39953974,0.38503292,0.18869668,0.17264865,0.35773095,0.2646472,0.38952276,0.16875413,0.5018324,0.16916192,0.35761654,0.12610474,0.107157506,0.09269502,0.070900016,0.09673027,0.06063794,0.057192046,0.10688723,0.06373475,0.10872063,0.08276442,0.12272368,0.29626775,0.24296479,0.4322635,0.57635653,0.067351595,0.6266685,0.20923805,0.20276393,0.09841913,0.17371854,0.14455712,0.13313128,0.190356,0.0894458,0.19088198,0.19866939,0.47541383,0.3276972,0.12337613,0.075722136,0.15047461,0.2618898,0.19237797,0.29530692,0.27665547,0.089487515,0.18252367,0.14364354,0.16286197,0.15887338,0.22140421,0.18644378,0.16855726,0.2815938,0.5502109,0.5820808,0.11759638,0.57105196,0.20646232,0.21114871,0.24842428,0.23874132,0.24522707,0.16616446,0.35027027,0.24243459,0.2430763,0.3774391,0.45804572,0.43898776,0.24938059,0.15690231,0.19983265,0.34290358,0.3253776,0.32591957,0.25839883,0.289025,0.7089371,0.29200482,0.24524991,0.034402177,0.23959468,0.20357409,0.2771464,0.24405737,0.28671893,0.28622794,0.10051586,0.43873045,0.27404463,0.5196122,0.30602008,0.095816754,0.33715746,0.2553147,0.66201663,0.39097542
0.6969985,0.6905987,0.55799294,0.2597968,0.43030098,0.6140758,0.57724345,0.48266655,0.5986662,0.659785,0.42578116,0.51915556,0.6146584,0.4743644,0.6579771,0.5163909,0.51823956,0.66759455,0.76110643,0.8119857,0.94548655,0.7750123,0.64450485,0.57280874,0.32747477,0.38842487,0.20683242,0.3730173,0.3637275,0.44145733,0.45549396,0.4314105,0.35539088,0.42059985,0.52148634,0.31145617,0.20962559,0.41424412,0.6177174,0.7658157,0.64900225,0.7540643,0.56116706,0.6154403,0.37926498,0.5378216,0.33432016,0.4072344,0.30741182,0.4216538,0.4515481,0.42043477,0.22653735,0.1982674,0.25308877,0.26025692,0.46500129,0.47242597,0.33652076,0.36518475,0.6293338,0.20839645,0.45693085,0.2083402,0.29875445,0.24031816,0.19230741,0.20512718,0.46812198,0.4844136,0.614873,0.7623479,0.5232681,0.8051635,0.28818616,0.10533936,0.1867194,0.19288571,0.5222303,0.13761894,0.28816658,0.24050522,0.23097113,0.2729092,0.28023556,0.26072344,0.23512149,0.14222094,0.21236926,0.12573993,0.23214301,0.2568789,0.2488875,0.3321847,0.1520306,0.12781036,0.10428654,0.040249113,0.14361955,0.15584603,0.22995365,0.106773295,0.19614835,0.15951613,0.6345264,0.14051463,0.22394653,0.2658185,0.17402995,0.34549615,0.24284798,0.23257324,0.21188428,0.13592158
0.24756397,0.24924465,0.23272182,0.05797037,0.19010593,0.3255282,0.43381777,0.33300203,0.2502368,0.33174697,0.22572574,0.39938188,0.4360826,0.46394056,0.16932443,0.56034213,0.5461417,0.7498184,0.425733,0.46001008,0.2956183,0.5546812,0.3948989,0.33467314,0.3825168,0.33710587,0.12136121,0.17323269,0.3937517,0.3271774,0.46323112,0.3111922,0.24259576,0.28367728,0.51107544,0.06025396,0.057438128,0.22897866,0.62532204,0.4077407,0.28469595,0.5332802,0.2617891,0.47622186,0.28397688,0.4058406,0.18097858,0.3906011,0.24897942,0.13934992,0.30561793,0.11537525,0.1838842,0.18729404,0.4174143,0.36942795,0.43619445,0.4384523,0.17083411,0.10901703,0.25337583,0.1490525,0.22902624,0.13649076,0.17755537,0.26137686,0.15260853,0.23347473,0.3345336,0.6573424,0.543047,0.44296873,0.17942187,0.6149591,0.13298716,0.07042797,0.0764534,0.10970641,0.29168886,0.08180441,0.13533705,0.2574925,0.06601582,0.30487436,0.16051793,0.07765818,0.10674983,0.11672934,0.30522388,0.0925361,0.041834645,0.058461066,0.075070046,0.39371538,0.0847304,0.17932457,0.08131658,0.02790027,0.096122876,0.103088215,0.3362327,0.04069634,0.07252786,0.13544135,0.13882597,0.08061128,0.10129754,0.055021495,0.05287668,0.047537528,0.10463673,0.13585405,0.12281981,0.12169138
0.97611004,0.91593647,0.9370069,0.25498366,0.8870306,0.94206464,0.8390319,0.60910434,0.9774549,0.865354,0.61543304,0.609412,0.57511085,0.68114907,0.9915286,0.91737294,0.9035461,0.9612685,0.7849144,0.9156284,0.99285436,0.845829,0.84115213,0.8986489,0.6313826,0.6871255,0.3555279,0.6027937,0.57835764,0.7947432,0.8969304,0.45398828,0.5999519,0.4594823,0.76417786,0.35449153,0.28288427,0.59260494,0.9360076,0.8846545,0.1642533,0.8930398,0.8246274,0.8296703,0.32615843,0.792311,0.25967276,0.3678171,0.26751542,0.32013246,0.2960431,0.1439372,0.35929233,0.5130881,0.59267503,0.5239458,0.75841665,0.75558805,0.71633273,0.3053648,0.1990064,0.28340617,0.32387534,0.39312762,0.37569818,0.5304957,0.5865456,0.8649204,0.40672666,0.90400153,0.896971,0.87288696,0.16880086,0.9341525,0.35879612,0.38124025,0.5399045,0.17786671,0.15868609,0.1040348,0.1871761,0.22077386,0.111873016,0.22991422,0.46400186,0.20857696,0.20897315,0.10441841,0.31087053,0.17719351,0.12317522,0.14495459,0.13711746,0.39731902,0.16513282,0.51819247,0.17045394,0.055543184,0.24948852,0.49953255,0.5919553,0.121441975,0.24997771,0.08889143,0.16098474,0.1472924,0.267872,0.19621919,0.11058808,0.62544197,0.15759483,0.18944399,0.23827507,0.22541733
0.47322607,0.42891955,0.26838478,0.08184892,0.19860204,0.32103616,0.18458717,0.11828227,0.12942931,0.0991085,0.08464551,0.12283737,0.19998427,0.14415877,0.47953862,0.29058003,0.23218742,0.30632493,0.24742422,0.15342398,0.55438435,0.28268844,0.18391857,0.328128,0.11970601,0.12754135,0.09308174,0.07922913,0.07511949,0.098510146,0.17178394,0.15226886,0.07537096,0.08153398,0.113557205,0.11993798,0.10039268,0.12534358,0.21174353,0.12088245,0.1673583,0.159241,0.2358256,0.22283112,0.1192528,0.15167041,0.15508981,0.077486545,0.33992767,0.16937555,0.16606651,0.077417254,0.093147516,0.05232848,0.13469389,0.06364935,0.11328361,0.07706662,0.19988656,0.09203674,0.18197018,0.09606476,0.14951827,0.07864267,0.10566308,0.21236086,0.108454466,0.09002213,0.15342963,0.096825115,0.16335054,0.08171814,0.10992255,0.15314749,0.067727,0.14886823,0.15338096,0.30093613,0.2306673,0.15063009,0.28095794,0.25688064,0.27905843,0.26492015,0.2828751,0.3524012,0.2514296,0.368665,0.5260861,0.17566366,0.36096677,0.27786258,0.30256727,0.3829385,0.12809795,0.102730416,0.08796621,0.029674195,0.05496922,0.047309354,0.118946694,0.105015785,0.228435,0.124485895,0.19136755,0.11898051,0.13974407,0.13875523,0.16439317,0.07882462,0.18988983,0.20095864,0.19284795,0.19341567
0.6727487,0.52321315,0.28302455,0.17137748,0.27812463,0.27824014,0.6251203,0.2763821,0.17867343,0.45603925,0.22684945,0.42405832,0.4444947,0.32217926,0.65050215,0.7846436,0.6512581,0.55016917,0.3469169,0.57059085,0.23211591,0.31658128,0.37294072,0.35489246,0.5296344,0.37693703,0.14196205,0.24916898,0.24121131,0.35141,0.34686536,0.18802796,0.28473946,0.3746121,0.42970803,0.15724602,0.09997887,0.1703367,0.51036996,0.42879823,0.2907327,0.31856614,0.44693956,0.71730196,0.26663634,0.28596592,0.2974661,0.40952393,0.34855294,0.36178157,0.41779673,0.25505722,0.3469593,0.21190628,0.13612872,0.21365152,0.31438586,0.20679885,0.20976526,0.18766591,0.37049955,0.13480383,0.32197678,0.09149416,0.104837514,0.25759363,0.11721539,0.14428252,0.17798045,0.35910067,0.28899792,0.32592443,0.20828137,0.36308885,0.10687603,0.27108237,0.19648613,0.16674767,0.25941736,0.14559045,0.14373527,0.07649595,0.11212053,0.13310064,0.14732373,0.072786,0.09451161,0.18831033,0.36977804,0.13792114,0.07176066,0.061350286,0.08970301,0.13259037,0.05904733,0.3132874,0.20447753,0.0819279,0.18042624,0.123103835,0.15700896,0.07013763,0.09810013,0.120297745,0.038085803,0.10439599,0.12933561,0.21563613,0.14055228,0.07363387,0.15403682,0.27568623,0.19814059,0.2869761
0.67023826,0.60382795,0.6536219,0.24398741,0.529698,0.7327603,0.8039798,0.58292174,0.61400056,0.5633077,0.49863708,0.4948104,0.33146444,0.7013487,0.8981904,0.7867325,0.789307,0.7829613,0.407784,0.77878726,0.795119,0.62846774,0.52817726,0.7584901,0.60852504,0.47975117,0.14902827,0.09581394,0.0734108,0.10362675,0.19347455,0.07273356,0.09746913,0.10891417,0.17824842,0.08353436,0.050169513,0.5556678,0.73777246,0.81926644,0.059387207,0.9036206,0.35650873,0.5525923,0.13052103,0.16612539,0.07143062,0.18994707,0.13868424,0.14942889,0.14423789,0.14203832,0.2543848,0.32922593,0.11332489,0.18568149,0.36988643,0.29455587,0.59122765,0.21355338,0.14640057,0.10743837,0.18366367,0.12381496,0.09096128,0.07555704,0.10291687,0.14408393,0.08672779,0.5737606,0.6207239,0.8110027,0.10731597,0.8160908,0.14547794,0.25348026,0.26658732,0.044942804,0.08542031,0.06013424,0.09434055,0.0488302,0.0588315,0.11056887,0.14404097,0.06027043,0.07816504,0.06504201,0.25112647,0.10686469,0.034456413,0.05226786,0.05765914,0.08596328,0.05559521,0.28244096,0.16735528,0.045212936,0.18789244,0.2966246,0.1368354,0.062036976,0.13512348,0.15920806,0.04620095,0.12622611,0.11573999,0.17932722,0.23450369,0.06971847,0.20939028,0.20670931,0.13326637,0.15509212
0.2842998,0.2311444,0.27393684,0.20618774,0.31848678,0.33680987,0.2549822,0.24244764,0.24821152,0.25282744,0.34421912,0.21458998,0.31426442,0.3958183,0.54370874,0.3806995,0.41220742,0.6704088,0.77954054,0.3446433,0.27446446,0.29651996,0.36636457,0.22981362,0.31649503,0.35044193,0.2657015,0.29845786,0.36576515,0.45094967,0.417639,0.2657879,0.30007187,0.3422936,0.40552297,0.2862768,0.34333062,0.17385836,0.47167367,0.33084816,0.1545674,0.23614612,0.22980368,0.50703496,0.22727707,0.41719243,0.2147548,0.397503,0.4707934,0.4638384,0.44781995,0.32379436,0.35721108,0.4164965,0.27044103,0.2451517,0.26289174,0.23669186,0.27925563,0.22609198,0.364331,0.26446164,0.3263376,0.27865475,0.32591596,0.39629123,0.2959389,0.3223443,0.2395633,0.43714914,0.39361104,0.3127684,0.20863332,0.43620455,0.18674548,0.11847176,0.36218026,0.17513268,0.31816444,0.2624835,0.27319443,0.29468474,0.31202406,0.37594986,0.30227524,0.31018457,0.34845006,0.34294063,0.5366185,0.2637248,0.2630563,0.32430208,0.28973418,0.34097436,0.2786407,0.1787226,0.23286848,0.021413999,0.35121667,0.3695363,0.3514704,0.33383125,0.17835855,0.3154556,0.2560003,0.4756068,0.4602677,0.47638696,0.39434817,0.17579041,0.29340142,0.4029085,0.37058294,0.24828307
0.8004949,0.38526353,0.18669242,0.042971477,0.09496249,0.2177414,0.39296997,0.18257889,0.07006021,0.07572758,0.22375296,0.47624737,0.1695632,0.2044163,0.8056791,0.55467427,0.25880635,0.37910917,0.2389137,0.8210869,0.5143293,0.7946367,0.38021877,0.73768336,0.33735147,0.22243328,0.088857844,0.06822115,0.050955486,0.09340849,0.12786847,0.06718987,0.06619388,0.066052295,0.123809464,0.061037198,0.084559865,0.4274818,0.2530318,0.73657656,0.035018053,0.8786329,0.504501,0.37986693,0.13824268,0.20546542,0.1496294,0.15214036,0.19348891,0.17271388,0.28164107,0.1531319,0.5120513,0.3276346,0.38708064,0.28587422,0.11032758,0.12337865,0.5666257,0.21899018,0.41726753,0.07847897,0.0913927,0.0371284,0.07312494,0.22429432,0.11385506,0.1331971,0.1301201,0.28698775,0.2883772,0.43403316,0.15268925,0.74910444,0.07973277,0.5266843,0.33386806,0.27172673,0.37826273,0.13045107,0.12993026,0.10323456,0.14942276,0.10337048,0.17132826,0.11601411,0.12369562,0.18910123,0.60681784,0.16390604,0.13775335,0.16412145,0.18722174,0.22863844,0.13107823,0.52202356,0.20572123,0.04897933,0.1372714,0.058933675,0.070750445,0.07727703,0.41487032,0.10683925,0.060478788,0.1269029,0.13181435,0.23899731,0.119214594,0.1263929,0.2198702,0.32236722,0.20961627,0.3053667
0.6902082,0.56806374,0.5033583,0.26935,0.32976177,0.46797827,0.5682838,0.37395492,0.3583755,0.50518966,0.5045199,0.3367382,0.33659586,0.45571825,0.6017792,0.540722,0.41132778,0.5476114,0.52323717,0.58081865,0.436121,0.45747316,0.32359615,0.43190706,0.36316565,0.2768836,0.12893201,0.23827446,0.27212173,0.26064774,0.34087953,0.2331424,0.15074818,0.23216467,0.32419342,0.09064673,0.1337833,0.29577127,0.5175053,0.32369277,0.23559825,0.31464183,0.22719628,0.57872474,0.26311797,0.38431728,0.21327953,0.38117537,0.15765962,0.20344669,0.24602748,0.25754768,0.22742544,0.16736794,0.098329015,0.13183068,0.21335483,0.2219691,0.16184829,0.13474964,0.16016401,0.10982359,0.21521062,0.09852653,0.16804239,0.12111784,0.114844024,0.14140266,0.25183195,0.26218444,0.3152531,0.25709975,0.23948514,0.33627906,0.101240434,0.08620701,0.16651592,0.12071797,0.20082203,0.09950778,0.14885978,0.17410995,0.09707851,0.16400456,0.16677578,0.11954437,0.16397567,0.17420323,0.31246927,0.17858995,0.10762217,0.13165633,0.16784559,0.2307554,0.081529245,0.16299634,0.099434555,0.048124537,0.09221526,0.107182294,0.13868538,0.059279375,0.09260525,0.10268931,0.08807932,0.1065307,0.15546082,0.21519394,0.13359463,0.074706264,0.12953481,0.19190641,0.15430686,0.132342
0.7957076,0.7506128,0.8805371,0.53951734,0.7045652,0.6748793,0.908794,0.7266032,0.8288767,0.7449644,0.89571,0.17420866,0.4106665,0.5426495,0.93955654,0.9512278,0.8277131,0.78017944,0.46813923,0.8533364,0.87465656,0.533936,0.6381464,0.9162181,0.9611367,0.88819087,0.4079676,0.7843773,0.63638085,0.7923926,0.925243,0.7782405,0.72941244,0.70635957,0.8868768,0.30487067,0.5630961,0.87209773,0.8700241,0.83537066,0.08810719,0.5791833,0.8322639,0.8710151,0.39694142,0.6068676,0.7186209,0.704965,0.31475365,0.5614975,0.6183325,0.66245425,0.7442256,0.5927779,0.7875793,0.7986209,0.86379516,0.3738265,0.8370947,0.52671015,0.5307723,0.46899083,0.40421072,0.4716025,0.3319965,0.4744899,0.54300326,0.70192844,0.52316964,0.87631506,0.6676317,0.8664664,0.13436282,0.6977967,0.76103956,0.3777191,0.4255082,0.07911396,0.1655868,0.19511844,0.046511367,0.07343137,0.2445167,0.084985174,0.21569106,0.02293094,0.06303955,0.09127179,0.3393732,0.13416141,0.019695291,0.020551415,0.05201096,0.14856708,0.06883631,0.65585047,0.06263338,0.09257516,0.09445625,0.44475538,0.3708615,0.140451,0.06176824,0.059201494,0.05799868,0.09286492,0.18232784,0.12889071,0.030283123,0.04041693,0.045826282,0.10512634,0.14792646,0.2280455
0.50957274,0.4841879,0.6005958,0.26223958,0.46079776,0.44788852,0.54966146,0.40426263,0.7312596,0.8291191,0.83244747,0.70322686,0.70500696,0.88787186,0.97002214,0.9765664,0.9765816,0.95842624,0.89121765,0.9201062,0.6395483,0.7109197,0.7965801,0.7275665,0.6504081,0.7115732,0.39788228,0.5078795,0.5697812,0.32591504,0.6673609,0.15530029,0.11886028,0.30222267,0.4148581,0.08676055,0.37014362,0.5302777,0.6572469,0.71210814,0.1401327,0.54271203,0.55969036,0.48946357,0.26632693,0.48213184,0.2033483,0.15647915,0.17055103,0.20229246,0.15776281,0.14330564,0.35560933,0.46004593,0.5785724,0.46229115,0.64709824,0.5372532,0.61085665,0.18158484,0.22242908,0.33667973,0.35685113,0.18055175,0.26256165,0.16812812,0.4143401,0.5837127,0.46611923,0.80593777,0.70260054,0.6947015,0.21316019,0.51337785,0.3043768,0.23521133,0.36744478,0.20308055,0.33477306,0.31314665,0.2674372,0.17489848,0.07517013,0.11963651,0.41265857,0.14263187,0.23944876,0.19038291,0.46936014,0.2905563,0.11673514,0.07920909,0.14025766,0.333409,0.23121805,0.40444988,0.11800957,0.029686239,0.12705158,0.2649887,0.3910145,0.14412984,0.11775431,0.11156284,0.071666345,0.16018362,0.22697988,0.19288872,0.08440203,0.077126734,0.10361334,0.16581117,0.27668095,0.47880408
0.29739997,0.24554388,0.20039359,0.13911013,0.13750736,0.3134631,0.7134158,0.51749885,0.32475543,0.43274146,0.28620645,0.21503651,0.3244093,0.2446152,0.22437231,0.41195378,0.20314959,0.3488505,0.21543364,0.2821667,0.16981867,0.2863024,0.17554684,0.39374384,0.5271165,0.6107742,0.19323908,0.29845586,0.37462717,0.2562024,0.26075906,0.16234998,0.0784471,0.15137644,0.26906857,0.042333137,0.077626616,0.6060804,0.3333836,0.25749052,0.2519384,0.2574543,0.303199,0.586548,0.4880719,0.45739365,0.25828204,0.34469223,0.21977046,0.32653838,0.29474455,0.12729631,0.30115566,0.28647366,0.47264963,0.41934225,0.4190933,0.15801345,0.4785625,0.18211544,0.45795712,0.2627959,0.432479,0.08511376,0.13873698,0.14710511,0.15744098,0.21257567,0.28340584,0.42141604,0.36828092,0.36844638,0.2069127,0.28248674,0.12009684,0.39648977,0.35769945,0.1498375,0.2394922,0.12582977,0.16269177,0.20451751,0.14144279,0.22499774,0.11903563,0.062056918,0.09119178,0.10580061,0.39791605,0.1795614,0.04642282,0.065840155,0.096515976,0.39150798,0.045604974,0.40952405,0.14242099,0.041209474,0.17138867,0.12857504,0.17301819,0.07783632,0.13148406,0.18387309,0.04466654,0.19090842,0.1795355,0.16260737,0.1833879,0.042116787,0.17500436,0.25088727,0.20422916,0.25569165
