0.06539824,0.08796865,0.13470264,0.16476998,0.09181027,0.08583819,0.11475493,0.12055572,0.11051934,0.14711212,0.13699338,0.12893829,0.14035542,0.12837437,0.12410101,0.116337836,0.11971571,0.11943559,0.17933176,0.1768422,0.15328565,0.11802167,0.11685509,0.057947855,0.10764035,0.09316241,0.11111949,0.12162541,0.13537373,0.14406264,0.17600253,0.12554355,0.16018164,0.20111933,0.14506832,0.13720018,0.13057366,0.108899444,0.1211561,0.15860103,0.17250337,0.1272608,0.14093176,0.079124786,0.07826445,0.086317085,0.10299128,0.11270815,0.097122274,0.10971968,0.1189662,0.1545838,0.1160678,0.080998056,0.05994157,0.075943395,0.061500583,0.086772874,0.09785621,0.06016373,0.107878454,0.064740695,0.095459804,0.1454918,0.14101325,0.115445025,0.19029647,0.16081841,0.1591449,0.10420634,0.11563549,0.12156757,0.14238079,0.096111245,0.12857935,0.14217585,0.08787039,0.08629477,0.19556548,0.08547054,0.12515603,0.16462143,0.14447139,0.16126929,0.18096174,0.2294556,0.10681252,0.13079385,0.16398777,0.1624958,0.15578789,0.18575434,0.14152709,0.13183412,0.1877281,0.15986429,0.06475898,0.07516968,0.058500282,0.074570686,0.07522196,0.059786186,0.09888257,0.08072259,0.10653534,0.10376312,0.10660064,0.10817204,0.092442565,0.096661195,0.1289422,0.1293934,0.11700549,0.1457537
0.106416665,0.100218914,0.17689273,0.08103404,0.06657655,0.11177679,0.16390407,0.14678018,0.17686106,0.18743327,0.20698093,0.25407135,0.4556243,0.49327236,0.09013171,0.14704458,0.4681343,0.24317676,0.22371893,0.3410942,0.5944275,0.25261554,0.24763182,0.07568016,0.13159426,0.1633336,0.11135634,0.1366286,0.13912764,0.16316235,0.12213612,0.19552362,0.17611331,0.23007195,0.12439705,0.12678802,0.1274044,0.12955713,0.15726243,0.20772225,0.34538215,0.14486267,0.19195022,0.1033359,0.110561825,0.082752414,0.1017763,0.083872505,0.10126106,0.10327116,0.08387091,0.16349234,0.07958126,0.074809715,0.06614732,0.116003424,0.101731256,0.07355153,0.07174417,0.12161983,0.3180322,0.11314375,0.092659704,0.086020984,0.100237,0.07006548,0.089733474,0.068371065,0.17771886,0.09985655,0.1877469,0.2718581,0.23352824,0.17672396,0.117329955,0.08277086,0.09761802,0.08799509,0.14064522,0.11161587,0.091581926,0.09796473,0.1400862,0.102884896,0.121221654,0.12785248,0.103315465,0.11884331,0.13146812,0.12832706,0.16040607,0.11647356,0.12146704,0.12401258,0.12619865,0.09310478,0.0798957,0.18834502,0.09063863,0.071395494,0.10315577,0.07167966,0.079171,0.07521791,0.17258263,0.10349438,0.15273897,0.14425412,0.12023506,0.18416405,0.14521512,0.14697784,0.15243322,0.10698339
0.4642367,0.5275113,0.7353968,0.28838694,0.28042954,0.42516807,0.51055074,0.35029775,0.44928995,0.5619824,0.8559789,0.70508593,0.5843373,0.67520237,0.60954356,0.47255328,0.58503693,0.5188317,0.69536775,0.7633169,0.6227166,0.6204057,0.56236905,0.31807548,0.42703015,0.36350864,0.15014386,0.2799461,0.26270992,0.27335954,0.42922795,0.4235981,0.36002225,0.53308743,0.17150365,0.20013425,0.3419035,0.4623931,0.5481218,0.4965786,0.626969,0.3937447,0.5163247,0.3639948,0.32200986,0.26096284,0.16823733,0.1257288,0.17445838,0.19236583,0.18061565,0.35706493,0.16369224,0.29363126,0.20555237,0.3010904,0.45644167,0.73876554,0.47448543,0.58275956,0.85243595,0.24261181,0.3569606,0.3600693,0.58737624,0.31044528,0.15904842,0.21210583,0.52329385,0.36878,0.37300277,0.48887277,0.65425014,0.40640745,0.41415787,0.32683122,0.33491102,0.2567777,0.63272965,0.16535705,0.16175115,0.16909328,0.31506404,0.11148417,0.15271984,0.14154169,0.11589158,0.12046401,0.16774455,0.14656457,0.13756648,0.13353251,0.15680002,0.17318338,0.12328607,0.21521054,0.29459697,0.2805565,0.1666492,0.1871071,0.20532098,0.06094313,0.140506,0.35427243,0.67789894,0.15777217,0.16343474,0.119974375,0.094581924,0.44255176,0.20544997,0.17200606,0.15047567,0.07930706
0.094075024,0.030918522,0.30950448,0.2657902,0.09555987,0.1800952,0.16775562,0.29932174,0.16884227,0.19371276,0.30592185,0.4034115,0.2500062,0.24015585,0.13917594,0.13834298,0.18966489,0.20789044,0.47721416,0.5574147,0.59340954,0.28350633,0.42613786,0.13703398,0.1755482,0.23759733,0.21855485,0.17262454,0.11397776,0.15051244,0.1688743,0.19700651,0.17821842,0.1600977,0.13211276,0.22862062,0.20797051,0.1764752,0.35592538,0.38669124,0.3229215,0.33515003,0.42056394,0.16110004,0.3074675,0.13575777,0.15981585,0.16941465,0.2777173,0.12793335,0.110563025,0.21350405,0.17184299,0.094430804,0.105623215,0.14593436,0.14386508,0.1479959,0.12602712,0.35089052,0.442878,0.25838953,0.21591836,0.25199956,0.28946763,0.15356891,0.16556673,0.16930541,0.17145355,0.17025112,0.13064821,0.24390444,0.21586844,0.23725106,0.10373197,0.18236391,0.10633109,0.13960199,0.379724,0.20555069,0.12569764,0.13877341,0.12491933,0.11036807,0.122627735,0.21367498,0.1063485,0.11243673,0.095200814,0.07663127,0.11932335,0.2324192,0.19276436,0.24026096,0.16952354,0.2089123,0.19674389,0.033170298,0.26624605,0.1669284,0.15559168,0.09057551,0.3044836,0.043611914,0.22923186,0.07901631,0.09168399,0.28727174,0.10209365,0.14316978,0.11344625,0.12601514,0.10112419,0.113711804
0.16536437,0.1447404,0.5251131,0.056573343,0.07862581,0.18700264,0.26712734,0.18025136,0.1239608,0.33464345,0.58073187,0.6751903,0.47668454,0.7716934,0.43259168,0.26634294,0.6454045,0.31097043,0.6153613,0.67512697,0.7610397,0.5570123,0.70000434,0.4315979,0.3019871,0.17649451,0.03692389,0.10906395,0.08254,0.11529762,0.19539669,0.08843769,0.22827652,0.5158645,0.2188188,0.075072154,0.1129082,0.21634383,0.2853139,0.38863784,0.5523579,0.4412054,0.6702884,0.18792002,0.27900645,0.17963311,0.10573142,0.15155062,0.10297978,0.21146277,0.082298666,0.14650689,0.124396384,0.19292784,0.12828526,0.28625235,0.33300334,0.32487804,0.6035046,0.5209906,0.8393149,0.13125503,0.24450968,0.09868261,0.2824189,0.24810839,0.08988077,0.3792776,0.44968835,0.30146462,0.2454783,0.3827009,0.44192332,0.53172773,0.51703364,0.46071264,0.4045462,0.3636604,0.69867086,0.15737492,0.1654825,0.088749625,0.2023667,0.07668454,0.100523174,0.12064528,0.07913605,0.043969225,0.08080143,0.06793097,0.15810649,0.2963929,0.30129075,0.18210076,0.105025135,0.32180795,0.20250745,0.15296733,0.112318605,0.045664612,0.098660834,0.08616401,0.11578939,0.08039381,0.7621052,0.0756404,0.097112164,0.10536236,0.05609337,0.46085167,0.08004795,0.111381106,0.12462626,0.06559052
0.108857796,0.13730879,0.23551804,0.15508981,0.09465607,0.1358615,0.32341805,0.16529842,0.17127113,0.34731066,0.31698853,0.2021757,0.27408957,0.2628884,0.16698126,0.1311153,0.17906365,0.14346027,0.426687,0.3129175,0.3891884,0.38425156,0.320294,0.17971326,0.25185576,0.15386479,0.15258093,0.17119724,0.11608301,0.15541162,0.1273668,0.18050924,0.1571184,0.1780614,0.11912442,0.17400715,0.19183089,0.18567222,0.19811808,0.19745304,0.31011418,0.18134296,0.27998158,0.15087594,0.14182763,0.15054645,0.16263399,0.13625461,0.2132421,0.15366474,0.14029117,0.25821203,0.12734118,0.1140907,0.09801472,0.2009755,0.09779408,0.16272981,0.23209582,0.10476546,0.23860392,0.17075813,0.13598464,0.1307176,0.13199802,0.10394138,0.13648224,0.11700526,0.25408274,0.12624384,0.1708979,0.223356,0.44012427,0.26470217,0.19832073,0.16133061,0.09057582,0.07354429,0.22640765,0.22976504,0.07859844,0.12174423,0.14500168,0.10470577,0.12946926,0.09778498,0.11073186,0.11392399,0.13957855,0.14818189,0.101823755,0.10480412,0.097544715,0.13248558,0.1304544,0.10825528,0.08264984,0.09106701,0.08373842,0.08503788,0.07263852,0.052459814,0.11220094,0.06967194,0.1948961,0.09151602,0.11365575,0.12292168,0.107646495,0.18423,0.18891889,0.1523558,0.112652875,0.061196286
0.27125558,0.23014392,0.21127938,0.20144033,0.12511483,0.15676917,0.32400817,0.1592491,0.15209915,0.1946166,0.22469942,0.18831877,0.21488507,0.20182115,0.25134292,0.16910793,0.15145919,0.21921828,0.26025915,0.21695513,0.1741401,0.18825595,0.35920975,0.21604948,0.20137121,0.105740465,0.12331227,0.12914613,0.17627688,0.20063187,0.17357676,0.23353878,0.24645779,0.20712441,0.14417665,0.25905,0.18171665,0.13141926,0.14555252,0.17046338,0.39050597,0.14021026,0.24327283,0.17982732,0.11505965,0.1370091,0.2246127,0.17591092,0.216274,0.18075192,0.15616062,0.35491726,0.25208917,0.18886414,0.14709471,0.15240718,0.09906147,0.15828797,0.22673653,0.18485488,0.31318375,0.23079798,0.25349104,0.18371065,0.18689921,0.23828731,0.24371691,0.2160879,0.26730424,0.14175393,0.1604184,0.1820434,0.17363472,0.14927123,0.23671734,0.29838952,0.06525066,0.15621862,0.423381,0.18957615,0.1874721,0.17135493,0.16698574,0.25417128,0.3042097,0.1922599,0.13876408,0.1883041,0.32267508,0.290851,0.21726239,0.13119455,0.12222563,0.14824119,0.26044735,0.23696141,0.10995265,0.058444206,0.13798442,0.13555709,0.10864822,0.11174161,0.2928825,0.09870123,0.12123077,0.10181084,0.12329724,0.2597201,0.16364422,0.08041318,0.17179187,0.23786268,0.27238154,0.20180197
0.06309826,0.037701096,0.11046472,0.17672157,0.16895188,0.18253042,0.15547433,0.15596402,0.16813034,0.14326368,0.14758864,0.15087818,0.22070697,0.22877242,0.15356217,0.17333835,0.16098046,0.18075845,0.16944373,0.16933504,0.15097882,0.21408528,0.19290116,0.15580593,0.16469452,0.16612169,0.17283231,0.18052657,0.17547256,0.16990699,0.16353443,0.21500875,0.22928506,0.1874588,0.26257148,0.2086083,0.20278192,0.16621672,0.17907554,0.16111277,0.21860684,0.23204537,0.21586615,0.19964911,0.1857134,0.16475874,0.18852414,0.15403794,0.19442463,0.16479902,0.20998771,0.23334584,0.2186731,0.16291861,0.17982532,0.15767042,0.17526186,0.1843175,0.15363136,0.12361705,0.1255823,0.15007125,0.1782671,0.18675932,0.17710833,0.18491788,0.20685656,0.1974356,0.1928294,0.20465663,0.16051249,0.15043937,0.17005804,0.199136,0.20480299,0.17033328,0.1673426,0.15764214,0.18757844,0.16648781,0.18183273,0.20467323,0.20619757,0.2116432,0.18793482,0.1762001,0.20073326,0.20034473,0.20620975,0.24964793,0.17620306,0.19613709,0.18684965,0.17854257,0.19007233,0.15005423,0.1551901,0.10806955,0.22395012,0.19163954,0.16638826,0.16975258,0.16058822,0.120839335,0.1255746,0.17890425,0.17812851,0.16809,0.17527574,0.09695332,0.2528912,0.24198169,0.2535054,0.17643005
0.21777728,0.20130041,0.15515211,0.10816925,0.08817829,0.12537374,0.23281546,0.17051312,0.17589091,0.27433965,0.3276533,0.2345462,0.3359013,0.31349015,0.27047178,0.15561715,0.178194,0.17540625,0.17605555,0.18739282,0.1375152,0.26458392,0.23616973,0.13397011,0.17811672,0.15254545,0.17350432,0.2496092,0.25560436,0.28449082,0.21977349,0.33771327,0.231779,0.313931,0.16231148,0.16459905,0.23537435,0.22776212,0.16661005,0.12612443,0.35232517,0.112385064,0.17897333,0.10129021,0.10692894,0.09318896,0.20285168,0.15243481,0.2070443,0.27531803,0.24266043,0.40109402,0.2607578,0.21562743,0.103500426,0.14249279,0.10788086,0.15696795,0.15814608,0.16073881,0.30962533,0.175278,0.19945203,0.1969339,0.18629965,0.20900695,0.22544242,0.21316047,0.35219845,0.1737112,0.15143262,0.15126508,0.2887377,0.16117488,0.2846391,0.17409733,0.06695239,0.093807206,0.29093695,0.15277116,0.12265225,0.14650187,0.16840775,0.1833442,0.15239109,0.11650586,0.074210525,0.09470012,0.11093805,0.12574832,0.10646728,0.085578956,0.10199963,0.09506591,0.10590102,0.13403872,0.09840816,0.106922105,0.11442921,0.097510904,0.11457974,0.1063492,0.2618132,0.10981948,0.24532293,0.07555538,0.09740041,0.15866911,0.13103314,0.12954222,0.13481024,0.13824804,0.12009421,0.13059019
0.48372012,0.29900566,0.5816472,0.51294667,0.42725196,0.4863543,0.50443625,0.474154,0.4218348,0.48212916,0.54995215,0.6207933,0.6202405,0.6515943,0.51953095,0.62605995,0.68027145,0.5796703,0.5804454,0.63446295,0.70066655,0.6109132,0.5358455,0.47342125,0.48212335,0.50876427,0.34997755,0.4096562,0.3488987,0.28405672,0.3964714,0.49604994,0.46552533,0.46900728,0.3714014,0.40312713,0.5176935,0.52862704,0.5335739,0.5065178,0.48399878,0.6480006,0.50079036,0.46463457,0.3944568,0.38247928,0.45092368,0.3612587,0.35969216,0.46761996,0.4245199,0.5492601,0.5212574,0.4958111,0.4635418,0.52256876,0.6123289,0.574045,0.6143239,0.49515232,0.59064204,0.4567165,0.42295837,0.51443285,0.5063104,0.45579442,0.39251578,0.42584327,0.41839772,0.47942135,0.5290801,0.5381823,0.43651322,0.5973119,0.4351241,0.5383524,0.4355408,0.48455745,0.54322654,0.40343526,0.3195173,0.31326377,0.3551734,0.23477066,0.3132459,0.36133683,0.25167355,0.23181961,0.28732315,0.2859529,0.30783036,0.27963224,0.36280018,0.33114424,0.30868727,0.5085648,0.38336745,0.19346029,0.2921424,0.3083044,0.3159736,0.36687157,0.42995244,0.35070002,0.40983123,0.31424037,0.37421307,0.32091057,0.2380042,0.4142073,0.24174598,0.20114994,0.22877954,0.37998912
