0.094957076,0.104485735,0.09794725,0.092410676,0.10207622,0.088021144,0.110208146,0.10008767,0.09202164,0.12380185,0.11836905,0.09024344,0.1261143,0.12570903,0.104194865,0.12363934,0.14512905,0.12083265,0.10745372,0.1002444,0.1263196,0.14864564,0.127539,0.12668148,0.13154925,0.11375996,0.15110694,0.13670592,0.1380987,0.12699807,0.124293074,0.14018556,0.15547383,0.14397956,0.17605175,0.17560765,0.18006864,0.12938398,0.111484505,0.08854702,0.12888616,0.13001752,0.13739821,0.13788931,0.09519203,0.10319721,0.113969006,0.11229758,0.12010101,0.12548265,0.13527642,0.11762858,0.11581667,0.12866797,0.12428778,0.1264461,0.1277626,0.12377292,0.11830393,0.1654658,0.15772755,0.1950517,0.24647175,0.1812205,0.18190476,0.16342722,0.17224061,0.1598825,0.11260077,0.13485447,0.10947635,0.09851334,0.12667622,0.13726132,0.13115723,0.13961431,0.12580602,0.15524212,0.14025643,0.18343663,0.23573212,0.17510404,0.13784929,0.13629934,0.10672571,0.142088,0.121766195,0.10692766,0.114216216,0.09842585,0.12681215,0.14707915,0.14101061,0.10400555,0.109038815,0.14394571,0.13982686,0.20948973,0.13281332,0.122585766,0.11875749,0.13433777,0.1198024,0.11077099,0.11095397,0.098377794,0.10201497,0.114730015,0.1259514,0.13892706,0.11960479,0.108612046,0.09637094,0.11214384
0.101091385,0.07862455,0.08487618,0.07195733,0.069157556,0.06806682,0.09254088,0.090923235,0.077553965,0.098586924,0.08102101,0.07520488,0.10439894,0.09047512,0.07987383,0.07789385,0.091592774,0.082210615,0.087239854,0.09989146,0.12573795,0.1330442,0.11604819,0.06444858,0.07864532,0.07296973,0.08660957,0.087281026,0.1112653,0.12079984,0.10492382,0.17249864,0.13585865,0.14022079,0.13514192,0.13966729,0.14309154,0.071932934,0.11613445,0.09358955,0.11264773,0.11734718,0.10081392,0.10256853,0.075209536,0.07233548,0.094447225,0.11118275,0.12718183,0.08709374,0.12854797,0.1441121,0.110159434,0.09438611,0.09028294,0.07741558,0.10424077,0.08431162,0.05947455,0.071573004,0.081346184,0.09485442,0.106787585,0.10016552,0.0904755,0.0982802,0.13947685,0.10346287,0.082890846,0.106098846,0.10733977,0.0836418,0.13486633,0.10902221,0.1050155,0.07076158,0.09810374,0.117183976,0.08834379,0.113284685,0.14065842,0.13240412,0.1601478,0.1495531,0.12649535,0.161078,0.150372,0.15808439,0.1520302,0.117597595,0.120241396,0.15402412,0.11979236,0.10843496,0.09712787,0.07713829,0.10921223,0.094739854,0.10006406,0.1044255,0.09413014,0.115480214,0.085063666,0.08731363,0.07131512,0.070973516,0.0763418,0.08888144,0.13112137,0.08633499,0.12119804,0.13803379,0.1033487,0.08828701
0.269298,0.2703292,0.21584783,0.13662396,0.1261105,0.18157196,0.20351356,0.2045237,0.10719522,0.2848309,0.16191895,0.19423638,0.29887462,0.14049041,0.12920007,0.16478196,0.33316296,0.29148552,0.21082585,0.17811905,0.26844904,0.20329219,0.19824223,0.1899494,0.16812931,0.21372017,0.20194206,0.2985157,0.30878058,0.26697826,0.19556436,0.2279768,0.2005121,0.31490737,0.22593477,0.16069658,0.21430443,0.18736127,0.24904867,0.14901072,0.3181408,0.14659256,0.29604033,0.39686558,0.30841443,0.24950007,0.27117008,0.21726091,0.26508507,0.28645942,0.29146305,0.2991138,0.19560055,0.17692381,0.15820202,0.113492176,0.17861679,0.116877116,0.18964729,0.2698678,0.45387682,0.20880999,0.49764863,0.23910998,0.42886028,0.31214556,0.26237023,0.1954465,0.27605435,0.10426638,0.121956415,0.13257717,0.41035616,0.14840707,0.1517494,0.19293453,0.16959451,0.23265311,0.38503593,0.14808542,0.39270228,0.34201807,0.35414988,0.20674126,0.32193875,0.19220562,0.25757918,0.19254717,0.217644,0.18524949,0.17588902,0.1992751,0.20215924,0.33778015,0.17458443,0.16927516,0.11282157,0.15267417,0.12098369,0.077311665,0.10633494,0.116749585,0.15887326,0.07527203,0.329701,0.11553372,0.1575865,0.18788356,0.108102754,0.1008845,0.08876778,0.081172094,0.14601724,0.13146672
0.33839512,0.22126015,0.10960044,0.10383581,0.08444353,0.14353326,0.09187526,0.11078715,0.089511566,0.17718753,0.07506347,0.123350754,0.17158946,0.16684812,0.23707166,0.18055564,0.29968098,0.38996097,0.49517694,0.2766734,0.43003184,0.4108347,0.43866748,0.30749395,0.1440532,0.10598385,0.14936894,0.20258419,0.16662884,0.08935455,0.20372471,0.14482012,0.069896474,0.27819386,0.18126129,0.07967825,0.14801411,0.21275575,0.30849248,0.207497,0.27031884,0.36904973,0.6090624,0.33139235,0.2265625,0.3499441,0.20969595,0.17773367,0.17075677,0.13784698,0.24773782,0.23213859,0.22272079,0.22225453,0.13816212,0.079752475,0.116370685,0.08636315,0.3008228,0.1540166,0.27768975,0.15223134,0.20598048,0.14462863,0.20083143,0.19257334,0.20400831,0.08683719,0.19802019,0.10813134,0.256811,0.1676349,0.37103388,0.32630697,0.23629294,0.1942498,0.20301539,0.3635865,0.4295203,0.2736039,0.33024237,0.31128952,0.25315884,0.31943607,0.37282726,0.33501446,0.33262035,0.28285068,0.30649212,0.2919946,0.29379955,0.24530563,0.23708378,0.35680854,0.23850131,0.13897876,0.081721626,0.05826812,0.08114729,0.051871676,0.08901551,0.11187808,0.18337038,0.16260661,0.3730147,0.18472438,0.2619093,0.17197146,0.14259283,0.12703872,0.113881856,0.13010538,0.21655402,0.38891217
0.22536889,0.23103832,0.22270334,0.30932307,0.45418608,0.44856435,0.19884297,0.3255158,0.18522984,0.24891603,0.28312328,0.23703937,0.40176046,0.33706364,0.45787516,0.6442617,0.82929057,0.6419855,0.38784736,0.43136334,0.24933411,0.45309284,0.3860719,0.40243635,0.27638853,0.20701355,0.2552057,0.21705812,0.19247898,0.15396956,0.22508211,0.16438916,0.1626428,0.28386772,0.34948093,0.08888733,0.25742075,0.42944008,0.45494857,0.26860374,0.077998586,0.30286008,0.55852765,0.45018223,0.34686872,0.33978057,0.32482117,0.29429176,0.30865607,0.18583785,0.2909765,0.28772205,0.41016906,0.3857453,0.19029811,0.11589052,0.22759178,0.12301847,0.39802447,0.4033876,0.37762776,0.37343028,0.37918174,0.33757702,0.29911894,0.266606,0.30823034,0.14326884,0.25829405,0.15016173,0.35487705,0.37030774,0.19516559,0.373743,0.26754504,0.38195753,0.5029699,0.29421115,0.24647956,0.3001291,0.25517753,0.1294893,0.12794831,0.1573944,0.22329397,0.10337753,0.08549619,0.11923074,0.20921564,0.2443674,0.108367346,0.15265615,0.1714151,0.14529501,0.091700554,0.14023963,0.080302626,0.06093673,0.09500506,0.1291377,0.12891635,0.08424884,0.12723996,0.14818309,0.055309296,0.14990893,0.21671796,0.19507591,0.09232693,0.03733403,0.060875185,0.10017478,0.14712107,0.21143569
0.056573153,0.056561958,0.068113804,0.052639063,0.07836059,0.057580043,0.050235737,0.052285124,0.06270585,0.13648461,0.10276627,0.08331185,0.13704847,0.08413472,0.1558658,0.18708424,0.43020812,0.37935513,0.4200678,0.3951765,0.17136848,0.62437594,0.16938813,0.14041792,0.052256826,0.052764546,0.066005275,0.085057996,0.08632481,0.07838317,0.085885406,0.077984005,0.077011436,0.10770499,0.1168796,0.13307692,0.18924232,0.10620947,0.28038874,0.32019663,0.08167857,0.3171453,0.12745187,0.121635474,0.098831676,0.1338056,0.17158148,0.115375206,0.16775939,0.13789001,0.18874495,0.18114772,0.21536155,0.15314822,0.11939795,0.051869225,0.072054595,0.12057146,0.0788256,0.06268475,0.14077295,0.089340575,0.2280297,0.110245384,0.13674663,0.2017802,0.20997947,0.14532803,0.21854149,0.2228282,0.4446964,0.43117455,0.11298341,0.39439276,0.16504835,0.058208678,0.055329323,0.109736696,0.18593511,0.060142387,0.1617558,0.2268796,0.2050516,0.25649408,0.22492163,0.12447221,0.16585496,0.19199756,0.19116504,0.20619324,0.10870078,0.13027976,0.12470157,0.16960761,0.13490185,0.05548461,0.032610565,0.029098796,0.038721655,0.050115433,0.05420502,0.05345911,0.044680312,0.105619594,0.046717696,0.09627051,0.09337202,0.26211822,0.15820381,0.02342633,0.124450505,0.17529096,0.15673575,0.052390616
0.31895334,0.19873978,0.18226956,0.09948703,0.1524255,0.49943647,0.2174782,0.18208715,0.08230207,0.2990848,0.07019528,0.10771562,0.19422732,0.08117663,0.10749573,0.3386027,0.34972566,0.37742862,0.13633001,0.18794788,0.31648248,0.19937232,0.111826785,0.15800771,0.099376984,0.14561737,0.0902862,0.14801204,0.1977915,0.16077104,0.3412351,0.114750296,0.1338504,0.2951022,0.2777627,0.1372432,0.112630576,0.17572139,0.17030455,0.11104111,0.09942959,0.13906841,0.110150166,0.18706259,0.115729965,0.16228588,0.11888866,0.1921454,0.16040713,0.12960511,0.1931769,0.11150926,0.10926456,0.12315692,0.09863765,0.065458685,0.13431361,0.093537174,0.11997316,0.10706665,0.20858844,0.137054,0.32507324,0.09982562,0.22068949,0.12506449,0.15153801,0.17895846,0.17756674,0.3607357,0.375813,0.17026854,0.16978067,0.15336141,0.13089876,0.09046391,0.13073163,0.12714972,0.286284,0.10348721,0.20955151,0.13877667,0.11863156,0.14401133,0.13200682,0.17839085,0.20949961,0.12241577,0.18132912,0.13251366,0.20559633,0.2329068,0.25147167,0.2743131,0.108127326,0.070334546,0.062194142,0.24053757,0.093181655,0.06920493,0.136831,0.10426895,0.1039609,0.1270345,0.28522763,0.1310422,0.1436775,0.08872489,0.095716655,0.18732849,0.09736325,0.10762392,0.102287546,0.11913865
0.25573236,0.22819583,0.2165338,0.19543749,0.29354143,0.39839485,0.2655061,0.24102417,0.22325467,0.31635848,0.16019309,0.15627122,0.31195286,0.22703467,0.28609872,0.2351425,0.26174375,0.33937463,0.22583355,0.416518,0.55351585,0.6304217,0.32554963,0.21438828,0.18567532,0.20320289,0.10586755,0.11950752,0.13956934,0.12302602,0.21145406,0.15931088,0.16359192,0.27585566,0.20807014,0.1394558,0.17874669,0.21729688,0.23697993,0.32417142,0.21649076,0.4531538,0.2113672,0.18230239,0.12350327,0.2198139,0.14156058,0.1802204,0.12800431,0.13707317,0.24508889,0.20282318,0.23104735,0.18155673,0.14092404,0.0960851,0.1349821,0.1637672,0.14880742,0.12986346,0.14964291,0.19711906,0.19403338,0.16570038,0.13427424,0.21216395,0.16151886,0.13246758,0.1876275,0.2554143,0.2562142,0.41395688,0.2906148,0.44779882,0.42738065,0.07898342,0.13051058,0.11309732,0.15290307,0.1602023,0.14154083,0.11763914,0.0922158,0.12841597,0.122088484,0.11101045,0.1509299,0.12386566,0.17955817,0.15140563,0.13842739,0.15660976,0.17589946,0.21313368,0.12666506,0.06754488,0.06716392,0.18504421,0.10401655,0.106646955,0.12937133,0.08983938,0.090958744,0.088496566,0.15337639,0.08285904,0.11871286,0.117310785,0.11725821,0.07254188,0.10953859,0.12564997,0.14476451,0.12960604
0.055048004,0.052717753,0.05459393,0.08788277,0.060251486,0.059024435,0.073796816,0.06866643,0.07482364,0.07472418,0.071807295,0.073147416,0.08772803,0.09070512,0.04190423,0.06282444,0.09885106,0.10295253,0.10074997,0.10615133,0.0839643,0.1364577,0.14233848,0.04570135,0.053703245,0.06639673,0.08912923,0.11629478,0.13336237,0.16117348,0.13769597,0.1844972,0.2035983,0.14756723,0.17987251,0.19245525,0.18188107,0.054204825,0.107107826,0.09531833,0.1808652,0.11487854,0.11498834,0.09314707,0.08315827,0.07936432,0.14426714,0.14095269,0.1512386,0.121741936,0.14104906,0.15123631,0.11502883,0.059307434,0.05689968,0.050406206,0.061891783,0.0759912,0.0346531,0.06894215,0.09353275,0.103566244,0.104722835,0.103774615,0.10172404,0.12401803,0.1502668,0.090552434,0.07718293,0.10234387,0.1466591,0.10027502,0.16021365,0.12047922,0.14179708,0.033444583,0.053829424,0.10359282,0.08851259,0.10262018,0.11834403,0.117582604,0.12567854,0.16690338,0.15001728,0.1380963,0.1309618,0.17000797,0.17088023,0.118308425,0.08734449,0.09507103,0.09598032,0.10252837,0.121068984,0.03387396,0.074644394,0.097752735,0.064731255,0.09624488,0.093634985,0.093441606,0.070121,0.0720835,0.15728416,0.083229974,0.08703575,0.09418858,0.089038625,0.12685801,0.08421582,0.10602948,0.087699875,0.069242746
0.32631525,0.24956174,0.2342274,0.095550336,0.14636472,0.24719594,0.17402178,0.10973923,0.15876545,0.36235192,0.1312615,0.19139273,0.218211,0.19447054,0.18398295,0.20803024,0.20234324,0.20735325,0.28078184,0.3564169,0.3953791,0.5833509,0.3460495,0.15057325,0.106313005,0.113358885,0.07786091,0.12435224,0.18249634,0.18353072,0.19925928,0.13477337,0.1937611,0.2853271,0.1843035,0.22938442,0.17042157,0.16456017,0.25562146,0.37356377,0.43871668,0.4684522,0.16625257,0.2454905,0.16384149,0.27316463,0.23200615,0.23362108,0.2843997,0.20510441,0.21878156,0.210807,0.14680852,0.14022052,0.1286651,0.09217804,0.18434332,0.18528219,0.124192305,0.16721034,0.47626722,0.13466947,0.41091236,0.15208648,0.3183863,0.34525484,0.21432722,0.210812,0.44381025,0.2397101,0.29797968,0.322909,0.42446554,0.46290758,0.24037805,0.12402077,0.12517896,0.2455085,0.5806635,0.158696,0.40121505,0.3362517,0.23741512,0.26813695,0.21101364,0.302254,0.27498987,0.24217257,0.24289407,0.18710724,0.24601346,0.20896415,0.19708385,0.35921627,0.16199169,0.12856339,0.089260325,0.15307088,0.09918741,0.08952248,0.23364343,0.15222137,0.14619882,0.12133579,0.4330947,0.16054286,0.22520973,0.24257496,0.27965397,0.19634046,0.23834875,0.2203501,0.19590774,0.16109303
