0.16317172,0.10955092,0.12975247,0.06664839,0.112601,0.2738051,0.09329505,0.16814221,0.12108876,0.21718088,0.15239224,0.3156175,0.32633728,0.23376237,0.24762833,0.33400628,0.21439855,0.5169963,0.51542515,0.56862956,0.47010568,0.38925207,0.3872123,0.2301374,0.08630949,0.19591622,0.14691852,0.17064863,0.23933013,0.20872396,0.22941434,0.11790143,0.2102835,0.25007883,0.257605,0.25305676,0.2282532,0.22664234,0.43333867,0.46911922,0.49767396,0.20143992,0.20961088,0.2578434,0.15898328,0.34380788,0.18235676,0.21806768,0.26922044,0.16416736,0.22111765,0.113318056,0.25671524,0.32481688,0.23866425,0.106644616,0.16481307,0.20684676,0.26353288,0.09814849,0.12453074,0.06884864,0.10407153,0.14260413,0.16672134,0.17733076,0.17459932,0.116291754,0.15185077,0.28005227,0.43619844,0.49931407,0.43360555,0.15597008,0.28684208,0.17818388,0.22709315,0.13180923,0.11903604,0.08180921,0.109491386,0.15618159,0.14409652,0.18243417,0.20424663,0.17297342,0.13173276,0.12026872,0.16657272,0.12957884,0.1347168,0.18989746,0.17300922,0.14664997,0.14679871,0.12559602,0.10224539,0.15497303,0.081867166,0.13834926,0.1270173,0.13555081,0.08499142,0.08172553,0.17910464,0.13940571,0.112511955,0.111955315,0.13559921,0.09777445,0.16104437,0.1373213,0.17574123,0.13421865
0.29211393,0.15163568,0.31812224,0.09455383,0.40068233,0.5954048,0.15999566,0.23825376,0.28989944,0.87516296,0.4622438,0.8088168,0.5315345,0.82970953,0.45811325,0.6808751,0.47000504,0.68811554,0.8332872,0.86763346,0.29043737,0.90476316,0.7957346,0.48769408,0.2149842,0.24783497,0.14897387,0.39165467,0.2566538,0.5106843,0.28248143,0.15927126,0.3190131,0.43639556,0.27802408,0.1999501,0.37255058,0.4564736,0.68464875,0.7534862,0.14576904,0.8299235,0.7649802,0.5395056,0.31136677,0.45637935,0.58218527,0.4722034,0.5579621,0.28878105,0.4680537,0.15767212,0.5977062,0.42028168,0.401816,0.21194236,0.3411513,0.68735856,0.5148388,0.15109281,0.33308625,0.16048668,0.22606006,0.25504246,0.26034874,0.21955802,0.36043507,0.31861174,0.15877917,0.67465866,0.8128328,0.7263327,0.14454702,0.9170914,0.80862135,0.36243686,0.5248218,0.2751673,0.37573427,0.19061738,0.28586897,0.3090783,0.13803408,0.15601458,0.22803178,0.31671044,0.17463814,0.13416077,0.126478,0.29989222,0.34777257,0.3662723,0.35038224,0.39123505,0.24493138,0.33471844,0.084905624,0.0768901,0.15722775,0.1524907,0.28855434,0.2647227,0.235191,0.17364334,0.13978602,0.23259299,0.17379361,0.18454671,0.12512012,0.051588323,0.09603037,0.17230886,0.28790507,0.24533024
0.031629205,0.13725491,0.1851623,0.05680968,0.16883773,0.17504634,0.14992529,0.116153166,0.38094568,0.19600065,0.22877215,0.27048206,0.10096867,0.13624643,0.10875587,0.23760782,0.14674857,0.24079657,0.74084103,0.21898949,0.084178664,0.23113094,0.16852987,0.17230637,0.12915772,0.124664344,0.22900672,0.14792985,0.15003671,0.3958977,0.05100671,0.0931511,0.30349374,0.13877039,0.08057027,0.12508744,0.13337924,0.07788398,0.29489323,0.13732111,0.08339023,0.18086937,0.18609911,0.093460016,0.0673234,0.08405028,0.13397063,0.038113896,0.12873307,0.09570364,0.14745276,0.12534331,0.119513474,0.054283217,0.10843734,0.103794225,0.11249639,0.13400611,0.1841098,0.20371151,0.107667975,0.1965057,0.17547157,0.12585005,0.15231101,0.12591532,0.22673269,0.078176446,0.1935864,0.095391385,0.24863502,0.15063973,0.07702203,0.11698758,0.18329003,0.15766063,0.09585995,0.1824951,0.16593464,0.16740948,0.19067875,0.1852102,0.06326436,0.087752834,0.17075267,0.07554689,0.058609553,0.0626119,0.084708266,0.17794998,0.09913083,0.096003294,0.087607466,0.062297896,0.20394924,0.084059015,0.13809983,0.06027695,0.081455626,0.1310747,0.14140862,0.20577402,0.14029087,0.15169969,0.23799099,0.15024756,0.13984193,0.27213275,0.25861624,0.27155402,0.11687608,0.15913583,0.2799302,0.3757182
0.07210837,0.08460169,0.08436854,0.038675454,0.11625352,0.07155758,0.07925893,0.081412956,0.084964186,0.062201783,0.079028144,0.052801624,0.06912378,0.07879863,0.09220814,0.10024005,0.06362196,0.06476158,0.093970664,0.11903106,0.037692778,0.061337505,0.10483648,0.110944755,0.090566196,0.10647617,0.09444784,0.089393005,0.08959271,0.05638219,0.0782494,0.0497564,0.051906697,0.07769503,0.06438232,0.047423877,0.13550481,0.1433918,0.08545676,0.10773916,0.04848321,0.081750385,0.093865804,0.07988781,0.060986634,0.0641392,0.08949183,0.07167196,0.09319788,0.08008124,0.088098995,0.05854576,0.12782654,0.09019717,0.07100322,0.08317257,0.08857571,0.105589725,0.1294874,0.08013931,0.08642624,0.063193716,0.080166124,0.08440562,0.07503792,0.05896225,0.1071696,0.058168057,0.06411876,0.05263854,0.08324663,0.10114893,0.046611194,0.059348375,0.13214076,0.11142843,0.065350465,0.09810539,0.10638036,0.079260424,0.07687642,0.07015733,0.06372768,0.08778589,0.09211193,0.12797064,0.0863739,0.07945488,0.07663126,0.101390176,0.11617915,0.10457016,0.0934499,0.11182903,0.17791605,0.12762198,0.06613426,0.05839173,0.06580183,0.118018724,0.063161686,0.13091533,0.13479793,0.09155704,0.07043611,0.0733102,0.07414684,0.068600856,0.08783339,0.12832631,0.06996472,0.06283961,0.113355346,0.12346049
0.1379895,0.04610426,0.052235078,0.06726543,0.07444413,0.08317126,0.07999374,0.07080435,0.16593315,0.091787405,0.16803835,0.085913554,0.06738976,0.19273575,0.19837497,0.21704951,0.08944413,0.09680282,0.1488073,0.10718487,0.06890215,0.07982047,0.14282589,0.15457377,0.12945981,0.12874186,0.17837232,0.105320856,0.07883946,0.08883307,0.07091369,0.06693007,0.102681935,0.101544395,0.06374369,0.08219559,0.1995502,0.18353236,0.10894262,0.122826554,0.08332397,0.1079415,0.20919244,0.08656843,0.09583538,0.09261965,0.17943968,0.04982212,0.15809669,0.09213809,0.061830103,0.13197167,0.25705186,0.21797363,0.1059623,0.07247057,0.07022954,0.13000274,0.2163126,0.14041714,0.16626881,0.103316784,0.08752661,0.18451782,0.109744586,0.07684784,0.3011559,0.12211373,0.1669013,0.111106426,0.12010378,0.112268865,0.09181775,0.08618223,0.25797606,0.19332287,0.10941346,0.15565139,0.19267407,0.1540829,0.100422055,0.123359755,0.07697812,0.06406353,0.15876551,0.13304712,0.08711479,0.07003756,0.110621825,0.19375274,0.14330196,0.14631587,0.12566955,0.08181532,0.14471306,0.18983285,0.082370736,0.25074267,0.06839918,0.12207126,0.13245271,0.10266503,0.13607334,0.090534024,0.102811836,0.14514108,0.09811636,0.19490205,0.0646647,0.151508,0.061703287,0.079827525,0.18279809,0.16334803
0.33803773,0.31476063,0.16063902,0.17999016,0.4811325,0.24857529,0.19915053,0.11598697,0.48309597,0.11172184,0.27130193,0.2469615,0.2273674,0.4143756,0.4065182,0.2455876,0.18030496,0.18165086,0.4946865,0.21331982,0.20172969,0.23431328,0.5016306,0.35752344,0.22469026,0.12399475,0.35937732,0.17452966,0.15344457,0.2522036,0.18451017,0.18660268,0.25639695,0.21468532,0.13155557,0.13173047,0.5675685,0.29982683,0.1708092,0.15014556,0.14188223,0.16401474,0.23844299,0.095027566,0.093180425,0.09552154,0.30076626,0.11301029,0.25621468,0.12403029,0.13043387,0.32796416,0.48081166,0.27586636,0.19851677,0.18332833,0.124117605,0.3347228,0.34782523,0.3849415,0.16518962,0.3063399,0.1446301,0.2288191,0.13760751,0.14616624,0.3718572,0.16955322,0.32498172,0.11409343,0.2140681,0.13676487,0.13207695,0.1410911,0.37250093,0.35151199,0.11087285,0.50898,0.20910881,0.26176456,0.13666174,0.19017619,0.15848362,0.19085532,0.3527479,0.23802015,0.1496961,0.12164918,0.109582074,0.42901254,0.2886105,0.16849206,0.13623117,0.120355844,0.41275945,0.33302802,0.369572,0.14263378,0.13540098,0.23488565,0.11322458,0.26824868,0.3983477,0.26219803,0.35502186,0.21757875,0.137197,0.44555864,0.35683757,0.32665834,0.14558613,0.18449642,0.53490573,0.5388987
0.27769902,0.14381278,0.119353555,0.03724862,0.19129518,0.6855285,0.22073641,0.46580893,0.60216856,0.59676164,0.16882256,0.68495333,0.23860593,0.57333934,0.3708343,0.89786166,0.70866627,0.8706325,0.35502473,0.45940602,0.47545362,0.5373931,0.40047342,0.63812804,0.14124179,0.28694138,0.18655245,0.29988703,0.2577897,0.23929694,0.37373748,0.10035026,0.21555965,0.3495531,0.36396068,0.16209258,0.2364515,0.91236305,0.38703007,0.58699083,0.34227246,0.34719154,0.24859689,0.42197415,0.22033675,0.5027359,0.123292185,0.28564286,0.3157143,0.19626726,0.19100624,0.09174501,0.5360881,0.32875207,0.6538321,0.079393804,0.24176809,0.93308884,0.5858168,0.16222492,0.21694042,0.18738297,0.40772283,0.14731014,0.48481378,0.3228022,0.39292347,0.35359344,0.6641532,0.59433985,0.9156313,0.68146795,0.33037838,0.46107456,0.49280822,0.2763941,0.42163327,0.2791247,0.18235649,0.15643919,0.20963965,0.31662503,0.1523883,0.20744565,0.2907184,0.3230453,0.08055701,0.10307352,0.12922524,0.31722713,0.17705733,0.23001243,0.21900034,0.16538331,0.14604312,0.30759,0.048570093,0.19426301,0.2654519,0.19853202,0.58661926,0.054647133,0.17589204,0.116453856,0.3582804,0.13741763,0.104135245,0.1648212,0.07941315,0.11994882,0.09248324,0.2486351,0.3423047,0.25686258
0.17208192,0.1325308,0.13310231,0.061862122,0.16887106,0.21692246,0.11648758,0.18147677,0.27744943,0.26908666,0.30628753,0.30252284,0.25077602,0.46898758,0.27538493,0.32081455,0.23702398,0.30876264,0.28195572,0.2155274,0.3273759,0.26777872,0.41632092,0.11111731,0.12079925,0.2224014,0.3565678,0.2803839,0.29564676,0.25132892,0.45902482,0.14950457,0.18343142,0.392825,0.34403464,0.16662191,0.5197616,0.10691775,0.23877357,0.20357147,0.35465956,0.24010523,0.37177673,0.39122337,0.18943994,0.21798208,0.28909215,0.24157318,0.37026262,0.12986603,0.10339142,0.29021063,0.5766309,0.3774762,0.17321213,0.1371472,0.22897486,0.3094955,0.14259565,0.20726082,0.24485965,0.22873446,0.28283197,0.43859106,0.25607848,0.23792215,0.447408,0.37764284,0.31344104,0.41041532,0.3148014,0.25341338,0.2927601,0.20818962,0.43850625,0.13969107,0.18617241,0.23972389,0.21649536,0.25767788,0.18134367,0.20839368,0.20764966,0.24680829,0.3275548,0.3744219,0.29320484,0.29373762,0.14904577,0.35312828,0.35383832,0.26073918,0.21536776,0.17301653,0.23225196,0.07849159,0.115166515,0.118585646,0.107075945,0.112027496,0.07670771,0.13248906,0.095078565,0.11711183,0.12854157,0.17799708,0.1105306,0.37004575,0.24537009,0.18376741,0.17833687,0.15082455,0.3163893,0.11241943
0.16239092,0.09138422,0.043460805,0.040554903,0.10072254,0.13871069,0.07232747,0.10116646,0.13424619,0.10691628,0.17658445,0.27481315,0.39591607,0.14343172,0.10164988,0.18654418,0.11817986,0.3644008,0.20263274,0.15922368,0.24714021,0.39418945,0.12276789,0.1619093,0.058555257,0.09500185,0.10720489,0.08582088,0.17329401,0.18294266,0.19785148,0.083816305,0.2240207,0.1429815,0.21732782,0.18439819,0.12999229,0.43188223,0.21318685,0.19253126,0.2111303,0.32199588,0.082751855,0.078252204,0.100364774,0.14779301,0.10590486,0.10994588,0.16200873,0.06947761,0.24885169,0.16205047,0.28218967,0.06765801,0.1226953,0.036904342,0.0680889,0.26725337,0.29264054,0.10849518,0.087722205,0.083998434,0.1620948,0.12695105,0.30484834,0.3208514,0.12368233,0.10579328,0.22018696,0.20987281,0.29108408,0.3086991,0.28671065,0.27775547,0.38796985,0.15558521,0.068069436,0.11590546,0.10849762,0.085533336,0.09951854,0.19138338,0.12773646,0.14704527,0.14315943,0.08442163,0.083988205,0.10082649,0.19851626,0.082397655,0.05455507,0.056060772,0.05358851,0.11567999,0.058036163,0.099758744,0.08432857,0.08200262,0.06662691,0.10653166,0.16437094,0.040283617,0.050895575,0.081832096,0.12260497,0.07070427,0.13565971,0.13128905,0.10839222,0.097935155,0.11228421,0.079185426,0.20774224,0.12650426
0.51995194,0.3433444,0.45743397,0.3133269,0.42812735,0.49995828,0.4134947,0.54008156,0.5734211,0.48761794,0.5579731,0.543413,0.5263863,0.55239064,0.5352025,0.4954909,0.5932926,0.54145855,0.6423195,0.6431512,0.68346494,0.70993495,0.7192713,0.51775646,0.42765546,0.34808272,0.46581572,0.31739816,0.33532253,0.3183109,0.340148,0.154244,0.23689364,0.36144218,0.29822072,0.17945205,0.39711046,0.4093918,0.56392366,0.5429368,0.8048378,0.5502478,0.68485713,0.41286188,0.25869438,0.4758742,0.48736304,0.36294338,0.4258281,0.22968224,0.24068464,0.30645815,0.43188173,0.39470345,0.47738275,0.36593375,0.42895505,0.29013166,0.3920962,0.37748352,0.46319532,0.29805437,0.24277876,0.33922106,0.20574121,0.1806147,0.4411814,0.32586092,0.43608305,0.5573816,0.5515871,0.61829364,0.63643634,0.48438972,0.42101005,0.35978487,0.39290258,0.47158042,0.5159082,0.28546247,0.24170454,0.29342803,0.23301296,0.30965573,0.42091182,0.38416773,0.33084515,0.30189943,0.24388863,0.41329613,0.41137227,0.38097754,0.3579056,0.3175787,0.28025943,0.27450246,0.4060749,0.16324408,0.21220566,0.20511326,0.14994957,0.2034405,0.2755439,0.26844123,0.38560152,0.18456228,0.25379077,0.42535788,0.28501362,0.45908576,0.1914669,0.26219514,0.28489468,0.3714796
