0.8397175,0.8727662,0.86234653,0.5269871,0.73287946,0.7751839,0.7973229,0.6206066,0.88423264,0.752445,0.6058652,0.38106683,0.30198857,0.5028129,0.7241636,0.6720425,0.52895445,0.5022423,0.61365855,0.62789917,0.88018835,0.3612678,0.34805372,0.6689676,0.73825264,0.6325053,0.43228975,0.35481107,0.35155538,0.21233158,0.28834587,0.22967905,0.19377062,0.26986605,0.28276533,0.16401882,0.15583317,0.41858834,0.47230288,0.48087654,0.33760232,0.23765302,0.45982552,0.5324817,0.37428445,0.33878142,0.2456978,0.31870827,0.28830415,0.16979182,0.20268047,0.25631663,0.19559845,0.27146688,0.37869206,0.5814165,0.49223378,0.6551395,0.47064504,0.5144327,0.68657887,0.45827246,0.5269249,0.29894924,0.49176258,0.35558695,0.4192767,0.55636644,0.374522,0.3928204,0.3277647,0.36675903,0.27761653,0.22355893,0.34545353,0.2905945,0.4859332,0.47418028,0.4060893,0.30743617,0.43576556,0.3505648,0.1740286,0.24443659,0.24808629,0.1729968,0.28649998,0.15796803,0.2738222,0.13941298,0.24705364,0.23062393,0.23899288,0.44610327,0.17214407,0.23854484,0.31031328,0.089511305,0.38791057,0.5444287,0.52389437,0.46171233,0.26511088,0.15926711,0.4883768,0.15776357,0.16302426,0.20960678,0.23523234,0.73072296,0.29887292,0.20196745,0.23908085,0.1702588
0.697423,0.61608493,0.627882,0.57092726,0.63329875,0.6707181,0.54654366,0.5359866,0.67502487,0.58828723,0.64480174,0.6422633,0.5091737,0.44624224,0.70921004,0.71004385,0.6536045,0.50339925,0.7273072,0.6856455,0.61437196,0.55394626,0.48175102,0.7140201,0.6584724,0.6993283,0.38261423,0.5346182,0.5395623,0.37743336,0.5513269,0.5193986,0.28704426,0.46736908,0.5247931,0.17130561,0.26524338,0.625824,0.45878792,0.47236866,0.39616477,0.328842,0.35884106,0.54552835,0.50032866,0.43755722,0.3940872,0.44371036,0.3950394,0.40025428,0.39379507,0.4585803,0.4063149,0.5748588,0.61708945,0.48945555,0.48589942,0.46276274,0.6330612,0.39419207,0.47555843,0.34347785,0.35669234,0.2672461,0.394086,0.31542543,0.2827159,0.38008866,0.49873805,0.40432423,0.49789444,0.4528348,0.32130966,0.26733115,0.38551426,0.29243028,0.47387192,0.29141757,0.3739353,0.18613152,0.26148894,0.24482548,0.21736802,0.29592878,0.218605,0.14840768,0.25589642,0.17424259,0.29485106,0.15414381,0.17730933,0.18438123,0.26806724,0.42765635,0.11861265,0.17369749,0.23260236,0.038844656,0.23257287,0.22891116,0.2575696,0.24259314,0.21130882,0.20942642,0.3644148,0.17481112,0.23977579,0.2274981,0.23171902,0.23050863,0.24699049,0.3080835,0.26480708,0.15918803
0.32117918,0.27995193,0.38486865,0.11732003,0.2204669,0.31497535,0.37844443,0.27756166,0.28538463,0.32803735,0.28849885,0.2951085,0.25327203,0.25861987,0.25176254,0.30966443,0.39076108,0.30600363,0.30173844,0.4605261,0.24122612,0.17970695,0.21429361,0.2236622,0.21058127,0.23282719,0.21239975,0.3573817,0.29542398,0.13745871,0.255897,0.14562309,0.16397683,0.15647663,0.19018531,0.17987497,0.13377436,0.2078682,0.19553988,0.24448082,0.29332754,0.22789547,0.17584786,0.12605534,0.11630673,0.18800834,0.11639973,0.11928959,0.08051326,0.096539155,0.09985602,0.07686756,0.090843916,0.11699809,0.17086262,0.185917,0.2501595,0.23755567,0.19887042,0.090329975,0.16055024,0.14861538,0.13194819,0.12535602,0.1552228,0.20970976,0.15170473,0.16922921,0.14445591,0.241482,0.21093349,0.3502158,0.22960551,0.26666078,0.20778447,0.13882647,0.14401293,0.068794616,0.11702274,0.08706726,0.09563611,0.09065024,0.11031168,0.09352959,0.084355,0.06844524,0.08143819,0.05698289,0.07597336,0.0702896,0.09383945,0.066199295,0.06761886,0.10114733,0.043849103,0.13999024,0.07614493,0.09236025,0.09562198,0.12562962,0.1352763,0.08520007,0.09312367,0.10240328,0.17905766,0.079857096,0.09404171,0.077440165,0.09819787,0.19801462,0.11416926,0.07974911,0.08490395,0.084726624
0.08824629,0.09095128,0.10078473,0.14376298,0.09774467,0.15773039,0.1721904,0.1534257,0.09446505,0.11942144,0.088778906,0.11201205,0.11760438,0.11937529,0.11962046,0.13406418,0.15301457,0.1344276,0.17474943,0.15133607,0.098832466,0.1765451,0.24143751,0.108204626,0.1719726,0.119688645,0.1374935,0.12166692,0.17199245,0.20549172,0.11431463,0.18599847,0.15771392,0.13048452,0.14880382,0.22588518,0.18618938,0.17498583,0.20098226,0.18657964,0.20363334,0.18195064,0.26970822,0.2160453,0.18307604,0.14631514,0.27388647,0.15958402,0.2929764,0.30268377,0.2585439,0.3197101,0.3189239,0.21607436,0.1939702,0.16464177,0.15396594,0.10668794,0.14686643,0.14097688,0.24287128,0.19789396,0.20058581,0.17521831,0.1896067,0.2144405,0.20754252,0.12190413,0.1427535,0.18213032,0.21871568,0.18621886,0.13240266,0.14240098,0.26761836,0.11815134,0.13740379,0.11431621,0.19537437,0.21672904,0.19308317,0.19102673,0.18067183,0.22027977,0.2423708,0.16715537,0.21723889,0.2561445,0.298016,0.31939542,0.19368793,0.16860835,0.20318203,0.25346884,0.2708304,0.0881163,0.09994996,0.019884815,0.12502262,0.1760839,0.16616589,0.15826195,0.10924993,0.11611408,0.08931381,0.12194397,0.14676747,0.21876168,0.17902873,0.04859048,0.22567856,0.2577574,0.22791629,0.12341085
0.042628784,0.11025754,0.14152849,0.14742486,0.13175732,0.16731606,0.16062061,0.17599364,0.14285298,0.15869063,0.12566686,0.14794686,0.1352783,0.1167608,0.15628676,0.12655254,0.15029025,0.1484271,0.1615854,0.1706411,0.15725558,0.18164565,0.17662103,0.14539976,0.1720747,0.19433755,0.16233265,0.1582363,0.19529612,0.18675607,0.17279513,0.2166885,0.16559643,0.20980056,0.17557605,0.14943682,0.15766734,0.121603735,0.19693716,0.22274132,0.35315177,0.18692729,0.19095895,0.20420505,0.22665443,0.17451371,0.18202236,0.16552311,0.22014235,0.20289527,0.22073685,0.24150161,0.26053753,0.2105359,0.17841895,0.20914294,0.19809708,0.17115492,0.1125636,0.16717136,0.20280558,0.18117423,0.19443981,0.17783114,0.16929094,0.164691,0.1366322,0.14726469,0.19609344,0.14964116,0.15757887,0.16377881,0.30845764,0.15857328,0.15466091,0.10389289,0.15510169,0.18668798,0.24239126,0.23110127,0.21348539,0.17793028,0.15318847,0.1537528,0.1414513,0.18417755,0.2185701,0.19401902,0.21027273,0.24207224,0.22467951,0.17973085,0.20475286,0.2511827,0.18892181,0.129571,0.1399335,0.073269404,0.1317207,0.15604654,0.1704094,0.14635894,0.13937351,0.119846545,0.2345682,0.14383294,0.16789638,0.12156185,0.17752028,0.21228154,0.20745829,0.24459733,0.18940456,0.20403436
0.21374941,0.16659704,0.14794385,0.15843244,0.09815487,0.10963634,0.13958697,0.14073555,0.051755752,0.048557274,0.06027141,0.12822011,0.21617174,0.0777318,0.091404706,0.13610466,0.26704103,0.22362025,0.20330656,0.08945918,0.058787815,0.12898302,0.16420281,0.098116934,0.16734675,0.23033477,0.34706175,0.33744127,0.38990256,0.43200994,0.39053434,0.49000102,0.43898997,0.35856542,0.41652533,0.46288818,0.43847814,0.08286677,0.3693088,0.10380264,0.20997937,0.13207586,0.29404053,0.5298173,0.3162116,0.2797105,0.4350424,0.39837942,0.56289756,0.48923713,0.4745191,0.56310993,0.4529839,0.30004176,0.26492962,0.21084079,0.14449795,0.21530631,0.064295396,0.1633437,0.2905884,0.31480104,0.31630257,0.27814892,0.30902866,0.4302826,0.41594923,0.4295445,0.18566972,0.4957539,0.4421854,0.29346076,0.11837624,0.23382236,0.23545939,0.1382227,0.22023498,0.2146912,0.3381819,0.31459215,0.3471865,0.32390895,0.29827744,0.341712,0.4009958,0.3735721,0.3782082,0.32247823,0.37518448,0.38005972,0.31844845,0.3341064,0.27827996,0.24155118,0.37237018,0.22416347,0.17015187,0.046003003,0.24017556,0.3095492,0.3431479,0.24722917,0.22324853,0.20161535,0.11924786,0.22935744,0.17032912,0.29731664,0.29087788,0.09842515,0.34336132,0.36782113,0.28800052,0.1689271
0.07013446,0.07819747,0.115746826,0.110271946,0.110586345,0.112880036,0.15207261,0.13220549,0.108321995,0.1509142,0.10212574,0.11729704,0.19672939,0.10851591,0.13059117,0.12842199,0.18958856,0.15310259,0.16045327,0.23739679,0.14188223,0.22943068,0.14798775,0.11639313,0.10163386,0.105714515,0.1077502,0.10052223,0.12101644,0.11632511,0.15751465,0.11944978,0.13191684,0.119617686,0.17692812,0.119426,0.10227511,0.09268193,0.11227754,0.15585317,0.1420672,0.15368037,0.10578024,0.10858731,0.09611356,0.110423006,0.110528,0.09575156,0.11818099,0.12960869,0.12671131,0.12284681,0.13737874,0.09473325,0.100213766,0.10674532,0.09637015,0.106738135,0.082022235,0.07018753,0.11970436,0.1019119,0.102683,0.100824594,0.08858872,0.12314015,0.09523994,0.08686673,0.13655464,0.104670815,0.1253755,0.14850396,0.10700243,0.14470635,0.09535278,0.06362732,0.09553155,0.081910044,0.113639265,0.109490894,0.122479655,0.103368856,0.089791134,0.10951916,0.12381062,0.11967249,0.1229658,0.109645285,0.13223496,0.10317617,0.08576556,0.08705237,0.09572448,0.11243256,0.11259736,0.055093355,0.080909215,0.08395156,0.07812662,0.11218067,0.10874284,0.08928909,0.068589635,0.07977868,0.42233342,0.08626071,0.07939307,0.08755843,0.09461797,0.11454398,0.110151246,0.11721595,0.1128265,0.10594547
0.20204118,0.20856957,0.4815187,0.16746129,0.20893314,0.19149156,0.2545284,0.15032293,0.20871699,0.20383947,0.28916138,0.1676478,0.27660212,0.25737983,0.28995338,0.20840602,0.2400418,0.24024147,0.48525357,0.59235203,0.39838347,0.58420956,0.30577862,0.23886137,0.25490838,0.2046203,0.14561601,0.18054426,0.31728455,0.2195519,0.18106692,0.20549917,0.17857495,0.18350764,0.16775481,0.16352512,0.1724683,0.19239956,0.26699948,0.46134663,0.4336302,0.591285,0.23802501,0.21028297,0.1340721,0.14507587,0.12683806,0.13889258,0.14462397,0.09116489,0.09310796,0.13885961,0.13893497,0.1444583,0.113036565,0.13324074,0.2803517,0.35905987,0.22747056,0.13786669,0.19338183,0.09747599,0.12297484,0.14991648,0.1453097,0.14507128,0.19636574,0.11824938,0.17434292,0.1588727,0.23436476,0.4985662,0.33166394,0.6155321,0.33495006,0.19415618,0.28931823,0.16556711,0.14583328,0.13868283,0.16806273,0.18817005,0.16917557,0.23562847,0.31909925,0.2571782,0.20317253,0.16024172,0.18396533,0.26977646,0.2288589,0.21721734,0.15322943,0.31573024,0.18932326,0.20427535,0.16860299,0.2115544,0.16980025,0.20578235,0.21433304,0.16360861,0.15834442,0.16791813,0.39847738,0.12687302,0.11744857,0.17794721,0.15423013,0.24352963,0.16410643,0.1614287,0.164423,0.23506531
0.17838156,0.1314149,0.5510169,0.090231024,0.29306832,0.11581668,0.2085058,0.11215492,0.15700759,0.14210506,0.4354152,0.42342147,0.39996612,0.36718842,0.45859256,0.15024102,0.11785701,0.10989615,0.32389265,0.82984054,0.90663064,0.88942957,0.49157673,0.18688652,0.27403054,0.18309517,0.060698412,0.07598451,0.096103616,0.12185511,0.13675605,0.06463556,0.07476576,0.16237414,0.18497668,0.054122735,0.060486276,0.13231595,0.14931823,0.77239645,0.36435467,0.96026987,0.29817095,0.0971027,0.09453108,0.08657261,0.056937046,0.07520306,0.09766159,0.036559436,0.07885994,0.09790558,0.09596233,0.16181335,0.11763055,0.12059865,0.32357284,0.46804604,0.24128355,0.08558775,0.1729765,0.061980728,0.06774416,0.055292804,0.08138536,0.1526269,0.100359656,0.048575748,0.08453912,0.059895232,0.13118671,0.64974385,0.14848846,0.9444289,0.32675603,0.15464918,0.3923261,0.10578223,0.085825264,0.10345361,0.10198069,0.083999746,0.06581748,0.071966164,0.084625825,0.1589125,0.078978896,0.063629806,0.082055114,0.1027514,0.17515013,0.16672635,0.099044874,0.28452012,0.06228424,0.08645771,0.09082236,0.33917776,0.102019876,0.16513704,0.13857594,0.08580893,0.043005243,0.07257734,0.14596954,0.0416578,0.035108134,0.14239308,0.075071685,0.09062327,0.105744466,0.10471563,0.08856934,0.14588188
0.035535317,0.061877,0.11993128,0.13593304,0.17979689,0.13130157,0.10963559,0.096236564,0.14508232,0.10017024,0.09951779,0.08349014,0.10558642,0.07976575,0.11927759,0.12175399,0.13851361,0.11401331,0.1630057,0.16422698,0.09967678,0.2013772,0.14809753,0.05976546,0.06827507,0.08371257,0.09037632,0.084297605,0.13752893,0.078962594,0.09373454,0.113579616,0.0946977,0.12916712,0.09859671,0.072750434,0.07059065,0.06888978,0.10144443,0.14273597,0.19078636,0.2702641,0.12878495,0.106456555,0.09855618,0.103598766,0.10415623,0.11661925,0.12270284,0.062160265,0.064018086,0.088352956,0.1080012,0.11541876,0.10352657,0.085070245,0.10389266,0.14124098,0.059440874,0.11602972,0.09666018,0.100730926,0.1214977,0.1621793,0.10569954,0.09579457,0.11636946,0.1074009,0.10121113,0.11307337,0.1268563,0.12373262,0.15741833,0.20971435,0.1345989,0.050450247,0.07793412,0.13717093,0.116174236,0.112180345,0.15726714,0.11676226,0.09847561,0.10123651,0.09798299,0.11801377,0.06476472,0.08290973,0.10383053,0.12752338,0.13672349,0.124240965,0.14831369,0.1345698,0.14920053,0.07015159,0.102004886,0.23410589,0.08513692,0.12365303,0.111902244,0.11750601,0.067021534,0.080623016,0.0941334,0.055412468,0.033439692,0.060358778,0.058959957,0.06504367,0.07063719,0.0835383,0.10254687,0.096892186
