0.3001852,0.23949052,0.2442284,0.23859513,0.21117958,0.20686862,0.31673077,0.23310217,0.20666088,0.2846413,0.28867358,0.23726633,0.28203845,0.29562145,0.29622132,0.24681437,0.26843613,0.23141092,0.23438294,0.21729618,0.2950251,0.34131137,0.23223142,0.23812835,0.27907407,0.20167951,0.21389027,0.21812946,0.19683278,0.22692907,0.22852442,0.26002544,0.24400823,0.2945611,0.19298336,0.24800053,0.271043,0.18946813,0.2047084,0.21664733,0.31818035,0.2642884,0.22705944,0.23936619,0.204072,0.20820607,0.2337295,0.18985154,0.20898296,0.23154137,0.21677181,0.31819442,0.23534365,0.25752786,0.2337374,0.22931452,0.19783264,0.23309195,0.21551718,0.2196559,0.2895504,0.193991,0.20445894,0.20846853,0.22437446,0.24536464,0.21894619,0.22101949,0.27049208,0.23400828,0.20568609,0.21513893,0.24041514,0.2591331,0.24794728,0.25650793,0.17495534,0.19687055,0.26110804,0.20111202,0.15035996,0.19842526,0.21915358,0.20060413,0.16880491,0.1922292,0.17166102,0.14261322,0.17639188,0.16268107,0.21664755,0.15623586,0.15735772,0.1582707,0.16672282,0.21916099,0.1557082,0.1163907,0.14504308,0.16743642,0.17588097,0.1429081,0.16781871,0.15368202,0.19318175,0.12314592,0.18291914,0.16672742,0.14219603,0.25022733,0.145336,0.14973176,0.13703983,0.1321504
0.28818098,0.28185022,0.3280612,0.24957196,0.19871001,0.24639232,0.3082731,0.25797194,0.24946363,0.30941308,0.3352714,0.32442576,0.33908963,0.34206662,0.282753,0.27615055,0.33094752,0.30315697,0.35068125,0.38620487,0.40629557,0.34016222,0.3498681,0.24902445,0.27877402,0.24858886,0.21985406,0.26989913,0.24138801,0.2223165,0.26244152,0.27121398,0.27343073,0.3253733,0.20936212,0.2348721,0.25405326,0.24538998,0.2967183,0.2900695,0.39630553,0.31423694,0.3306671,0.23744424,0.20474672,0.19279416,0.21685132,0.17313093,0.23265114,0.23587707,0.20471084,0.31522432,0.23856588,0.23995234,0.2099161,0.23839337,0.24007952,0.27261895,0.281947,0.24926586,0.37651253,0.22665817,0.2643867,0.25869054,0.30736697,0.22471164,0.24100144,0.24876356,0.33243138,0.23626904,0.24869403,0.31306225,0.33268535,0.3310408,0.3092239,0.25596422,0.22195792,0.23727478,0.37464467,0.22137035,0.20007984,0.22649689,0.25321817,0.18041827,0.18717425,0.20953222,0.16098909,0.16397475,0.19297686,0.1866336,0.18642719,0.16958599,0.19109456,0.2224188,0.17071962,0.22976443,0.18186896,0.1633922,0.18085094,0.18265054,0.1881408,0.11791532,0.24800472,0.20633283,0.31694508,0.15873548,0.21854039,0.1979535,0.14952485,0.2353513,0.20035522,0.18008365,0.16236617,0.19968158
0.3905385,0.32533285,0.37958643,0.34360334,0.30682418,0.3058903,0.29762638,0.32094243,0.32622397,0.35129234,0.38528496,0.38084543,0.39870235,0.3912089,0.34739974,0.3030497,0.38507867,0.3712175,0.43033293,0.50649065,0.4848048,0.42767528,0.46157497,0.38233387,0.29505426,0.338394,0.29433385,0.34850487,0.3228542,0.30634734,0.32063872,0.30545264,0.2935967,0.32360154,0.285272,0.28694078,0.30491534,0.3005244,0.3362253,0.4236649,0.35456887,0.4571939,0.4355466,0.33392268,0.334908,0.33819714,0.30906704,0.24490577,0.32019266,0.30829635,0.27606773,0.39294744,0.3123226,0.39316797,0.3607435,0.3581307,0.37828776,0.3363378,0.36759272,0.36403164,0.41184697,0.29838237,0.3505751,0.29556322,0.40498257,0.3307529,0.31401542,0.31755218,0.36824968,0.32915473,0.39391848,0.50801593,0.41916713,0.4709654,0.40278846,0.24911883,0.40626776,0.3400716,0.4478111,0.28008327,0.24597326,0.34845787,0.2918399,0.23392087,0.2435714,0.24355572,0.23752296,0.21762562,0.24497019,0.20040277,0.31783834,0.198409,0.2406141,0.32772902,0.15127675,0.2518564,0.19419205,0.16013645,0.21060643,0.20540325,0.24258734,0.12934157,0.21705817,0.19290802,0.333929,0.1455642,0.17280057,0.14202204,0.13624065,0.31456205,0.1818374,0.17079674,0.14751346,0.15804364
0.26811188,0.25990236,0.26726133,0.16452087,0.18891476,0.2718631,0.32377836,0.27592114,0.27629703,0.36676317,0.27668124,0.25479102,0.3478148,0.32046708,0.3173959,0.3659156,0.39997035,0.3091061,0.38177904,0.3662038,0.36919177,0.34354806,0.3361597,0.26521185,0.25401324,0.27388573,0.239699,0.28279087,0.2218994,0.24135318,0.23429891,0.24785869,0.17685395,0.26370674,0.24071246,0.23602384,0.17895293,0.24320857,0.3101259,0.31519926,0.42020717,0.3046681,0.3244567,0.30176434,0.25941208,0.21054623,0.24672699,0.25829205,0.3045343,0.31312832,0.28300765,0.35517508,0.2369387,0.3116552,0.2270232,0.2568421,0.24042216,0.23614876,0.2590448,0.21327063,0.3144611,0.2562608,0.3009491,0.23372135,0.3253504,0.31183463,0.2265258,0.29221106,0.35096043,0.2685152,0.30767405,0.318751,0.40088794,0.2877112,0.31725565,0.2081955,0.2610377,0.20239611,0.34358862,0.23720098,0.27557775,0.2738537,0.20762542,0.20083416,0.21018681,0.19175336,0.1900958,0.17362952,0.22357567,0.18508956,0.20597698,0.19059119,0.2014845,0.27726063,0.14868672,0.20471682,0.14974444,0.09697414,0.19610956,0.19939893,0.24076484,0.15462208,0.1839615,0.12301571,0.30262253,0.12075129,0.17603444,0.16604029,0.14372015,0.22959492,0.20893703,0.19683783,0.1911008,0.13561533
0.34316942,0.32178867,0.41194242,0.2637788,0.31170115,0.3350185,0.32029322,0.2659711,0.3515309,0.3587798,0.3064133,0.31744957,0.33484504,0.26662377,0.3669906,0.38826087,0.4188029,0.36163872,0.40852603,0.5134718,0.45370018,0.45416003,0.3848916,0.31531742,0.31016195,0.31726024,0.2425618,0.27564955,0.28773585,0.25928435,0.2665131,0.277596,0.20358981,0.23153739,0.2553451,0.17480567,0.18391596,0.25926113,0.34366897,0.43803668,0.31195647,0.4165956,0.3269915,0.3474137,0.2722967,0.2604381,0.2431311,0.24088803,0.2795113,0.23471975,0.2496989,0.26404008,0.259221,0.27650493,0.25896063,0.2308739,0.29706305,0.29301688,0.26837948,0.20579985,0.30202177,0.21274084,0.26832265,0.18545036,0.23480912,0.23810554,0.1998045,0.22541016,0.3196657,0.3106035,0.3442975,0.40647885,0.25258762,0.39382988,0.32763124,0.19403805,0.30684623,0.23395659,0.29843402,0.18422209,0.25395638,0.22355352,0.18107654,0.20417267,0.20080245,0.17266835,0.21773346,0.16454913,0.23546915,0.18112838,0.18324456,0.1712482,0.17269047,0.31363127,0.13812605,0.15916757,0.13077565,0.14174473,0.14328228,0.21545537,0.22824992,0.14952563,0.15827939,0.120247394,0.2612004,0.11654214,0.139701,0.16180491,0.14623739,0.24683434,0.1861458,0.178689,0.17493027,0.16192788
0.5208287,0.46035573,0.44942495,0.3453956,0.4078517,0.42473102,0.3897706,0.37343848,0.46324477,0.46504086,0.41175753,0.35788035,0.44015753,0.43983516,0.56612235,0.52503145,0.5685453,0.5166832,0.5079252,0.563145,0.5892183,0.5496174,0.44391558,0.42704183,0.34733805,0.38838997,0.26526806,0.31048042,0.31217963,0.3883572,0.36312556,0.33793476,0.2586674,0.33523592,0.39746496,0.19542064,0.2421401,0.32891318,0.4405214,0.5388239,0.31646746,0.50954235,0.44655994,0.49233654,0.39430237,0.38820302,0.28039515,0.34704342,0.34136486,0.2755621,0.3036197,0.31745112,0.31311557,0.35107052,0.30777296,0.2271539,0.3586068,0.35285956,0.4000328,0.31695196,0.39648297,0.24752252,0.4021907,0.21844912,0.3129955,0.30135256,0.22218654,0.23304676,0.4527732,0.38707304,0.3993964,0.51745284,0.30253726,0.47448862,0.3743158,0.2758463,0.33594164,0.29957315,0.40626428,0.16471842,0.26639083,0.25733078,0.23068273,0.20665309,0.2049749,0.17110121,0.20890194,0.18682738,0.25553042,0.19276182,0.19867006,0.21023925,0.21364486,0.35128948,0.13888429,0.24129455,0.15829422,0.08653634,0.18817702,0.20599431,0.24333888,0.1374894,0.18786477,0.1557446,0.27799883,0.16349804,0.20454533,0.18863326,0.18698925,0.17492428,0.1702815,0.17616789,0.21954222,0.19954842
0.5410541,0.47888994,0.4128228,0.20307705,0.3544878,0.44485503,0.45438495,0.3209308,0.39887917,0.4236031,0.38440797,0.3566861,0.3937694,0.40460783,0.56327194,0.50820154,0.50871414,0.5636726,0.46619937,0.54946536,0.5160538,0.54188854,0.40105203,0.50728714,0.3766135,0.37171584,0.21338448,0.30192646,0.31603724,0.31105876,0.40447247,0.2619813,0.2465004,0.30519825,0.3923197,0.18104433,0.24003933,0.39930978,0.5100412,0.54729766,0.24407561,0.5385956,0.40464166,0.502335,0.27455,0.37838376,0.28043747,0.3116245,0.29212573,0.3111089,0.33493027,0.29350838,0.34477526,0.29815447,0.2919636,0.26877055,0.3505635,0.30802697,0.4011285,0.28082335,0.34980458,0.2177248,0.32529467,0.20788084,0.25083768,0.2509528,0.2576615,0.28751904,0.31359202,0.42305386,0.47084215,0.49994698,0.26030037,0.51605606,0.25802487,0.25507453,0.3000958,0.19565172,0.29294747,0.15821669,0.24824807,0.2527621,0.23582399,0.2433816,0.27133757,0.20444125,0.19879933,0.20917176,0.3163138,0.19986533,0.18189193,0.1838433,0.19754611,0.31750968,0.18157202,0.28111848,0.14725095,0.058826834,0.16140318,0.20229945,0.2586392,0.12217554,0.20454001,0.1586563,0.22465317,0.19276258,0.2023913,0.22084065,0.17271711,0.20536895,0.19687763,0.21720812,0.21404314,0.22928841
0.23484638,0.18284191,0.19502287,0.11710917,0.17452133,0.21261235,0.1813669,0.15698954,0.16615273,0.22503585,0.18934307,0.17076048,0.24516687,0.21276894,0.22499377,0.23650786,0.31310996,0.28562683,0.25391278,0.31177527,0.31612933,0.3701343,0.26332656,0.21870235,0.15985747,0.1565888,0.12885503,0.14712612,0.16609186,0.16346137,0.20633684,0.14886473,0.13912617,0.22847758,0.21516262,0.12806045,0.15317112,0.2179873,0.25601733,0.29603058,0.17769794,0.32046518,0.2511623,0.21435224,0.14528394,0.19999237,0.15890752,0.15163584,0.16977376,0.14034773,0.16788039,0.18861894,0.17284219,0.15815514,0.15103363,0.12021844,0.20106816,0.14390062,0.2034285,0.13328715,0.18644881,0.14008206,0.20834021,0.1478101,0.17150362,0.14607476,0.16909304,0.14461711,0.17773849,0.22175728,0.2685087,0.30332175,0.21558097,0.30598885,0.2010271,0.13184308,0.15731749,0.12830335,0.1747576,0.11996679,0.17471997,0.17648578,0.15636612,0.18607436,0.17206407,0.17482197,0.1755952,0.15332116,0.20619544,0.14303227,0.13830082,0.15130107,0.13649423,0.19564405,0.12431744,0.12577827,0.08451889,0.17780122,0.09863071,0.1104982,0.118726104,0.093110204,0.11325744,0.09800454,0.17416617,0.102089114,0.12494162,0.1465896,0.1352077,0.10875654,0.12557334,0.120745406,0.1286217,0.12331613
0.2685516,0.28863046,0.30169445,0.11417216,0.245696,0.31380528,0.2624504,0.23646155,0.19491994,0.26168048,0.22890714,0.28577733,0.2736018,0.23465052,0.2964092,0.3477289,0.34401697,0.44595835,0.39062932,0.44221306,0.36107615,0.47464314,0.3256819,0.3376706,0.27810702,0.22905257,0.15471332,0.23116419,0.24577554,0.24818967,0.28411064,0.16140963,0.23198153,0.2950204,0.27893955,0.19150174,0.19867687,0.35518178,0.36082125,0.35238168,0.2687411,0.42506182,0.37001422,0.36643815,0.21667974,0.30252308,0.21619956,0.25897092,0.266639,0.23836508,0.2936529,0.15410879,0.290277,0.2761248,0.22249477,0.17320211,0.24593157,0.22108984,0.29832473,0.12563655,0.19737206,0.14088708,0.22317736,0.12954341,0.20546652,0.18388237,0.16477707,0.19398971,0.20640273,0.31399998,0.3829273,0.3719752,0.35737342,0.45014557,0.27281284,0.16985719,0.1657992,0.13327459,0.21180035,0.11393589,0.19847837,0.17812757,0.1408712,0.17259148,0.1823473,0.17513615,0.1698204,0.1436019,0.16494505,0.13902774,0.1645569,0.16231371,0.16466618,0.22708726,0.16149342,0.16568705,0.08293847,0.11636623,0.11434539,0.16026182,0.24150038,0.11658132,0.11004124,0.1288464,0.22513324,0.13023508,0.16113406,0.14698268,0.16456491,0.11847405,0.15129836,0.13811605,0.15215026,0.16996409
0.26707712,0.2778319,0.3179159,0.15834956,0.340552,0.35093677,0.28864086,0.286037,0.27293158,0.30935854,0.26996747,0.34301105,0.30159974,0.256784,0.317833,0.40016353,0.398606,0.49196622,0.41629294,0.3808432,0.36692518,0.3982863,0.33400908,0.3332467,0.28416964,0.29805985,0.1895801,0.31420434,0.2662055,0.28161225,0.2660353,0.15556751,0.23623848,0.25637326,0.28889272,0.17474996,0.19464579,0.31150088,0.37710997,0.3847705,0.32045922,0.39814666,0.36510196,0.2908169,0.16782233,0.23088638,0.22273126,0.211477,0.25709575,0.24161515,0.2869853,0.19684738,0.20645727,0.2515853,0.24969505,0.19034226,0.30602708,0.25878173,0.30922192,0.21021637,0.22988573,0.16532816,0.260421,0.15873237,0.22367066,0.21136451,0.16599123,0.25563672,0.2374955,0.3191049,0.34398153,0.36233807,0.35351557,0.3914775,0.29114845,0.22945037,0.22498985,0.19025022,0.22367795,0.1589913,0.20916553,0.15565746,0.13096263,0.18014142,0.18190245,0.13998047,0.13112105,0.12916164,0.17759769,0.19239499,0.1153976,0.12786926,0.16349652,0.18983206,0.14748625,0.20290235,0.11897209,0.15459585,0.1408839,0.1768433,0.23985408,0.14372562,0.18178134,0.18583722,0.31264326,0.1970747,0.20733733,0.19660826,0.16623954,0.20417255,0.17425948,0.18465343,0.20954593,0.22939423
