0.8389612,0.13648005,0.20968115,0.31761488,0.14779308,0.13982145,0.14183845,0.23270045,0.26981035,0.14904988,0.42681572,0.14359687,0.17697634,0.31064567,0.1207443,0.15329719,0.16550665,0.24613333,0.25754607,0.40940186,0.1386493,0.14697734,0.31131172,0.13073975,0.13464604,0.18921892,0.15746452,0.11616202,0.18970989,0.24529257,0.11346653,0.27913082,0.11822831,0.09973352,0.10415875,0.28151006,0.19193824,0.10619656,0.16039707,0.35194927,0.09970187,0.11216335,0.25722927,0.13314691,0.1377853,0.15954766,0.32447335,0.11126753,0.255126,0.110424526,0.22671568,0.23487505,0.095070235,0.08876282,0.14544207,0.10908773,0.14432818,0.23008086,0.10074413,0.16988,0.09020044,0.090605274,0.10620223,0.14857918,0.08177401,0.14851922,0.21238807,0.09716073,0.15341793,0.120982215,0.18250874,0.31391224,0.0743103,0.084064096,0.16356798,0.06899708,0.07961253,0.1575412,0.065929234,0.06860286,0.10509807,0.09885773,0.08400665,0.16708046,0.13832824,0.061178204,0.22442494,0.16717277,0.16442066,0.20570785,0.06522251,0.06414343,0.18213513,0.27807495,0.157536,0.06439315,0.07758149,0.05520605,0.06594005,0.18103947,0.047655135,0.047856685,0.050529376,0.06454707,0.057470936,0.064884655,0.2024997,0.14644311,0.053310793,0.050579034,0.058094434,0.15942849,0.13595921,0.052710187
0.8438521,0.022887252,0.022957,0.033509836,0.0399571,0.05749318,0.022518149,0.026216134,0.02299463,0.053738467,0.047711533,0.04285811,0.027727598,0.028562676,0.092584305,0.025659004,0.03267266,0.033706654,0.0239247,0.14828756,0.047052544,0.045068685,0.02145099,0.5087655,0.022170298,0.026026158,0.026246317,0.050426856,0.029905405,0.028071992,0.09203982,0.022678966,0.04587575,0.08683159,0.048644584,0.03311146,0.034134865,0.46824083,0.025732964,0.14669807,0.043410204,0.043742683,0.021196393,0.020843273,0.026614828,0.029250797,0.03270578,0.024006184,0.027921986,0.038695578,0.02964724,0.02364922,0.05116681,0.082361385,0.027861178,0.021884566,0.022786962,0.036797192,0.477662,0.0330731,0.08463911,0.019132825,0.024353907,0.028476905,0.036686577,0.032095388,0.028847264,0.05162838,0.026043268,0.026557734,0.03846623,0.14697649,0.042141426,0.042831525,0.021195298,0.4119386,0.018884571,0.0194586,0.07359477,0.018281102,0.021940676,0.01947353,0.025875056,0.020492133,0.021294571,0.07448698,0.08310164,0.029847916,0.035609554,0.04128266,0.07542471,0.023648217,0.030663963,0.14752953,0.030341536,0.40667254,0.02145868,0.31001022,0.049636338,0.032121904,0.03534749,0.0447618,0.36071926,0.02133732,0.29321924,0.04923053,0.08356805,0.021307668,0.022002188,0.3001407,0.045363594,0.03327259,0.032335203,0.06275052
0.843318,0.0152526805,0.0199845,0.05321802,0.0153609505,0.010285532,0.015226305,0.021551063,0.027618367,0.0105483215,0.09634406,0.009632029,0.024108386,0.04053941,0.006609338,0.0077087125,0.013746341,0.055166453,0.0205687,0.09455253,0.009602361,0.04705016,0.02972632,0.006985146,0.015277047,0.021496298,0.021471001,0.008461049,0.04179809,0.04349185,0.006256428,0.030695817,0.017515901,0.0064979903,0.00697058,0.0747222,0.05020997,0.0051138415,0.040496755,0.09288838,0.008033013,0.045725442,0.028863009,0.016100323,0.011037966,0.015551734,0.056570373,0.008555937,0.043747928,0.008021137,0.035230838,0.044696044,0.016500155,0.0054654265,0.014277647,0.015385175,0.019669011,0.045180287,0.004965147,0.0539938,0.005221088,0.013070879,0.011498474,0.056437533,0.0071843723,0.014797036,0.060264677,0.0058851712,0.013623814,0.010515156,0.044577222,0.09137544,0.0067954827,0.045170438,0.02781587,0.0041352515,0.012775704,0.024487859,0.004630797,0.011795964,0.011273244,0.023692628,0.021594563,0.040338222,0.029441476,0.004548082,0.06410442,0.038995855,0.054264497,0.06678297,0.0043221363,0.0076562287,0.020718584,0.091106996,0.034335636,0.0042450116,0.025367772,0.0053205537,0.015416717,0.06942345,0.005303804,0.005362595,0.004211577,0.014672084,0.005333419,0.015553747,0.064665005,0.029500365,0.013697181,0.0050359746,0.017548202,0.038403388,0.030946812,0.010483264
0.84297204,0.015681192,0.020605884,0.051150095,0.015481669,0.023880685,0.01591892,0.021760738,0.03070747,0.021088554,0.10465704,0.026855461,0.023183594,0.04491189,0.03544485,0.007377046,0.014050054,0.058495913,0.021401979,0.09828215,0.019329922,0.05216648,0.02830457,0.01925303,0.015311595,0.020945124,0.023688521,0.022106119,0.040844236,0.041947976,0.024354855,0.032092225,0.01933877,0.022452844,0.02016483,0.0764339,0.048034806,0.034792945,0.045887407,0.09667501,0.015678577,0.051768284,0.027951775,0.016712323,0.012858437,0.015283342,0.062537745,0.011199341,0.04166818,0.01871448,0.0388297,0.048609998,0.020143596,0.019118497,0.015672784,0.015273211,0.019816577,0.047313936,0.023996128,0.058826275,0.023691123,0.013367296,0.0139918765,0.058222644,0.016673235,0.016301187,0.05811661,0.018524578,0.013329707,0.012528541,0.04814277,0.095875084,0.013135512,0.051795594,0.027150188,0.017848002,0.015803713,0.029857231,0.011085132,0.013055618,0.013487972,0.025382133,0.022158056,0.043760423,0.024606427,0.016898483,0.07039744,0.04152159,0.05022354,0.062138494,0.012721417,0.009832294,0.02613144,0.09487583,0.030731013,0.018798219,0.026769215,0.007501341,0.019664682,0.06322211,0.013017771,0.016343758,0.01616784,0.018456774,0.007321766,0.020227501,0.06912272,0.023053078,0.013514246,0.006138274,0.019948808,0.040134493,0.033350352,0.014035702
0.847901,0.020822491,0.01590492,0.029689346,0.010796918,0.07520298,0.019907886,0.015741816,0.012781104,0.044560026,0.031888083,0.04393673,0.027907426,0.019315302,0.6375196,0.019816183,0.022239678,0.033662528,0.026178712,0.13806547,0.045590155,0.013621193,0.016018119,0.78932583,0.019635705,0.015465767,0.019128414,0.04329009,0.029659096,0.014000908,0.6208839,0.0114746,0.013826484,0.61888194,0.09550157,0.03253928,0.026445583,0.78300786,0.026941413,0.13245262,0.04233944,0.012869049,0.0149839055,0.021507261,0.020613227,0.020533966,0.020504896,0.0306305,0.014005805,0.037871655,0.015950402,0.016069071,0.019483205,0.61710364,0.021430938,0.018521499,0.014406045,0.029419294,0.80170554,0.038099602,0.61836815,0.012666988,0.01214573,0.012042602,0.03646404,0.02530703,0.013875368,0.069301866,0.012104476,0.020862764,0.032169268,0.13091867,0.03990494,0.012822962,0.014654952,0.79997885,0.02303107,0.020101814,0.5972879,0.011823428,0.013111062,0.024458935,0.02349907,0.019206606,0.023992969,0.59230226,0.062844254,0.022538884,0.023268696,0.02731227,0.59694564,0.02717925,0.023962298,0.12721571,0.02016765,0.79463696,0.017220672,0.82507855,0.01859274,0.013311177,0.035462387,0.062670566,0.79320085,0.020810332,0.8229856,0.0193573,0.063907154,0.024499675,0.0148533555,0.8133874,0.0115625495,0.026991704,0.034571238,0.4659566
0.84593046,0.011254311,0.009934232,0.026423262,0.014174938,0.011973658,0.011151957,0.014217626,0.017628256,0.012854935,0.031391535,0.011285717,0.021201042,0.016107684,0.01420533,0.0043205046,0.009327478,0.020068804,0.009617193,0.08703314,0.015527181,0.02364539,0.011966506,0.03235431,0.010992842,0.0141338715,0.01051474,0.0125459805,0.019722017,0.0171044,0.014333469,0.012866573,0.016781874,0.014093186,0.013099879,0.021574998,0.027051054,0.03072722,0.014340773,0.08653029,0.015427382,0.023842363,0.01202473,0.009764952,0.008096848,0.00799766,0.01784906,0.0075750863,0.01675701,0.0121017005,0.011546167,0.01859818,0.010829988,0.01334867,0.007685227,0.0104501,0.009422838,0.023752604,0.029225357,0.022116939,0.013517431,0.008049718,0.0070356205,0.027051017,0.012136363,0.013868698,0.019908737,0.010870367,0.0070635364,0.0078586135,0.024574991,0.085649446,0.014794201,0.023392336,0.011586618,0.028694468,0.008536127,0.010501252,0.01333934,0.007942033,0.0074750534,0.011500012,0.020168468,0.015111708,0.016596878,0.012891479,0.034460004,0.025157398,0.032392867,0.031765316,0.012798332,0.00733781,0.013402966,0.08452011,0.015950542,0.028273989,0.013920703,0.7185848,0.0107220225,0.018359045,0.010791568,0.0112368725,0.02840557,0.008818147,0.72349143,0.010509976,0.034454755,0.016553339,0.008490211,0.7265053,0.01567824,0.021699116,0.016680708,0.016228322
0.85324067,0.87586075,0.87528014,0.8858519,0.8743794,0.8497611,0.87730885,0.87929213,0.8890046,0.8499806,0.8762621,0.85853016,0.8786186,0.895564,0.8657619,0.87298036,0.8747125,0.8812186,0.8806197,0.87845033,0.8718016,0.887321,0.8881556,0.86959857,0.89322335,0.8979173,0.89146835,0.87215275,0.8896909,0.8921926,0.87757134,0.90507954,0.8882471,0.8771082,0.8719948,0.8840483,0.87882185,0.8667092,0.88097125,0.87649775,0.8688472,0.891576,0.8963527,0.8918101,0.8829448,0.8803231,0.8879659,0.8743211,0.8904743,0.8758993,0.89341795,0.9087638,0.8842997,0.8762807,0.8855341,0.888172,0.8915029,0.8955909,0.8715982,0.88891494,0.876003,0.89459884,0.8983273,0.9169897,0.8908807,0.89414465,0.9025898,0.8804308,0.8944099,0.89228165,0.9032297,0.88594127,0.87917894,0.89497954,0.89367974,0.87768924,0.8952886,0.89752805,0.87772685,0.90259594,0.9034097,0.9177968,0.90258914,0.905725,0.898598,0.87294304,0.88228744,0.9001368,0.9053634,0.90908384,0.8719101,0.8784843,0.8801511,0.8808493,0.8868374,0.8713853,0.89661855,0.89204985,0.8870399,0.91169286,0.8907442,0.8870353,0.88384515,0.91503316,0.9042718,0.89517456,0.8922168,0.91125554,0.8977338,0.90207535,0.8929584,0.90360856,0.89630294,0.8992697
0.8520191,0.6410497,0.63859344,0.6279835,0.7317149,0.7030205,0.6447143,0.64797515,0.64747065,0.7137473,0.6783946,0.71786094,0.65207064,0.6545813,0.70218325,0.7090983,0.68259543,0.6379634,0.64695,0.7125104,0.7183205,0.71462315,0.67622197,0.63949156,0.6522293,0.65342826,0.6465205,0.71942854,0.62526286,0.6755693,0.68860334,0.66703916,0.74743795,0.68807995,0.69423467,0.65561026,0.65360796,0.6405519,0.6446306,0.7167023,0.7189594,0.71389395,0.68599397,0.6431323,0.69005466,0.6969398,0.66323966,0.68549657,0.6866922,0.715705,0.6884273,0.6443008,0.73389775,0.7000103,0.6801199,0.6604051,0.6610038,0.6701828,0.65229344,0.6460733,0.7060714,0.62760115,0.667601,0.64839417,0.72098696,0.69449943,0.655217,0.7176306,0.7110145,0.6937794,0.68032193,0.7274593,0.73490703,0.7276019,0.69744754,0.66742426,0.67145365,0.6465266,0.71048284,0.64231694,0.6811395,0.62866664,0.68358165,0.6760537,0.6607039,0.72544837,0.7236681,0.6563091,0.67820156,0.68905854,0.71807146,0.69854254,0.6997769,0.7329003,0.70982516,0.66723406,0.6411634,0.5070086,0.7464055,0.6778083,0.73857266,0.7312582,0.671661,0.6741818,0.51182103,0.751549,0.72406024,0.6541722,0.68511945,0.5125623,0.73399806,0.68947035,0.647949,0.6573136
0.8506818,0.502925,0.69597197,0.77234423,0.7663773,0.4437393,0.5002119,0.6312381,0.7665856,0.50447786,0.8034133,0.48603213,0.6451178,0.7731293,0.3302854,0.50288266,0.5624919,0.77540356,0.7520301,0.6321552,0.4907073,0.8322225,0.7720104,0.2444939,0.51975733,0.65352887,0.7215988,0.5297065,0.78613275,0.78130394,0.30717224,0.79505944,0.78183717,0.29056853,0.33735177,0.802498,0.8013341,0.21178295,0.71841276,0.6033146,0.43784487,0.8342161,0.76549965,0.6424354,0.5490029,0.5494004,0.7968163,0.50776017,0.7814322,0.4478395,0.7688357,0.79370046,0.7145317,0.29829,0.5902301,0.47611594,0.7075482,0.792717,0.22486429,0.7645902,0.30288798,0.5181495,0.5412441,0.8052481,0.43824753,0.61370754,0.8127796,0.4161492,0.6144433,0.52264184,0.7659284,0.5978151,0.43792602,0.8352393,0.7572734,0.20648544,0.4782502,0.73247576,0.25476027,0.47106996,0.57367414,0.74090135,0.60998106,0.80094403,0.7219673,0.29268587,0.58250004,0.8037271,0.7982775,0.80886966,0.29124328,0.5012891,0.66919357,0.6112213,0.7831182,0.21369618,0.67248094,0.14306438,0.70935565,0.81639177,0.45374453,0.4233954,0.22904253,0.5313739,0.15383168,0.71812737,0.5907536,0.73606837,0.54911643,0.14307664,0.73638326,0.80018723,0.75377005,0.4149694
0.85269046,0.8438694,0.8079478,0.79582214,0.79450953,0.8144135,0.8395563,0.8270247,0.7863387,0.8149035,0.7950175,0.81328374,0.8237123,0.8076878,0.82144266,0.82344735,0.82696706,0.80107266,0.80054355,0.85091966,0.81468815,0.7767113,0.8155168,0.8155686,0.83502334,0.82413894,0.8129187,0.8149588,0.79209346,0.8165384,0.8280235,0.8090916,0.8093322,0.8273709,0.81950396,0.7932705,0.78280896,0.81400484,0.82089204,0.84943783,0.81385887,0.7642323,0.81088525,0.8019949,0.8162644,0.8243013,0.7993907,0.814459,0.80704314,0.81445116,0.7990602,0.8006723,0.8195367,0.82042944,0.81678927,0.8372987,0.80407244,0.7994766,0.8182282,0.80220133,0.824404,0.82981914,0.8225062,0.8033841,0.82253814,0.8171088,0.79721117,0.8094024,0.8242068,0.82149595,0.7977134,0.8509173,0.8151268,0.7663221,0.8155833,0.8102312,0.83192205,0.8000858,0.8229472,0.8250261,0.8048531,0.7880505,0.82244986,0.79046047,0.80632025,0.8203923,0.8497078,0.7781534,0.8066774,0.803024,0.8220159,0.8179627,0.80559486,0.85368085,0.805603,0.8151973,0.8175419,0.84148264,0.81894225,0.78884697,0.8200967,0.8133191,0.82141554,0.83334446,0.848414,0.8228901,0.855294,0.81819826,0.8300777,0.8462907,0.8116671,0.79027015,0.7981107,0.8273933
