0.037018947,0.10575465,0.084817,0.060181756,0.06298556,0.047336396,0.08354957,0.10877062,0.14478563,0.09033398,0.071776666,0.06748171,0.076471515,0.07078188,0.07812187,0.064481005,0.07921431,0.10241413,0.10036411,0.10827522,0.13911912,0.14186868,0.08134607,0.02784231,0.059471138,0.0750849,0.10450764,0.101225674,0.1073067,0.098335594,0.08321084,0.17920373,0.09016729,0.07416285,0.053724106,0.10458372,0.12116194,0.03163826,0.08940845,0.11471646,0.105587475,0.118618235,0.10440486,0.090810195,0.06560777,0.0674119,0.06276638,0.03662772,0.06343204,0.05210057,0.11071527,0.081384346,0.08460738,0.05455225,0.037161227,0.056218386,0.07662986,0.06043606,0.029735073,0.11614105,0.05181728,0.08231059,0.095516704,0.07992126,0.075330004,0.116168045,0.09423346,0.06891103,0.09256277,0.090135,0.10597605,0.12971103,0.10774416,0.11486205,0.10831842,0.041852728,0.060935117,0.09597169,0.048509713,0.089227624,0.09109464,0.119962476,0.116315946,0.17621987,0.16750526,0.10692746,0.101683035,0.1094461,0.12489597,0.124519,0.07668233,0.04542397,0.07437115,0.11510714,0.12478643,0.041697323,0.097641274,0.10653506,0.11735501,0.08259084,0.08122761,0.058839347,0.04105602,0.100368544,0.18540344,0.07569842,0.12616429,0.103023835,0.0723903,0.12629804,0.05399269,0.090675,0.09762225,0.045069482
0.19594824,0.14226279,0.13831344,0.08878394,0.12744458,0.17678666,0.11210336,0.16408429,0.13685636,0.20819218,0.122665204,0.13400927,0.12815055,0.14254451,0.10965442,0.10085176,0.1947058,0.11453785,0.1978727,0.11928449,0.15636688,0.1488396,0.13319016,0.17584096,0.09021441,0.13399181,0.13556816,0.15906659,0.11410543,0.102474354,0.12055554,0.1396717,0.10079888,0.09270759,0.1316879,0.103117555,0.13349037,0.13443856,0.17389224,0.12644297,0.12302461,0.11047188,0.2828511,0.17828387,0.1261856,0.1056431,0.0910832,0.11915741,0.10461309,0.15260851,0.16438738,0.09844782,0.18914491,0.07558857,0.14316082,0.08136333,0.121183686,0.120378494,0.1313375,0.1643775,0.118950024,0.12218047,0.11912397,0.111199394,0.10567654,0.19712202,0.1348484,0.31133914,0.25336745,0.15921238,0.12412519,0.0984088,0.1062539,0.10490664,0.19056107,0.086187966,0.12340599,0.15653701,0.12685774,0.115506075,0.10210337,0.14417808,0.10050874,0.13689911,0.1865835,0.12248694,0.1058741,0.14901054,0.1360841,0.27552745,0.13536234,0.09719196,0.100610375,0.10182394,0.16548993,0.100571215,0.069952644,0.13558242,0.08966721,0.105558716,0.088628404,0.18196698,0.07963025,0.09607328,0.1546276,0.12202425,0.10602235,0.14373036,0.09939607,0.1744873,0.11609179,0.11251827,0.119443476,0.08633042
0.21122819,0.18029913,0.12701698,0.072053194,0.20512395,0.414962,0.11722196,0.13946185,0.15768312,0.23644353,0.2550323,0.49045825,0.27178118,0.32978573,0.05471824,0.3569509,0.13832758,0.21021499,0.41078857,0.41760486,0.12896164,0.37392002,0.28203198,0.26643935,0.08463082,0.11893895,0.117018595,0.18833439,0.17027119,0.14181596,0.21286461,0.09361269,0.12610956,0.21785536,0.16863152,0.09906054,0.12259733,0.17853804,0.39396557,0.3595924,0.13072483,0.23035614,0.25328445,0.1814564,0.090238914,0.12596673,0.08695527,0.09633531,0.10422836,0.14351211,0.10937357,0.06702045,0.16867034,0.15047443,0.13280772,0.042684995,0.050821777,0.19380751,0.2583798,0.11827839,0.22745268,0.07815373,0.15409839,0.12621132,0.18326281,0.13844621,0.13513653,0.12130113,0.16683781,0.2110902,0.5762458,0.23496062,0.13027734,0.20923625,0.28368345,0.25994128,0.15377313,0.21512353,0.35993254,0.0867331,0.13381678,0.12655345,0.10186066,0.13279003,0.15146108,0.10405253,0.07264773,0.07242897,0.10639046,0.10808772,0.100216754,0.091724135,0.09905752,0.094359025,0.09244101,0.14961076,0.077665344,0.10692483,0.10663466,0.08300232,0.16867657,0.08317572,0.1324459,0.072014526,0.22853985,0.09640434,0.107799284,0.08608491,0.087830864,0.04852049,0.09583412,0.07048292,0.08512526,0.15837608
0.08772279,0.10511759,0.081611894,0.04377256,0.046586405,0.10142106,0.062357,0.11223267,0.096518464,0.12078356,0.04624306,0.15235524,0.11410905,0.07381432,0.043045696,0.1548304,0.09765142,0.3230283,0.22220077,0.16216195,0.15964067,0.22567941,0.16584913,0.06985198,0.03654518,0.08013536,0.06518069,0.11181483,0.078666836,0.07181112,0.09203353,0.054639123,0.07253276,0.07937008,0.078123786,0.08550002,0.06428554,0.14567815,0.14880413,0.14237754,0.16651621,0.22883113,0.1796394,0.09649644,0.057905126,0.07294841,0.037497915,0.055802092,0.064195424,0.047069922,0.049343087,0.050651763,0.055423275,0.04653947,0.057533983,0.031114435,0.049308553,0.06136793,0.07767693,0.057121765,0.04652255,0.04660019,0.07622072,0.042517114,0.061235785,0.05130564,0.05543862,0.05251088,0.077674896,0.07162631,0.19686292,0.118104085,0.16689232,0.1435611,0.17427546,0.06848679,0.044660892,0.07312999,0.050688017,0.047897402,0.062612,0.085308366,0.06932584,0.11788106,0.12790978,0.09876298,0.07472156,0.07825447,0.105978824,0.121309556,0.081207186,0.06703776,0.06521221,0.06503917,0.08577311,0.06818328,0.042359725,0.08697412,0.05753824,0.03239909,0.04760975,0.03504488,0.045209166,0.05086721,0.17300819,0.059410665,0.07194723,0.082074195,0.06764803,0.10322791,0.062327057,0.059301846,0.063453294,0.05059527
0.4612385,0.40892258,0.3476783,0.14506435,0.39243916,0.57159275,0.4316539,0.41622522,0.4833666,0.6084918,0.476003,0.63232064,0.5849881,0.59354776,0.5019381,0.60253537,0.49619582,0.6040912,0.6544838,0.6804258,0.5337166,0.7019872,0.5390124,0.585399,0.44203156,0.504072,0.4097663,0.50661254,0.3814423,0.38498572,0.45452777,0.17755334,0.3693633,0.48805845,0.38973933,0.36063868,0.29922304,0.45135212,0.5470839,0.6798832,0.59199435,0.5224698,0.53097147,0.27481547,0.1888564,0.32618538,0.32125354,0.36049235,0.4881708,0.3368313,0.37463132,0.18926747,0.5330671,0.4104645,0.48216534,0.34644118,0.3650024,0.38630873,0.62757844,0.345463,0.5174261,0.33519146,0.36447075,0.3044393,0.40159953,0.37195578,0.36115614,0.27586895,0.3295113,0.3259764,0.63424015,0.6729301,0.47518915,0.62703466,0.6482302,0.48736542,0.3182854,0.35897025,0.5130484,0.30431864,0.30889493,0.3625749,0.25496906,0.2767791,0.26548454,0.34215814,0.29358825,0.26644498,0.19009492,0.26466942,0.36759862,0.34350392,0.33329594,0.29213196,0.21320638,0.39998704,0.19467753,0.14568967,0.24581324,0.2128718,0.25251067,0.25586286,0.29386792,0.24078746,0.39907485,0.21519762,0.19283381,0.20023635,0.20111004,0.2611216,0.16007222,0.18163723,0.24652459,0.26945025
0.45989072,0.13838942,0.15923342,0.03865345,0.13388868,0.31409785,0.058986194,0.19461149,0.13640499,0.30594394,0.09290292,0.47831553,0.44229436,0.20756859,0.047999278,0.39655235,0.41224512,0.76197654,0.50909626,0.6655215,0.35835817,0.85497,0.45325693,0.19990659,0.0370671,0.17173539,0.07083673,0.2357996,0.39262098,0.29522607,0.49725592,0.094550334,0.25460586,0.5066589,0.44627818,0.31770357,0.14099659,0.39473808,0.74442667,0.68231034,0.5423142,0.67924935,0.6399568,0.23991382,0.15990713,0.3245149,0.17409685,0.21194185,0.3290915,0.30799952,0.35199687,0.13988537,0.23762079,0.19256221,0.16304606,0.050997697,0.1489462,0.21268362,0.1901985,0.1576736,0.19745244,0.1132884,0.5811199,0.15270999,0.45473665,0.46088025,0.15794058,0.22941136,0.13100824,0.28907096,0.83665603,0.5347348,0.7798072,0.68033963,0.80416095,0.20071761,0.22990814,0.13015723,0.25109866,0.07473433,0.4074638,0.31325328,0.15446913,0.2667253,0.13866444,0.13993718,0.107170224,0.104829736,0.097122945,0.1326686,0.15066232,0.14602582,0.20727938,0.08605198,0.09335396,0.120849185,0.07449668,0.07694829,0.30150047,0.1293822,0.30933443,0.067414925,0.09794011,0.08903303,0.40524152,0.103199065,0.14784226,0.104142144,0.075978555,0.05676051,0.090166226,0.07218006,0.105410606,0.16608705
0.3800207,0.28648797,0.24646409,0.08543469,0.2470714,0.35902637,0.2642151,0.32964084,0.3031193,0.30034918,0.38403434,0.4543804,0.34427857,0.26527482,0.28739017,0.4959211,0.29577756,0.42169672,0.43464231,0.57879764,0.3397505,0.5871805,0.22540821,0.40793014,0.2710724,0.32992196,0.22484118,0.22873601,0.22905514,0.18091813,0.30187222,0.11579901,0.13534078,0.34690306,0.35752848,0.13268378,0.20302735,0.34459987,0.36197883,0.48051193,0.24796239,0.46408868,0.28174487,0.27352956,0.18559222,0.4606941,0.15830193,0.27617434,0.19897975,0.1591232,0.19336884,0.12148279,0.21915363,0.28367195,0.21512175,0.18751244,0.32561278,0.23130767,0.30065143,0.16144422,0.1534994,0.10897323,0.15798123,0.13497822,0.20031409,0.1819954,0.14402665,0.20117036,0.26481253,0.28486142,0.4422997,0.4983668,0.29946014,0.5052311,0.17784348,0.18190978,0.24671073,0.18705212,0.19216236,0.13482177,0.16036618,0.20097859,0.16737634,0.199752,0.17866431,0.1766876,0.1460773,0.1453082,0.18485971,0.17826581,0.14660078,0.15401204,0.15219003,0.17535628,0.10871338,0.18467884,0.12876175,0.18037422,0.15182684,0.15170738,0.2372403,0.10458598,0.098643385,0.12841469,0.24107301,0.09443604,0.15404017,0.14295888,0.10790666,0.078623146,0.09317217,0.13307709,0.20954347,0.20292766
0.2501155,0.17388292,0.16689093,0.09516498,0.099020004,0.13741393,0.10552096,0.15011832,0.16139339,0.26509482,0.11429655,0.15512632,0.18071826,0.12508842,0.107640654,0.096792735,0.13475959,0.1258991,0.20241113,0.16906147,0.21194005,0.25976446,0.2264411,0.10679637,0.07577749,0.10591245,0.07585947,0.11127965,0.09490149,0.11026205,0.08049348,0.07581653,0.07322194,0.091630034,0.06458474,0.07499279,0.08153961,0.10072525,0.15115955,0.18478984,0.18064569,0.29673877,0.20786394,0.15807116,0.09208191,0.08227731,0.09067721,0.07699972,0.10406293,0.08784808,0.11367852,0.089868315,0.0917455,0.061317045,0.08505893,0.07349182,0.08079628,0.11121477,0.10722731,0.097584076,0.07898609,0.082021125,0.10099903,0.063868046,0.07911383,0.09258589,0.08611545,0.10862167,0.110020846,0.1493807,0.12350159,0.17167407,0.19519877,0.2822849,0.15567093,0.09385451,0.09462737,0.111668885,0.10746257,0.08960651,0.10429437,0.1137639,0.13453147,0.1676509,0.1382617,0.12672882,0.111529514,0.2016353,0.15159649,0.13413063,0.12732229,0.08884562,0.094941616,0.10870957,0.113107696,0.07569966,0.080720276,0.13075842,0.07879684,0.053546447,0.056835912,0.08615683,0.07814852,0.09594787,0.4326654,0.09171646,0.107182205,0.13293569,0.13215134,0.21354313,0.098248824,0.09835252,0.11723648,0.08259092
0.20301566,0.16362856,0.19162302,0.07766928,0.17994826,0.22263342,0.18336329,0.1966822,0.27258646,0.30724433,0.22106233,0.3480229,0.24811132,0.20930365,0.21469767,0.33413425,0.23314689,0.42551985,0.47655606,0.48701754,0.25111106,0.91920406,0.34041682,0.21297899,0.1599576,0.1824277,0.121434405,0.1719545,0.21221909,0.18790679,0.28266767,0.107634395,0.14265537,0.35810983,0.29218733,0.12736315,0.18902881,0.29640037,0.41840538,0.38736826,0.1751137,0.9205932,0.37483665,0.29421338,0.16971289,0.34874547,0.12875943,0.27598697,0.22204174,0.12606741,0.13820487,0.11938226,0.2020991,0.23001242,0.18035656,0.1110381,0.17953247,0.26931334,0.24316579,0.1408201,0.1402436,0.1144548,0.1804053,0.12428378,0.17548473,0.16813414,0.1412563,0.21438311,0.2557688,0.2670944,0.45650503,0.30246103,0.21202345,0.9564149,0.21799557,0.17457555,0.24338397,0.17441772,0.19539407,0.13994832,0.16902502,0.15798436,0.11117584,0.19079404,0.18713681,0.14064915,0.12196274,0.12128015,0.17413302,0.17511338,0.10747832,0.12604809,0.12839094,0.11935914,0.13228996,0.1620726,0.11198066,0.12980786,0.18222824,0.12548581,0.18247728,0.08685124,0.086944476,0.12922953,0.18595724,0.09887743,0.15069649,0.1423535,0.13280635,0.09054016,0.13481893,0.14222373,0.17448609,0.13859956
0.23350522,0.14522322,0.23568155,0.09369774,0.14975904,0.24392718,0.13475738,0.23233531,0.25294846,0.34757102,0.17107973,0.27436873,0.29503706,0.20824063,0.15200323,0.22288384,0.26981914,0.2417352,0.21960753,0.24381699,0.36643288,0.2758337,0.22056071,0.16527581,0.12666114,0.20203029,0.20076421,0.2229465,0.17068063,0.18054762,0.11719153,0.11696523,0.14066927,0.12573366,0.09131269,0.16105078,0.11594479,0.13701361,0.20322278,0.2402443,0.25227568,0.30178922,0.21713762,0.27089107,0.12491866,0.17407542,0.12378945,0.15068826,0.1475444,0.14339212,0.35014305,0.14997092,0.17171934,0.12543604,0.13309935,0.10568926,0.1731127,0.14602397,0.11197604,0.14456119,0.12815087,0.09260298,0.1275462,0.096581854,0.1620074,0.19562085,0.15874691,0.23818947,0.20400877,0.26395902,0.22153896,0.21932343,0.28917283,0.25030178,0.2136743,0.09311106,0.15687317,0.16611801,0.13495149,0.10684877,0.106944464,0.17903392,0.18615395,0.18664363,0.15219209,0.19089983,0.17163679,0.20835762,0.19001758,0.1701914,0.15791754,0.1344137,0.12095645,0.18982889,0.13983901,0.088774025,0.0809147,0.12404127,0.095900305,0.08209807,0.1402158,0.13438953,0.091135144,0.12572713,0.33557418,0.120313704,0.16359353,0.17747164,0.13599826,0.21887343,0.10216484,0.105927855,0.15021773,0.09550424
